## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1123612212	SMP	1	1789.74	740.57	1525.24	759.05	23.10	23.10	4.19	22.59	22.59	4.08	1776.64	743.02	1786.30	743.28	1514.59	761.42	1524.38	761.46	282.97	968.56	281.24	948.98	0	1	1	2	-1	-1	-81.29	3.04	585.45	-32.47	-0.36	582.07	-0.18	0.09	-0.98	-0.16	0.09	-0.98	0	 -1	
1123645518	SMP	1	1790.81	740.80	1526.05	759.00	22.32	22.32	4.15	22.10	22.10	4.04	1777.78	743.32	1787.25	743.52	1515.21	761.33	1525.13	761.49	272.70	958.69	259.69	941.15	0	1	1	2	-1	-1	-81.62	2.99	586.46	-32.59	-0.35	581.90	-0.18	0.09	-0.98	-0.17	0.09	-0.98	0	 -1	
1123678916	SMP	1	1791.80	741.38	1526.87	759.27	22.36	22.36	4.12	21.78	21.78	4.00	1778.68	743.84	1788.37	744.15	1516.13	761.60	1525.88	761.61	270.00	956.32	253.80	942.68	0	1	1	2	-1	-1	-81.76	2.88	586.09	-32.77	-0.39	582.32	-0.18	0.09	-0.98	-0.17	0.09	-0.98	0	 -1	
1123712140	SMP	1	1793.00	742.34	1527.89	759.97	22.03	22.03	4.08	21.41	21.41	3.95	1779.82	744.80	1789.52	745.07	1517.11	762.26	1526.89	762.38	265.95	956.19	247.86	941.94	0	1	1	2	-1	-1	-81.98	2.71	586.18	-32.96	-0.52	582.52	-0.18	0.09	-0.98	-0.17	0.09	-0.98	0	 -1	
1123745469	SMP	1	1794.16	743.49	1528.97	760.95	21.63	21.63	4.04	21.17	21.17	3.91	1781.23	746.08	1790.66	746.25	1518.15	763.36	1527.98	763.45	266.75	953.39	244.82	938.36	0	1	1	2	-1	-1	-82.37	2.48	587.26	-33.16	-0.72	582.57	-0.18	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
1123778811	SMP	1	1795.42	744.63	1529.97	762.09	21.52	21.52	4.00	21.04	21.04	3.86	1782.37	747.26	1791.86	747.43	1519.22	764.48	1529.05	764.50	263.71	951.28	245.94	938.49	0	1	1	2	-1	-1	-82.63	2.26	587.57	-33.36	-0.92	582.61	-0.18	0.10	-0.98	-0.17	0.09	-0.98	0	 -1	
1123812139	SMP	1	1798.59	745.62	1533.45	762.85	21.08	21.08	3.96	20.87	20.87	3.83	1784.83	748.26	1794.08	748.46	1522.03	765.30	1531.48	765.45	194.52	948.96	190.69	935.20	0	1	1	2	-1	-1	-83.38	2.08	589.79	-33.96	-1.09	584.53	-0.21	0.10	-0.97	-0.20	0.10	-0.98	0	 -1	
1123845470	SMP	1	1800.29	746.93	1535.05	763.92	21.09	21.09	3.93	20.68	20.68	3.79	1786.48	749.51	1795.70	749.83	1523.41	766.32	1532.88	766.49	168.57	947.49	149.50	934.40	0	1	1	2	-1	-1	-83.93	1.84	591.45	-34.29	-1.28	585.84	-0.22	0.10	-0.97	-0.21	0.10	-0.97	0	 -1	
1123878819	SMP	1	1802.16	748.24	1536.89	764.86	21.15	21.15	3.90	20.60	20.60	3.77	1788.44	751.02	1797.69	751.24	1525.29	767.35	1534.69	767.48	169.05	943.18	141.06	931.85	0	1	1	2	-1	-1	-84.43	1.57	592.41	-34.75	-1.48	587.76	-0.21	0.11	-0.97	-0.21	0.10	-0.97	0	 -1	
1123912140	SMP	1	1804.40	749.59	1538.87	765.69	20.70	20.70	3.87	20.51	20.51	3.74	1790.52	752.33	1799.78	752.58	1527.23	768.24	1536.65	768.41	156.16	941.01	134.73	928.63	0	1	1	2	-1	-1	-84.95	1.33	593.32	-35.18	-1.65	588.89	-0.22	0.11	-0.97	-0.21	0.10	-0.97	0	 -1	
1123945555	SMP	1	1806.49	751.15	1541.02	766.47	20.78	20.78	3.85	20.24	20.24	3.71	1792.75	753.62	1801.81	754.00	1529.34	769.12	1538.80	769.31	151.12	941.45	131.42	923.27	0	1	1	2	-1	-1	-85.81	1.08	596.49	-35.61	-1.82	589.43	-0.22	0.10	-0.97	-0.21	0.11	-0.97	0	 -1	
1123978807	SMP	1	1808.65	752.37	1543.17	767.40	20.75	20.75	3.83	20.00	20.00	3.68	1794.87	755.00	1804.05	755.27	1531.49	769.96	1541.00	770.14	148.73	939.28	129.71	921.82	0	1	1	2	-1	-1	-86.22	0.83	596.43	-36.04	-1.97	589.87	-0.22	0.10	-0.97	-0.21	0.10	-0.97	0	 -1	
1124012134	SMP	1	1810.76	753.11	1545.28	768.10	20.37	20.37	3.80	19.98	19.98	3.66	1796.89	755.74	1806.15	756.12	1533.61	770.62	1543.19	770.72	145.27	937.12	129.74	921.29	0	1	1	2	-1	-1	-86.60	0.68	596.41	-36.45	-2.09	589.86	-0.22	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
1124045469	SMP	1	1812.58	753.70	1547.31	768.44	20.37	20.37	3.78	19.94	19.94	3.63	1798.79	756.42	1808.07	756.58	1535.66	771.05	1545.22	771.21	145.10	935.62	129.36	917.21	0	1	1	2	-1	-1	-87.03	0.57	596.84	-36.86	-2.18	590.42	-0.22	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
1124079055	SMP	1	1814.54	754.06	1549.21	768.51	20.06	20.06	3.75	19.77	19.77	3.61	1800.50	756.74	1809.84	757.07	1537.51	771.09	1547.00	771.31	139.24	933.37	126.88	914.49	0	1	1	2	-1	-1	-87.35	0.49	596.79	-37.26	-2.19	591.32	-0.22	0.11	-0.97	-0.21	0.11	-0.97	0	 -1	
1124112111	SMP	1	1816.06	754.15	1550.91	768.44	20.31	20.31	3.74	19.58	19.58	3.59	1802.12	756.83	1811.54	757.26	1539.26	770.99	1548.70	771.20	139.80	931.09	125.90	912.87	0	1	1	2	-1	-1	-87.61	0.46	596.42	-37.63	-2.18	592.09	-0.22	0.11	-0.97	-0.21	0.11	-0.97	0	 -1	
1124145439	SMP	1	1817.53	754.41	1552.37	767.98	20.19	20.19	3.72	19.63	19.63	3.57	1803.72	756.91	1813.00	757.33	1540.80	770.62	1550.33	770.71	139.45	931.82	127.05	910.47	0	1	1	2	-1	-1	-88.03	0.45	597.34	-37.93	-2.10	592.06	-0.22	0.10	-0.97	-0.20	0.11	-0.97	0	 -1	
1124178763	SMP	1	1818.78	754.32	1553.67	767.64	20.15	20.15	3.71	19.57	19.57	3.56	1804.90	756.85	1814.28	757.32	1542.13	770.13	1551.57	770.36	137.38	931.70	125.61	910.14	0	1	1	2	-1	-1	-88.21	0.46	596.95	-38.22	-2.02	592.84	-0.22	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
1124212112	SMP	1	1819.80	754.14	1554.61	766.98	19.89	19.89	3.69	19.53	19.53	3.54	1805.97	756.95	1815.30	757.28	1543.18	769.57	1552.59	769.65	136.25	928.68	127.12	908.91	0	1	1	2	-1	-1	-88.46	0.45	597.30	-38.45	-1.90	593.35	-0.21	0.11	-0.97	-0.20	0.10	-0.97	0	 -1	
1124245427	SMP	1	1820.60	754.01	1555.58	766.37	20.05	20.05	3.68	19.47	19.47	3.53	1806.85	756.71	1815.95	757.04	1543.96	769.05	1553.36	769.27	134.10	929.29	126.21	906.50	0	1	1	2	-1	-1	-88.79	0.50	598.54	-38.62	-1.82	593.83	-0.22	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
1124278767	SMP	1	1821.04	753.98	1556.13	766.19	20.14	20.14	3.67	19.59	19.59	3.52	1807.06	756.60	1816.61	756.97	1544.48	768.83	1553.92	769.00	133.73	930.28	125.85	905.80	0	1	1	2	-1	-1	-88.59	0.51	596.68	-38.74	-1.77	594.11	-0.22	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
1124312088	SMP	1	1821.57	754.38	1556.57	766.46	20.32	20.32	3.68	19.47	19.47	3.52	1807.85	757.09	1817.01	757.35	1545.05	769.19	1554.44	769.38	133.96	928.82	126.87	904.44	0	1	1	2	-1	-1	-88.96	0.43	598.37	-38.88	-1.84	594.58	-0.21	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
1124345427	SMP	1	1819.75	754.45	1554.68	766.95	20.08	20.08	3.67	19.72	19.72	3.52	1806.76	757.42	1816.30	757.64	1544.06	769.76	1553.79	769.75	203.35	924.92	221.95	902.93	0	1	1	2	-1	-1	-88.47	0.37	596.22	-38.65	-1.93	593.47	-0.18	0.12	-0.98	-0.16	0.11	-0.98	0	 -1	
1124378762	SMP	1	1813.15	754.56	1548.11	767.42	20.61	20.61	3.67	19.98	19.98	3.52	1802.73	757.86	1812.56	758.15	1540.47	770.34	1550.19	770.41	523.56	911.28	548.42	897.96	0	1	1	2	-1	-1	-87.16	0.28	592.36	-37.93	-2.04	592.74	-0.07	0.13	-0.99	-0.05	0.12	-0.99	0	 -1	
1124412085	SMP	1	1799.58	754.93	1534.32	768.18	20.85	20.85	3.68	19.58	19.58	3.52	1795.02	758.32	1805.17	758.49	1533.41	771.01	1542.94	770.88	1138.15	903.38	1212.61	896.65	0	1	1	2	-1	-1	-84.52	0.20	583.89	-36.60	-2.15	593.00	0.15	0.13	-0.98	0.21	0.11	-0.97	0	 -1	
1124445425	SMP	1	1790.08	755.31	1526.55	769.49	20.58	20.58	3.66	19.45	19.45	3.51	1789.04	758.69	1799.44	758.58	1528.24	771.95	1537.35	771.98	1507.17	907.36	1465.07	898.91	0	1	1	2	-1	-1	-81.97	0.16	573.69	-35.73	-2.35	595.41	0.28	0.12	-0.95	0.29	0.10	-0.95	0	 -1	
1124478774	SMP	1	1787.03	754.79	1523.17	770.33	20.47	20.47	3.64	19.48	19.48	3.51	1786.22	757.99	1796.59	758.00	1525.02	772.55	1534.13	772.54	1517.75	910.41	1476.18	905.53	0	1	1	2	-1	-1	-81.14	0.27	571.47	-35.21	-2.47	596.93	0.29	0.12	-0.95	0.30	0.09	-0.95	0	 -1	
1124512126	SMP	1	1783.03	753.74	1519.03	770.53	20.44	20.44	3.62	19.54	19.54	3.51	1782.22	756.97	1792.58	756.96	1520.89	772.73	1530.00	772.79	1519.71	908.06	1480.58	908.79	0	1	1	2	-1	-1	-80.23	0.46	570.16	-34.51	-2.52	598.28	0.29	0.12	-0.95	0.30	0.09	-0.95	0	 -1	
1124545392	SMP	1	1778.77	752.60	1514.80	770.67	20.16	20.16	3.59	19.35	19.35	3.50	1777.89	755.88	1788.20	755.77	1516.65	772.90	1525.89	772.99	1517.47	906.30	1484.49	910.39	0	1	1	2	-1	-1	-79.42	0.66	569.94	-33.70	-2.55	597.92	0.28	0.12	-0.95	0.30	0.09	-0.95	0	 -1	
1124578718	SMP	1	1773.22	751.77	1509.74	771.05	20.42	20.42	3.58	19.21	19.21	3.50	1773.32	754.85	1783.50	754.90	1512.36	773.28	1521.31	773.29	1592.93	908.71	1540.24	912.53	0	1	1	2	-1	-1	-78.80	0.84	571.57	-33.09	-2.63	602.12	0.32	0.11	-0.94	0.33	0.09	-0.94	0	 -1	
1124612037	SMP	1	1767.52	751.01	1504.48	771.61	20.46	20.46	3.57	19.40	19.40	3.50	1768.49	753.97	1778.67	753.94	1507.99	773.51	1516.94	773.42	1702.13	912.93	1668.91	931.72	0	1	1	2	-1	-1	-77.89	1.00	571.31	-32.34	-2.67	603.65	0.34	0.11	-0.93	0.36	0.08	-0.93	0	 -1	
1124645374	SMP	1	1765.14	749.89	1502.30	771.42	20.47	20.47	3.56	19.28	19.28	3.50	1766.03	752.86	1776.42	752.83	1505.83	773.39	1514.70	773.32	1702.30	914.18	1674.03	934.44	0	1	1	2	-1	-1	-77.13	1.20	568.85	-32.04	-2.66	606.05	0.34	0.11	-0.93	0.36	0.08	-0.93	0	 -1	
1124678724	SMP	1	1763.66	748.83	1500.72	771.15	20.27	20.27	3.55	19.15	19.15	3.50	1764.56	751.81	1774.82	751.66	1504.43	773.03	1513.33	773.04	1701.09	917.61	1685.94	941.57	0	1	1	2	-1	-1	-76.93	1.40	569.42	-31.82	-2.60	606.93	0.34	0.10	-0.93	0.37	0.08	-0.93	0	 -1	
1124712185	SMP	1	1762.78	747.76	1500.07	770.58	20.24	20.24	3.54	19.14	19.14	3.50	1763.76	750.74	1773.97	750.56	1503.69	772.65	1512.56	772.56	1702.90	922.26	1687.33	939.57	0	1	1	2	-1	-1	-76.81	1.60	569.59	-31.76	-2.53	608.44	0.34	0.10	-0.93	0.36	0.08	-0.93	0	 -1	
1124745395	SMP	1	1762.67	746.90	1500.05	770.28	20.26	20.26	3.53	19.41	19.41	3.51	1763.56	749.93	1773.79	749.75	1503.55	772.27	1512.45	772.25	1700.84	924.56	1685.70	943.42	0	1	1	2	-1	-1	-76.75	1.74	569.42	-31.76	-2.46	609.02	0.34	0.11	-0.93	0.36	0.08	-0.93	0	 -1	
1124778714	SMP	1	1761.93	746.28	1499.17	769.95	20.50	20.50	3.53	19.11	19.11	3.51	1763.26	749.21	1773.48	749.21	1503.38	771.93	1512.13	771.90	1713.38	927.56	1724.00	945.41	0	1	1	2	-1	-1	-76.70	1.86	569.45	-31.84	-2.41	611.39	0.36	0.10	-0.93	0.38	0.08	-0.92	0	 -1	
1124812057	SMP	1	1761.08	746.05	1498.66	769.93	20.46	20.46	3.53	19.64	19.64	3.53	1762.77	748.99	1773.09	748.89	1503.06	771.83	1511.80	771.81	1753.64	931.24	1762.26	949.21	0	1	1	2	-1	-1	-76.54	1.90	568.83	-31.83	-2.39	612.52	0.37	0.10	-0.92	0.39	0.08	-0.92	0	 -1	
1124845388	SMP	1	1761.36	745.92	1498.78	769.93	20.28	20.28	3.52	19.42	19.42	3.54	1763.19	748.85	1773.35	748.81	1503.30	771.77	1512.01	771.73	1771.76	933.42	1783.22	952.11	0	1	1	2	-1	-1	-76.67	1.93	569.37	-31.95	-2.38	613.82	0.37	0.10	-0.92	0.40	0.08	-0.91	0	 -1	
1124878826	SMP	1	1761.53	745.92	1498.78	769.98	20.68	20.68	3.53	19.58	19.58	3.55	1763.38	748.92	1773.52	748.81	1503.32	771.80	1512.05	771.83	1779.27	935.18	1792.44	954.16	0	1	1	2	-1	-1	-76.72	1.92	569.49	-31.98	-2.40	614.43	0.37	0.10	-0.92	0.40	0.08	-0.91	0	 -1	
1124912022	SMP	1	1761.58	745.59	1498.66	769.75	20.89	20.89	3.54	19.52	19.52	3.56	1763.39	748.68	1773.63	748.51	1503.24	771.69	1511.98	771.58	1782.70	936.12	1799.58	955.32	0	1	1	2	-1	-1	-76.69	1.97	569.17	-32.00	-2.37	614.96	0.37	0.11	-0.92	0.40	0.08	-0.91	0	 -1	
1124945346	SMP	1	1761.80	745.23	1498.66	769.48	20.81	20.81	3.55	19.63	19.63	3.57	1763.51	748.09	1773.72	748.08	1503.12	771.48	1511.88	771.40	1779.84	938.49	1797.40	955.74	0	1	1	2	-1	-1	-76.72	2.06	569.26	-32.00	-2.33	615.41	0.37	0.10	-0.92	0.40	0.08	-0.91	0	 -1	
1124978744	SMP	1	1761.89	745.00	1498.67	769.49	20.70	20.70	3.55	19.76	19.76	3.59	1763.57	747.98	1773.96	747.86	1503.10	771.38	1511.91	771.35	1784.18	938.71	1798.93	954.96	0	1	1	2	-1	-1	-76.70	2.09	568.92	-32.01	-2.32	615.64	0.37	0.10	-0.92	0.40	0.08	-0.92	0	 -1	
1125012011	SMP	1	1762.12	745.08	1498.79	769.49	20.70	20.70	3.55	19.71	19.71	3.60	1763.95	747.96	1774.29	747.85	1503.35	771.41	1512.07	771.37	1791.02	939.99	1803.93	954.06	0	1	1	2	-1	-1	-76.75	2.09	568.81	-32.10	-2.32	616.51	0.38	0.10	-0.92	0.40	0.08	-0.91	0	 -1	
1125045349	SMP	1	1765.15	745.34	1501.89	769.87	20.83	20.83	3.56	19.85	19.85	3.61	1765.75	748.19	1776.27	748.12	1505.25	771.57	1514.23	771.43	1703.21	941.22	1704.15	957.84	0	1	1	2	-1	-1	-76.98	2.04	567.99	-32.45	-2.34	615.65	0.34	0.10	-0.94	0.36	0.07	-0.93	0	 -1	
1125078689	SMP	1	1765.93	745.49	1502.29	769.73	20.65	20.65	3.56	19.58	19.58	3.61	1766.54	748.07	1777.05	748.06	1505.62	771.46	1514.64	771.34	1697.24	946.82	1699.55	961.14	0	1	1	2	-1	-1	-77.02	2.06	567.31	-32.50	-2.32	615.28	0.34	0.09	-0.94	0.36	0.07	-0.93	0	 -1	
1125112025	SMP	1	1766.79	745.37	1502.93	769.49	20.61	20.61	3.55	19.66	19.66	3.61	1767.52	748.01	1777.87	747.97	1506.28	771.19	1515.32	771.16	1696.26	950.39	1701.19	964.00	0	1	1	2	-1	-1	-77.20	2.07	567.40	-32.60	-2.28	614.57	0.34	0.09	-0.94	0.36	0.07	-0.93	0	 -1	
1125145463	SMP	1	1767.89	745.30	1503.62	769.24	20.66	20.66	3.55	19.37	19.37	3.61	1768.51	747.97	1778.87	747.85	1506.94	770.96	1515.89	770.86	1684.84	954.29	1691.37	967.06	0	1	1	2	-1	-1	-77.34	2.08	567.08	-32.72	-2.22	614.60	0.33	0.09	-0.94	0.36	0.07	-0.93	0	 -1	
1125178682	SMP	1	1768.81	745.08	1504.35	768.76	20.40	20.40	3.54	19.55	19.55	3.61	1769.43	747.79	1779.91	747.68	1507.65	770.58	1516.68	770.53	1683.73	956.56	1688.03	966.76	0	1	1	2	-1	-1	-77.42	2.11	566.43	-32.81	-2.15	613.62	0.34	0.09	-0.94	0.36	0.07	-0.93	0	 -1	
1125212007	SMP	1	1769.59	744.59	1504.96	768.50	20.71	20.71	3.54	19.48	19.48	3.60	1770.25	747.45	1780.78	747.39	1508.35	770.26	1517.39	770.22	1683.27	954.76	1689.08	968.77	0	1	1	2	-1	-1	-77.46	2.17	565.63	-32.91	-2.09	612.95	0.34	0.10	-0.94	0.36	0.07	-0.93	0	 -1	
1125245338	SMP	1	1770.46	744.46	1505.62	768.27	20.70	20.70	3.54	19.70	19.70	3.61	1771.16	747.20	1781.66	747.09	1508.94	769.91	1517.96	769.80	1683.57	959.56	1686.76	974.15	0	1	1	2	-1	-1	-77.56	2.21	565.18	-33.00	-2.01	612.45	0.34	0.09	-0.94	0.36	0.07	-0.93	0	 -1	
1125278757	SMP	1	1771.28	744.38	1506.15	767.97	20.66	20.66	3.54	19.46	19.46	3.60	1771.79	747.00	1782.51	746.97	1509.48	769.67	1518.60	769.56	1681.31	964.17	1686.27	976.10	0	1	1	2	-1	-1	-77.47	2.24	563.52	-33.05	-1.96	611.28	0.34	0.09	-0.94	0.36	0.07	-0.93	0	 -1	
1125312100	SMP	1	1771.03	744.68	1505.86	768.31	20.67	20.67	3.54	19.72	19.72	3.60	1771.91	747.14	1782.54	747.06	1509.58	769.80	1518.63	769.64	1688.27	971.30	1697.24	984.95	0	1	1	2	-1	-1	-77.42	2.21	563.05	-33.04	-1.98	610.88	0.35	0.08	-0.93	0.37	0.06	-0.93	0	 -1	
1125345309	SMP	1	1771.54	744.55	1506.49	768.22	20.80	20.80	3.54	20.04	20.04	3.62	1772.64	747.11	1783.23	747.05	1510.23	769.76	1519.31	769.57	1697.64	972.87	1699.47	988.89	0	1	1	2	-1	-1	-77.48	2.22	562.60	-33.13	-1.97	610.15	0.35	0.09	-0.93	0.37	0.06	-0.93	0	 -1	
1125378639	SMP	1	1772.44	744.65	1507.03	768.17	20.98	20.98	3.54	20.13	20.13	3.63	1773.46	747.18	1783.88	747.16	1510.64	769.82	1519.74	769.64	1694.31	975.98	1696.91	990.00	0	1	1	2	-1	-1	-77.66	2.20	562.97	-33.17	-1.98	609.42	0.35	0.09	-0.93	0.37	0.06	-0.93	0	 -1	
1125411972	SMP	1	1773.09	744.78	1507.51	768.43	21.10	21.10	3.55	20.17	20.17	3.64	1774.02	747.38	1784.61	747.32	1511.34	769.95	1520.40	769.81	1696.24	977.64	1706.01	993.67	0	1	1	2	-1	-1	-77.64	2.17	561.99	-33.28	-2.01	609.09	0.35	0.09	-0.93	0.38	0.06	-0.92	0	 -1	
1125445355	SMP	1	1773.78	745.19	1508.26	768.60	21.16	21.16	3.56	20.32	20.32	3.65	1774.81	747.66	1785.37	747.56	1511.86	770.19	1521.04	770.05	1702.73	981.00	1703.44	994.81	0	1	1	2	-1	-1	-77.74	2.12	561.72	-33.34	-2.05	608.14	0.35	0.08	-0.93	0.37	0.06	-0.93	0	 -1	
1125478713	SMP	1	1774.63	745.40	1508.93	768.94	21.22	21.22	3.57	20.38	20.38	3.66	1775.55	748.00	1786.17	747.94	1512.64	770.46	1521.68	770.36	1702.00	980.46	1706.98	997.90	0	1	1	2	-1	-1	-77.80	2.05	561.14	-33.48	-2.10	608.10	0.35	0.09	-0.93	0.37	0.06	-0.93	0	 -1	
1125511976	SMP	1	1775.48	745.92	1509.81	769.34	21.36	21.36	3.58	20.46	20.46	3.68	1776.45	748.37	1786.91	748.38	1513.42	770.73	1522.50	770.61	1704.61	983.41	1707.12	1003.68	0	1	1	2	-1	-1	-77.98	1.98	561.37	-33.61	-2.15	607.71	0.35	0.09	-0.93	0.37	0.06	-0.93	0	 -1	
1125545325	SMP	1	1776.18	744.95	1510.47	768.25	21.44	21.44	3.59	20.35	20.35	3.68	1777.23	748.02	1787.68	748.00	1514.28	770.22	1523.37	770.21	1706.49	968.77	1713.09	989.34	0	1	1	2	-1	-1	-78.12	2.05	561.41	-33.76	-2.06	607.36	0.35	0.11	-0.93	0.38	0.08	-0.92	0	 -1	
1125578628	SMP	1	1777.24	745.10	1511.28	768.13	21.06	21.06	3.59	20.45	20.45	3.69	1778.33	748.10	1788.78	748.17	1515.06	770.15	1524.22	770.15	1709.35	964.99	1715.60	979.70	0	1	1	2	-1	-1	-78.34	2.02	561.56	-33.89	-2.05	606.93	0.35	0.11	-0.93	0.38	0.08	-0.92	0	 -1	
1125611961	SMP	1	1778.55	744.92	1512.14	767.86	21.06	21.06	3.59	20.37	20.37	3.69	1779.73	747.97	1790.32	747.89	1515.82	769.75	1525.06	769.75	1714.09	960.78	1716.83	981.13	0	1	1	2	-1	-1	-78.55	2.06	561.22	-34.01	-1.97	606.33	0.36	0.11	-0.93	0.37	0.08	-0.92	0	 -1	
1125645391	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1125678745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1125711935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1125745276	SMP	1	1799.18	729.69	1532.31	749.59	19.98	19.98	3.55	20.30	20.30	3.69	1794.04	738.08	1804.35	738.07	1529.26	758.34	1538.69	758.16	1035.10	431.36	997.19	231.34	0	1	1	2	-1	-1	-81.18	3.82	561.98	-36.52	0.24	604.71	0.13	0.30	-0.95	0.12	0.34	-0.93	0	 -1	
1125778599	SMP	1	1801.21	728.12	1533.88	749.01	20.59	20.59	3.55	20.55	20.55	3.70	1795.78	737.72	1805.80	737.82	1530.69	757.91	1540.18	757.69	999.93	310.19	990.87	227.27	0	1	1	2	-1	-1	-81.83	3.89	564.49	-36.69	0.33	602.95	0.11	0.34	-0.93	0.11	0.34	-0.93	0	 -1	
1125811930	SMP	1	1802.60	727.57	1535.09	748.13	20.47	20.47	3.54	20.35	20.35	3.69	1797.08	737.22	1807.17	737.49	1531.88	757.13	1541.36	756.92	989.46	301.01	987.74	223.28	0	1	1	2	-1	-1	-82.21	3.97	565.41	-36.83	0.47	601.61	0.11	0.35	-0.93	0.11	0.34	-0.93	0	 -1	
1125845268	SMP	1	1803.37	727.05	1535.98	747.40	20.55	20.55	3.54	20.44	20.44	3.69	1797.92	736.91	1807.94	737.05	1532.71	756.35	1542.19	756.15	986.35	289.57	984.54	223.83	0	1	1	2	-1	-1	-82.65	4.05	567.46	-36.91	0.62	600.38	0.11	0.36	-0.93	0.11	0.34	-0.93	0	 -1	
1125878595	SMP	1	1803.83	726.76	1536.48	746.62	20.56	20.56	3.54	20.42	20.42	3.69	1798.36	736.62	1808.43	736.75	1533.13	755.67	1542.59	755.49	984.75	284.61	980.53	222.23	0	1	1	2	-1	-1	-82.82	4.11	568.06	-36.94	0.75	599.54	0.11	0.36	-0.93	0.11	0.34	-0.93	0	 -1	
1125911936	SMP	1	1804.03	726.65	1536.51	746.28	20.66	20.66	3.54	20.41	20.41	3.69	1798.38	736.38	1808.52	736.58	1533.19	755.31	1542.71	755.07	979.81	284.62	979.31	223.00	0	1	1	2	-1	-1	-82.86	4.15	568.29	-36.87	0.82	598.08	0.11	0.35	-0.93	0.11	0.34	-0.93	0	 -1	
1125945301	SMP	1	1803.74	726.70	1536.48	746.09	20.82	20.82	3.55	20.66	20.66	3.69	1798.19	736.34	1808.32	736.51	1533.03	755.13	1542.50	754.97	980.27	285.69	974.84	222.97	0	1	1	2	-1	-1	-82.95	4.16	569.10	-36.81	0.84	597.63	0.11	0.35	-0.93	0.10	0.34	-0.93	0	 -1	
1125978593	SMP	1	1803.51	726.81	1535.98	746.33	20.62	20.62	3.55	20.85	20.85	3.70	1797.92	736.56	1807.91	736.73	1532.78	755.24	1542.19	755.08	977.03	282.41	976.66	224.88	0	1	1	2	-1	-1	-83.15	4.14	570.92	-36.74	0.82	597.42	0.11	0.35	-0.93	0.11	0.34	-0.93	0	 -1	
