## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2780073636	SMP	1	1474.04	191.08	1100.40	230.02	39.44	39.44	5.60	40.49	40.49	5.65	1465.13	206.26	1480.26	205.90	1094.31	244.09	1109.92	244.60	965.14	182.93	977.15	282.38	0	1	1	2	-1	-1	-19.04	81.59	464.91	35.00	74.74	457.52	0.00	0.28	-0.96	-0.02	0.26	-0.96	0	 -1	
2780106964	SMP	1	1473.75	191.39	1099.94	230.69	39.67	39.67	5.60	40.22	40.22	5.64	1464.77	206.66	1479.94	206.20	1093.73	244.60	1109.51	245.00	965.05	180.84	977.29	285.60	0	1	1	2	-1	-1	-18.98	81.53	464.82	35.05	74.64	457.25	0.00	0.28	-0.96	-0.02	0.26	-0.97	0	 -1	
2780140297	SMP	1	1473.11	191.78	1099.10	231.27	39.49	39.49	5.60	40.61	40.61	5.64	1464.32	206.99	1479.53	206.62	1093.00	245.02	1108.90	245.60	966.33	179.81	980.58	288.03	0	1	1	2	-1	-1	-18.91	81.45	464.69	35.11	74.49	456.81	0.00	0.28	-0.96	-0.02	0.25	-0.97	0	 -1	
2780173744	SMP	1	1469.56	191.22	1095.97	231.31	40.19	40.19	5.61	40.51	40.51	5.64	1461.68	206.81	1476.76	206.66	1090.71	245.24	1106.50	246.18	987.28	170.89	1004.97	282.33	0	1	1	2	-1	-1	-18.52	81.47	464.75	35.44	74.40	456.62	0.03	0.29	-0.96	0.01	0.26	-0.96	0	 -1	
2780206955	SMP	1	1468.98	191.30	1095.10	231.25	39.96	39.96	5.62	40.84	40.84	5.65	1461.14	206.80	1476.20	206.62	1089.80	245.34	1105.54	246.23	1000.26	168.31	1011.83	279.51	0	1	1	2	-1	-1	-18.44	81.50	464.88	35.56	74.37	456.46	0.03	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
2780240295	SMP	1	1468.60	191.57	1094.47	231.52	39.57	39.57	5.62	40.26	40.26	5.64	1460.54	207.02	1475.72	206.96	1089.15	245.83	1104.97	246.55	999.12	165.66	1019.46	276.19	0	1	1	2	-1	-1	-18.36	81.43	464.74	35.63	74.26	456.21	0.02	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
2780273623	SMP	1	1467.70	191.68	1093.80	232.08	39.62	39.62	5.62	40.04	40.04	5.63	1459.97	207.45	1475.05	207.26	1088.54	246.35	1104.15	247.18	1015.58	157.77	1022.90	273.72	0	1	1	2	-1	-1	-18.27	81.40	464.84	35.74	74.20	456.32	0.03	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
2780306967	SMP	1	1467.18	191.50	1092.86	232.33	39.68	39.68	5.62	40.63	40.63	5.63	1459.29	207.29	1474.40	207.18	1087.69	246.39	1103.38	247.27	1014.52	151.48	1030.62	273.40	0	1	1	2	-1	-1	-18.17	81.42	464.88	35.85	74.18	456.27	0.02	0.30	-0.95	0.01	0.27	-0.96	0	 -1	
2780340310	SMP	1	1466.69	191.74	1092.25	232.46	39.72	39.72	5.62	40.46	40.46	5.63	1458.64	207.41	1473.84	207.23	1087.00	246.47	1102.77	247.37	1014.00	151.21	1032.23	272.41	0	1	1	2	-1	-1	-18.08	81.39	464.78	35.94	74.14	456.10	0.02	0.30	-0.96	0.01	0.27	-0.96	0	 -1	
2780373743	SMP	1	1466.29	191.91	1092.08	232.89	39.69	39.69	5.62	41.03	41.03	5.64	1458.48	207.72	1473.62	207.54	1086.81	247.01	1102.54	247.74	1021.50	145.60	1033.81	271.90	0	1	1	2	-1	-1	-18.05	81.34	464.77	35.96	74.07	456.08	0.03	0.30	-0.95	0.00	0.27	-0.96	0	 -1	
2780406936	SMP	1	1466.52	192.46	1092.03	232.86	40.29	40.29	5.63	40.38	40.38	5.64	1458.41	207.81	1473.65	207.63	1086.73	247.11	1102.40	247.74	1019.15	151.70	1034.43	270.47	0	1	1	2	-1	-1	-18.04	81.31	464.65	35.98	74.07	456.10	0.02	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
2780440258	SMP	1	1466.74	191.51	1091.74	232.60	39.74	39.74	5.63	41.19	41.19	5.65	1458.45	207.29	1473.61	207.14	1086.55	246.61	1102.29	247.36	1015.90	143.00	1037.92	271.67	0	1	1	2	-1	-1	-18.04	81.38	464.66	36.00	74.12	456.02	0.01	0.30	-0.95	0.01	0.26	-0.96	0	 -1	
2780473593	SMP	1	1465.98	191.85	1091.25	232.27	40.06	40.06	5.64	41.19	41.19	5.66	1458.06	207.66	1473.56	206.83	1086.43	245.80	1102.21	246.63	1024.47	145.56	1043.43	277.09	0	1	1	2	-1	-1	-17.99	81.27	464.02	36.00	74.21	455.91	0.03	0.29	-0.96	0.02	0.25	-0.97	0	 -1	
2780506922	SMP	1	1464.50	194.11	1089.86	233.49	40.50	40.50	5.65	41.41	41.41	5.68	1457.31	208.30	1472.84	207.66	1086.00	246.22	1101.66	246.73	1046.01	243.87	1084.07	339.11	0	1	1	2	-1	-1	-17.86	81.06	463.43	36.08	74.19	456.03	0.05	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
2780540265	SMP	1	1465.49	194.15	1090.74	232.96	40.45	40.45	5.66	41.01	41.01	5.68	1458.55	208.28	1474.03	207.60	1086.77	245.62	1102.52	246.27	1070.62	251.86	1091.82	349.32	0	1	1	2	-1	-1	-18.02	80.99	463.01	35.96	74.26	455.94	0.06	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
2780573681	SMP	1	1466.45	194.37	1091.19	233.18	40.77	40.77	5.68	41.50	41.50	5.70	1459.65	208.51	1475.27	208.03	1087.54	245.54	1103.39	246.05	1090.07	251.80	1115.56	367.29	0	1	1	2	-1	-1	-18.15	80.78	462.11	35.82	74.25	455.75	0.07	0.24	-0.97	0.05	0.21	-0.98	0	 -1	
2780606920	SMP	1	1467.74	194.98	1092.30	233.40	40.76	40.76	5.69	41.65	41.65	5.71	1460.90	209.24	1476.45	208.52	1088.49	245.85	1104.37	246.32	1092.69	252.53	1114.79	369.75	0	1	1	2	-1	-1	-18.32	80.63	461.72	35.67	74.17	455.52	0.06	0.24	-0.97	0.05	0.21	-0.98	0	 -1	
2780640255	SMP	1	1468.66	196.19	1093.22	234.11	40.56	40.56	5.69	41.52	41.52	5.72	1462.02	210.45	1477.51	209.85	1089.37	246.62	1105.21	247.00	1101.07	252.02	1115.14	371.39	0	1	1	2	-1	-1	-18.46	80.39	461.43	35.53	74.05	455.41	0.07	0.24	-0.97	0.05	0.21	-0.98	0	 -1	
2780673584	SMP	1	1469.81	198.55	1094.06	234.83	40.70	40.70	5.69	41.16	41.16	5.72	1462.99	212.74	1478.56	212.21	1090.13	247.53	1105.84	248.17	1100.69	252.77	1112.32	364.61	0	1	1	2	-1	-1	-18.59	79.95	460.86	35.44	73.92	455.55	0.06	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
2780706922	SMP	1	1470.85	200.76	1094.81	236.24	40.87	40.87	5.70	41.62	41.62	5.73	1464.02	215.15	1479.57	214.48	1090.85	248.53	1106.64	249.00	1101.38	251.78	1113.03	374.12	0	1	1	2	-1	-1	-18.72	79.55	460.51	35.33	73.78	455.49	0.06	0.25	-0.97	0.04	0.21	-0.98	0	 -1	
2780740360	SMP	1	1472.09	201.93	1095.60	235.19	41.06	41.06	5.71	42.12	42.12	5.75	1465.25	215.52	1480.94	214.82	1091.55	247.60	1107.81	248.78	1103.96	267.20	1116.46	368.25	0	1	1	2	-1	-1	-18.88	79.36	459.74	35.12	73.70	454.49	0.07	0.22	-0.97	0.05	0.22	-0.97	0	 -1	
2780773669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2780806900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2780840227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2780873550	SMP	1	0.00	0.00	1096.66	227.16	0.00	0.00	0.00	41.42	41.42	5.73	0.00	0.00	0.00	0.00	1091.83	239.78	1108.83	240.95	0.00	0.00	1106.84	371.47	0	0	1	1	-1	-1	0.00	0.00	0.00	34.47	73.65	447.36	0.00	0.00	0.00	0.04	0.22	-0.98	0	 -1	
2780906884	SMP	1	1473.18	190.42	1095.76	223.58	41.17	41.17	5.72	42.24	42.24	5.75	1465.50	206.21	1481.02	204.97	1090.76	238.14	1106.85	239.20	1073.45	190.34	1091.11	248.67	0	1	1	2	-1	-1	-18.90	80.75	459.71	35.17	74.92	453.58	0.04	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
2780940213	SMP	1	1471.85	188.66	1094.20	223.78	41.37	41.37	5.73	41.37	41.37	5.74	1464.34	204.91	1479.83	203.96	1089.38	238.05	1105.42	239.15	1079.80	158.06	1095.07	252.01	0	1	1	2	-1	-1	-18.73	80.89	459.53	35.35	74.88	453.30	0.04	0.30	-0.95	0.02	0.27	-0.96	0	 -1	
2780973637	SMP	1	1471.02	188.98	1093.03	224.64	41.71	41.71	5.75	42.10	42.10	5.75	1463.19	205.33	1478.74	204.27	1087.94	238.78	1104.16	239.74	1069.71	152.73	1081.86	264.47	0	1	1	2	-1	-1	-18.55	80.79	459.23	35.46	74.60	452.15	0.03	0.30	-0.95	0.02	0.26	-0.96	0	 -1	
2781006859	SMP	1	1470.08	188.08	1091.56	224.54	41.43	41.43	5.76	42.34	42.34	5.77	1462.23	204.54	1477.83	203.57	1086.84	238.35	1103.03	239.31	1063.64	145.47	1088.81	286.63	0	1	1	2	-1	-1	-18.40	80.84	458.93	35.59	74.60	451.79	0.03	0.30	-0.95	0.03	0.25	-0.97	0	 -1	
2781040196	SMP	1	1469.61	188.03	1090.65	223.35	41.75	41.75	5.77	42.26	42.26	5.78	1461.67	204.13	1477.39	202.96	1086.07	237.61	1102.14	238.47	1058.33	157.98	1088.94	269.69	0	1	1	2	-1	-1	-18.31	80.84	458.49	35.71	74.72	451.83	0.03	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
2781073542	SMP	1	1471.93	191.13	1093.26	226.07	41.92	41.92	5.79	42.70	42.70	5.79	1462.65	205.20	1478.43	204.65	1087.59	239.52	1103.96	240.47	990.02	262.65	1058.18	317.92	0	1	1	2	-1	-1	-18.44	80.55	458.01	35.35	74.18	450.27	0.00	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2781106875	SMP	1	1471.92	190.90	1093.15	226.42	41.84	41.84	5.79	42.42	42.42	5.80	1462.77	205.26	1478.61	204.64	1087.32	239.85	1103.41	240.62	992.33	259.27	1036.04	320.53	0	1	1	2	-1	-1	-18.44	80.46	457.48	35.46	74.26	450.94	0.00	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
2781140280	SMP	1	1472.10	190.60	1093.03	225.89	42.05	42.05	5.81	42.63	42.63	5.81	1463.14	204.94	1478.95	204.34	1087.44	239.33	1103.36	240.09	999.19	260.97	1036.05	316.26	0	1	1	2	-1	-1	-18.48	80.44	457.13	35.48	74.39	451.27	0.01	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2781173673	SMP	1	1472.71	190.02	1093.23	225.30	41.95	41.95	5.81	42.31	42.31	5.81	1463.44	204.49	1479.18	203.74	1087.59	238.69	1103.44	239.67	982.78	260.44	1029.00	312.20	0	1	1	2	-1	-1	-18.51	80.48	456.94	35.48	74.50	451.51	0.00	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
2781206910	SMP	1	1472.64	189.83	1093.66	225.56	41.37	41.37	5.80	42.45	42.45	5.81	1463.62	204.44	1479.44	203.74	1087.68	238.64	1104.32	239.96	990.05	257.59	1027.46	321.54	0	1	1	2	-1	-1	-18.52	80.42	456.56	35.19	74.01	448.65	0.00	0.25	-0.97	0.00	0.23	-0.97	0	 -1	
2781240192	SMP	1	1473.08	190.46	1094.06	226.10	41.91	41.91	5.81	42.43	42.43	5.80	1463.87	204.74	1479.63	204.19	1087.84	238.97	1104.71	240.01	983.07	259.36	1021.00	335.40	0	1	1	2	-1	-1	-18.55	80.33	456.39	34.96	73.59	446.21	0.00	0.24	-0.97	-0.01	0.22	-0.97	0	 -1	
2781273541	SMP	1	1473.18	190.80	1094.18	226.16	42.11	42.11	5.81	42.49	42.49	5.80	1463.94	204.68	1479.79	204.00	1088.06	238.83	1104.63	239.93	981.74	268.91	1016.76	346.72	0	1	1	2	-1	-1	-18.55	80.28	456.01	35.03	73.77	447.22	0.00	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
2781306911	SMP	1	1472.71	189.83	1094.12	225.70	41.76	41.76	5.81	42.06	42.06	5.79	1463.92	204.21	1479.66	203.58	1088.19	238.60	1104.39	239.60	990.36	263.20	1014.66	341.86	0	1	1	2	-1	-1	-18.54	80.33	455.93	35.15	74.05	448.69	0.01	0.24	-0.97	-0.01	0.22	-0.97	0	 -1	
2781340174	SMP	1	1472.83	189.93	1094.15	225.74	41.80	41.80	5.81	41.89	41.89	5.78	1463.73	204.10	1479.50	203.52	1088.05	238.54	1104.27	239.56	983.12	266.12	1010.37	347.60	0	1	1	2	-1	-1	-18.50	80.31	455.74	35.15	74.02	448.47	0.00	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
2781373654	SMP	1	1472.60	189.78	1094.29	225.70	41.71	41.71	5.81	41.92	41.92	5.77	1463.58	203.89	1479.37	203.23	1088.06	238.60	1104.26	239.47	983.31	269.07	1006.54	349.50	0	1	1	2	-1	-1	-18.47	80.31	455.54	35.16	74.03	448.53	0.00	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
2781406920	SMP	1	1472.73	189.40	1094.40	225.37	41.45	41.45	5.80	41.82	41.82	5.76	1463.68	203.64	1479.40	202.94	1088.34	238.30	1104.32	239.29	982.00	268.89	1005.08	347.58	0	1	1	2	-1	-1	-18.48	80.35	455.54	35.21	74.23	449.53	0.00	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781440164	SMP	1	1472.66	189.15	1094.46	224.84	41.43	41.43	5.79	41.65	41.65	5.75	1463.49	203.46	1479.19	202.71	1088.33	238.02	1104.26	239.11	981.78	268.91	1001.63	342.41	0	1	1	2	-1	-1	-18.45	80.38	455.50	35.25	74.34	449.96	0.00	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
2781473499	SMP	1	1472.17	189.40	1094.02	225.32	41.80	41.80	5.79	41.80	41.80	5.75	1463.14	203.62	1478.80	202.89	1087.97	238.35	1103.97	239.31	982.32	271.16	1000.75	347.86	0	1	1	2	-1	-1	-18.40	80.35	455.52	35.30	74.30	449.99	0.00	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
2781506845	SMP	1	1471.95	189.88	1094.00	226.33	42.00	42.00	5.80	42.42	42.42	5.76	1462.88	203.91	1478.56	203.23	1087.75	238.84	1103.81	239.78	981.58	274.89	996.83	357.58	0	1	1	2	-1	-1	-18.37	80.31	455.53	35.33	74.24	450.02	0.00	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
2781540232	SMP	1	1471.79	189.92	1093.26	225.81	41.99	41.99	5.80	42.08	42.08	5.77	1462.51	204.07	1478.19	203.43	1087.42	238.87	1103.35	239.77	980.61	275.46	998.10	352.24	0	1	1	2	-1	-1	-18.31	80.29	455.58	35.43	74.33	450.61	-0.01	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
2781573600	SMP	1	1470.96	189.95	1093.03	226.30	41.47	41.47	5.79	42.19	42.19	5.77	1461.80	204.20	1477.45	203.56	1086.62	239.14	1102.68	240.01	979.84	276.22	992.31	355.80	0	1	1	2	-1	-1	-18.22	80.30	455.72	35.52	74.27	450.44	0.00	0.24	-0.97	-0.02	0.22	-0.97	0	 -1	
2781606920	SMP	1	1469.90	190.62	1091.67	227.01	42.35	42.35	5.81	42.53	42.53	5.78	1460.65	204.72	1476.38	204.09	1085.47	239.86	1101.69	240.95	979.29	277.92	992.55	353.82	0	1	1	2	-1	-1	-18.06	80.23	455.77	35.65	74.10	450.13	0.00	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781640143	SMP	1	1468.83	190.96	1090.53	227.71	41.72	41.72	5.81	42.31	42.31	5.78	1459.68	205.17	1475.40	204.60	1084.45	240.89	1101.01	241.75	979.56	275.91	994.50	350.94	0	1	1	2	-1	-1	-17.92	80.18	455.84	35.65	73.73	448.68	0.00	0.24	-0.97	-0.01	0.23	-0.97	0	 -1	
2781673489	SMP	1	1467.84	191.55	1089.20	228.15	42.16	42.16	5.82	42.47	42.47	5.79	1458.68	205.53	1474.43	205.03	1083.25	241.66	1099.65	242.42	978.23	277.86	995.83	345.87	0	1	1	2	-1	-1	-17.78	80.13	455.88	35.85	73.65	448.81	0.00	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2781706806	SMP	1	1466.62	191.55	1087.66	228.81	42.02	42.02	5.82	42.45	42.45	5.79	1457.42	205.76	1473.21	205.19	1081.60	242.01	1098.13	243.39	977.81	277.29	997.07	343.35	0	1	1	2	-1	-1	-17.60	80.09	455.81	36.01	73.43	448.01	0.00	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
2781740137	SMP	1	1465.60	192.04	1086.47	229.35	42.34	42.34	5.83	42.25	42.25	5.78	1456.20	205.93	1472.00	205.46	1080.22	242.26	1096.82	243.59	975.77	278.37	997.09	345.52	0	1	1	2	-1	-1	-17.42	80.04	455.76	36.16	73.31	447.48	-0.01	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
2781773558	SMP	1	1464.42	192.41	1085.18	230.17	42.61	42.61	5.84	42.79	42.79	5.79	1455.17	206.35	1470.97	205.82	1078.96	243.03	1095.41	244.41	975.41	279.45	997.13	345.46	0	1	1	2	-1	-1	-17.27	79.97	455.68	36.37	73.25	447.79	0.00	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781806800	SMP	1	1463.69	193.11	1084.53	230.93	42.61	42.61	5.86	42.91	42.91	5.80	1454.36	206.93	1470.25	206.43	1078.01	243.67	1094.52	245.00	975.27	281.66	994.51	348.92	0	1	1	2	-1	-1	-17.15	79.86	455.51	36.47	73.10	447.42	-0.01	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781840131	SMP	1	1462.61	193.16	1083.18	231.16	42.67	42.67	5.87	42.53	42.53	5.80	1453.51	207.29	1469.37	206.78	1076.96	244.28	1093.25	245.42	976.08	280.57	995.70	346.00	0	1	1	2	-1	-1	-17.02	79.78	455.34	36.66	73.08	447.75	0.00	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781873458	SMP	1	1462.03	194.13	1082.00	231.86	42.77	42.77	5.88	42.81	42.81	5.81	1452.46	207.86	1468.44	207.31	1075.75	244.84	1092.27	246.03	973.77	283.84	997.30	345.87	0	1	1	2	-1	-1	-16.86	79.64	454.99	36.75	72.86	446.94	-0.01	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
2781906802	SMP	1	1461.24	194.37	1081.50	232.70	42.43	42.43	5.88	42.95	42.95	5.81	1451.92	208.35	1467.76	207.88	1074.90	245.58	1091.82	246.92	974.48	282.99	994.94	348.05	0	1	1	2	-1	-1	-16.77	79.55	454.93	36.70	72.47	445.24	-0.01	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781940147	SMP	1	1460.81	195.00	1080.79	233.15	42.83	42.83	5.89	42.60	42.60	5.81	1451.40	208.89	1467.37	208.40	1074.44	245.96	1091.07	247.53	974.20	285.21	996.70	347.81	0	1	1	2	-1	-1	-16.69	79.41	454.58	36.81	72.44	445.49	-0.01	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2781973513	SMP	1	1460.29	194.51	1079.97	233.03	42.33	42.33	5.88	43.01	43.01	5.81	1451.00	208.54	1466.82	208.15	1073.67	245.96	1090.61	247.52	974.43	284.39	998.77	348.14	0	1	1	2	-1	-1	-16.62	79.45	454.54	36.77	72.20	443.98	-0.01	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
2782006763	SMP	1	1459.71	194.18	1079.41	232.67	42.58	42.58	5.88	42.90	42.90	5.81	1450.32	208.14	1466.19	207.64	1072.87	245.61	1089.86	246.96	973.66	286.21	996.55	350.75	0	1	1	2	-1	-1	-16.52	79.48	454.36	36.81	72.11	443.08	-0.01	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2782040134	SMP	1	1459.36	194.26	1078.87	232.64	42.51	42.51	5.88	42.41	42.41	5.79	1450.04	208.19	1465.95	207.74	1072.60	245.70	1089.50	247.01	973.65	286.91	997.10	352.39	0	1	1	2	-1	-1	-16.48	79.44	454.16	36.82	72.05	442.74	-0.01	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
2782073434	SMP	1	1459.14	194.02	1078.82	232.83	42.69	42.69	5.89	42.90	42.90	5.79	1449.90	208.16	1465.79	207.71	1072.40	245.80	1089.11	247.05	974.09	286.46	995.05	355.00	0	1	1	2	-1	-1	-16.45	79.42	454.02	36.88	72.07	442.90	0.00	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2782106757	SMP	1	1458.99	194.26	1078.40	232.64	42.86	42.86	5.89	42.54	42.54	5.78	1449.45	208.09	1465.36	207.62	1071.86	245.68	1088.80	247.18	973.23	288.38	994.37	355.33	0	1	1	2	-1	-1	-16.38	79.40	453.84	36.85	71.90	441.92	-0.01	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2782140094	SMP	1	1458.46	193.84	1078.18	232.56	42.73	42.73	5.90	42.62	42.62	5.77	1449.14	207.82	1464.99	207.45	1071.58	245.64	1088.20	247.17	973.48	287.52	992.18	355.30	0	1	1	2	-1	-1	-16.33	79.42	453.79	36.96	71.99	442.43	-0.01	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
2782173997	SMP	1	1458.41	194.16	1078.04	232.97	42.93	42.93	5.90	42.63	42.63	5.77	1448.98	208.10	1464.91	207.60	1071.51	245.87	1088.18	247.43	973.00	287.87	992.59	355.98	0	1	1	2	-1	-1	-16.31	79.36	453.63	36.95	71.93	442.27	-0.01	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2782206754	SMP	1	1458.28	194.74	1078.05	233.41	43.03	43.03	5.91	42.83	42.83	5.77	1448.95	208.48	1464.85	208.04	1071.54	246.44	1088.20	247.77	972.51	290.75	991.83	357.44	0	1	1	2	-1	-1	-16.30	79.29	453.54	36.94	71.85	442.19	-0.01	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2782240159	SMP	1	1458.08	195.01	1077.77	233.54	43.46	43.46	5.93	42.63	42.63	5.76	1448.77	208.59	1464.74	208.15	1071.40	246.58	1088.05	247.87	973.93	292.97	991.91	358.45	0	1	1	2	-1	-1	-16.27	79.24	453.39	36.96	71.83	442.16	-0.01	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
2782273426	SMP	1	1457.74	194.76	1077.61	233.57	43.19	43.19	5.93	42.92	42.92	5.77	1448.35	208.50	1464.37	208.03	1071.03	246.60	1087.87	247.94	974.14	294.10	991.35	358.91	0	1	1	2	-1	-1	-16.21	79.22	453.17	36.96	71.76	441.74	-0.01	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
2782306749	SMP	1	1457.87	194.77	1077.19	234.06	43.13	43.13	5.94	43.17	43.17	5.77	1448.23	208.59	1464.14	208.18	1070.87	247.13	1087.70	248.52	972.33	294.14	992.87	359.28	0	1	1	2	-1	-1	-16.18	79.20	453.14	36.97	71.65	441.55	-0.02	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2782340147	SMP	1	1457.70	194.84	1077.56	234.69	43.20	43.20	5.94	43.45	43.45	5.79	1448.26	208.62	1464.24	208.16	1071.04	247.65	1087.89	248.93	972.65	296.37	990.99	360.81	0	1	1	2	-1	-1	-16.19	79.18	453.03	36.92	71.55	441.32	-0.01	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
2782373477	SMP	1	1457.68	194.94	1077.68	235.52	43.43	43.43	5.95	43.44	43.44	5.80	1448.19	208.53	1464.13	208.07	1071.23	248.25	1088.03	249.59	972.33	299.75	991.00	363.23	0	1	1	2	-1	-1	-16.17	79.18	452.98	36.89	71.44	441.20	-0.01	0.22	-0.98	-0.02	0.22	-0.97	0	 -1	
2782406716	SMP	1	1448.53	199.73	1069.30	241.32	44.19	44.19	5.97	43.25	43.25	5.80	1442.44	212.60	1458.51	211.75	1066.58	252.37	1083.51	253.65	1170.99	332.81	1200.58	479.75	0	1	1	2	-1	-1	-15.35	78.59	452.78	37.50	70.82	440.88	0.09	0.19	-0.98	0.08	0.17	-0.98	0	 -1	
2782440050	SMP	1	1436.95	211.05	1059.04	252.79	44.03	44.03	5.99	42.67	42.67	5.79	1435.13	219.76	1451.32	218.79	1061.32	259.79	1077.56	260.21	1449.45	628.00	1473.31	740.56	0	1	1	2	-1	-1	-14.30	77.51	452.39	38.41	70.06	442.25	0.21	0.07	-0.97	0.22	0.05	-0.98	0	 -1	
