## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3525272736	SMP	1	1306.17	810.36	1093.99	787.80	23.75	23.75	4.91	24.18	24.18	4.82	1296.33	811.30	1303.36	811.26	1086.11	789.35	1093.53	789.37	189.84	997.17	123.20	934.20	0	1	1	2	-1	-1	9.68	-11.48	699.16	54.31	-6.39	675.22	-0.30	0.06	-0.95	-0.26	0.08	-0.96	0	 -1	
3525306075	SMP	1	1302.41	810.57	1089.51	788.38	23.65	23.65	4.92	24.13	24.13	4.83	1292.63	811.33	1299.61	811.34	1081.68	789.89	1089.15	789.79	191.94	1004.62	126.21	936.09	0	1	1	2	-1	-1	10.49	-11.48	698.56	55.18	-6.49	674.29	-0.30	0.05	-0.95	-0.25	0.07	-0.96	0	 -1	
3525339377	SMP	1	1298.54	810.04	1085.06	788.00	23.69	23.69	4.93	24.21	24.21	4.85	1288.80	810.92	1295.71	810.98	1077.23	789.51	1084.57	789.47	194.09	996.77	126.35	933.85	0	1	1	2	-1	-1	11.35	-11.40	698.55	56.15	-6.41	674.41	-0.30	0.06	-0.95	-0.26	0.07	-0.96	0	 -1	
3525372709	SMP	1	1294.43	809.93	1080.46	787.76	23.70	23.70	4.93	24.20	24.20	4.86	1284.74	810.80	1291.68	810.89	1072.70	789.30	1080.15	789.23	197.57	995.11	130.05	932.60	0	1	1	2	-1	-1	12.23	-11.36	697.72	57.04	-6.36	673.55	-0.30	0.06	-0.95	-0.25	0.07	-0.96	0	 -1	
3525406049	SMP	1	1290.09	811.10	1075.71	789.09	23.89	23.89	4.94	24.21	24.21	4.87	1280.40	812.01	1287.45	812.05	1067.92	790.56	1075.42	790.51	202.19	993.59	132.58	933.31	0	1	1	2	-1	-1	13.15	-11.60	696.25	57.98	-6.62	672.69	-0.29	0.06	-0.95	-0.26	0.07	-0.96	0	 -1	
3525439376	SMP	1	1279.10	811.67	1063.65	789.90	24.33	24.33	4.97	24.47	24.47	4.88	1272.80	812.89	1279.89	812.91	1059.52	791.65	1067.20	791.59	718.22	983.78	688.76	927.86	0	1	1	2	-1	-1	14.80	-11.77	695.01	59.56	-6.83	670.59	-0.14	0.07	-0.99	-0.10	0.08	-0.99	0	 -1	
3525472706	SMP	1	1269.75	811.55	1053.67	790.61	24.18	24.18	4.98	24.24	24.24	4.88	1265.96	812.82	1273.07	812.81	1052.46	792.29	1060.01	792.29	1068.77	976.12	1074.60	925.31	0	1	1	2	-1	-1	16.28	-11.73	693.84	61.05	-6.97	670.28	-0.03	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
3525506034	SMP	1	1266.18	811.01	1049.99	790.89	24.10	24.10	4.98	24.23	24.23	4.88	1262.53	812.33	1269.72	812.32	1048.75	792.57	1056.33	792.47	1081.92	967.43	1072.95	924.30	0	1	1	2	-1	-1	16.98	-11.60	692.18	61.74	-7.01	669.30	-0.03	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
3525539393	SMP	1	1263.07	810.13	1046.58	790.55	24.25	24.25	4.99	24.40	24.40	4.89	1259.48	811.43	1266.60	811.44	1045.36	792.29	1052.75	792.27	1087.69	962.11	1068.98	919.84	0	1	1	2	-1	-1	17.64	-11.39	691.55	62.54	-6.97	669.94	-0.03	0.07	-1.00	0.02	0.09	-1.00	0	 -1	
3525572702	SMP	1	1260.15	808.70	1043.44	789.59	24.14	24.14	4.99	24.39	24.39	4.90	1256.56	810.03	1263.71	810.01	1042.27	791.31	1049.58	791.26	1090.78	957.30	1067.59	917.32	0	1	1	2	-1	-1	18.25	-11.06	690.53	63.26	-6.76	670.54	-0.03	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
3525606053	SMP	1	1257.70	807.51	1040.66	788.82	24.43	24.43	5.00	24.42	24.42	4.90	1254.08	808.89	1261.16	808.91	1039.47	790.50	1046.95	790.43	1090.46	948.66	1068.34	915.72	0	1	1	2	-1	-1	18.80	-10.81	690.28	63.76	-6.58	669.69	-0.03	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
3525639436	SMP	1	1255.53	806.92	1038.28	788.42	24.39	24.39	5.01	24.53	24.53	4.91	1251.94	808.17	1259.03	808.16	1036.96	790.10	1044.47	789.98	1091.31	951.36	1065.92	915.26	0	1	1	2	-1	-1	19.24	-10.64	689.62	64.24	-6.48	669.17	-0.03	0.07	-1.00	0.01	0.08	-1.00	0	 -1	
3525672802	SMP	1	1253.69	806.20	1036.23	788.20	24.62	24.62	5.03	24.59	24.59	4.92	1250.16	807.55	1257.20	807.52	1035.12	789.73	1042.48	789.63	1092.76	944.77	1067.18	916.70	0	1	1	2	-1	-1	19.64	-10.51	689.61	64.73	-6.41	670.00	-0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
3525706043	SMP	1	1252.23	805.61	1034.81	788.10	24.38	24.38	5.03	24.54	24.54	4.92	1248.68	806.94	1255.78	806.97	1033.50	789.66	1041.16	789.54	1094.03	940.90	1066.98	917.04	0	1	1	2	-1	-1	19.94	-10.37	688.96	64.84	-6.38	667.99	-0.03	0.08	-1.00	0.02	0.07	-1.00	0	 -1	
3525739408	SMP	1	1251.11	805.50	1033.51	788.61	24.43	24.43	5.03	24.63	24.63	4.93	1247.53	806.91	1254.68	806.92	1032.34	790.31	1039.73	790.20	1094.96	936.29	1067.04	913.87	0	1	1	2	-1	-1	20.17	-10.35	688.38	65.25	-6.53	669.37	-0.03	0.08	-1.00	0.02	0.08	-1.00	0	 -1	
3525772727	SMP	1	1249.86	808.76	1032.74	792.44	24.52	24.52	5.04	24.65	24.65	4.94	1246.45	808.74	1253.55	808.83	1031.47	792.57	1038.99	792.54	1098.23	1126.52	1065.82	1122.25	0	1	1	2	-1	-1	20.40	-10.76	688.17	65.34	-7.01	668.55	-0.02	0.02	-1.00	0.01	0.02	-1.00	0	 -1	
3525806058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3525839360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3525872773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3525886476	MSG	1	# Message: c835a2c67db27d7c5fe76b7cf3644b34_1920x1080.avi
3525906060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3525939328	SMP	1	0.00	0.00	1031.48	825.85	0.00	0.00	0.00	23.56	23.56	4.91	0.00	0.00	0.00	0.00	1026.68	838.27	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	67.24	-16.91	676.81	0.00	0.00	0.00	-0.14	0.56	-0.82	0	 -1	
3525972686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526006010	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526039336	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526072651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526105987	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526139298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526172634	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526206037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526239372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3526272621	SMP	1	0.00	0.00	1019.39	831.57	0.00	0.00	0.00	23.21	23.21	4.87	0.00	0.00	0.00	0.00	0.00	0.00	1049.66	840.39	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	64.03	-17.23	671.56	0.00	0.00	0.00	0.90	0.35	-0.27	0	 -1	
3526305953	SMP	1	1233.78	839.96	1014.95	822.08	23.18	23.18	4.99	23.74	23.74	4.86	1228.67	839.05	1235.73	839.16	1012.47	822.01	1020.05	821.94	0.00	0.00	897.74	1140.59	0	1	1	2	-1	-1	24.29	-17.37	688.22	69.37	-13.25	668.60	-0.10	-0.01	-0.99	-0.04	0.02	-1.00	0	 -1	
3526339293	SMP	1	1229.53	836.86	1010.44	819.53	22.98	22.98	4.95	23.20	23.20	4.82	1225.10	837.76	1232.17	837.75	1008.49	820.96	1016.03	820.89	1017.16	950.45	1012.43	920.47	0	1	1	2	-1	-1	25.06	-17.08	688.08	70.20	-13.02	668.44	-0.07	0.06	-1.00	-0.02	0.08	-1.00	0	 -1	
3526372631	SMP	1	1226.39	836.75	1006.84	819.73	23.00	23.00	4.91	23.16	23.16	4.80	1222.01	837.92	1229.08	837.88	1004.90	821.39	1012.43	821.42	1005.66	943.52	1000.82	916.24	0	1	1	2	-1	-1	25.73	-17.10	687.94	70.95	-13.12	668.27	-0.07	0.08	-0.99	-0.02	0.09	-1.00	0	 -1	
3526405969	SMP	1	1222.67	836.62	1002.92	820.04	23.03	23.03	4.88	23.13	23.13	4.77	1218.48	837.82	1225.53	837.88	1001.04	821.73	1008.52	821.61	1026.04	943.82	999.26	918.32	0	1	1	2	-1	-1	26.50	-17.09	687.96	71.82	-13.18	668.73	-0.07	0.08	-0.99	-0.02	0.09	-1.00	0	 -1	
3526439283	SMP	1	1218.51	837.04	998.70	820.76	23.02	23.02	4.86	23.12	23.12	4.75	1214.36	838.33	1221.43	838.20	996.65	822.53	1004.36	822.47	1024.93	945.76	986.41	916.52	0	1	1	2	-1	-1	27.40	-17.19	688.00	72.48	-13.32	666.45	-0.07	0.08	-0.99	-0.03	0.10	-1.00	0	 -1	
3526472623	SMP	1	1213.94	836.97	993.87	821.20	22.99	22.99	4.84	23.03	23.03	4.73	1209.66	838.32	1216.79	838.22	991.94	822.87	999.53	822.65	1009.44	945.17	987.51	920.04	0	1	1	2	-1	-1	28.41	-17.18	687.82	73.51	-13.37	666.70	-0.07	0.08	-0.99	-0.03	0.09	-1.00	0	 -1	
3526505965	SMP	1	1209.07	836.23	988.90	820.64	22.92	22.92	4.82	22.83	22.83	4.70	1204.71	837.52	1211.89	837.46	986.93	822.38	994.48	822.38	1001.16	948.49	980.32	916.56	0	1	1	2	-1	-1	29.47	-17.00	687.40	74.56	-13.29	666.55	-0.08	0.08	-0.99	-0.03	0.09	-1.00	0	 -1	
3526539258	SMP	1	1204.50	834.43	984.26	819.18	22.94	22.94	4.80	22.78	22.78	4.68	1199.89	836.18	1207.00	835.99	982.18	821.35	989.56	821.34	985.97	933.57	969.04	892.25	0	1	1	2	-1	-1	30.53	-16.70	687.50	75.73	-13.10	667.90	-0.09	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
3526572593	SMP	1	1200.37	832.29	980.46	817.41	22.87	22.87	4.79	22.80	22.80	4.66	1195.41	834.57	1202.34	834.76	977.58	820.33	985.22	820.29	943.63	808.06	904.48	761.86	0	1	1	2	-1	-1	31.57	-16.41	688.38	76.42	-12.84	665.62	-0.11	0.13	-0.99	-0.07	0.14	-0.99	0	 -1	
3526605927	SMP	1	1195.16	831.81	975.06	817.29	22.67	22.67	4.77	22.58	22.58	4.64	1190.15	834.14	1197.10	834.31	972.27	820.26	979.67	820.16	924.24	793.58	890.76	751.65	0	1	1	2	-1	-1	32.74	-16.33	689.04	77.77	-12.85	667.42	-0.11	0.13	-0.98	-0.07	0.15	-0.99	0	 -1	
3526639314	SMP	1	1189.94	831.19	969.70	816.92	22.62	22.62	4.75	22.74	22.74	4.63	1184.99	833.53	1191.97	833.69	966.81	819.83	974.44	819.56	924.57	790.01	885.57	762.64	0	1	1	2	-1	-1	33.89	-16.20	689.42	78.66	-12.70	665.34	-0.11	0.13	-0.99	-0.07	0.14	-0.99	0	 -1	
3526672582	SMP	1	1184.96	830.07	964.62	816.08	22.73	22.73	4.75	22.65	22.65	4.62	1180.00	832.52	1186.97	832.61	961.72	819.02	969.34	818.82	918.48	784.51	878.96	759.11	0	1	1	2	-1	-1	35.00	-15.99	689.92	79.70	-12.53	665.11	-0.11	0.13	-0.98	-0.07	0.14	-0.99	0	 -1	
3526705918	SMP	1	1174.83	830.94	954.62	817.49	22.97	22.97	4.75	22.97	22.97	4.62	1172.50	832.50	1179.80	832.47	954.57	819.27	961.94	819.25	1271.15	930.25	1217.08	900.42	0	1	1	2	-1	-1	36.50	-15.92	687.93	81.46	-12.64	666.92	0.01	0.09	-1.00	0.04	0.10	-0.99	0	 -1	
3526739242	SMP	1	1165.27	830.89	944.45	818.36	22.56	22.56	4.73	22.34	22.34	4.60	1165.87	831.84	1172.89	831.86	947.72	819.59	955.09	819.48	1652.98	960.02	1653.52	932.20	0	1	1	2	-1	-1	38.05	-15.82	689.30	82.98	-12.71	667.52	0.13	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3526772588	SMP	1	1163.19	830.39	942.31	818.95	22.83	22.83	4.73	22.51	22.51	4.59	1163.75	831.39	1170.83	831.35	945.55	820.16	952.82	820.12	1651.62	969.88	1649.91	945.93	0	1	1	2	-1	-1	38.50	-15.71	689.10	83.62	-12.86	668.83	0.13	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3526805921	SMP	1	1161.93	830.43	940.92	819.73	22.75	22.75	4.73	22.49	22.49	4.58	1162.51	831.41	1169.56	831.36	944.20	821.09	951.47	821.00	1651.56	980.02	1650.95	944.42	0	1	1	2	-1	-1	38.79	-15.71	689.32	83.99	-13.07	669.51	0.13	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
3526839261	SMP	1	1161.36	830.39	940.25	820.43	23.00	23.00	4.73	22.73	22.73	4.59	1161.84	831.39	1168.88	831.32	943.45	821.76	950.71	821.52	1647.80	986.42	1649.32	956.91	0	1	1	2	-1	-1	38.94	-15.71	689.44	84.31	-13.22	670.75	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3526872569	SMP	1	1161.32	830.15	940.12	820.61	23.20	23.20	4.75	22.74	22.74	4.59	1161.75	831.17	1168.81	831.15	943.37	821.90	950.70	821.69	1644.58	989.30	1650.88	963.67	0	1	1	2	-1	-1	38.95	-15.67	689.38	84.33	-13.25	670.87	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3526905907	SMP	1	1161.54	829.64	940.43	820.07	23.12	23.12	4.75	22.83	22.83	4.60	1162.03	830.61	1169.06	830.57	943.58	821.40	950.86	821.32	1643.91	993.70	1649.30	961.13	0	1	1	2	-1	-1	38.91	-15.55	689.60	84.44	-13.18	672.07	0.12	0.06	-0.99	0.17	0.08	-0.98	0	 -1	
3526939213	SMP	1	1162.24	828.69	941.17	818.98	23.27	23.27	4.77	23.03	23.03	4.61	1162.72	829.69	1169.75	829.72	944.37	820.23	951.68	820.20	1643.31	992.02	1649.81	962.22	0	1	1	2	-1	-1	38.76	-15.36	689.70	84.33	-12.95	672.55	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3526972544	SMP	1	1163.51	828.05	942.49	817.91	23.34	23.34	4.78	23.01	23.01	4.63	1163.88	829.08	1170.88	829.06	945.63	819.14	952.91	819.12	1640.32	991.34	1649.09	962.57	0	1	1	2	-1	-1	38.53	-15.22	690.01	84.18	-12.74	673.47	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3527005880	SMP	1	1165.01	827.62	944.22	816.99	23.12	23.12	4.78	22.81	22.81	4.63	1165.46	828.67	1172.52	828.70	947.35	818.26	954.67	818.31	1640.42	989.55	1648.73	960.61	0	1	1	2	-1	-1	38.17	-15.14	689.92	83.84	-12.56	673.70	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3527039630	SMP	1	1166.95	827.15	946.28	815.84	22.98	22.98	4.78	22.81	22.81	4.63	1167.44	828.15	1174.41	828.12	949.46	817.11	956.74	817.05	1640.26	990.66	1649.16	961.41	0	1	1	2	-1	-1	37.78	-15.03	690.54	83.49	-12.32	674.48	0.13	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3527072539	SMP	1	1169.23	826.13	948.74	814.36	22.92	22.92	4.77	22.76	22.76	4.63	1169.69	827.18	1176.69	827.11	951.92	815.46	959.20	815.39	1639.85	992.02	1649.52	966.49	0	1	1	2	-1	-1	37.30	-14.82	690.78	83.00	-11.97	674.79	0.13	0.07	-0.99	0.18	0.06	-0.98	0	 -1	
3527105876	SMP	1	1171.94	824.99	951.50	812.51	23.02	23.02	4.77	22.78	22.78	4.64	1172.37	825.98	1179.38	825.99	954.65	813.73	961.91	813.56	1638.20	991.41	1649.10	966.57	0	1	1	2	-1	-1	36.71	-14.56	690.75	82.49	-11.60	675.42	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3527139212	SMP	1	1174.88	824.23	954.68	811.27	22.90	22.90	4.77	22.68	22.68	4.63	1175.40	825.34	1182.34	825.26	957.82	812.48	965.08	812.40	1637.75	989.61	1649.19	966.33	0	1	1	2	-1	-1	36.08	-14.42	691.16	81.86	-11.35	675.74	0.13	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3527172539	SMP	1	1178.03	823.67	957.88	810.31	22.77	22.77	4.76	22.61	22.61	4.63	1178.55	824.79	1185.55	824.82	961.24	811.51	968.54	811.44	1637.57	986.66	1653.23	967.70	0	1	1	2	-1	-1	35.38	-14.32	691.22	81.15	-11.14	676.04	0.13	0.07	-0.99	0.19	0.07	-0.98	0	 -1	
3527205955	SMP	1	1181.36	823.43	961.45	809.57	23.01	23.01	4.76	22.62	22.62	4.63	1181.86	824.43	1188.82	824.43	964.60	810.75	971.81	810.56	1637.88	986.63	1651.81	969.44	0	1	1	2	-1	-1	34.68	-14.24	691.55	80.52	-10.98	676.70	0.13	0.07	-0.99	0.18	0.06	-0.98	0	 -1	
3527239205	SMP	1	1184.75	823.24	964.94	808.94	22.81	22.81	4.76	22.68	22.68	4.63	1185.27	824.22	1192.21	824.26	968.13	810.18	975.41	810.19	1638.70	986.76	1652.84	967.56	0	1	1	2	-1	-1	33.97	-14.21	692.17	79.77	-10.88	676.82	0.13	0.06	-0.99	0.19	0.07	-0.98	0	 -1	
3527272537	SMP	1	1188.11	823.10	968.40	808.69	22.82	22.82	4.76	22.77	22.77	4.63	1188.53	824.28	1195.43	824.23	971.49	809.83	978.79	809.63	1637.29	983.34	1652.64	971.63	0	1	1	2	-1	-1	33.28	-14.23	692.79	79.05	-10.78	676.87	0.13	0.07	-0.99	0.18	0.06	-0.98	0	 -1	
3527305864	SMP	1	1191.32	823.38	971.64	808.44	22.89	22.89	4.76	22.89	22.89	4.64	1191.69	824.47	1198.69	824.49	974.69	809.75	981.95	809.56	1636.02	982.23	1651.10	970.28	0	1	1	2	-1	-1	32.58	-14.28	692.82	78.39	-10.77	677.01	0.13	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
3527339170	SMP	1	1194.45	823.86	974.89	808.56	22.97	22.97	4.76	22.73	22.73	4.64	1194.93	824.97	1201.87	824.93	978.01	809.85	985.33	809.65	1637.43	981.25	1652.26	970.53	0	1	1	2	-1	-1	31.89	-14.39	693.22	77.65	-10.79	676.87	0.13	0.07	-0.99	0.19	0.07	-0.98	0	 -1	
3527372504	SMP	1	1197.58	824.53	978.06	808.89	22.79	22.79	4.76	22.89	22.89	4.65	1198.07	825.70	1205.04	825.66	981.24	810.12	988.51	810.11	1637.96	979.53	1653.51	970.70	0	1	1	2	-1	-1	31.21	-14.55	693.40	76.97	-10.87	676.94	0.14	0.07	-0.99	0.19	0.07	-0.98	0	 -1	
3527405838	SMP	1	1201.38	825.57	981.71	809.41	23.11	23.11	4.77	22.78	22.78	4.65	1201.47	826.59	1208.50	826.57	984.57	810.52	991.81	810.45	1630.54	980.02	1646.53	973.39	0	1	1	2	-1	-1	30.45	-14.75	693.25	76.29	-10.95	677.23	0.12	0.07	-0.99	0.18	0.06	-0.98	0	 -1	
3527439245	SMP	1	1213.86	825.44	993.35	808.50	23.25	23.25	4.78	23.19	23.19	4.66	1209.51	826.51	1216.53	826.49	991.79	809.75	999.30	809.55	978.48	978.94	1028.91	972.76	0	1	1	2	-1	-1	28.68	-14.73	693.19	74.59	-10.75	676.10	-0.08	0.07	-0.99	-0.01	0.07	-1.00	0	 -1	
3527472501	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3527505831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3527539248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3527572504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3527605837	SMP	1	1234.89	830.17	1016.45	809.39	21.60	21.60	4.73	22.90	22.90	4.53	1225.13	830.36	1231.89	830.34	1008.72	810.28	0.00	0.00	186.49	1081.41	499.67	1016.89	0	1	1	2	-1	-1	25.33	-15.61	694.61	59.56	-9.18	569.91	-0.32	0.03	-0.95	-0.19	0.05	-0.98	0	 -1	
3527639262	SMP	1	1235.18	830.07	1017.34	809.42	22.38	22.38	4.72	23.24	23.24	4.57	1225.38	830.53	1232.38	830.52	1009.64	810.48	1016.89	810.47	194.96	1034.91	135.54	981.41	0	1	1	2	-1	-1	25.22	-15.63	693.99	70.88	-10.94	676.92	-0.32	0.04	-0.95	-0.28	0.06	-0.96	0	 -1	
3527672495	SMP	1	1234.97	829.10	1017.23	808.76	22.91	22.91	4.73	23.47	23.47	4.61	1225.24	830.25	1232.17	830.21	1009.71	810.33	1017.11	810.32	202.54	978.24	164.12	964.18	0	1	1	2	-1	-1	25.28	-15.58	694.41	70.76	-10.90	676.09	-0.31	0.07	-0.95	-0.26	0.08	-0.96	0	 -1	
