## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5624667519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5624700836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5624734175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5624767497	SMP	1	0.00	0.00	1113.43	627.82	0.00	0.00	0.00	19.80	19.80	3.72	0.00	0.00	0.00	0.00	1113.33	636.07	1122.01	635.98	0.00	0.00	1269.89	213.83	0	0	1	1	-1	-1	0.00	0.00	0.00	44.32	24.24	619.10	0.00	0.00	0.00	0.10	0.29	-0.95	0	 -1	
5624800923	SMP	1	1366.43	622.07	1113.25	627.06	16.48	16.48	3.18	19.90	19.90	3.72	1363.54	629.65	1372.42	629.59	1112.08	634.67	1120.97	634.65	1190.49	291.03	1181.70	259.90	0	1	1	2	-1	-1	-4.79	25.43	617.50	44.51	24.49	618.55	0.07	0.26	-0.96	0.06	0.26	-0.96	0	 -1	
5624834241	SMP	1	1366.13	622.04	1112.91	626.94	16.96	16.96	3.17	19.90	19.90	3.71	1363.19	629.36	1372.17	629.23	1111.52	633.82	1120.52	633.79	1190.40	309.13	1166.38	338.14	0	1	1	2	-1	-1	-4.73	25.47	616.86	44.53	24.61	617.43	0.07	0.25	-0.97	0.06	0.23	-0.97	0	 -1	
5624867515	SMP	1	1366.39	621.83	1113.08	626.23	16.99	16.99	3.16	19.98	19.98	3.71	1363.49	629.03	1372.32	628.92	1111.65	633.09	1120.64	633.07	1189.46	319.98	1160.56	348.29	0	1	1	2	-1	-1	-4.77	25.54	616.97	44.43	24.72	616.48	0.07	0.24	-0.97	0.05	0.23	-0.97	0	 -1	
5624900899	SMP	1	1367.01	621.31	1113.57	624.95	17.13	17.13	3.17	20.02	20.02	3.71	1364.19	628.45	1373.09	628.37	1112.38	631.96	1121.25	631.88	1191.50	326.78	1164.39	344.35	0	1	1	2	-1	-1	-4.91	25.63	616.49	44.31	24.94	616.53	0.07	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
5624934141	SMP	1	1367.92	620.20	1114.36	623.31	17.24	17.24	3.17	20.13	20.13	3.72	1364.97	627.31	1373.94	627.24	1112.97	630.16	1121.93	630.13	1190.74	331.15	1160.35	351.18	0	1	1	2	-1	-1	-5.07	25.82	615.77	44.11	25.25	615.54	0.07	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
5624967471	SMP	1	1372.98	616.87	1119.28	619.46	17.31	17.31	3.17	20.21	20.21	3.72	1367.75	624.72	1376.59	624.73	1115.88	627.06	1124.99	627.09	960.82	295.66	960.43	303.82	0	1	1	2	-1	-1	-5.60	26.33	615.94	43.39	25.77	613.56	-0.02	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
5625000890	SMP	1	1374.44	615.87	1120.82	617.43	17.47	17.47	3.18	20.25	20.25	3.72	1369.00	623.72	1377.89	623.75	1116.95	625.11	1126.00	625.13	951.24	285.90	928.12	294.46	0	1	1	2	-1	-1	-5.84	26.50	615.46	43.15	26.12	613.02	-0.03	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
5625034198	SMP	1	1375.40	615.50	1121.66	616.10	17.72	17.72	3.20	20.51	20.51	3.73	1370.16	623.34	1379.11	623.35	1117.78	623.75	1126.90	623.82	956.78	282.92	922.41	295.35	0	1	1	2	-1	-1	-6.07	26.55	614.94	42.87	26.32	611.46	-0.02	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
5625067491	SMP	1	1376.83	614.68	1122.94	614.55	17.67	17.67	3.21	20.59	20.59	3.74	1371.60	622.55	1380.44	622.58	1119.16	622.18	1128.20	622.16	957.67	277.08	921.88	297.46	0	1	1	2	-1	-1	-6.34	26.71	615.05	42.60	26.62	611.28	-0.02	0.27	-0.96	-0.04	0.26	-0.97	0	 -1	
5625100876	SMP	1	1378.64	614.49	1124.48	613.65	17.46	17.46	3.21	20.42	20.42	3.74	1373.41	622.42	1382.24	622.43	1120.72	621.38	1129.76	621.42	958.14	272.05	921.62	290.96	0	1	1	2	-1	-1	-6.69	26.74	615.06	42.25	26.74	610.55	-0.02	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
5625134139	SMP	1	1380.70	614.19	1126.53	613.01	17.59	17.59	3.22	20.74	20.74	3.75	1375.40	621.89	1384.33	621.86	1122.65	620.64	1131.70	620.70	958.28	281.93	917.87	296.10	0	1	1	2	-1	-1	-7.09	26.82	614.54	41.83	26.85	609.95	-0.02	0.26	-0.96	-0.04	0.26	-0.97	0	 -1	
5625167465	SMP	1	1383.90	612.86	1129.50	611.83	17.42	17.42	3.22	20.73	20.73	3.76	1378.40	620.83	1387.27	620.89	1125.54	619.55	1134.56	619.61	954.09	267.09	913.90	293.80	0	1	1	2	-1	-1	-7.66	27.01	614.41	41.25	27.05	609.62	-0.03	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
5625200810	SMP	1	1387.10	611.94	1132.65	610.59	17.44	17.44	3.22	20.84	20.84	3.77	1381.40	619.96	1390.22	620.08	1128.49	618.47	1137.39	618.60	945.49	260.76	903.92	284.72	0	1	1	2	-1	-1	-8.24	27.18	614.42	40.72	27.27	609.98	-0.04	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625234208	SMP	1	1390.04	611.15	1135.58	609.41	17.32	17.32	3.21	20.75	20.75	3.78	1384.33	619.20	1393.23	619.25	1131.31	617.35	1140.28	617.47	941.42	257.70	895.67	279.92	0	1	1	2	-1	-1	-8.82	27.32	614.12	40.14	27.47	609.58	-0.04	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625267460	SMP	1	1393.03	609.33	1138.30	607.21	17.26	17.26	3.21	20.71	20.71	3.78	1387.24	617.46	1396.20	617.55	1134.12	615.21	1143.09	615.29	936.29	253.40	894.13	275.55	0	1	1	2	-1	-1	-9.38	27.63	613.67	39.58	27.88	609.34	-0.04	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625300888	SMP	1	1396.06	607.88	1141.21	605.42	17.19	17.19	3.20	20.60	20.60	3.78	1390.31	616.03	1399.15	616.12	1136.88	613.33	1145.97	613.41	931.92	250.42	887.83	274.72	0	1	1	2	-1	-1	-9.97	27.92	613.74	39.00	28.21	608.74	-0.04	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625334105	SMP	1	1398.51	606.11	1143.61	603.08	17.25	17.25	3.20	20.68	20.68	3.78	1392.82	614.15	1401.57	614.25	1139.47	611.13	1148.34	611.18	928.05	249.38	886.83	270.02	0	1	1	2	-1	-1	-10.46	28.30	614.23	38.56	28.67	609.31	-0.04	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625367427	SMP	1	1400.61	605.49	1145.60	602.08	17.18	17.18	3.19	20.58	20.58	3.78	1394.90	613.61	1403.75	613.74	1141.43	610.16	1150.38	610.18	925.50	245.74	883.70	266.56	0	1	1	2	-1	-1	-10.87	28.41	614.32	38.17	28.86	609.34	-0.03	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625400821	SMP	1	1402.43	604.31	1147.24	600.42	17.23	17.23	3.19	20.50	20.50	3.77	1396.77	612.43	1405.52	612.48	1142.96	608.40	1152.04	608.47	922.29	243.49	879.49	265.14	0	1	1	2	-1	-1	-11.24	28.67	614.77	37.84	29.17	608.97	-0.03	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
5625434127	SMP	1	1403.95	603.53	1148.55	599.07	17.27	17.27	3.19	20.66	20.66	3.78	1398.29	611.56	1407.19	611.67	1144.39	607.15	1153.37	607.20	920.95	242.28	877.95	261.14	0	1	1	2	-1	-1	-11.54	28.82	614.56	37.58	29.42	609.08	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625467433	SMP	1	1404.86	602.45	1149.23	597.37	17.45	17.45	3.19	20.56	20.56	3.77	1399.08	610.53	1408.13	610.63	1144.89	605.58	1154.00	605.62	917.84	240.62	873.90	256.57	0	1	1	2	-1	-1	-11.70	28.99	613.92	37.44	29.70	608.59	-0.03	0.28	-0.96	-0.05	0.28	-0.96	0	 -1	
5625500753	SMP	1	1405.38	602.41	1149.34	596.99	17.36	17.36	3.19	20.85	20.85	3.78	1399.69	610.50	1408.48	610.55	1145.14	605.07	1154.25	605.13	915.24	238.34	872.98	254.97	0	1	1	2	-1	-1	-11.80	29.04	614.56	37.38	29.79	608.39	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625534140	SMP	1	1405.83	602.56	1149.50	596.73	17.52	17.52	3.20	20.56	20.56	3.78	1400.00	610.88	1409.04	610.93	1145.38	604.89	1154.45	604.91	913.41	234.97	872.46	252.06	0	1	1	2	-1	-1	-11.87	28.92	613.61	37.33	29.82	608.30	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625567424	SMP	1	1406.15	603.13	1149.72	596.81	17.48	17.48	3.20	20.85	20.85	3.78	1400.54	611.34	1409.40	611.37	1145.56	604.96	1154.68	604.97	914.38	233.99	873.51	250.83	0	1	1	2	-1	-1	-11.97	28.85	614.07	37.28	29.80	608.02	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625600780	SMP	1	1406.56	604.18	1149.98	597.29	17.70	17.70	3.21	20.91	20.91	3.79	1400.79	612.19	1409.66	612.29	1145.72	605.36	1154.97	605.45	913.45	234.79	874.60	250.63	0	1	1	2	-1	-1	-12.02	28.68	614.01	37.17	29.67	607.08	-0.03	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
5625634191	SMP	1	1407.19	605.09	1150.62	597.72	17.78	17.78	3.23	20.92	20.92	3.80	1401.42	613.24	1410.37	613.31	1146.43	605.86	1155.51	605.92	913.42	234.36	874.95	249.90	0	1	1	2	-1	-1	-12.14	28.45	613.58	37.06	29.58	607.23	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625667503	SMP	1	1407.89	606.25	1151.34	597.74	17.82	17.82	3.24	20.78	20.78	3.79	1401.99	614.41	1411.02	614.49	1147.14	605.96	1156.28	605.96	912.75	234.32	876.22	248.19	0	1	1	2	-1	-1	-12.24	28.20	612.99	36.89	29.55	606.77	-0.04	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625700841	SMP	1	1408.44	607.21	1152.14	597.37	18.09	18.09	3.25	20.99	20.99	3.80	1402.78	615.45	1411.61	615.51	1147.89	605.51	1157.07	605.55	913.52	232.56	876.49	248.21	0	1	1	2	-1	-1	-12.39	28.02	613.56	36.71	29.60	606.26	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625734072	SMP	1	1409.33	608.72	1153.12	597.53	18.11	18.11	3.27	21.14	21.14	3.81	1403.64	616.90	1412.44	617.00	1148.93	605.62	1158.08	605.68	913.42	232.12	877.18	248.90	0	1	1	2	-1	-1	-12.56	27.75	613.77	36.50	29.56	605.89	-0.03	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
5625767386	SMP	1	1409.45	611.64	1154.17	599.28	18.35	18.35	3.29	21.32	21.32	3.82	1404.06	619.25	1413.13	619.30	1150.42	606.71	1159.54	606.80	919.99	245.57	884.44	268.26	0	1	1	2	-1	-1	-12.64	27.24	612.64	36.20	29.34	605.69	-0.01	0.26	-0.97	-0.02	0.25	-0.97	0	 -1	
5625772396	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5625800804	SMP	1	1411.29	613.57	1155.98	600.31	18.30	18.30	3.30	21.41	21.41	3.84	1405.79	621.02	1414.63	621.08	1152.03	607.59	1161.18	607.61	919.41	263.67	885.30	299.25	0	1	1	2	-1	-1	-12.97	26.93	613.39	35.87	29.16	605.37	-0.02	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
5625834057	SMP	1	1413.00	614.91	1157.82	601.07	18.72	18.72	3.33	21.28	21.28	3.84	1407.62	622.40	1416.47	622.41	1153.86	608.41	1162.98	608.45	924.18	272.04	887.75	303.49	0	1	1	2	-1	-1	-13.33	26.67	613.41	35.52	29.00	605.29	-0.02	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
5625867390	SMP	1	1414.72	616.52	1159.42	602.48	18.73	18.73	3.35	21.46	21.46	3.85	1409.23	623.97	1418.22	624.00	1155.68	609.78	1164.76	609.79	926.82	283.14	893.99	315.62	0	1	1	2	-1	-1	-13.64	26.33	612.74	35.17	28.74	605.23	-0.02	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5625900740	SMP	1	1416.53	618.29	1161.45	604.40	18.74	18.74	3.37	21.77	21.77	3.87	1411.00	625.76	1419.95	625.82	1157.65	611.61	1166.74	611.71	928.39	286.28	896.13	322.58	0	1	1	2	-1	-1	-13.98	25.98	612.62	34.78	28.37	605.15	-0.02	0.26	-0.97	-0.02	0.24	-0.97	0	 -1	
5625934056	SMP	1	1418.27	620.31	1163.38	606.42	18.85	18.85	3.38	21.78	21.78	3.89	1412.86	627.73	1421.76	627.74	1159.64	613.68	1168.71	613.70	931.75	293.84	900.20	325.77	0	1	1	2	-1	-1	-14.33	25.60	612.62	34.41	27.99	605.30	-0.02	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5625967384	SMP	1	1419.96	621.99	1165.19	607.63	18.91	18.91	3.40	21.63	21.63	3.90	1414.46	629.36	1423.35	629.35	1161.41	615.04	1170.37	615.05	932.75	300.16	901.01	321.68	0	1	1	2	-1	-1	-14.65	25.29	612.73	34.11	27.75	605.75	-0.02	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
5626000719	SMP	1	1421.11	623.28	1166.57	608.61	19.03	19.03	3.42	21.62	21.62	3.91	1415.73	630.65	1424.54	630.64	1162.74	615.96	1171.78	615.92	936.16	303.30	902.96	326.86	0	1	1	2	-1	-1	-14.90	25.06	613.26	33.86	27.59	605.93	-0.02	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
5626034041	SMP	1	1422.75	624.21	1168.19	609.40	18.79	18.79	3.43	21.65	21.65	3.91	1417.38	631.66	1426.23	631.69	1164.53	616.44	1173.57	616.54	939.16	303.50	907.96	333.40	0	1	1	2	-1	-1	-15.22	24.86	613.28	33.53	27.49	606.21	-0.01	0.26	-0.97	-0.02	0.23	-0.97	0	 -1	
5626067380	SMP	1	1424.60	625.09	1170.40	609.55	18.78	18.78	3.43	21.69	21.69	3.92	1419.33	632.50	1428.22	632.48	1166.56	616.69	1175.62	616.75	942.98	306.09	908.39	334.53	0	1	1	2	-1	-1	-15.61	24.71	613.38	33.14	27.45	606.34	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626100861	SMP	1	1426.72	625.90	1172.52	609.39	18.88	18.88	3.44	21.74	21.74	3.93	1421.33	633.28	1430.22	633.29	1168.65	616.46	1177.74	616.54	944.50	307.93	909.71	337.22	0	1	1	2	-1	-1	-16.00	24.55	613.38	32.74	27.50	606.40	-0.01	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
5626134017	SMP	1	1428.81	626.39	1174.87	608.66	18.68	18.68	3.44	21.47	21.47	3.93	1423.46	633.75	1432.31	633.78	1171.02	616.03	1179.98	616.04	944.12	309.62	907.78	335.96	0	1	1	2	-1	-1	-16.41	24.47	613.57	32.33	27.62	607.09	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626167341	SMP	1	1431.38	626.84	1177.58	608.56	18.48	18.48	3.43	21.79	21.79	3.93	1425.84	634.29	1434.71	634.32	1173.65	615.75	1182.67	615.76	943.20	309.37	906.53	337.08	0	1	1	2	-1	-1	-16.88	24.37	613.69	31.83	27.68	607.25	-0.02	0.26	-0.97	-0.03	0.24	-0.97	0	 -1	
5626200691	SMP	1	1433.78	627.36	1180.11	608.23	18.70	18.70	3.44	21.82	21.82	3.94	1428.48	634.74	1437.33	634.73	1176.40	615.38	1185.30	615.39	944.39	310.38	907.83	338.28	0	1	1	2	-1	-1	-17.40	24.29	613.95	31.35	27.79	608.00	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626234012	SMP	1	1436.32	627.56	1182.66	607.73	18.76	18.76	3.44	21.77	21.77	3.95	1430.88	635.00	1439.69	635.00	1178.80	615.00	1187.80	615.02	943.32	310.09	905.94	337.02	0	1	1	2	-1	-1	-17.87	24.25	614.15	30.89	27.87	608.17	-0.01	0.26	-0.97	-0.02	0.24	-0.97	0	 -1	
5626267490	SMP	1	1438.38	627.85	1184.88	607.37	18.62	18.62	3.44	21.89	21.89	3.96	1432.99	635.24	1441.80	635.24	1181.00	614.73	1189.94	614.73	943.74	310.58	904.01	334.58	0	1	1	2	-1	-1	-18.29	24.21	614.32	30.49	27.94	608.66	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626300700	SMP	1	1440.31	628.20	1186.60	607.42	18.69	18.69	3.44	21.99	21.99	3.97	1434.85	635.66	1443.63	635.64	1182.82	614.68	1191.78	614.69	942.29	309.70	903.41	334.15	0	1	1	2	-1	-1	-18.66	24.15	614.76	30.16	27.97	609.00	-0.01	0.26	-0.97	-0.02	0.24	-0.97	0	 -1	
5626334007	SMP	1	1442.05	628.58	1188.29	607.15	18.95	18.95	3.45	22.22	22.22	3.99	1436.61	635.88	1445.44	635.86	1184.55	614.42	1193.50	614.47	942.26	310.29	903.67	333.87	0	1	1	2	-1	-1	-19.01	24.11	614.85	29.84	28.03	609.37	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626367349	SMP	1	1443.31	628.94	1189.65	607.44	18.93	18.93	3.46	22.21	22.21	4.00	1438.01	636.36	1446.81	636.35	1185.89	614.52	1194.87	614.56	943.18	309.24	903.87	335.88	0	1	1	2	-1	-1	-19.29	24.02	615.06	29.59	28.02	609.58	-0.01	0.26	-0.97	-0.02	0.23	-0.97	0	 -1	
5626400702	SMP	1	1444.76	629.57	1191.25	607.25	19.12	19.12	3.47	22.30	22.30	4.02	1439.49	636.82	1448.37	636.85	1187.51	614.46	1196.40	614.48	944.44	310.90	902.58	333.43	0	1	1	2	-1	-1	-19.58	23.93	615.09	29.31	28.06	610.07	0.00	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626433999	SMP	1	1446.63	629.93	1192.73	607.35	18.96	18.96	3.48	22.40	22.40	4.03	1441.11	637.33	1450.00	637.31	1189.06	614.39	1198.03	614.40	941.33	310.32	903.75	334.68	0	1	1	2	-1	-1	-19.90	23.83	615.07	29.01	28.08	610.18	-0.01	0.26	-0.97	-0.01	0.23	-0.97	0	 -1	
5626467447	SMP	1	1448.09	630.27	1194.51	606.97	19.17	19.17	3.49	22.43	22.43	4.05	1442.73	637.69	1451.54	637.67	1190.71	614.19	1199.72	614.15	941.55	309.63	903.67	332.56	0	1	1	2	-1	-1	-20.21	23.77	615.27	28.69	28.12	610.19	-0.01	0.26	-0.97	-0.02	0.24	-0.97	0	 -1	
5626500687	SMP	1	1449.68	630.64	1195.99	606.86	19.12	19.12	3.50	22.42	22.42	4.06	1444.11	638.00	1452.96	638.05	1192.27	614.00	1201.19	614.04	938.80	309.29	904.49	333.72	0	1	1	2	-1	-1	-20.49	23.70	615.29	28.40	28.16	610.43	-0.01	0.26	-0.97	-0.01	0.24	-0.97	0	 -1	
5626504797	MSG	1	# Message: cad75ddde5147b169479158e6a09f9ac_1920x1080.avi
5626534075	SMP	1	1450.52	631.52	1196.99	607.50	19.08	19.08	3.50	22.83	22.83	4.08	1445.14	638.86	1453.97	638.91	1193.33	614.57	1202.25	614.53	940.41	309.77	906.27	334.76	0	1	1	2	-1	-1	-20.69	23.54	615.28	28.21	28.07	610.66	-0.01	0.26	-0.97	-0.01	0.23	-0.97	0	 -1	
5626567305	SMP	1	1451.37	632.48	1198.13	608.29	19.46	19.46	3.52	23.01	23.01	4.11	1446.09	639.80	1454.89	639.87	1194.42	615.29	1203.25	615.31	940.89	309.62	905.73	335.67	0	1	1	2	-1	-1	-20.87	23.35	615.40	28.03	27.95	611.22	0.00	0.26	-0.97	-0.01	0.23	-0.97	0	 -1	
5626600644	SMP	1	1452.29	633.29	1198.97	609.12	19.43	19.43	3.53	23.24	23.24	4.14	1446.88	640.67	1455.62	640.64	1195.21	615.97	1204.12	615.96	939.99	309.79	905.85	340.17	0	1	1	2	-1	-1	-21.04	23.21	615.78	27.88	27.83	611.41	-0.01	0.26	-0.97	-0.02	0.23	-0.97	0	 -1	
5626634061	SMP	1	1452.89	633.99	1199.76	609.21	19.42	19.42	3.54	22.88	22.88	4.15	1447.47	641.32	1456.33	641.29	1195.84	616.30	1204.81	616.27	940.12	310.21	904.97	339.90	0	1	1	2	-1	-1	-21.16	23.08	615.68	27.75	27.77	611.44	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5626667311	SMP	1	1453.21	634.39	1200.21	609.72	19.39	19.39	3.55	23.46	23.46	4.18	1447.91	641.77	1456.66	641.72	1196.47	616.55	1205.34	616.57	941.49	310.50	904.94	344.58	0	1	1	2	-1	-1	-21.24	23.00	615.98	27.66	27.73	611.74	0.00	0.26	-0.97	-0.01	0.23	-0.97	0	 -1	
5626700720	SMP	1	1453.75	635.15	1200.65	610.24	19.61	19.61	3.56	23.49	23.49	4.20	1448.30	642.41	1457.20	642.33	1196.86	617.02	1205.84	617.02	941.45	311.23	904.35	348.98	0	1	1	2	-1	-1	-21.33	22.87	615.74	27.57	27.64	611.66	-0.01	0.25	-0.97	-0.01	0.22	-0.97	0	 -1	
5626733984	SMP	1	1454.03	635.86	1201.03	610.75	19.70	19.70	3.58	23.31	23.31	4.22	1448.54	643.27	1457.37	643.25	1197.31	617.73	1206.15	617.74	939.72	310.69	903.84	347.71	0	1	1	2	-1	-1	-21.37	22.70	615.80	27.51	27.52	612.03	-0.01	0.26	-0.97	-0.01	0.23	-0.97	0	 -1	
5626767296	SMP	1	1454.01	636.72	1201.27	611.61	19.75	19.75	3.59	23.28	23.28	4.23	1448.61	644.11	1457.40	644.15	1197.50	618.51	1206.37	618.50	938.70	309.14	903.17	350.38	0	1	1	2	-1	-1	-21.38	22.54	615.92	27.48	27.38	612.28	-0.01	0.26	-0.97	-0.02	0.23	-0.97	0	 -1	
5626800642	SMP	1	1453.98	637.76	1201.50	612.26	19.71	19.71	3.60	23.05	23.05	4.23	1448.60	644.97	1457.43	645.05	1197.58	619.18	1206.50	619.14	939.72	310.36	900.33	351.01	0	1	1	2	-1	-1	-21.38	22.36	615.88	27.46	27.25	612.34	-0.01	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
5626833975	SMP	1	1453.38	638.58	1200.75	612.74	19.36	19.36	3.60	22.54	22.54	4.22	1448.34	645.69	1457.22	645.64	1197.42	619.55	1206.39	619.53	945.48	313.87	908.79	354.49	0	1	1	2	-1	-1	-21.33	22.23	615.69	27.48	27.17	612.22	0.01	0.25	-0.97	0.00	0.23	-0.97	0	 -1	
5626867302	SMP	1	1453.65	639.10	1201.20	613.46	19.20	19.20	3.59	22.72	22.72	4.21	1448.57	646.22	1457.42	646.23	1197.60	619.97	1206.63	620.00	949.36	316.27	907.45	362.16	0	1	1	2	-1	-1	-21.37	22.12	615.66	27.43	27.07	611.86	0.01	0.25	-0.97	-0.01	0.21	-0.98	0	 -1	
5626900634	SMP	1	1453.67	640.01	1201.10	613.71	18.90	18.90	3.57	22.08	22.08	4.18	1448.59	647.09	1457.40	647.10	1197.58	620.51	1206.57	620.55	952.30	319.29	910.58	360.77	0	1	1	2	-1	-1	-21.37	21.95	615.70	27.43	26.96	611.76	0.01	0.25	-0.97	0.00	0.23	-0.97	0	 -1	
5626933936	SMP	1	1453.50	640.85	1201.10	614.50	18.67	18.67	3.55	21.78	21.78	4.15	1448.47	647.91	1457.34	647.98	1197.53	621.27	1206.50	621.21	956.88	321.76	911.91	363.88	0	1	1	2	-1	-1	-21.35	21.78	615.58	27.43	26.82	611.60	0.01	0.25	-0.97	-0.01	0.22	-0.97	0	 -1	
5626967261	SMP	1	1453.57	641.62	1201.04	615.30	18.66	18.66	3.53	21.77	21.77	4.12	1448.46	648.77	1457.36	648.70	1197.53	622.09	1206.50	622.04	958.96	324.09	915.68	364.58	0	1	1	2	-1	-1	-21.35	21.62	615.43	27.43	26.65	611.50	0.01	0.25	-0.97	0.00	0.22	-0.97	0	 -1	
5627000602	SMP	1	1453.44	642.28	1201.03	615.94	18.41	18.41	3.51	21.71	21.71	4.10	1448.37	649.49	1457.28	649.39	1197.47	622.67	1206.48	622.67	962.94	325.37	918.16	367.55	0	1	1	2	-1	-1	-21.32	21.47	615.14	27.43	26.53	611.30	0.01	0.25	-0.97	0.00	0.22	-0.97	0	 -1	
5627033945	SMP	1	1453.25	642.83	1200.89	616.45	18.49	18.49	3.49	21.85	21.85	4.08	1448.14	649.93	1456.96	649.99	1197.30	623.18	1206.25	623.16	963.55	327.78	918.91	369.04	0	1	1	2	-1	-1	-21.27	21.37	615.21	27.47	26.43	611.26	0.00	0.25	-0.97	-0.01	0.22	-0.97	0	 -1	
