## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1874512712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1874546046	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1874579364	SMP	1	1274.52	872.12	0.00	0.00	18.19	18.19	4.69	0.00	0.00	0.00	1268.30	872.50	0.00	0.00	0.00	0.00	0.00	0.00	277.47	848.78	0.00	0.00	0	1	0	1	-1	-1	19.51	-30.27	844.78	0.00	0.00	0.00	-0.23	0.06	-0.97	0.00	0.00	0.00	0	 -1	
1874612695	SMP	1	0.00	0.00	1058.95	897.87	0.00	0.00	0.00	16.86	16.86	4.58	0.00	0.00	0.00	0.00	1053.64	896.69	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	76.61	-36.58	840.77	0.00	0.00	0.00	-0.24	-0.02	-0.97	0	 -1	
1874646024	SMP	1	1274.64	873.44	1058.59	897.63	17.41	17.41	4.65	17.89	17.89	4.57	0.00	0.00	1273.42	873.11	1053.59	897.05	0.00	0.00	324.30	880.74	0.00	0.00	0	1	1	2	-1	-1	19.62	-30.83	855.81	76.60	-36.66	840.31	-0.21	0.02	-0.98	-0.23	0.01	-0.97	0	 -1	
1874679362	SMP	1	1274.52	872.94	1058.51	897.15	17.97	17.97	4.63	18.37	18.37	4.59	1268.67	873.01	1273.45	872.96	1053.60	896.97	1058.16	897.00	342.85	867.02	241.27	1123.05	0	1	1	2	-1	-1	19.40	-30.40	844.72	77.36	-36.98	848.23	-0.21	0.04	-0.98	-0.23	0.03	-0.97	0	 -1	
1874712747	SMP	1	1274.19	872.96	1058.46	897.15	18.51	18.51	4.64	18.72	18.72	4.62	1268.64	873.08	1273.40	873.26	1053.59	897.20	1058.38	897.17	388.89	859.62	270.62	1090.75	0	1	1	2	-1	-1	19.40	-30.43	844.16	76.81	-36.78	842.44	-0.20	0.05	-0.98	-0.22	0.04	-0.97	0	 -1	
1874746022	SMP	1	1274.37	872.76	1058.52	896.75	18.75	18.75	4.66	18.98	18.98	4.66	1268.66	873.02	1273.46	873.05	1053.59	897.03	1058.27	897.02	382.62	849.13	268.40	1061.03	0	1	1	2	-1	-1	19.36	-30.35	842.82	77.01	-36.83	844.52	-0.20	0.05	-0.98	-0.23	0.06	-0.97	0	 -1	
1874779347	SMP	1	1274.20	872.63	1058.50	896.65	18.95	18.95	4.68	19.08	19.08	4.70	1268.65	873.04	1273.44	873.10	1053.59	897.04	1058.17	897.03	403.52	831.42	265.88	1054.80	0	1	1	2	-1	-1	19.36	-30.35	842.71	77.26	-36.95	847.13	-0.19	0.06	-0.98	-0.23	0.06	-0.97	0	 -1	
1874812686	SMP	1	1274.42	872.43	1058.46	896.45	18.78	18.78	4.70	19.21	19.21	4.73	1268.83	872.96	1273.48	872.94	1053.63	896.93	1058.36	896.98	395.31	813.67	277.19	1046.15	0	1	1	2	-1	-1	19.41	-30.44	846.09	76.94	-36.79	843.90	-0.20	0.06	-0.98	-0.22	0.07	-0.97	0	 -1	
1874846046	SMP	1	1274.53	872.34	1058.80	896.36	18.97	18.97	4.73	19.03	19.03	4.75	1269.07	872.91	1273.54	872.81	1053.97	896.62	1058.69	896.80	396.15	802.85	279.99	1054.84	0	1	1	2	-1	-1	19.55	-30.70	853.90	76.86	-36.73	844.08	-0.20	0.06	-0.98	-0.22	0.06	-0.97	0	 -1	
1874879336	SMP	1	1274.92	872.19	1058.86	896.08	18.98	18.98	4.75	19.20	19.20	4.77	1269.19	872.89	1273.83	872.66	1054.10	896.50	1058.95	896.69	384.14	789.18	295.88	1043.62	0	1	1	2	-1	-1	19.36	-30.46	848.02	76.48	-36.54	840.43	-0.21	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
1874912670	SMP	1	1275.19	872.16	1059.24	896.27	18.89	18.89	4.76	18.97	18.97	4.78	1269.37	872.91	1274.02	872.74	1054.28	896.67	1059.00	896.85	373.01	775.63	281.52	1042.43	0	1	1	2	-1	-1	19.32	-30.49	848.38	76.63	-36.67	842.49	-0.21	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1874946058	SMP	1	1275.28	872.42	1059.41	896.51	18.75	18.75	4.76	18.93	18.93	4.79	1269.65	873.00	1274.33	872.96	1054.56	896.91	1059.03	896.96	387.84	778.03	275.94	1041.48	0	1	1	2	-1	-1	19.23	-30.52	848.16	77.16	-36.99	848.72	-0.20	0.07	-0.98	-0.23	0.07	-0.97	0	 -1	
1874979319	SMP	1	1275.36	872.46	1059.40	896.27	18.83	18.83	4.76	19.07	19.07	4.81	1269.66	872.99	1274.47	872.98	1054.58	896.89	1059.04	896.93	391.87	778.06	276.13	1022.16	0	1	1	2	-1	-1	19.14	-30.42	845.17	77.39	-37.10	851.32	-0.20	0.06	-0.98	-0.23	0.08	-0.97	0	 -1	
1875012704	SMP	1	1275.60	872.74	1059.65	896.48	18.76	18.76	4.77	19.22	19.22	4.82	1269.97	873.37	1274.55	873.22	1054.63	897.01	1059.35	897.01	390.75	773.18	272.06	1022.55	0	1	1	2	-1	-1	19.19	-30.66	849.53	76.76	-36.84	844.86	-0.21	0.07	-0.98	-0.23	0.07	-0.97	0	 -1	
1875045986	SMP	1	1275.97	872.65	1060.02	896.76	18.92	18.92	4.77	18.99	18.99	4.82	1270.24	873.44	1274.97	873.46	1055.08	897.00	1059.91	897.01	391.60	758.29	278.97	1045.02	0	1	1	2	-1	-1	19.03	-30.59	846.36	76.32	-36.70	841.57	-0.21	0.08	-0.98	-0.22	0.06	-0.97	0	 -1	
1875079315	SMP	1	1276.13	872.72	1060.03	896.68	18.90	18.90	4.78	18.94	18.94	4.82	1270.39	873.45	1275.04	873.48	1055.21	897.04	1059.95	897.01	385.52	753.61	282.06	1035.41	0	1	1	2	-1	-1	19.03	-30.64	847.87	76.48	-36.79	843.58	-0.21	0.08	-0.97	-0.22	0.06	-0.97	0	 -1	
1875112639	SMP	1	1276.02	872.65	1059.98	896.57	18.95	18.95	4.79	18.92	18.92	4.82	1270.30	873.43	1274.99	873.45	1055.13	896.92	1059.95	896.98	384.25	746.47	286.33	1031.92	0	1	1	2	-1	-1	19.05	-30.63	847.79	76.24	-36.65	840.80	-0.21	0.08	-0.98	-0.22	0.06	-0.97	0	 -1	
1875146069	SMP	1	1275.88	872.50	1059.86	896.45	19.03	19.03	4.80	18.96	18.96	4.82	1270.17	873.34	1274.70	873.19	1054.91	896.83	1059.66	896.97	377.36	741.05	282.70	1027.78	0	1	1	2	-1	-1	19.18	-30.71	851.19	76.45	-36.70	842.32	-0.21	0.08	-0.97	-0.23	0.07	-0.97	0	 -1	
1875179301	SMP	1	1275.65	872.63	1059.45	896.33	19.00	19.00	4.81	19.33	19.33	4.83	1269.92	873.31	1274.54	873.20	1054.60	896.96	1059.29	896.98	374.81	742.27	284.94	1015.76	0	1	1	2	-1	-1	19.21	-30.66	849.96	76.65	-36.78	843.56	-0.21	0.07	-0.98	-0.22	0.08	-0.97	0	 -1	
1875212634	SMP	1	1275.35	872.66	1059.38	896.54	19.22	19.22	4.82	19.03	19.03	4.84	1269.67	873.12	1274.45	873.17	1054.57	897.00	1059.05	897.01	377.24	746.90	278.55	1021.08	0	1	1	2	-1	-1	19.20	-30.55	847.61	77.22	-37.04	849.44	-0.20	0.06	-0.98	-0.23	0.07	-0.97	0	 -1	
1875245958	SMP	1	1274.92	872.54	1059.09	896.56	19.14	19.14	4.83	19.20	19.20	4.85	1269.34	873.05	1274.16	873.18	1054.21	897.00	1058.96	897.00	385.67	746.49	278.51	1023.59	0	1	1	2	-1	-1	19.26	-30.50	846.36	76.76	-36.79	843.67	-0.20	0.07	-0.98	-0.22	0.07	-0.97	0	 -1	
1875279298	SMP	1	1274.78	872.62	1058.67	896.64	19.14	19.14	4.84	19.28	19.28	4.85	1269.18	873.09	1273.81	873.32	1053.83	897.10	1058.70	897.02	385.80	747.37	285.00	1025.80	0	1	1	2	-1	-1	19.39	-30.62	849.17	76.56	-36.67	840.53	-0.20	0.07	-0.98	-0.22	0.07	-0.97	0	 -1	
1875312620	SMP	1	1274.75	872.98	1058.55	896.94	19.00	19.00	4.84	19.42	19.42	4.87	1269.15	873.41	1273.64	873.46	1053.72	897.40	1058.34	897.29	382.10	751.54	283.53	1026.72	0	1	1	2	-1	-1	19.49	-30.80	852.56	77.03	-36.94	844.99	-0.21	0.06	-0.98	-0.22	0.06	-0.97	0	 -1	
1875345967	SMP	1	1274.71	872.83	1058.42	897.01	19.08	19.08	4.85	19.29	19.29	4.88	1269.02	873.35	1273.48	873.47	1053.53	897.44	1058.10	897.41	374.79	746.01	280.00	1028.95	0	1	1	2	-1	-1	19.58	-30.88	854.80	77.32	-37.07	847.59	-0.21	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1875379285	SMP	1	1274.15	873.00	1057.84	897.07	18.88	18.88	4.84	19.32	19.32	4.88	1268.35	873.44	1273.12	873.50	1053.14	897.50	1057.95	897.62	375.74	751.38	295.44	1027.68	0	1	1	2	-1	-1	19.57	-30.66	848.39	76.90	-36.87	842.17	-0.21	0.06	-0.98	-0.21	0.07	-0.97	0	 -1	
1875412612	SMP	1	1273.99	872.70	1057.76	896.93	18.91	18.91	4.84	19.41	19.41	4.89	1268.20	873.13	1272.85	873.43	1052.94	897.47	1057.70	897.38	371.55	750.70	292.74	1023.69	0	1	1	2	-1	-1	19.68	-30.68	850.33	77.02	-36.87	842.83	-0.21	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1875445945	SMP	1	1273.70	872.50	1057.63	896.76	18.96	18.96	4.85	19.35	19.35	4.90	1268.14	873.02	1272.55	873.11	1052.70	897.26	1057.45	897.17	372.73	752.79	287.48	1022.06	0	1	1	2	-1	-1	19.88	-30.87	857.20	77.08	-36.81	842.82	-0.21	0.07	-0.98	-0.23	0.07	-0.97	0	 -1	
1875479282	SMP	1	1273.68	872.75	1057.60	897.03	18.98	18.98	4.85	19.21	19.21	4.90	1268.13	873.19	1272.66	873.40	1052.76	897.56	1057.38	897.70	376.08	756.33	286.51	1014.95	0	1	1	2	-1	-1	19.83	-30.88	855.60	77.29	-37.02	845.03	-0.20	0.07	-0.98	-0.23	0.08	-0.97	0	 -1	
1875512603	SMP	1	1273.90	872.60	1057.75	896.89	18.90	18.90	4.85	19.34	19.34	4.90	1268.17	873.10	1272.77	873.31	1052.88	897.47	1057.65	897.40	372.21	757.11	290.02	1013.65	0	1	1	2	-1	-1	19.79	-30.82	854.69	76.98	-36.84	842.27	-0.21	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
1875545943	SMP	1	1273.87	872.87	1057.68	897.35	18.88	18.88	4.85	19.15	19.15	4.89	1268.17	873.57	1272.83	873.53	1052.85	897.69	1057.56	897.90	374.01	754.85	289.64	1018.10	0	1	1	2	-1	-1	19.75	-30.86	853.18	77.06	-36.97	842.97	-0.21	0.07	-0.98	-0.22	0.07	-0.97	0	 -1	
1875579259	SMP	1	1273.88	872.69	1057.88	896.94	18.82	18.82	4.84	19.16	19.16	4.89	1268.23	873.12	1272.95	873.46	1053.05	897.47	1057.84	897.25	376.22	753.89	293.97	1019.61	0	1	1	2	-1	-1	19.69	-30.73	851.53	76.90	-36.81	841.94	-0.20	0.07	-0.98	-0.22	0.07	-0.97	0	 -1	
1875612592	SMP	1	1274.21	873.17	1058.08	897.62	18.97	18.97	4.84	18.89	18.89	4.87	1268.43	873.87	1273.18	873.65	1053.23	897.83	1057.94	897.97	370.48	752.66	291.75	1026.07	0	1	1	2	-1	-1	19.60	-30.81	850.26	76.95	-36.99	842.90	-0.21	0.07	-0.98	-0.22	0.06	-0.97	0	 -1	
