## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20913547382	SMP	1	1559.13	287.48	1286.89	278.06	25.51	25.51	4.40	26.96	26.96	4.60	1552.22	297.99	1562.75	297.40	1281.21	287.79	1291.78	288.02	871.97	314.13	880.96	409.40	0	1	1	2	-1	-1	-37.63	81.24	554.72	10.01	82.81	553.71	0.00	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
20913580758	SMP	1	1579.72	297.52	1311.72	286.80	24.96	24.96	4.38	26.08	26.08	4.59	1572.95	307.54	1583.16	306.92	1306.10	296.36	1316.24	296.53	869.23	320.31	876.23	407.41	0	1	1	2	-1	-1	-41.85	80.72	562.78	5.79	82.97	564.98	0.01	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
20913614122	SMP	1	1596.67	310.18	1332.47	298.85	24.72	24.72	4.37	25.72	25.72	4.57	1590.12	319.95	1599.95	319.58	1326.97	308.18	1336.77	308.20	867.32	316.71	871.78	407.39	0	1	1	2	-1	-1	-45.70	79.92	573.07	2.12	82.31	575.12	0.01	0.22	-0.98	-0.03	0.21	-0.98	0	 -1	
20913647501	SMP	1	1610.53	323.94	1349.64	311.21	24.69	24.69	4.37	25.50	25.50	4.56	1603.98	333.31	1613.65	333.01	1344.26	320.28	1353.86	320.36	863.65	320.37	869.08	408.36	0	1	1	2	-1	-1	-48.70	78.28	578.96	-1.03	81.03	581.77	0.01	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
20913680766	SMP	1	1621.10	336.93	1363.26	322.79	24.30	24.30	4.36	25.46	25.46	4.56	1614.58	346.04	1624.17	345.77	1357.98	331.71	1367.39	331.68	860.90	324.96	866.84	409.82	0	1	1	2	-1	-1	-50.92	76.37	582.26	-3.57	79.69	587.37	0.02	0.21	-0.98	-0.02	0.20	-0.98	0	 -1	
20913714795	SMP	1	1629.94	348.54	1374.71	333.46	24.21	24.21	4.36	24.83	24.83	4.55	1623.52	357.52	1632.90	357.19	1369.55	342.29	1378.77	342.21	858.48	327.86	865.26	409.72	0	1	1	2	-1	-1	-52.99	74.88	587.11	-5.76	78.47	593.04	0.02	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
20913747364	SMP	1	1639.05	358.55	1386.19	344.05	24.09	24.09	4.35	24.88	24.88	4.54	1632.76	367.36	1642.01	367.08	1380.94	352.34	1389.94	352.34	857.40	330.76	859.29	417.48	0	1	1	2	-1	-1	-55.07	73.54	591.10	-7.97	77.41	599.52	0.02	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
20913780775	SMP	1	1648.96	366.72	1397.69	353.43	24.10	24.10	4.36	24.91	24.91	4.54	1642.67	375.32	1651.84	375.07	1392.60	361.66	1401.57	361.67	855.38	335.38	858.84	418.69	0	1	1	2	-1	-1	-57.23	72.43	594.26	-10.23	76.00	602.41	0.03	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
20913814022	SMP	1	1657.92	373.51	1408.34	361.36	23.92	23.92	4.36	24.78	24.78	4.54	1651.72	382.02	1660.72	381.74	1403.20	369.39	1412.06	369.37	853.60	339.15	854.66	426.10	0	1	1	2	-1	-1	-59.35	71.69	598.67	-12.32	74.95	605.83	0.03	0.21	-0.98	-0.01	0.19	-0.98	0	 -1	
20913847514	SMP	1	1665.18	383.55	1417.30	370.87	24.22	24.22	4.36	24.79	24.79	4.55	1659.05	391.86	1668.13	391.52	1412.22	378.91	1420.94	378.88	852.03	347.44	850.31	427.86	0	1	1	2	-1	-1	-60.79	69.87	599.02	-14.13	73.60	609.74	0.03	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
20913880683	SMP	1	1671.55	394.81	1425.06	380.88	23.89	23.89	4.37	24.74	24.74	4.55	1665.51	402.99	1674.40	402.65	1420.06	388.78	1428.76	388.80	851.36	353.94	848.12	432.88	0	1	1	2	-1	-1	-62.40	68.20	602.92	-15.69	71.92	611.75	0.04	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
20913884512	MSG	1	# Message: 18af471b2df8ee0d9bebfe10a8cb0e26_1920x1080.avi
20913914068	SMP	1	1676.43	406.48	1431.41	391.16	24.13	24.13	4.38	24.81	24.81	4.57	1670.41	414.53	1679.22	414.23	1426.43	398.93	1434.99	398.93	849.47	360.57	844.15	437.45	0	1	1	2	-1	-1	-63.61	66.28	605.58	-17.02	70.37	615.41	0.04	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
20913947427	SMP	1	1679.11	416.89	1435.39	399.84	24.03	24.03	4.39	24.62	24.62	4.57	1673.10	424.98	1681.82	424.69	1430.46	407.65	1438.98	407.72	847.55	361.15	841.60	437.95	0	1	1	2	-1	-1	-64.44	64.59	608.61	-17.86	68.92	617.73	0.04	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
20913980739	SMP	1	1680.15	427.53	1437.48	408.36	23.97	23.97	4.40	24.56	24.56	4.58	1674.12	435.58	1682.71	435.26	1432.71	416.27	1441.17	416.21	844.78	363.31	841.19	438.04	0	1	1	2	-1	-1	-65.03	62.94	612.42	-18.37	67.51	620.18	0.03	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
20914014024	SMP	1	1680.10	437.42	1438.47	416.17	23.88	23.88	4.41	24.68	24.68	4.59	1674.02	445.39	1682.62	445.18	1433.65	423.90	1442.01	423.92	842.16	365.68	838.65	440.95	0	1	1	2	-1	-1	-65.18	61.19	614.02	-18.64	66.32	623.12	0.03	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
20914047403	SMP	1	1678.14	444.61	1437.74	420.76	24.17	24.17	4.43	24.48	24.48	4.59	1672.28	452.47	1680.79	452.21	1432.84	428.62	1441.18	428.50	842.21	368.60	835.51	441.04	0	1	1	2	-1	-1	-65.13	60.09	616.85	-18.53	65.58	624.89	0.04	0.21	-0.98	0.00	0.21	-0.98	0	 -1	
20914080681	SMP	1	1675.00	448.84	1435.10	422.74	24.12	24.12	4.44	24.54	24.54	4.60	1668.97	456.81	1677.45	456.48	1430.27	430.43	1438.54	430.34	839.47	368.70	833.31	443.57	0	1	1	2	-1	-1	-64.67	59.42	618.67	-18.07	65.45	627.08	0.03	0.22	-0.98	0.00	0.21	-0.98	0	 -1	
20914114127	SMP	1	1671.00	451.69	1431.89	423.12	24.15	24.15	4.46	24.71	24.71	4.61	1665.03	459.75	1673.52	459.41	1426.98	430.74	1435.34	430.69	837.99	367.61	832.08	444.02	0	1	1	2	-1	-1	-64.01	58.94	619.72	-17.42	65.37	626.93	0.03	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
20914147344	SMP	1	1666.66	454.81	1428.18	423.05	24.28	24.28	4.48	24.66	24.66	4.63	1660.80	462.59	1669.25	462.30	1423.35	430.69	1431.51	430.58	838.09	370.00	829.65	443.36	0	1	1	2	-1	-1	-63.32	58.52	621.17	-16.78	65.76	630.47	0.03	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
20914180751	SMP	1	1660.97	457.65	1423.05	422.48	24.12	24.12	4.49	24.23	24.23	4.63	1655.02	465.37	1663.43	465.19	1418.39	430.18	1426.55	430.18	836.35	370.69	830.30	440.04	0	1	1	2	-1	-1	-62.33	58.10	622.65	-15.82	65.99	631.84	0.02	0.22	-0.98	0.00	0.21	-0.98	0	 -1	
20914214030	SMP	1	1652.76	460.77	1416.26	422.87	24.06	24.06	4.50	24.19	24.19	4.62	1647.50	469.32	1655.63	469.06	1411.92	431.26	1420.16	431.20	843.45	309.93	837.82	402.64	0	1	1	2	-1	-1	-61.29	57.77	627.52	-14.53	65.76	631.70	0.04	0.25	-0.97	0.01	0.24	-0.97	0	 -1	
20914247417	SMP	1	1646.03	467.63	1409.94	427.04	23.62	23.62	4.50	23.94	23.94	4.61	1640.74	476.21	1648.91	475.98	1405.81	435.61	1413.95	435.65	848.16	283.05	850.96	351.85	0	1	1	2	-1	-1	-60.08	56.52	628.87	-13.34	65.09	633.71	0.04	0.26	-0.97	0.02	0.25	-0.97	0	 -1	
20914280694	SMP	1	1639.66	474.42	1404.09	432.20	23.54	23.54	4.50	23.78	23.78	4.60	1634.44	482.91	1642.52	482.75	1399.91	440.64	1408.11	440.70	853.66	272.09	858.60	354.10	0	1	1	2	-1	-1	-59.13	55.48	632.29	-12.16	64.10	633.92	0.04	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
20914314050	SMP	1	1633.23	479.79	1398.09	436.30	23.42	23.42	4.50	23.65	23.65	4.59	1628.04	488.33	1636.25	488.06	1393.97	444.86	1402.18	444.89	863.40	269.46	869.33	339.89	0	1	1	2	-1	-1	-57.79	54.33	631.46	-10.98	63.30	634.40	0.04	0.26	-0.97	0.02	0.25	-0.97	0	 -1	
20914347354	SMP	1	1627.20	484.29	1392.53	439.95	23.43	23.43	4.49	23.56	23.56	4.58	1621.95	492.68	1630.20	492.47	1388.44	448.49	1396.40	448.45	867.65	274.61	870.57	334.68	0	1	1	2	-1	-1	-56.60	53.48	631.77	-9.89	62.87	637.42	0.04	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
20914380798	SMP	1	1621.93	488.81	1387.58	443.63	23.37	23.37	4.49	23.40	23.40	4.56	1616.69	497.02	1624.83	496.90	1383.54	452.34	1391.44	452.28	869.99	278.26	876.24	323.18	0	1	1	2	-1	-1	-55.74	52.79	634.05	-8.92	62.31	639.62	0.03	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
20914414051	SMP	1	1617.13	492.19	1383.08	446.91	23.32	23.32	4.48	23.53	23.53	4.56	1611.90	500.59	1620.10	500.35	1378.95	455.56	1387.03	455.67	875.00	270.26	880.35	318.16	0	1	1	2	-1	-1	-54.79	52.09	634.17	-8.00	61.57	638.89	0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
20914447429	SMP	1	1612.89	495.48	1379.33	449.72	23.69	23.69	4.50	23.38	23.38	4.55	1607.38	503.62	1615.55	503.45	1374.96	458.33	1382.97	458.25	868.85	277.49	872.84	318.34	0	1	1	2	-1	-1	-53.96	51.56	635.15	-7.20	61.17	640.39	0.02	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
20914480658	SMP	1	1608.76	498.25	1375.62	452.40	23.47	23.47	4.50	23.21	23.21	4.54	1603.42	506.41	1611.54	506.30	1371.29	460.89	1379.29	460.90	874.72	272.91	876.18	318.70	0	1	1	2	-1	-1	-53.25	51.08	636.30	-6.46	60.73	641.33	0.03	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
20914514015	SMP	1	1605.83	501.98	1372.79	455.75	23.41	23.41	4.50	23.36	23.36	4.54	1600.30	510.06	1608.47	510.01	1368.49	464.41	1376.40	464.32	872.86	273.79	877.63	313.45	0	1	1	2	-1	-1	-52.65	50.36	636.57	-5.90	60.19	643.06	0.02	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
20914547307	SMP	1	1603.01	505.95	1370.29	459.79	23.41	23.41	4.50	23.54	23.54	4.54	1597.60	514.06	1605.61	513.97	1365.83	468.46	1373.81	468.42	874.82	272.66	876.31	310.28	0	1	1	2	-1	-1	-52.24	49.70	638.34	-5.37	59.38	643.36	0.02	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
20914580644	SMP	1	1600.03	509.48	1367.22	463.64	23.48	23.48	4.50	23.56	23.56	4.54	1594.53	517.70	1602.59	517.55	1362.93	472.27	1370.99	472.20	871.24	272.20	878.51	307.71	0	1	1	2	-1	-1	-51.67	49.01	638.97	-4.79	58.62	643.42	0.01	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
20914614018	SMP	1	1597.20	513.98	1364.71	468.30	23.39	23.39	4.51	23.52	23.52	4.55	1591.69	522.12	1599.68	522.08	1360.22	477.07	1368.27	477.03	867.10	272.83	872.15	302.11	0	1	1	2	-1	-1	-51.19	48.20	640.21	-4.23	57.67	643.87	0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
20914647390	SMP	1	1594.81	519.05	1362.18	473.92	23.42	23.42	4.51	23.79	23.79	4.56	1589.15	527.20	1597.35	527.19	1357.80	482.62	1365.81	482.60	862.83	273.52	870.57	299.02	0	1	1	2	-1	-1	-50.65	47.12	639.60	-3.74	56.59	644.46	0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
20914680657	SMP	1	1592.41	524.47	1359.84	479.79	23.58	23.58	4.52	23.68	23.68	4.57	1586.89	532.55	1595.00	532.45	1355.46	488.45	1363.36	488.43	861.06	275.38	866.71	296.15	0	1	1	2	-1	-1	-50.23	46.10	640.31	-3.26	55.49	645.53	0.01	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
20914714014	SMP	1	1590.21	529.65	1357.38	485.35	23.52	23.52	4.52	23.94	23.94	4.58	1584.71	537.81	1592.71	537.71	1353.01	494.20	1361.05	494.16	857.68	274.37	865.63	290.19	0	1	1	2	-1	-1	-49.86	45.10	641.29	-2.77	54.30	645.29	0.01	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
20914747331	SMP	1	1588.30	536.24	1355.26	492.56	23.71	23.71	4.53	24.03	24.03	4.60	1582.68	544.31	1590.68	544.30	1350.82	501.15	1358.85	501.14	853.03	273.55	862.37	291.64	0	1	1	2	-1	-1	-49.48	43.80	641.79	-2.32	52.89	645.55	0.00	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
20914780666	SMP	1	1586.67	543.46	1353.26	499.85	23.65	23.65	4.54	24.04	24.04	4.61	1581.01	551.72	1589.16	551.62	1348.83	508.50	1356.98	508.48	850.28	271.59	860.94	290.36	0	1	1	2	-1	-1	-49.14	42.28	641.50	-1.92	51.35	645.08	0.01	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
20914813944	SMP	1	1585.32	549.87	1351.74	506.27	23.51	23.51	4.54	24.24	24.24	4.62	1579.76	558.07	1587.83	558.05	1347.16	514.74	1355.32	514.75	849.52	268.63	858.92	291.66	0	1	1	2	-1	-1	-48.90	41.00	641.85	-1.58	50.05	644.79	0.01	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
20914847403	SMP	1	1584.27	555.74	1350.36	511.30	23.64	23.64	4.55	24.15	24.15	4.63	1578.69	563.96	1586.71	563.91	1345.83	519.89	1354.08	519.93	847.01	265.92	858.49	289.25	0	1	1	2	-1	-1	-48.72	39.84	642.44	-1.32	48.93	643.95	0.01	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
20914880647	SMP	1	1583.47	560.44	1349.33	515.43	23.80	23.80	4.56	24.44	24.44	4.65	1577.80	568.77	1585.91	568.65	1344.74	523.79	1352.98	523.80	845.12	261.89	856.89	293.80	0	1	1	2	-1	-1	-48.55	38.87	642.46	-1.09	48.08	643.16	0.00	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
20914914045	SMP	1	1582.65	563.19	1348.22	517.53	24.00	24.00	4.57	24.40	24.40	4.66	1577.06	571.56	1585.31	571.44	1343.71	526.02	1351.87	526.09	845.20	258.10	857.03	293.70	0	1	1	2	-1	-1	-48.36	38.26	641.74	-0.87	47.59	642.84	0.01	0.29	-0.96	-0.02	0.28	-0.96	0	 -1	
20914947234	SMP	1	1581.42	563.21	1346.37	517.62	24.11	24.11	4.59	24.28	24.28	4.67	1575.90	571.49	1584.21	571.40	1341.84	526.15	1350.17	526.12	847.01	256.79	856.34	295.75	0	1	1	2	-1	-1	-48.07	38.23	640.97	-0.51	47.45	641.22	0.01	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
20914980605	SMP	1	1579.05	561.75	1343.28	516.75	24.11	24.11	4.60	24.41	24.41	4.67	1573.46	570.15	1581.73	570.08	1338.61	525.29	1346.91	525.27	847.68	252.67	855.24	298.38	0	1	1	2	-1	-1	-47.54	38.47	640.58	0.15	47.58	640.49	0.01	0.29	-0.96	-0.02	0.28	-0.96	0	 -1	
20915013906	SMP	1	1575.76	559.91	1339.02	515.67	24.30	24.30	4.61	24.70	24.70	4.69	1570.17	568.31	1578.51	568.26	1334.29	524.21	1342.56	524.23	849.67	250.03	852.59	300.36	0	1	1	2	-1	-1	-46.80	38.78	639.47	1.03	47.74	639.88	0.01	0.29	-0.96	-0.03	0.28	-0.96	0	 -1	
20915047308	SMP	1	1572.75	556.36	1334.47	513.47	24.34	24.34	4.63	24.43	24.43	4.69	1567.11	564.95	1575.46	564.84	1329.83	522.27	1338.25	522.29	850.18	244.07	853.23	297.98	0	1	1	2	-1	-1	-46.12	39.41	638.58	1.91	48.00	638.06	0.01	0.29	-0.96	-0.02	0.29	-0.96	0	 -1	
20915080603	SMP	1	1570.10	551.66	1330.55	510.75	24.35	24.35	4.63	24.97	24.97	4.70	1564.35	560.20	1572.72	560.02	1325.69	519.65	1334.10	519.73	849.69	242.37	849.37	297.04	0	1	1	2	-1	-1	-45.48	40.31	637.51	2.75	48.44	636.96	0.00	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
20915114021	SMP	1	1567.80	545.84	1326.64	507.57	24.40	24.40	4.64	24.92	24.92	4.71	1562.06	554.55	1570.52	554.39	1321.77	516.59	1330.25	516.66	851.46	237.14	847.33	292.51	0	1	1	2	-1	-1	-44.91	41.34	635.83	3.52	48.94	635.34	0.00	0.29	-0.96	-0.03	0.30	-0.95	0	 -1	
20915147230	SMP	1	1566.59	538.80	1323.56	503.33	24.56	24.56	4.65	25.21	25.21	4.73	1560.73	547.81	1569.30	547.73	1318.74	512.39	1327.26	512.45	851.72	225.41	845.95	289.03	0	1	1	2	-1	-1	-44.50	42.54	633.59	4.12	49.67	633.86	0.00	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
20915180598	SMP	1	1565.84	529.76	1321.26	496.57	24.63	24.63	4.66	25.22	25.22	4.74	1560.03	538.86	1568.60	538.69	1316.38	505.73	1325.06	505.76	852.63	217.00	845.86	284.57	0	1	1	2	-1	-1	-44.26	44.25	632.15	4.56	50.78	630.96	0.00	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
20915213901	SMP	1	1565.19	518.37	1318.99	486.58	25.18	25.18	4.67	25.41	25.41	4.75	1559.34	527.49	1568.21	527.31	1314.12	495.83	1322.82	495.86	855.36	216.77	845.12	279.72	0	1	1	2	-1	-1	-43.74	46.10	626.35	4.99	52.60	629.03	0.01	0.29	-0.96	-0.03	0.30	-0.96	0	 -1	
20915247291	SMP	1	1564.35	506.06	1316.59	475.10	25.08	25.08	4.68	25.54	25.54	4.76	1558.44	515.32	1567.38	515.03	1311.55	484.38	1320.34	484.39	857.89	213.82	843.14	277.28	0	1	1	2	-1	-1	-43.28	48.21	622.18	5.47	54.62	626.06	0.01	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
20915280552	SMP	1	1563.71	493.32	1314.01	463.16	25.37	25.37	4.69	25.87	25.87	4.78	1557.84	502.88	1566.74	502.59	1309.05	472.50	1318.07	472.58	859.53	201.50	844.31	275.50	0	1	1	2	-1	-1	-43.05	50.54	620.64	5.89	56.47	620.54	0.01	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
20915313963	SMP	1	1563.53	477.51	1311.88	448.28	25.65	25.65	4.71	26.02	26.02	4.79	1557.58	487.21	1566.56	486.92	1306.77	457.84	1315.88	457.93	859.84	194.79	842.87	271.09	0	1	1	2	-1	-1	-42.77	53.32	617.18	6.28	58.89	615.70	0.01	0.30	-0.95	-0.03	0.29	-0.96	0	 -1	
20915347200	SMP	1	1563.53	463.61	1309.19	435.57	25.70	25.70	4.72	26.34	26.34	4.80	1557.37	473.21	1566.53	472.92	1304.13	445.31	1313.32	445.31	859.74	198.16	844.36	268.08	0	1	1	2	-1	-1	-42.41	55.63	612.37	6.74	60.92	611.39	0.00	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
20915380581	SMP	1	1564.69	446.94	1307.72	420.38	26.07	26.07	4.73	26.78	26.78	4.81	1558.34	456.58	1567.76	456.15	1302.50	430.22	1311.96	430.22	859.20	202.11	846.07	267.09	0	1	1	2	-1	-1	-42.15	58.22	605.59	6.94	63.04	603.68	0.00	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
20915413928	SMP	1	1569.81	434.25	1311.24	409.37	26.31	26.31	4.72	27.39	27.39	4.83	1561.33	441.40	1571.25	441.17	1303.90	416.76	1313.67	416.93	694.35	509.13	666.38	527.08	0	1	1	2	-1	-1	-41.54	59.35	588.08	6.53	64.50	593.52	-0.07	0.17	-0.98	-0.10	0.18	-0.98	0	 -1	
20915447228	SMP	1	1576.86	424.22	1315.99	400.81	26.72	26.72	4.72	28.04	28.04	4.85	1565.69	428.04	1575.70	427.83	1305.94	404.56	1315.94	404.71	451.20	858.44	403.77	902.92	0	1	1	2	-1	-1	-41.86	61.11	581.17	6.03	65.79	584.58	-0.16	0.04	-0.99	-0.20	0.03	-0.98	0	 -1	
20915480529	SMP	1	1580.59	410.20	1315.35	386.68	27.12	27.12	4.72	28.18	28.18	4.87	1569.12	413.97	1579.45	413.75	1305.01	390.51	1315.27	390.71	451.36	865.99	403.49	902.14	0	1	1	2	-1	-1	-41.96	62.86	573.50	6.10	67.43	576.35	-0.16	0.03	-0.99	-0.20	0.03	-0.98	0	 -1	
20915513936	SMP	1	1585.50	397.07	1315.98	373.71	27.55	27.55	4.72	28.45	28.45	4.87	1573.68	401.07	1584.37	400.96	1305.46	377.67	1316.00	377.93	452.57	862.36	407.05	899.60	0	1	1	2	-1	-1	-42.12	64.14	564.18	5.90	68.80	568.39	-0.17	0.03	-0.99	-0.20	0.03	-0.98	0	 -1	
20915547191	SMP	1	1592.09	380.31	1318.18	357.48	27.81	27.81	4.71	29.06	29.06	4.88	1579.93	384.32	1590.84	384.14	1307.27	361.41	1318.24	361.66	451.23	863.78	409.48	902.91	0	1	1	2	-1	-1	-42.72	66.30	557.12	5.43	70.31	557.09	-0.17	0.02	-0.99	-0.20	0.02	-0.98	0	 -1	
20915580557	SMP	1	1599.19	363.36	1320.50	341.55	28.57	28.57	4.72	29.47	29.47	4.88	1586.73	367.70	1597.97	367.42	1309.25	345.91	1320.51	346.11	451.37	860.67	411.34	898.53	0	1	1	2	-1	-1	-43.31	68.25	549.05	4.97	71.89	548.22	-0.17	0.03	-0.99	-0.21	0.03	-0.98	0	 -1	
20915613844	SMP	1	1609.76	349.06	1326.67	327.95	28.98	28.98	4.73	29.53	29.53	4.88	1595.42	351.87	1607.02	351.62	1313.85	331.25	1325.34	331.50	322.90	1000.32	299.50	959.65	0	1	1	2	-1	-1	-44.13	69.85	540.20	4.11	73.62	542.20	-0.22	-0.03	-0.97	-0.25	-0.01	-0.97	0	 -1	
20915647220	SMP	1	1621.43	330.41	1333.12	309.02	29.29	29.29	4.74	30.10	30.10	4.89	1606.30	333.72	1618.22	333.53	1319.21	312.76	1330.92	312.79	303.77	964.52	231.63	943.12	0	1	1	2	-1	-1	-45.32	71.85	532.02	3.14	76.12	537.28	-0.24	-0.02	-0.97	-0.28	-0.01	-0.96	0	 -1	
20915680567	SMP	1	1635.56	314.46	1341.17	291.17	30.21	30.21	4.75	30.39	30.39	4.88	1619.90	318.42	1632.24	318.17	1326.85	294.81	1339.17	295.19	300.02	898.40	245.73	955.40	0	1	1	2	-1	-1	-46.83	73.15	522.82	1.74	77.25	524.39	-0.24	-0.01	-0.97	-0.28	-0.01	-0.96	0	 -1	
20915713875	SMP	1	1652.89	302.11	1353.31	274.13	31.10	31.10	4.77	30.91	30.91	4.88	1636.37	305.71	1649.30	305.46	1337.98	278.26	1350.61	279.05	294.29	956.11	221.17	918.09	0	1	1	2	-1	-1	-48.35	73.36	509.62	-0.13	78.63	515.65	-0.24	-0.03	-0.97	-0.30	0.00	-0.95	0	 -1	
20915747193	SMP	1	1672.90	293.84	1367.93	263.91	31.46	31.46	4.78	32.47	32.47	4.89	1655.70	297.23	1669.13	296.76	1352.36	267.34	1365.71	267.67	290.34	981.90	238.01	984.88	0	1	1	2	-1	-1	-50.44	73.19	498.98	-2.47	78.27	501.64	-0.24	-0.04	-0.97	-0.28	-0.03	-0.96	0	 -1	
20915780518	SMP	1	1695.53	283.99	1386.62	253.77	30.95	30.95	4.75	32.75	32.75	4.91	1677.48	286.63	1691.50	286.17	1370.40	257.09	1384.03	257.07	283.90	1044.64	227.55	1013.35	0	1	1	2	-1	-1	-52.74	73.22	488.04	-5.29	78.85	494.86	-0.25	-0.07	-0.97	-0.29	-0.05	-0.96	0	 -1	
20915813828	SMP	1	1715.03	278.11	1402.47	250.30	31.07	31.07	4.72	32.97	32.97	4.91	1696.71	280.60	1710.91	279.95	1385.75	253.15	1399.89	253.26	280.27	1072.11	225.99	1054.27	0	1	1	2	-1	-1	-55.24	73.51	483.71	-7.62	78.23	487.24	-0.25	-0.08	-0.97	-0.29	-0.06	-0.96	0	 -1	
20915847187	SMP	1	1729.36	278.28	1413.03	253.04	31.57	31.57	4.70	33.23	33.23	4.90	1710.41	280.82	1725.16	280.23	1396.00	255.71	1410.33	255.74	277.23	1076.48	223.53	1078.09	0	1	1	2	-1	-1	-56.51	72.36	476.38	-9.13	77.14	482.83	-0.25	-0.08	-0.97	-0.29	-0.07	-0.95	0	 -1	
20915880479	SMP	1	1738.00	275.74	1419.36	251.62	32.79	32.79	4.71	33.90	33.90	4.91	1719.92	276.83	1735.06	276.27	1402.86	252.49	1417.66	252.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-57.12	71.89	469.40	-10.08	76.59	476.36	-0.21	-0.12	-0.97	-0.26	-0.13	-0.96	0	 -1	
