## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5003388805	SMP	1	1561.83	857.11	1320.27	836.97	21.30	21.30	3.98	20.73	20.73	3.95	1557.47	860.55	1565.82	860.71	1317.57	841.21	1325.77	841.25	1016.08	637.05	1011.10	619.20	0	1	1	2	-1	-1	-43.34	-20.10	626.62	4.42	-16.56	638.77	0.06	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
5003422106	SMP	1	1563.15	856.98	1321.57	836.70	21.33	21.33	3.98	20.78	20.78	3.96	1558.63	860.46	1567.26	860.59	1318.83	841.08	1327.16	841.12	1015.94	636.65	1012.67	616.57	0	1	1	2	-1	-1	-43.53	-20.05	625.69	4.15	-16.51	638.02	0.06	0.17	-0.98	0.05	0.21	-0.98	0	 -1	
5003455471	SMP	1	1564.38	856.39	1323.08	836.20	21.24	21.24	3.99	21.23	21.23	3.98	1560.00	859.80	1568.53	859.98	1320.35	840.41	1328.45	840.40	1016.15	636.30	1012.87	616.89	0	1	1	2	-1	-1	-43.82	-19.93	626.03	3.87	-16.40	639.16	0.06	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
5003488772	SMP	1	1565.95	855.84	1324.66	835.38	21.40	21.40	3.99	20.95	20.95	3.98	1561.52	859.29	1570.09	859.41	1321.70	839.53	1330.04	839.51	1016.02	636.31	1009.71	618.78	0	1	1	2	-1	-1	-44.11	-19.82	625.84	3.57	-16.19	638.08	0.06	0.17	-0.98	0.04	0.20	-0.98	0	 -1	
5003522156	SMP	1	1567.45	855.59	1326.31	834.82	21.41	21.41	4.00	21.04	21.04	3.99	1563.20	859.03	1571.63	859.20	1323.48	839.12	1331.58	839.14	1017.92	635.12	1009.56	617.24	0	1	1	2	-1	-1	-44.48	-19.79	626.59	3.24	-16.15	639.33	0.07	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
5003555461	SMP	1	1569.20	855.69	1327.94	834.43	21.45	21.45	4.01	20.64	20.64	3.99	1564.86	859.21	1573.44	859.37	1325.28	838.85	1333.37	838.82	1019.41	633.33	1011.96	613.84	0	1	1	2	-1	-1	-44.80	-19.82	626.21	2.87	-16.10	639.74	0.07	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5003588784	SMP	1	1571.02	856.11	1329.82	834.68	21.76	21.76	4.02	21.31	21.31	4.00	1566.62	859.52	1575.25	859.66	1326.91	838.88	1335.22	838.91	1021.20	634.00	1011.27	616.72	0	1	1	2	-1	-1	-45.12	-19.86	625.69	2.52	-16.08	638.60	0.06	0.17	-0.98	0.05	0.20	-0.98	0	 -1	
5003622110	SMP	1	1572.46	856.81	1331.39	835.02	21.26	21.26	4.02	21.04	21.04	4.01	1568.45	860.39	1576.88	860.50	1328.59	839.40	1336.77	839.39	1027.39	631.00	1011.16	612.87	0	1	1	2	-1	-1	-45.51	-20.05	626.41	2.19	-16.20	639.24	0.08	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5003655449	SMP	1	1574.44	857.83	1333.06	835.73	21.88	21.88	4.04	21.36	21.36	4.02	1570.02	861.35	1578.56	861.46	1330.25	840.09	1338.38	840.14	1025.73	629.97	1010.68	610.94	0	1	1	2	-1	-1	-45.82	-20.24	626.23	1.86	-16.36	639.78	0.06	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5003688776	SMP	1	1575.73	858.46	1334.21	836.43	21.54	21.54	4.04	21.15	21.15	4.03	1571.50	862.13	1580.04	862.30	1331.55	840.70	1339.65	840.68	1029.26	627.15	1012.70	609.68	0	1	1	2	-1	-1	-46.10	-20.40	626.09	1.60	-16.48	640.13	0.07	0.18	-0.98	0.06	0.20	-0.98	0	 -1	
5003722117	SMP	1	1577.01	859.21	1335.32	837.03	21.66	21.66	4.05	21.14	21.14	4.04	1572.62	862.74	1581.22	862.90	1332.56	841.47	1340.72	841.45	1028.85	626.15	1010.69	607.67	0	1	1	2	-1	-1	-46.31	-20.50	625.79	1.39	-16.63	639.97	0.07	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5003755408	SMP	1	1578.02	859.96	1336.32	838.05	21.84	21.84	4.06	21.20	21.20	4.04	1573.58	863.50	1582.12	863.59	1333.34	842.32	1341.49	842.34	1028.31	625.56	1006.55	608.02	0	1	1	2	-1	-1	-46.49	-20.65	625.79	1.23	-16.81	640.10	0.06	0.18	-0.98	0.04	0.20	-0.98	0	 -1	
5003788834	SMP	1	1578.53	860.60	1336.63	838.32	22.02	22.02	4.07	21.59	21.59	4.06	1573.99	863.90	1582.58	864.10	1333.67	842.66	1341.93	842.66	1027.26	627.50	1004.43	607.75	0	1	1	2	-1	-1	-46.56	-20.73	625.53	1.16	-16.87	639.77	0.06	0.17	-0.98	0.05	0.21	-0.98	0	 -1	
5003822096	SMP	1	1578.61	860.52	0.00	0.00	21.85	21.85	4.08	0.00	0.00	0.00	1574.23	863.82	1582.69	864.03	0.00	0.00	0.00	0.00	1027.39	628.43	0.00	0.00	0	1	0	1	-1	-1	-46.62	-20.73	625.90	0.00	0.00	0.00	0.06	0.17	-0.98	0.00	0.00	0.00	0	 -1	
5003855447	SMP	1	1578.55	860.02	1336.27	837.80	22.12	22.12	4.10	21.48	21.48	4.07	1574.17	863.56	1582.67	863.66	1333.65	842.16	1341.87	842.22	1027.63	626.77	1008.13	605.54	0	1	1	2	-1	-1	-46.62	-20.67	625.96	1.16	-16.78	639.90	0.07	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
5003888748	SMP	1	1578.53	860.14	1336.31	837.47	22.14	22.14	4.11	21.70	21.70	4.09	1574.02	863.51	1582.59	863.62	1333.49	841.97	1341.71	841.99	1025.13	628.52	1007.52	601.77	0	1	1	2	-1	-1	-46.58	-20.65	625.73	1.20	-16.74	639.95	0.06	0.17	-0.98	0.05	0.21	-0.98	0	 -1	
5003922106	SMP	1	1578.66	859.82	1336.06	837.53	21.93	21.93	4.11	21.63	21.63	4.10	1574.14	863.43	1582.66	863.56	1333.39	842.07	1341.50	842.08	1022.91	626.50	1009.75	598.79	0	1	1	2	-1	-1	-46.60	-20.63	625.67	1.23	-16.77	640.32	0.06	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
5003955404	SMP	1	0.00	0.00	1336.18	837.47	0.00	0.00	0.00	21.37	21.37	4.10	0.00	0.00	0.00	0.00	1333.45	842.04	1341.63	842.07	0.00	0.00	1009.42	596.26	0	0	1	1	-1	-1	0.00	0.00	0.00	1.21	-16.76	640.22	0.00	0.00	0.00	0.05	0.22	-0.98	0	 -1	
5003988754	SMP	1	1579.04	859.44	1336.41	837.33	21.90	21.90	4.11	21.64	21.64	4.11	1574.67	863.11	1583.36	863.30	1333.63	841.88	1341.88	841.95	1025.17	623.46	1010.36	592.82	0	1	1	2	-1	-1	-46.68	-20.56	625.11	1.17	-16.73	640.01	0.07	0.18	-0.98	0.05	0.22	-0.98	0	 -1	
5004022034	SMP	1	1579.68	859.34	1336.91	837.44	22.03	22.03	4.12	21.83	21.83	4.12	1575.19	863.03	1583.68	863.25	1333.87	841.91	1342.25	841.95	1020.79	621.39	1007.39	592.46	0	1	1	2	-1	-1	-46.79	-20.56	625.48	1.10	-16.71	639.05	0.06	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004055465	SMP	1	1579.88	859.44	1337.03	837.34	22.27	22.27	4.13	21.40	21.40	4.12	1575.56	863.03	1584.23	863.20	1334.25	841.89	1342.41	841.92	1023.59	621.59	1008.83	590.10	0	1	1	2	-1	-1	-46.83	-20.53	624.88	1.05	-16.72	639.71	0.07	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5004088710	SMP	1	1580.11	859.07	1336.97	836.98	22.15	22.15	4.14	21.43	21.43	4.12	1575.61	862.65	1584.26	862.87	1334.24	841.52	1342.43	841.53	1020.93	621.82	1009.42	587.93	0	1	1	2	-1	-1	-46.81	-20.45	624.47	1.05	-16.64	639.53	0.06	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
5004122089	SMP	1	1579.63	858.71	1336.34	836.42	22.16	22.16	4.14	21.65	21.65	4.12	1575.16	862.25	1583.70	862.40	1333.66	840.87	1341.98	840.90	1020.08	622.23	1011.90	588.12	0	1	1	2	-1	-1	-46.73	-20.37	624.67	1.15	-16.49	638.78	0.06	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
5004155377	SMP	1	1578.82	858.02	1335.61	835.94	22.45	22.45	4.16	21.72	21.72	4.13	1574.29	861.59	1582.82	861.71	1332.65	840.51	1340.99	840.49	1018.94	621.67	1010.35	585.80	0	1	1	2	-1	-1	-46.56	-20.24	624.83	1.35	-16.40	638.33	0.06	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5004188740	SMP	1	1577.40	857.74	1333.86	836.23	22.18	22.18	4.16	21.92	21.92	4.14	1572.77	861.34	1581.52	861.49	1331.29	840.61	1339.46	840.60	1018.74	619.69	1015.41	586.31	0	1	1	2	-1	-1	-46.21	-20.16	623.78	1.65	-16.43	638.76	0.06	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
5004222026	SMP	1	1575.80	857.51	1332.25	836.55	22.15	22.15	4.16	21.86	21.86	4.15	1571.13	861.26	1579.72	861.38	1329.42	840.90	1337.60	840.93	1016.01	616.16	1011.61	587.10	0	1	1	2	-1	-1	-45.88	-20.15	623.96	2.02	-16.49	638.73	0.05	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004255407	SMP	1	1573.80	857.66	1330.15	836.92	22.20	22.20	4.16	21.74	21.74	4.15	1569.23	861.32	1577.80	861.45	1327.42	841.38	1335.62	841.36	1015.02	615.58	1013.01	587.65	0	1	1	2	-1	-1	-45.50	-20.16	623.96	2.42	-16.58	638.60	0.06	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5004288697	SMP	1	1571.91	857.90	1328.48	837.45	22.30	22.30	4.16	21.85	21.85	4.16	1567.46	861.61	1576.07	861.71	1325.52	841.88	1333.80	841.94	1016.59	613.45	1009.56	588.81	0	1	1	2	-1	-1	-45.14	-20.21	623.77	2.80	-16.68	638.21	0.06	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
5004322068	SMP	1	1570.39	858.10	1326.70	838.15	22.08	22.08	4.16	21.77	21.77	4.16	1565.72	862.01	1574.43	862.23	1323.76	842.56	1332.20	842.55	1014.92	609.76	1009.35	591.01	0	1	1	2	-1	-1	-44.76	-20.28	623.16	3.13	-16.78	637.07	0.05	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004355359	SMP	1	1568.81	858.43	1325.13	838.59	22.21	22.21	4.16	21.99	21.99	4.17	1564.38	862.21	1572.96	862.39	1322.42	843.14	1330.58	843.18	1015.24	609.63	1010.31	590.71	0	1	1	2	-1	-1	-44.50	-20.32	623.37	3.44	-16.93	637.99	0.06	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004388697	SMP	1	1567.74	858.47	1323.81	839.17	22.26	22.26	4.16	22.23	22.23	4.18	1562.99	862.07	1571.63	862.28	1320.99	843.47	1329.34	843.47	1011.76	611.46	1011.61	593.62	0	1	1	2	-1	-1	-44.21	-20.29	623.01	3.70	-16.97	637.12	0.05	0.18	-0.98	0.05	0.20	-0.98	0	 -1	
5004421984	SMP	1	1566.59	858.01	1322.86	839.16	22.48	22.48	4.17	21.85	21.85	4.18	1561.89	861.57	1570.57	861.68	1319.84	843.52	1328.23	843.51	1009.55	612.93	1008.86	595.67	0	1	1	2	-1	-1	-43.97	-20.17	622.64	3.93	-16.96	636.49	0.05	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
5004455365	SMP	1	1565.70	857.28	1322.05	839.21	22.16	22.16	4.17	22.04	22.04	4.18	1561.06	861.03	1569.67	861.21	1318.98	843.47	1327.34	843.47	1008.31	610.71	1005.30	599.19	0	1	1	2	-1	-1	-43.80	-20.07	622.71	4.10	-16.94	636.02	0.05	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
5004488641	SMP	1	1565.03	856.60	1321.02	838.76	22.18	22.18	4.16	21.65	21.65	4.18	1560.50	860.42	1569.09	860.55	1318.42	843.34	1326.57	843.32	1008.53	608.49	1009.13	596.64	0	1	1	2	-1	-1	-43.69	-19.94	622.71	4.24	-16.93	636.89	0.06	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004522026	SMP	1	1564.46	856.05	1320.63	838.43	21.72	21.72	4.15	21.64	21.64	4.17	1559.85	859.83	1568.50	860.04	1317.84	843.04	1326.23	843.04	1008.22	606.76	1010.31	596.09	0	1	1	2	-1	-1	-43.56	-19.83	622.63	4.33	-16.84	635.71	0.05	0.19	-0.98	0.05	0.22	-0.98	0	 -1	
5004555407	SMP	1	1564.10	855.60	1320.52	838.20	22.10	22.10	4.14	22.14	22.14	4.18	1559.58	859.41	1568.20	859.49	1317.55	842.56	1325.83	842.50	1009.17	605.65	1005.22	598.68	0	1	1	2	-1	-1	-43.50	-19.73	622.55	4.40	-16.75	636.13	0.06	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
5004588687	SMP	1	1563.72	854.96	1320.12	837.55	21.66	21.66	4.13	21.65	21.65	4.17	1559.29	858.72	1567.78	858.81	1317.35	842.15	1325.50	842.16	1010.99	606.02	1006.92	594.68	0	1	1	2	-1	-1	-43.47	-19.62	623.13	4.46	-16.69	636.74	0.06	0.18	-0.98	0.05	0.22	-0.98	0	 -1	
5004621977	SMP	1	1563.78	854.22	1319.87	836.92	21.59	21.59	4.11	21.89	21.89	4.17	1559.23	858.02	1567.75	858.17	1317.22	841.44	1325.43	841.44	1010.45	604.64	1009.35	594.66	0	1	1	2	-1	-1	-43.48	-19.49	623.44	4.48	-16.55	636.72	0.05	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004655333	SMP	1	1563.48	853.60	1319.77	835.88	21.73	21.73	4.11	21.73	21.73	4.17	1559.14	857.30	1567.67	857.41	1317.11	840.67	1325.34	840.65	1012.48	605.29	1012.33	588.99	0	1	1	2	-1	-1	-43.48	-19.35	623.65	4.50	-16.39	636.83	0.06	0.18	-0.98	0.05	0.22	-0.97	0	 -1	
5004688635	SMP	1	1563.19	852.71	1319.77	835.63	21.54	21.54	4.09	21.64	21.64	4.16	1558.89	856.75	1567.50	856.84	1316.88	840.25	1325.26	840.24	1016.26	602.86	1010.92	589.07	0	1	1	2	-1	-1	-43.43	-19.24	623.49	4.52	-16.29	636.19	0.07	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5004722002	SMP	1	1562.89	852.85	1319.49	835.18	21.82	21.82	4.09	21.78	21.78	4.16	1558.62	856.53	1567.31	856.67	1316.64	839.92	1324.99	839.91	1019.87	605.70	1011.02	586.02	0	1	1	2	-1	-1	-43.37	-19.19	623.30	4.57	-16.22	635.90	0.07	0.18	-0.98	0.05	0.22	-0.97	0	 -1	
5004755301	SMP	1	1562.84	852.85	1319.04	835.40	21.99	21.99	4.10	21.50	21.50	4.15	1558.41	856.59	1566.90	856.70	1316.50	839.98	1324.65	839.99	1018.99	604.67	1015.26	585.53	0	1	1	2	-1	-1	-43.35	-19.22	623.87	4.63	-16.25	636.74	0.06	0.18	-0.98	0.06	0.21	-0.98	0	 -1	
5004788651	SMP	1	1562.33	852.93	1319.07	835.46	21.62	21.62	4.09	21.47	21.47	4.14	1557.86	856.67	1566.53	856.72	1316.20	840.16	1324.37	840.16	1021.18	603.88	1012.30	581.56	0	1	1	2	-1	-1	-43.22	-19.22	623.40	4.69	-16.29	637.00	0.06	0.18	-0.98	0.04	0.22	-0.97	0	 -1	
5004821943	SMP	1	1562.08	853.02	1318.59	835.67	21.69	21.69	4.09	21.58	21.58	4.14	1557.61	856.75	1566.25	856.89	1315.77	840.34	1324.12	840.34	1022.57	604.12	1015.58	579.30	0	1	1	2	-1	-1	-43.17	-19.24	623.33	4.75	-16.31	636.31	0.06	0.18	-0.98	0.05	0.22	-0.97	0	 -1	
5004855308	SMP	1	1561.64	853.19	1318.43	836.34	21.67	21.67	4.08	21.50	21.50	4.13	1557.26	857.18	1565.73	857.33	1315.53	840.68	1323.72	840.67	1023.45	601.07	1011.60	584.08	0	1	1	2	-1	-1	-43.13	-19.35	624.11	4.82	-16.40	637.18	0.06	0.19	-0.98	0.04	0.20	-0.98	0	 -1	
5004888596	SMP	1	1561.21	853.69	1318.05	836.50	21.43	21.43	4.07	21.51	21.51	4.13	1556.66	857.49	1565.36	857.61	1315.21	841.22	1323.37	841.20	1023.61	602.40	1010.67	579.32	0	1	1	2	-1	-1	-42.99	-19.39	623.45	4.89	-16.52	637.56	0.06	0.19	-0.98	0.04	0.22	-0.97	0	 -1	
5004921977	SMP	1	1560.60	854.07	1317.39	836.93	21.58	21.58	4.07	21.67	21.67	4.13	1556.12	857.69	1564.63	857.78	1314.58	841.44	1322.84	841.43	1023.18	605.00	1012.33	580.08	0	1	1	2	-1	-1	-42.91	-19.44	624.09	5.01	-16.56	637.47	0.06	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5004955264	SMP	1	1559.84	854.09	1316.75	837.37	21.52	21.52	4.06	21.71	21.71	4.13	1555.35	857.79	1563.81	857.96	1313.84	841.63	1322.22	841.60	1022.11	604.37	1011.45	586.86	0	1	1	2	-1	-1	-42.79	-19.49	624.64	5.14	-16.59	636.90	0.05	0.18	-0.98	0.04	0.20	-0.98	0	 -1	
5004988657	SMP	1	1558.91	854.24	1315.92	837.58	21.89	21.89	4.07	21.57	21.57	4.13	1554.43	857.93	1562.92	858.12	1313.17	841.99	1321.37	842.02	1022.31	604.96	1011.04	585.55	0	1	1	2	-1	-1	-42.63	-19.53	624.94	5.30	-16.68	637.64	0.05	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
5005021937	SMP	1	0.00	0.00	1315.11	837.94	0.00	0.00	0.00	21.56	21.56	4.13	0.00	0.00	0.00	0.00	1312.43	842.42	1320.54	842.40	0.00	0.00	1010.63	586.96	0	0	1	1	-1	-1	0.00	0.00	0.00	5.47	-16.78	638.19	0.00	0.00	0.00	0.05	0.21	-0.98	0	 -1	
5005055412	SMP	1	1556.90	854.64	1314.55	838.27	21.80	21.80	4.08	21.30	21.30	4.12	1552.59	858.46	1561.13	858.59	1311.62	842.74	1319.83	842.73	1023.68	603.10	1008.40	588.47	0	1	1	2	-1	-1	-42.28	-19.63	625.01	5.62	-16.85	638.21	0.06	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
5005088599	SMP	1	1556.26	855.05	1313.93	838.90	21.56	21.56	4.07	21.34	21.34	4.11	1551.75	858.87	1560.28	859.04	1310.95	843.35	1319.22	843.35	1020.67	603.93	1006.47	590.68	0	1	1	2	-1	-1	-42.12	-19.72	625.21	5.75	-16.97	638.04	0.05	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
5005122039	SMP	1	1555.50	855.68	1313.31	839.45	21.71	21.71	4.07	21.73	21.73	4.12	1550.93	859.35	1559.48	859.49	1310.44	843.77	1318.53	843.74	1017.73	604.54	1003.88	594.22	0	1	1	2	-1	-1	-41.97	-19.81	625.26	5.88	-17.07	638.84	0.05	0.18	-0.98	0.04	0.20	-0.98	0	 -1	
5005155264	SMP	1	0.00	0.00	1312.69	839.78	0.00	0.00	0.00	21.34	21.34	4.12	0.00	0.00	0.00	0.00	1309.80	844.35	1318.11	844.36	0.00	0.00	1004.64	592.55	0	0	1	1	-1	-1	0.00	0.00	0.00	5.98	-17.17	638.04	0.00	0.00	0.00	0.04	0.21	-0.98	0	 -1	
5005188598	SMP	1	1554.16	856.59	1312.06	840.48	21.80	21.80	4.08	21.87	21.87	4.13	1549.54	860.26	1558.03	860.33	1309.34	844.79	1317.44	844.76	1015.47	605.37	1004.71	597.24	0	1	1	2	-1	-1	-41.70	-20.00	625.55	6.10	-17.28	639.08	0.05	0.18	-0.98	0.05	0.20	-0.98	0	 -1	
5005221890	SMP	1	1553.30	856.66	1311.59	840.64	21.62	21.62	4.08	21.54	21.54	4.13	1548.68	860.41	1557.22	860.55	1308.67	845.13	1316.86	845.14	1013.52	604.27	1004.09	594.24	0	1	1	2	-1	-1	-41.54	-20.03	625.52	6.23	-17.36	639.08	0.05	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
5005255266	SMP	1	1552.28	856.45	1310.87	840.59	21.52	21.52	4.07	21.66	21.66	4.13	1547.76	860.41	1556.35	860.53	1308.02	845.12	1316.24	845.13	1013.49	601.10	1004.44	594.83	0	1	1	2	-1	-1	-41.35	-20.02	625.34	6.36	-17.36	639.18	0.05	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
5005288559	SMP	1	1551.34	856.55	1310.03	840.38	21.90	21.90	4.08	21.69	21.69	4.14	1546.85	860.23	1555.39	860.39	1307.27	844.83	1315.36	844.80	1012.97	604.41	1004.39	595.37	0	1	1	2	-1	-1	-41.17	-20.00	625.51	6.53	-17.31	639.83	0.05	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
5005322081	SMP	1	1550.49	855.98	1309.24	840.13	21.94	21.94	4.09	21.69	21.69	4.14	1545.88	859.74	1554.38	859.86	1306.37	844.56	1314.39	844.57	1010.96	604.18	1002.74	593.56	0	1	1	2	-1	-1	-41.00	-19.91	625.85	6.73	-17.28	640.67	0.05	0.19	-0.98	0.04	0.21	-0.98	0	 -1	
5005355278	SMP	1	1549.49	855.77	1308.12	840.03	21.82	21.82	4.09	21.54	21.54	4.14	1544.82	859.41	1553.40	859.53	1305.39	844.38	1313.41	844.38	1009.33	604.36	1002.78	593.98	0	1	1	2	-1	-1	-40.78	-19.83	625.63	6.94	-17.27	641.46	0.05	0.18	-0.98	0.04	0.21	-0.98	0	 -1	
5005388590	SMP	1	1548.61	857.30	1307.35	841.83	22.15	22.15	4.10	22.13	22.13	4.16	1543.73	859.80	1552.23	860.02	1304.50	844.98	1312.59	844.93	1003.43	684.95	1000.17	702.86	0	1	1	2	-1	-1	-40.58	-19.93	625.98	7.11	-17.39	641.58	0.04	0.14	-0.99	0.04	0.16	-0.99	0	 -1	
5005421887	SMP	1	1547.08	857.20	1306.03	842.10	21.99	21.99	4.11	21.97	21.97	4.18	1542.59	859.54	1550.99	859.72	1303.29	844.88	1311.44	844.87	1006.10	717.76	1001.32	743.62	0	1	1	2	-1	-1	-40.38	-19.90	626.59	7.35	-17.37	641.50	0.05	0.13	-0.99	0.04	0.14	-0.99	0	 -1	
5005455244	SMP	1	1545.93	856.88	1304.69	842.12	21.95	21.95	4.12	22.13	22.13	4.19	1541.40	859.44	1549.65	859.58	1301.91	845.07	1310.17	845.05	1002.62	706.57	1002.54	740.57	0	1	1	2	-1	-1	-40.21	-19.91	627.83	7.61	-17.39	641.00	0.04	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
5005488546	SMP	1	1544.50	856.77	1303.46	842.14	21.86	21.86	4.12	22.12	22.12	4.20	1539.87	859.24	1548.40	859.44	1300.53	845.21	1308.65	845.19	1001.69	713.81	1000.58	735.59	0	1	1	2	-1	-1	-39.90	-19.86	627.27	7.92	-17.44	641.71	0.05	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
5005521903	SMP	1	1543.19	856.48	1301.91	842.19	22.12	22.12	4.13	22.54	22.54	4.23	1538.49	858.89	1546.88	859.07	1299.15	845.29	1307.30	845.27	998.72	718.46	1001.23	733.45	0	1	1	2	-1	-1	-39.66	-19.81	628.00	8.19	-17.46	641.72	0.04	0.13	-0.99	0.04	0.16	-0.99	0	 -1	
5005555319	SMP	1	1541.71	856.41	1300.22	842.21	22.20	22.20	4.14	21.88	21.88	4.22	1537.00	858.70	1545.44	858.78	1297.60	845.46	1305.76	845.39	997.55	725.53	1003.07	727.61	0	1	1	2	-1	-1	-39.37	-19.77	628.08	8.51	-17.48	641.61	0.04	0.13	-0.99	0.05	0.16	-0.99	0	 -1	
5005588541	SMP	1	1540.29	856.15	1299.02	842.79	22.11	22.11	4.15	22.15	22.15	4.23	1535.62	858.57	1544.07	858.78	1296.33	845.69	1304.41	845.64	997.03	723.23	1003.41	736.40	0	1	1	2	-1	-1	-39.11	-19.76	628.22	8.78	-17.54	642.07	0.04	0.13	-0.99	0.04	0.15	-0.99	0	 -1	
5005621853	SMP	1	1539.06	855.96	1297.79	842.83	22.27	22.27	4.16	22.15	22.15	4.24	1534.46	858.52	1542.71	858.68	1294.97	845.96	1303.17	845.91	994.82	719.70	1002.76	732.20	0	1	1	2	-1	-1	-38.94	-19.79	629.61	9.04	-17.59	641.79	0.04	0.14	-0.99	0.04	0.16	-0.99	0	 -1	
5005655221	SMP	1	1537.85	855.94	1296.90	842.70	22.15	22.15	4.16	21.97	21.97	4.24	1533.20	858.47	1541.54	858.58	1293.79	846.07	1302.00	846.04	992.74	720.93	997.27	724.34	0	1	1	2	-1	-1	-38.71	-19.78	629.87	9.28	-17.61	641.47	0.04	0.14	-0.99	0.03	0.17	-0.99	0	 -1	
5005688515	SMP	1	1536.81	855.89	1295.69	843.17	22.03	22.03	4.17	22.03	22.03	4.24	1532.18	858.46	1540.52	858.59	1292.76	846.38	1301.02	846.33	992.06	719.79	998.97	727.06	0	1	1	2	-1	-1	-38.55	-19.80	630.45	9.47	-17.66	641.09	0.04	0.14	-0.99	0.04	0.16	-0.99	0	 -1	
5005721881	SMP	1	1535.85	855.84	1294.80	843.57	22.12	22.12	4.17	22.33	22.33	4.25	1531.30	858.52	1539.60	858.60	1291.96	846.64	1300.16	846.60	992.16	718.22	998.61	729.27	0	1	1	2	-1	-1	-38.41	-19.83	631.14	9.64	-17.71	640.91	0.04	0.14	-0.99	0.04	0.15	-0.99	0	 -1	
5005755181	SMP	1	1535.06	855.79	1294.00	843.77	22.31	22.31	4.18	21.95	21.95	4.24	1530.46	858.53	1538.65	858.62	1291.14	846.89	1299.25	846.87	992.79	714.90	997.96	728.70	0	1	1	2	-1	-1	-38.31	-19.87	632.46	9.82	-17.77	641.16	0.04	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
