## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5846585276	SMP	1	1405.61	1041.60	0.00	0.00	19.59	19.59	3.94	0.00	0.00	0.00	1397.64	1043.64	1405.28	1043.69	0.00	0.00	0.00	0.00	324.49	866.40	0.00	0.00	0	1	0	1	-1	-1	-12.27	-60.18	667.83	0.00	0.00	0.00	-0.16	0.18	-0.97	0.00	0.00	0.00	0	 -1	
5846618584	SMP	1	1411.17	1043.52	0.00	0.00	19.13	19.13	3.93	0.00	0.00	0.00	1402.58	1045.11	1409.96	1045.11	0.00	0.00	0.00	0.00	272.65	884.77	0.00	0.00	0	1	0	1	-1	-1	-13.32	-60.64	669.45	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846651868	SMP	1	1416.46	1045.02	0.00	0.00	19.36	19.36	3.92	0.00	0.00	0.00	1407.82	1046.73	1415.14	1046.73	0.00	0.00	0.00	0.00	248.73	885.13	0.00	0.00	0	1	0	1	-1	-1	-14.44	-61.03	669.97	0.00	0.00	0.00	-0.20	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846685273	SMP	1	1420.30	1044.88	0.00	0.00	19.46	19.46	3.92	0.00	0.00	0.00	1411.65	1046.64	1419.05	1046.65	0.00	0.00	0.00	0.00	244.82	886.45	0.00	0.00	0	1	0	1	-1	-1	-15.25	-60.98	669.63	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846718567	SMP	1	1421.55	1044.15	0.00	0.00	19.27	19.27	3.92	0.00	0.00	0.00	1412.87	1045.82	1420.24	1045.92	0.00	0.00	0.00	0.00	235.42	890.71	0.00	0.00	0	1	0	1	-1	-1	-15.52	-60.84	669.92	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846751900	SMP	1	1423.61	1045.10	0.00	0.00	19.35	19.35	3.91	0.00	0.00	0.00	1414.97	1046.76	1422.31	1046.82	0.00	0.00	0.00	0.00	233.47	894.48	0.00	0.00	0	1	0	1	-1	-1	-15.97	-61.08	670.40	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846785187	SMP	1	1427.76	1046.96	0.00	0.00	19.18	19.18	3.91	0.00	0.00	0.00	1419.14	1048.64	1426.46	1048.71	0.00	0.00	0.00	0.00	228.66	896.76	0.00	0.00	0	1	0	1	-1	-1	-16.87	-61.53	670.95	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846818602	SMP	1	1430.26	1048.04	0.00	0.00	19.04	19.04	3.90	0.00	0.00	0.00	1421.71	1049.59	1429.11	1049.76	0.00	0.00	0.00	0.00	230.71	903.23	0.00	0.00	0	1	0	1	-1	-1	-17.42	-61.74	670.88	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846851847	SMP	1	1430.38	1048.76	0.00	0.00	18.83	18.83	3.88	0.00	0.00	0.00	1421.65	1050.46	1429.12	1050.54	0.00	0.00	0.00	0.00	225.01	903.35	0.00	0.00	0	1	0	1	-1	-1	-17.40	-61.86	670.33	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846885173	SMP	1	1430.69	1050.57	0.00	0.00	18.69	18.69	3.86	0.00	0.00	0.00	1422.15	1052.15	1429.57	1052.30	0.00	0.00	0.00	0.00	227.11	908.36	0.00	0.00	0	1	0	1	-1	-1	-17.51	-62.26	670.63	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846918569	SMP	1	1432.49	1052.80	0.00	0.00	18.53	18.53	3.84	0.00	0.00	0.00	1423.85	1054.43	1431.44	1054.48	0.00	0.00	0.00	0.00	226.94	911.54	0.00	0.00	0	1	0	1	-1	-1	-17.86	-62.62	669.43	0.00	0.00	0.00	-0.18	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846951903	SMP	1	1432.87	1053.56	0.00	0.00	18.48	18.48	3.82	0.00	0.00	0.00	1424.31	1055.11	1431.77	1055.22	0.00	0.00	0.00	0.00	227.15	915.09	0.00	0.00	0	1	0	1	-1	-1	-17.96	-62.83	670.09	0.00	0.00	0.00	-0.18	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5846985240	SMP	1	1431.19	1053.42	0.00	0.00	18.53	18.53	3.80	0.00	0.00	0.00	1422.60	1054.87	1430.11	1055.01	0.00	0.00	0.00	0.00	227.83	917.01	0.00	0.00	0	1	0	1	-1	-1	-17.60	-62.76	669.83	0.00	0.00	0.00	-0.18	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5847018568	SMP	1	1430.17	1053.71	0.00	0.00	18.32	18.32	3.78	0.00	0.00	0.00	1421.53	1055.27	1429.05	1055.47	0.00	0.00	0.00	0.00	228.89	917.24	0.00	0.00	0	1	0	1	-1	-1	-17.37	-62.83	669.66	0.00	0.00	0.00	-0.19	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5847051836	SMP	1	1429.67	1054.30	0.00	0.00	18.07	18.07	3.76	0.00	0.00	0.00	1421.14	1055.81	1428.60	1056.04	0.00	0.00	0.00	0.00	230.97	919.23	0.00	0.00	0	1	0	1	-1	-1	-17.28	-62.97	669.89	0.00	0.00	0.00	-0.18	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5847085224	SMP	1	1426.96	1054.10	0.00	0.00	17.95	17.95	3.73	0.00	0.00	0.00	1418.35	1055.53	1425.97	1055.76	0.00	0.00	0.00	0.00	233.26	922.28	0.00	0.00	0	1	0	1	-1	-1	-16.68	-62.80	668.69	0.00	0.00	0.00	-0.18	0.16	-0.97	0.00	0.00	0.00	0	 -1	
5847118464	SMP	1	1413.88	1053.57	0.00	0.00	18.77	18.77	3.74	0.00	0.00	0.00	1408.50	1054.83	1416.26	1055.17	0.00	0.00	0.00	0.00	701.71	928.63	0.00	0.00	0	1	0	1	-1	-1	-14.57	-62.50	666.92	0.00	0.00	0.00	-0.04	0.15	-0.99	0.00	0.00	0.00	0	 -1	
5847151802	SMP	1	1396.56	1054.10	0.00	0.00	17.50	17.50	3.70	0.00	0.00	0.00	1396.05	1054.97	1403.79	1054.87	0.00	0.00	0.00	0.00	1357.22	1016.98	0.00	0.00	0	1	0	1	-1	-1	-11.91	-62.36	665.65	0.00	0.00	0.00	0.16	0.13	-0.98	0.00	0.00	0.00	0	 -1	
5847185132	SMP	1	1383.14	1056.75	0.00	0.00	18.21	18.21	3.69	0.00	0.00	0.00	1385.44	1057.85	1392.99	1057.92	0.00	0.00	0.00	0.00	1740.60	976.27	0.00	0.00	0	1	0	1	-1	-1	-9.66	-63.06	666.35	0.00	0.00	0.00	0.27	0.14	-0.95	0.00	0.00	0.00	0	 -1	
5847218470	SMP	1	1374.17	1059.40	0.00	0.00	17.80	17.80	3.67	0.00	0.00	0.00	1376.15	1061.00	1383.70	1060.97	0.00	0.00	0.00	0.00	1710.48	939.83	0.00	0.00	0	1	0	1	-1	-1	-7.69	-63.67	665.97	0.00	0.00	0.00	0.26	0.16	-0.95	0.00	0.00	0.00	0	 -1	
5847251797	SMP	1	1362.94	1061.27	0.00	0.00	17.69	17.69	3.64	0.00	0.00	0.00	1364.77	1062.79	1372.54	1062.58	0.00	0.00	0.00	0.00	1696.16	955.24	0.00	0.00	0	1	0	1	-1	-1	-5.29	-63.80	663.57	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847285188	SMP	1	1353.38	1062.55	0.00	0.00	17.73	17.73	3.63	0.00	0.00	0.00	1355.67	1063.97	1363.05	1063.99	0.00	0.00	0.00	0.00	1711.26	958.47	0.00	0.00	0	1	0	1	-1	-1	-3.35	-64.32	666.10	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
5847318524	SMP	1	1347.11	1063.36	0.00	0.00	17.59	17.59	3.61	0.00	0.00	0.00	1349.28	1064.94	1356.86	1064.79	0.00	0.00	0.00	0.00	1710.28	958.79	0.00	0.00	0	1	0	1	-1	-1	-2.02	-64.36	664.58	0.00	0.00	0.00	0.26	0.16	-0.95	0.00	0.00	0.00	0	 -1	
5847351796	SMP	1	1341.75	1063.25	0.00	0.00	17.50	17.50	3.59	0.00	0.00	0.00	1343.73	1064.87	1351.25	1064.69	0.00	0.00	0.00	0.00	1699.57	960.16	0.00	0.00	0	1	0	1	-1	-1	-0.84	-64.36	664.80	0.00	0.00	0.00	0.25	0.16	-0.96	0.00	0.00	0.00	0	 -1	
5847385210	SMP	1	1336.76	1062.64	0.00	0.00	17.83	17.83	3.59	0.00	0.00	0.00	1338.80	1064.13	1346.34	1064.06	0.00	0.00	0.00	0.00	1698.95	966.31	0.00	0.00	0	1	0	1	-1	-1	0.20	-64.20	664.61	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847418538	SMP	1	1334.39	1062.20	0.00	0.00	17.45	17.45	3.57	0.00	0.00	0.00	1336.46	1063.82	1344.04	1063.65	0.00	0.00	0.00	0.00	1699.18	966.65	0.00	0.00	0	1	0	1	-1	-1	0.68	-64.09	664.22	0.00	0.00	0.00	0.25	0.16	-0.96	0.00	0.00	0.00	0	 -1	
5847451812	SMP	1	1333.96	1062.44	0.00	0.00	17.29	17.29	3.55	0.00	0.00	0.00	1336.02	1064.15	1343.71	1064.07	0.00	0.00	0.00	0.00	1698.91	964.35	0.00	0.00	0	1	0	1	-1	-1	0.76	-64.08	663.36	0.00	0.00	0.00	0.25	0.16	-0.95	0.00	0.00	0.00	0	 -1	
5847485164	SMP	1	1333.22	1062.38	0.00	0.00	17.41	17.41	3.53	0.00	0.00	0.00	1335.27	1064.14	1342.91	1064.04	0.00	0.00	0.00	0.00	1697.25	961.22	0.00	0.00	0	1	0	1	-1	-1	0.93	-64.06	663.19	0.00	0.00	0.00	0.25	0.17	-0.95	0.00	0.00	0.00	0	 -1	
5847518496	SMP	1	1332.05	1061.86	0.00	0.00	17.39	17.39	3.52	0.00	0.00	0.00	1334.27	1063.57	1341.75	1063.46	0.00	0.00	0.00	0.00	1699.39	959.89	0.00	0.00	0	1	0	1	-1	-1	1.16	-64.03	664.16	0.00	0.00	0.00	0.25	0.16	-0.95	0.00	0.00	0.00	0	 -1	
5847551752	SMP	1	1332.42	1061.70	0.00	0.00	17.44	17.44	3.52	0.00	0.00	0.00	1334.52	1063.47	1342.08	1063.37	0.00	0.00	0.00	0.00	1695.50	955.30	0.00	0.00	0	1	0	1	-1	-1	1.09	-63.99	663.89	0.00	0.00	0.00	0.25	0.17	-0.95	0.00	0.00	0.00	0	 -1	
5847585141	SMP	1	1333.99	1061.90	0.00	0.00	17.29	17.29	3.51	0.00	0.00	0.00	1336.22	1063.61	1343.72	1063.51	0.00	0.00	0.00	0.00	1697.42	955.44	0.00	0.00	0	1	0	1	-1	-1	0.74	-64.06	664.30	0.00	0.00	0.00	0.26	0.16	-0.95	0.00	0.00	0.00	0	 -1	
5847618518	SMP	1	1335.60	1062.31	0.00	0.00	17.37	17.37	3.50	0.00	0.00	0.00	1337.54	1063.95	1345.11	1063.81	0.00	0.00	0.00	0.00	1693.86	955.19	0.00	0.00	0	1	0	1	-1	-1	0.46	-64.11	664.18	0.00	0.00	0.00	0.25	0.16	-0.96	0.00	0.00	0.00	0	 -1	
5847651891	SMP	1	1336.08	1062.61	0.00	0.00	17.38	17.38	3.50	0.00	0.00	0.00	1337.98	1064.09	1345.64	1063.96	0.00	0.00	0.00	0.00	1689.50	957.79	0.00	0.00	0	1	0	1	-1	-1	0.35	-64.11	663.85	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847685084	SMP	1	1337.49	1063.13	0.00	0.00	17.33	17.33	3.49	0.00	0.00	0.00	1339.37	1064.62	1346.94	1064.52	0.00	0.00	0.00	0.00	1684.37	959.31	0.00	0.00	0	1	0	1	-1	-1	0.07	-64.27	664.27	0.00	0.00	0.00	0.24	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847718484	SMP	1	1339.50	1064.00	0.00	0.00	17.40	17.40	3.49	0.00	0.00	0.00	1341.44	1065.51	1348.99	1065.45	0.00	0.00	0.00	0.00	1683.22	960.22	0.00	0.00	0	1	0	1	-1	-1	-0.36	-64.46	664.31	0.00	0.00	0.00	0.25	0.16	-0.96	0.00	0.00	0.00	0	 -1	
5847751776	SMP	1	1340.67	1064.40	0.00	0.00	17.48	17.48	3.49	0.00	0.00	0.00	1342.52	1065.81	1350.16	1065.69	0.00	0.00	0.00	0.00	1679.34	964.49	0.00	0.00	0	1	0	1	-1	-1	-0.60	-64.48	663.87	0.00	0.00	0.00	0.24	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847785153	SMP	1	1341.64	1063.62	0.00	0.00	17.54	17.54	3.49	0.00	0.00	0.00	1343.47	1065.03	1351.11	1064.98	0.00	0.00	0.00	0.00	1675.30	966.77	0.00	0.00	0	1	0	1	-1	-1	-0.80	-64.31	663.79	0.00	0.00	0.00	0.24	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847818496	SMP	1	1344.34	1062.02	0.00	0.00	17.52	17.52	3.49	0.00	0.00	0.00	1346.28	1063.42	1353.89	1063.39	0.00	0.00	0.00	0.00	1674.74	970.31	0.00	0.00	0	1	0	1	-1	-1	-1.39	-63.95	663.54	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847852018	SMP	1	1348.72	1059.95	0.00	0.00	17.73	17.73	3.50	0.00	0.00	0.00	1350.59	1061.42	1358.21	1061.37	0.00	0.00	0.00	0.00	1671.11	972.00	0.00	0.00	0	1	0	1	-1	-1	-2.29	-63.51	663.35	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
5847885054	SMP	1	1353.34	1057.98	0.00	0.00	17.77	17.77	3.51	0.00	0.00	0.00	1355.00	1059.28	1362.78	1059.19	0.00	0.00	0.00	0.00	1664.60	979.55	0.00	0.00	0	1	0	1	-1	-1	-3.23	-62.96	662.30	0.00	0.00	0.00	0.24	0.14	-0.96	0.00	0.00	0.00	0	 -1	
5847918380	SMP	1	1363.88	1053.98	0.00	0.00	17.75	17.75	3.52	0.00	0.00	0.00	1363.11	1056.30	1370.86	1056.24	0.00	0.00	0.00	0.00	1312.71	904.67	0.00	0.00	0	1	0	1	-1	-1	-4.93	-62.27	661.67	0.00	0.00	0.00	0.14	0.19	-0.97	0.00	0.00	0.00	0	 -1	
