## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14713633266	SMP	1	1554.79	325.32	1255.98	328.20	25.41	25.41	4.31	25.91	25.91	4.40	1547.51	336.22	1558.33	336.05	1253.16	338.96	1263.98	338.93	955.50	269.97	997.85	251.62	0	1	1	2	-1	-1	-36.96	74.75	556.78	14.90	73.81	553.45	-0.01	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
14713666598	SMP	1	1556.28	325.50	1256.68	328.77	25.30	25.30	4.30	25.85	25.85	4.39	1548.63	336.46	1559.43	336.29	1254.03	339.27	1264.85	339.31	950.50	269.35	999.35	253.64	0	1	1	2	-1	-1	-37.13	74.66	556.36	14.74	73.74	553.32	-0.02	0.26	-0.97	0.07	0.25	-0.97	0	 -1	
14713699930	SMP	1	1556.53	325.55	1257.50	328.84	25.00	25.00	4.29	26.37	26.37	4.39	1549.41	336.52	1560.13	336.28	1254.52	339.27	1265.48	339.37	954.64	270.68	996.20	255.74	0	1	1	2	-1	-1	-37.25	74.63	556.20	14.63	73.65	552.74	0.00	0.26	-0.97	0.06	0.24	-0.97	0	 -1	
14713733266	SMP	1	1557.00	325.40	1257.23	328.83	25.18	25.18	4.28	26.18	26.18	4.39	1549.84	336.60	1560.56	336.45	1254.76	339.32	1265.61	339.35	954.77	268.64	999.56	257.26	0	1	1	2	-1	-1	-37.31	74.58	555.96	14.60	73.64	552.69	0.00	0.27	-0.96	0.08	0.24	-0.97	0	 -1	
14713766923	SMP	1	1556.79	326.12	1257.60	328.86	25.64	25.64	4.29	26.16	26.16	4.39	1549.65	336.97	1560.51	336.71	1254.41	339.32	1265.45	339.41	957.76	273.51	991.62	260.30	0	1	1	2	-1	-1	-37.25	74.44	555.38	14.62	73.55	551.98	0.00	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14713799900	SMP	1	1556.29	325.88	1256.47	328.99	25.69	25.69	4.29	26.37	26.37	4.39	1549.17	337.05	1559.95	336.82	1253.79	339.36	1264.69	339.42	959.13	271.70	995.67	262.45	0	1	1	2	-1	-1	-37.15	74.40	555.20	14.74	73.53	551.89	0.00	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
14713833229	SMP	1	1555.51	326.54	1255.33	329.00	25.53	25.53	4.29	26.14	26.14	4.38	1548.26	337.32	1559.07	337.09	1252.59	339.42	1263.60	339.45	958.05	276.69	996.51	263.23	0	1	1	2	-1	-1	-36.97	74.31	554.86	14.93	73.45	551.37	0.00	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
14713866565	SMP	1	1554.19	326.89	1253.79	329.14	26.13	26.13	4.31	25.82	25.82	4.37	1546.85	337.51	1557.76	337.31	1251.02	339.55	1261.97	339.57	958.34	279.76	997.26	263.88	0	1	1	2	-1	-1	-36.69	74.19	554.23	15.20	73.41	551.22	-0.01	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
14713899894	SMP	1	1552.47	326.38	1251.76	329.55	25.44	25.44	4.30	26.13	26.13	4.37	1545.10	337.49	1555.90	337.28	1248.96	339.86	1259.92	339.81	957.89	274.29	996.82	268.10	0	1	1	2	-1	-1	-36.36	74.18	554.12	15.55	73.32	550.94	-0.01	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
14713933235	SMP	1	1549.86	326.57	1249.19	329.24	26.02	26.02	4.31	26.82	26.82	4.39	1542.73	337.26	1553.73	337.04	1246.37	339.65	1257.44	339.66	960.29	282.10	997.60	267.66	0	1	1	2	-1	-1	-35.91	74.10	553.26	15.98	73.27	550.33	0.00	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
14713966579	SMP	1	1547.19	325.35	1246.13	328.81	25.59	25.59	4.31	26.71	26.71	4.40	1540.12	336.32	1550.99	336.06	1243.35	339.22	1254.41	339.31	962.79	280.39	998.48	269.44	0	1	1	2	-1	-1	-35.43	74.25	553.07	16.49	73.29	549.91	0.00	0.26	-0.97	0.07	0.24	-0.97	0	 -1	
14713999898	SMP	1	1544.35	324.18	1242.88	327.98	26.39	26.39	4.33	26.74	26.74	4.41	1537.05	335.14	1547.94	334.96	1239.95	338.66	1250.99	338.62	961.63	280.94	997.38	269.78	0	1	1	2	-1	-1	-34.87	74.40	552.71	17.08	73.36	549.63	-0.01	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
14714033274	SMP	1	1540.84	323.23	1238.98	327.85	26.19	26.19	4.34	26.90	26.90	4.42	1533.42	334.06	1544.50	333.87	1236.05	338.23	1247.05	338.31	963.18	285.06	995.53	272.24	0	1	1	2	-1	-1	-34.19	74.46	551.76	17.76	73.40	549.46	-0.01	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14714066557	SMP	1	1536.83	321.92	1234.47	327.24	26.35	26.35	4.35	27.00	27.00	4.43	1529.57	332.77	1540.60	332.61	1231.78	337.79	1242.82	337.76	964.11	286.88	999.41	272.10	0	1	1	2	-1	-1	-33.48	74.61	551.25	18.49	73.44	549.14	-0.01	0.25	-0.97	0.07	0.24	-0.97	0	 -1	
14714099899	SMP	1	1532.76	320.50	1230.16	326.95	26.20	26.20	4.35	27.08	27.08	4.44	1525.47	331.43	1536.55	331.23	1227.30	337.50	1238.43	337.56	964.68	288.87	997.30	272.59	0	1	1	2	-1	-1	-32.72	74.75	550.52	19.24	73.42	548.62	-0.01	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14714133234	SMP	1	1528.58	318.63	1225.51	326.74	26.41	26.41	4.36	27.21	27.21	4.46	1521.16	329.66	1532.13	329.45	1222.60	337.23	1233.77	337.31	962.84	288.22	998.80	273.19	0	1	1	2	-1	-1	-31.95	75.04	550.38	20.03	73.39	548.05	-0.01	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14714166561	SMP	1	1524.02	316.62	1220.75	326.02	25.98	25.98	4.36	26.66	26.66	4.45	1516.71	327.73	1527.73	327.58	1217.76	336.74	1229.01	336.76	963.36	288.61	998.06	271.79	0	1	1	2	-1	-1	-31.16	75.31	549.92	20.84	73.37	547.26	-0.01	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
14714199867	SMP	1	1519.02	314.55	1215.48	325.24	26.45	26.45	4.37	26.57	26.57	4.44	1511.95	325.70	1522.93	325.57	1212.72	336.10	1223.93	336.19	966.88	286.88	999.70	268.75	0	1	1	2	-1	-1	-30.31	75.64	549.72	21.69	73.40	546.72	-0.01	0.26	-0.97	0.06	0.25	-0.97	0	 -1	
14714233209	SMP	1	1514.38	312.31	1210.25	324.22	26.46	26.46	4.37	27.04	27.04	4.44	1507.08	323.39	1518.09	323.17	1207.39	335.09	1218.67	335.21	966.92	286.02	1000.68	266.14	0	1	1	2	-1	-1	-29.44	75.99	549.31	22.58	73.47	545.97	-0.01	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
14714266564	SMP	1	1509.40	309.51	1204.61	323.41	26.74	26.74	4.39	27.09	27.09	4.45	1501.93	320.58	1512.91	320.44	1201.80	333.99	1213.12	334.05	966.19	286.99	1002.30	267.61	0	1	1	2	-1	-1	-28.53	76.45	549.11	23.51	73.56	545.17	-0.02	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14714299854	SMP	1	1503.97	306.55	1198.57	322.15	27.20	27.20	4.41	27.30	27.30	4.46	1496.26	317.64	1507.44	317.47	1195.77	332.76	1207.20	332.86	962.39	285.65	1004.34	267.47	0	1	1	2	-1	-1	-27.52	76.85	548.32	24.49	73.62	544.04	-0.03	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14714333212	SMP	1	1497.71	303.31	1192.13	320.71	26.93	26.93	4.42	27.56	27.56	4.47	1490.24	314.47	1501.43	314.33	1189.30	331.32	1200.71	331.49	962.90	285.11	1005.48	267.67	0	1	1	2	-1	-1	-26.45	77.31	547.69	25.57	73.76	543.27	-0.02	0.25	-0.97	0.06	0.24	-0.97	0	 -1	
14714366536	SMP	1	1491.93	300.48	1185.81	319.56	26.40	26.40	4.41	26.93	26.93	4.46	1484.04	311.38	1495.11	311.17	1182.79	330.06	1194.25	330.18	955.58	287.54	1005.31	271.34	0	1	1	2	-1	-1	-25.35	77.83	547.54	26.64	73.84	542.26	-0.04	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
14714399857	SMP	1	1485.29	297.48	1179.76	318.40	27.00	27.00	4.42	26.92	26.92	4.45	1477.48	307.87	1488.82	307.67	1176.23	328.65	1187.81	328.69	955.91	302.14	997.79	281.31	0	1	1	2	-1	-1	-24.18	78.26	546.29	27.68	73.89	540.77	-0.03	0.22	-0.97	0.03	0.22	-0.97	0	 -1	
14714433177	SMP	1	1480.31	293.73	1173.81	317.59	26.93	26.93	4.43	27.78	27.78	4.47	1471.96	303.77	1483.21	303.63	1170.29	327.39	1181.96	327.48	934.86	333.61	991.33	317.02	0	1	1	2	-1	-1	-23.20	78.90	545.83	28.61	73.88	539.20	-0.06	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
14714466571	SMP	1	1475.50	289.68	1169.05	316.13	26.59	26.59	4.42	27.25	27.25	4.46	1467.29	299.95	1478.63	299.85	1165.68	326.13	1177.35	326.09	935.43	330.24	991.47	321.77	0	1	1	2	-1	-1	-22.36	79.42	544.86	29.33	73.95	538.02	-0.05	0.22	-0.98	0.03	0.21	-0.98	0	 -1	
14714499848	SMP	1	1471.47	286.21	1164.66	314.14	26.25	26.25	4.41	27.92	27.92	4.48	1463.09	296.53	1474.26	296.41	1161.23	324.09	1172.91	324.05	919.58	333.07	986.68	333.62	0	1	1	2	-1	-1	-21.62	80.01	544.89	30.03	74.15	536.96	-0.06	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
14714533192	SMP	1	1467.10	283.74	1160.19	312.00	26.92	26.92	4.41	26.94	26.94	4.46	1458.68	294.01	1469.96	293.93	1156.85	322.14	1168.46	322.11	914.60	340.43	986.25	328.78	0	1	1	2	-1	-1	-20.84	80.33	544.13	30.76	74.44	536.65	-0.06	0.21	-0.97	0.03	0.21	-0.98	0	 -1	
14714566533	SMP	1	1463.02	282.44	1156.00	311.28	26.47	26.47	4.41	27.34	27.34	4.46	1454.56	292.64	1465.83	292.56	1152.70	321.18	1164.31	321.18	909.46	346.70	983.66	341.10	0	1	1	2	-1	-1	-20.11	80.51	543.73	31.44	74.52	536.07	-0.06	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
14714599819	SMP	1	1458.71	281.73	1152.40	311.17	26.62	26.62	4.40	27.26	27.26	4.45	1450.50	291.72	1461.83	291.65	1148.89	321.01	1160.52	321.04	914.83	356.37	975.89	346.60	0	1	1	2	-1	-1	-19.40	80.57	543.08	32.04	74.45	535.41	-0.06	0.20	-0.98	0.02	0.20	-0.98	0	 -1	
14714633144	SMP	1	1445.93	287.35	1140.82	318.52	27.02	27.02	4.41	27.65	27.65	4.46	1441.61	294.73	1453.34	294.38	1141.71	325.19	1153.17	325.05	1224.46	603.15	1266.39	574.58	0	1	1	2	-1	-1	-17.81	79.68	540.37	33.29	73.79	535.68	0.08	0.10	-0.99	0.17	0.09	-0.98	0	 -1	
14714666503	SMP	1	1435.91	294.69	1131.59	327.55	28.04	28.04	4.44	27.49	27.49	4.47	1434.21	299.77	1445.89	299.37	1135.44	332.55	1146.39	332.21	1435.63	794.37	1476.00	678.14	0	1	1	2	-1	-1	-16.50	78.64	539.17	34.62	73.02	539.05	0.17	0.03	-0.98	0.26	0.04	-0.96	0	 -1	
14714699836	SMP	1	1432.04	301.50	1128.21	337.53	28.10	28.10	4.46	27.06	27.06	4.46	1430.45	306.36	1442.26	305.83	1131.95	342.41	1142.93	342.17	1441.40	809.30	1473.66	682.24	0	1	1	2	-1	-1	-15.80	77.18	536.76	35.30	71.50	540.41	0.18	0.02	-0.98	0.26	0.04	-0.96	0	 -1	
14714733165	SMP	1	1429.74	308.98	1126.84	349.11	27.29	27.29	4.46	26.91	26.91	4.45	1428.10	313.71	1439.85	313.31	1130.60	353.42	1141.57	353.20	1440.53	816.44	1473.60	705.08	0	1	1	2	-1	-1	-15.37	75.81	536.02	35.62	69.79	541.81	0.17	0.02	-0.98	0.26	0.02	-0.96	0	 -1	
14714766486	SMP	1	1429.46	316.37	1128.47	359.12	27.55	27.55	4.46	27.04	27.04	4.45	1427.92	320.97	1439.67	320.62	1131.71	363.38	1142.73	363.16	1442.24	823.07	1459.06	717.61	0	1	1	2	-1	-1	-15.32	74.46	535.16	35.47	68.15	542.37	0.18	0.02	-0.98	0.25	0.02	-0.97	0	 -1	
14714799815	SMP	1	0.00	0.00	1131.83	367.11	0.00	0.00	0.00	26.70	26.70	4.44	0.00	0.00	0.00	0.00	1135.38	371.18	1146.22	371.03	0.00	0.00	1462.83	725.42	0	0	1	1	-1	-1	0.00	0.00	0.00	35.07	67.23	545.83	0.00	0.00	0.00	0.26	0.02	-0.97	0	 -1	
14714833136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14714866482	SMP	1	1444.05	335.14	1146.51	379.88	27.11	27.11	4.44	27.14	27.14	4.45	1442.52	340.03	1454.29	339.53	1149.52	383.73	1160.41	383.47	1442.98	820.89	1443.75	741.90	0	1	1	2	-1	-1	-17.76	71.11	534.22	32.66	65.15	546.55	0.18	0.03	-0.98	0.24	0.02	-0.97	0	 -1	
14714899858	SMP	1	1452.01	340.71	1154.62	384.75	27.68	27.68	4.45	26.49	26.49	4.44	0.00	0.00	1461.76	345.32	1157.92	388.84	1168.57	388.63	1428.60	821.83	1449.63	733.42	0	1	1	2	-1	-1	-18.94	69.89	532.12	31.44	64.71	550.30	0.16	0.03	-0.99	0.25	0.03	-0.97	0	 -1	
14714933505	SMP	1	0.00	0.00	1459.64	345.29	0.00	0.00	0.00	27.45	27.45	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1469.64	349.89	0.00	0.00	1062.65	733.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.78	70.64	543.80	0.00	0.00	0.00	0.19	0.03	-0.98	0	 -1	
14714966822	SMP	1	1467.40	347.45	0.00	0.00	26.73	26.73	4.43	0.00	0.00	0.00	1466.53	351.59	1477.90	351.23	0.00	0.00	0.00	0.00	1455.88	839.31	0.00	0.00	0	1	0	1	-1	-1	-21.87	69.37	536.04	0.00	0.00	0.00	0.20	0.01	-0.98	0.00	0.00	0.00	0	 -1	
14714999785	SMP	1	1473.32	347.79	1177.58	388.18	26.82	26.82	4.41	25.16	25.16	4.41	1474.47	350.79	1485.74	350.29	1184.18	390.45	1194.79	390.31	1665.71	975.14	1718.33	840.93	0	1	1	2	-1	-1	-23.25	69.63	536.85	26.94	64.60	551.85	0.27	-0.03	-0.96	0.38	-0.03	-0.93	0	 -1	
14715033217	SMP	1	1484.81	345.97	1189.06	385.21	26.49	26.49	4.40	25.49	25.49	4.38	1486.25	348.96	1497.41	348.38	1195.32	387.32	1206.11	387.23	1679.84	978.93	1704.59	859.24	0	1	1	2	-1	-1	-25.31	70.14	538.34	24.94	65.05	551.05	0.29	-0.03	-0.96	0.37	-0.04	-0.93	0	 -1	
14715066442	SMP	1	1494.98	343.17	1198.01	380.08	26.69	26.69	4.39	25.34	25.34	4.21	1496.08	346.17	1507.39	345.65	1208.16	397.23	0.00	0.00	1672.91	978.67	1850.24	69.13	0	1	1	2	-1	-1	-26.96	70.50	537.49	18.33	52.17	454.13	0.28	-0.03	-0.96	0.49	0.40	-0.78	0	 -1	
14715099779	SMP	1	1502.08	340.67	1204.50	375.17	27.11	27.11	4.39	25.93	25.93	4.09	1503.16	343.63	1514.52	343.08	1210.67	377.02	1219.71	377.57	1671.14	980.07	1374.66	971.66	0	1	1	2	-1	-1	-28.17	70.92	537.38	18.47	55.04	454.13	0.28	-0.03	-0.96	0.27	-0.05	-0.96	0	 -1	
14715133139	SMP	1	1507.38	341.47	1209.27	373.67	26.91	26.91	4.39	25.57	25.57	4.17	1508.42	344.43	1519.69	343.89	1215.52	375.72	1225.16	375.66	1668.66	980.40	1733.13	846.98	0	1	1	2	-1	-1	-29.10	70.90	538.31	22.91	71.42	586.75	0.28	-0.03	-0.96	0.38	-0.04	-0.92	0	 -1	
14715166446	SMP	1	1512.28	344.64	1214.04	375.37	26.34	26.34	4.37	25.27	25.27	4.23	1513.29	347.48	1524.61	346.89	1220.31	377.26	1229.96	377.49	1667.28	983.21	1734.81	849.38	0	1	1	2	-1	-1	-29.94	70.38	538.26	21.92	70.78	584.05	0.28	-0.04	-0.96	0.38	-0.04	-0.92	0	 -1	
14715199768	SMP	1	1517.48	347.93	1219.18	377.12	26.40	26.40	4.36	25.19	25.19	4.25	1518.55	350.93	1530.00	350.36	1225.58	379.03	1235.66	379.01	1668.04	982.41	1731.73	858.29	0	1	1	2	-1	-1	-30.80	69.69	537.50	20.40	68.79	570.10	0.29	-0.03	-0.96	0.39	-0.04	-0.92	0	 -1	
14715233102	SMP	1	1520.82	350.90	1222.65	378.06	26.08	26.08	4.34	24.71	24.71	4.21	1522.98	353.55	1534.19	352.90	1230.07	379.76	0.00	0.00	1741.52	988.88	1786.03	873.39	0	1	1	2	-1	-1	-31.65	69.49	539.37	18.47	65.23	541.62	0.32	-0.04	-0.95	0.43	-0.05	-0.90	0	 -1	
14715266439	SMP	1	1525.71	351.67	1227.16	377.05	25.98	25.98	4.32	24.63	24.63	4.19	1527.91	354.39	1539.13	353.78	1234.73	378.39	0.00	0.00	1757.14	990.78	1803.63	902.05	0	1	1	2	-1	-1	-32.52	69.41	539.88	17.92	66.23	548.01	0.33	-0.04	-0.94	0.43	-0.06	-0.90	0	 -1	
14715299760	SMP	1	1529.83	351.90	1231.25	374.83	26.22	26.22	4.32	24.27	24.27	4.16	1531.87	354.45	1543.12	353.84	1238.66	376.39	0.00	0.00	1751.95	996.81	1793.32	890.10	0	1	1	2	-1	-1	-33.23	69.46	540.30	17.41	67.11	552.36	0.32	-0.04	-0.95	0.43	-0.05	-0.90	0	 -1	
14715333110	SMP	1	1532.44	351.72	1233.95	373.42	25.42	25.42	4.29	24.18	24.18	4.14	1534.54	354.72	1545.73	354.06	1241.47	374.89	0.00	0.00	1755.19	990.42	1802.42	896.83	0	1	1	2	-1	-1	-33.72	69.51	541.01	16.99	67.62	554.39	0.32	-0.03	-0.95	0.43	-0.06	-0.90	0	 -1	
14715366615	SMP	1	1534.16	353.28	1235.93	373.19	25.27	25.27	4.26	24.21	24.21	4.13	1536.31	356.14	1547.35	355.57	1243.42	374.62	0.00	0.00	1757.80	992.53	1804.51	903.44	0	1	1	2	-1	-1	-34.09	69.40	542.19	16.64	67.65	554.21	0.32	-0.03	-0.95	0.43	-0.06	-0.90	0	 -1	
14715399743	SMP	1	1535.33	355.42	1237.34	373.60	25.64	25.64	4.26	24.11	24.11	4.10	1537.77	358.28	1548.80	357.67	1245.15	375.20	0.00	0.00	1769.13	993.85	1818.10	900.06	0	1	1	2	-1	-1	-34.39	69.14	542.96	16.11	66.80	548.15	0.34	-0.03	-0.94	0.45	-0.05	-0.89	0	 -1	
14715433163	SMP	1	1537.45	357.84	1239.62	374.07	25.16	25.16	4.24	24.03	24.03	4.09	1539.34	360.61	1550.41	359.99	1246.97	375.80	1257.57	375.76	1754.53	996.52	1799.98	896.67	0	1	1	2	-1	-1	-34.69	68.80	543.44	16.08	67.65	555.94	0.32	-0.03	-0.95	0.43	-0.05	-0.90	0	 -1	
14715466399	SMP	1	1538.57	359.90	1241.31	374.60	25.08	25.08	4.22	23.78	23.78	4.06	1540.73	362.60	1551.70	361.98	1248.75	376.08	0.00	0.00	1763.35	999.34	1802.02	904.05	0	1	1	2	-1	-1	-34.98	68.57	544.36	15.44	66.48	546.72	0.33	-0.04	-0.94	0.43	-0.06	-0.90	0	 -1	
14715499734	SMP	1	1539.56	361.82	1242.92	374.66	24.84	24.84	4.20	24.12	24.12	4.05	1541.56	364.50	1552.57	363.93	1250.00	376.38	0.00	0.00	1760.62	1001.23	1789.32	902.22	0	1	1	2	-1	-1	-35.16	68.31	544.89	15.27	66.56	547.81	0.32	-0.03	-0.95	0.42	-0.05	-0.91	0	 -1	
14715533068	SMP	1	1542.25	362.81	1245.59	374.13	24.80	24.80	4.18	23.71	23.71	4.05	1543.21	366.17	1554.29	365.62	1251.92	376.49	1262.19	376.31	1675.44	984.06	1744.23	888.01	0	1	1	2	-1	-1	-35.46	68.04	545.06	15.41	68.33	562.43	0.29	-0.01	-0.96	0.39	-0.03	-0.92	0	 -1	
14715566399	SMP	1	1544.10	364.48	1247.99	374.53	24.66	24.66	4.16	23.71	23.71	4.05	1544.35	367.90	1555.50	367.34	1253.59	377.03	1263.74	376.77	1607.26	970.98	1671.87	879.76	0	1	1	2	-1	-1	-35.66	67.74	545.03	15.25	68.81	567.12	0.26	-0.01	-0.96	0.37	-0.03	-0.93	0	 -1	
14715599732	SMP	1	1544.75	366.29	1248.63	375.34	24.60	24.60	4.14	23.87	23.87	4.05	1544.85	369.57	1555.95	369.15	1254.19	377.62	1264.48	377.50	1590.43	967.15	1660.54	882.01	0	1	1	2	-1	-1	-35.77	67.48	545.42	15.06	68.38	564.51	0.26	-0.01	-0.97	0.36	-0.03	-0.93	0	 -1	
14715633055	SMP	1	1544.90	368.11	1249.11	376.18	24.58	24.58	4.13	23.71	23.71	4.06	1545.06	371.52	1556.28	371.01	1254.68	378.50	1264.79	378.28	1591.02	957.06	1659.57	876.13	0	1	1	2	-1	-1	-35.81	67.13	545.23	15.10	68.73	568.68	0.26	-0.01	-0.96	0.36	-0.03	-0.93	0	 -1	
14715666395	SMP	1	1545.51	370.89	1249.81	377.57	24.55	24.55	4.11	23.67	23.67	4.06	1545.65	374.05	1556.70	373.49	1255.41	379.75	1265.56	379.62	1587.09	966.71	1659.44	876.14	0	1	1	2	-1	-1	-35.93	66.76	545.77	14.96	68.46	568.34	0.26	-0.02	-0.97	0.37	-0.03	-0.93	0	 -1	
14715699716	SMP	1	1550.91	373.21	1254.45	378.27	24.79	24.79	4.11	23.58	23.58	4.06	1548.63	376.29	1559.90	375.88	1258.65	380.80	1268.68	380.51	1373.83	960.53	1531.92	868.52	0	1	1	2	-1	-1	-36.43	66.31	545.31	14.43	68.48	569.97	0.18	-0.02	-0.98	0.31	-0.03	-0.95	0	 -1	
14715733074	SMP	1	1567.04	374.43	1271.10	377.78	24.98	24.98	4.11	24.31	24.31	4.06	1557.40	378.26	1568.32	378.05	1268.01	381.41	1279.11	381.37	744.94	885.08	918.71	857.92	0	1	1	2	-1	-1	-37.99	66.08	546.36	12.19	65.96	550.04	-0.08	0.01	-1.00	0.07	0.01	-1.00	0	 -1	
14715766371	SMP	1	1580.82	376.73	1286.74	378.05	24.94	24.94	4.15	24.87	24.87	4.07	1566.21	380.47	1576.13	380.47	1277.05	381.53	1288.09	381.73	221.20	814.39	340.04	875.04	0	1	1	2	-1	-1	-41.38	68.91	573.31	10.63	65.97	550.54	-0.29	0.02	-0.96	-0.17	0.01	-0.99	0	 -1	
14715799700	SMP	1	1583.43	379.76	1290.54	377.93	24.13	24.13	4.14	24.36	24.36	4.07	1569.31	382.96	1579.56	382.93	1280.55	381.42	1291.63	381.61	301.79	878.87	327.25	876.49	0	1	1	2	-1	-1	-40.99	66.86	559.85	10.00	65.90	549.78	-0.26	0.00	-0.97	-0.18	0.01	-0.98	0	 -1	
14715833099	SMP	1	1586.78	381.98	1293.79	377.80	23.89	23.89	4.13	24.59	24.59	4.07	1572.58	385.14	1582.82	385.14	1283.71	381.35	1294.86	381.55	292.54	872.94	322.88	873.79	0	1	1	2	-1	-1	-41.83	66.88	563.36	9.42	65.74	548.33	-0.26	0.00	-0.97	-0.18	0.01	-0.98	0	 -1	
14715866399	SMP	1	1588.83	384.24	1296.37	378.30	24.23	24.23	4.13	24.67	24.67	4.07	1574.89	387.54	1585.17	387.49	1286.24	381.79	1297.34	381.95	306.07	863.30	318.10	876.31	0	1	1	2	-1	-1	-42.25	66.47	563.46	8.99	65.65	548.14	-0.25	0.00	-0.97	-0.18	0.01	-0.98	0	 -1	
14715899753	SMP	1	1590.26	387.18	1297.43	379.25	24.47	24.47	4.14	24.54	24.54	4.07	1576.18	390.08	1586.36	390.01	1287.40	382.72	1298.50	382.89	295.82	885.65	318.43	880.98	0	1	1	2	-1	-1	-42.74	66.43	566.98	8.78	65.44	547.77	-0.26	-0.01	-0.97	-0.17	0.01	-0.98	0	 -1	
14715933074	SMP	1	1593.01	390.09	1300.30	381.45	24.19	24.19	4.14	24.71	24.71	4.07	1577.51	392.72	1587.85	392.70	1289.24	384.47	1300.25	384.70	188.20	897.68	219.94	904.31	0	1	1	2	-1	-1	-42.81	65.68	564.64	8.48	65.23	548.59	-0.31	-0.02	-0.95	-0.21	-0.01	-0.98	0	 -1	
14715966351	SMP	1	1593.04	392.26	1300.48	383.02	24.54	24.54	4.15	24.87	24.87	4.08	1577.46	394.69	1587.83	394.62	1289.09	386.12	1300.08	386.29	174.20	911.61	191.54	912.81	0	1	1	2	-1	-1	-42.82	65.35	564.79	8.51	64.93	548.51	-0.31	-0.02	-0.95	-0.22	0.00	-0.97	0	 -1	
14715973454	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
14715999688	SMP	1	1592.27	393.32	1299.81	384.31	24.15	24.15	4.14	24.96	24.96	4.09	1576.81	395.83	1587.37	395.76	1288.54	387.28	1299.53	387.50	188.73	907.86	190.34	923.71	0	1	1	2	-1	-1	-42.47	64.76	561.48	8.60	64.76	548.76	-0.30	-0.02	-0.95	-0.22	-0.01	-0.98	0	 -1	
