## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5338145040	SMP	1	1205.41	854.19	1014.14	874.52	12.28	12.28	3.14	13.91	13.91	3.38	1198.07	855.00	1202.79	854.92	1009.51	875.46	1014.48	875.49	312.58	950.45	284.24	943.04	0	1	1	2	-1	-1	38.00	-25.36	837.66	86.60	-30.30	823.85	-0.31	0.07	-0.95	-0.21	0.09	-0.97	0	 -1	
5338178248	SMP	1	1204.18	853.72	1013.35	874.48	12.33	12.33	3.13	13.72	13.72	3.39	1196.93	854.56	1201.70	854.55	1008.52	875.30	1013.49	875.30	317.11	951.32	275.68	944.24	0	1	1	2	-1	-1	38.30	-25.25	837.58	86.78	-30.23	823.06	-0.31	0.07	-0.95	-0.22	0.08	-0.97	0	 -1	
5338211636	SMP	1	1203.33	853.32	1012.38	874.57	12.72	12.72	3.14	13.70	13.70	3.39	1195.94	854.37	1200.61	854.26	1007.50	875.11	1012.49	874.90	307.66	948.50	271.43	970.09	0	1	1	2	-1	-1	38.66	-25.24	839.46	86.93	-30.11	822.00	-0.32	0.08	-0.94	-0.23	0.06	-0.97	0	 -1	
5338244946	SMP	1	1202.30	852.76	1011.47	874.28	12.74	12.74	3.15	13.60	13.60	3.38	1194.73	853.52	1199.56	853.50	1006.42	874.73	1011.46	874.53	299.03	959.29	263.23	978.51	0	1	1	2	-1	-1	38.89	-24.98	838.02	87.04	-29.96	820.48	-0.32	0.07	-0.94	-0.24	0.05	-0.97	0	 -1	
5338278280	SMP	1	1201.26	851.19	1010.61	873.36	12.70	12.70	3.16	13.56	13.56	3.38	1193.68	852.11	1198.50	852.24	1005.46	873.91	1010.47	873.71	295.92	956.40	254.33	977.02	0	1	1	2	-1	-1	39.18	-24.63	838.12	87.26	-29.73	820.18	-0.32	0.08	-0.94	-0.24	0.06	-0.97	0	 -1	
5338311548	SMP	1	1200.56	849.59	1009.63	872.11	12.73	12.73	3.17	13.81	13.81	3.39	1192.72	850.53	1197.51	850.49	1004.43	872.64	1009.46	872.52	274.40	957.37	249.46	977.26	0	1	1	2	-1	-1	39.47	-24.21	838.79	87.42	-29.38	819.20	-0.34	0.08	-0.94	-0.24	0.06	-0.97	0	 -1	
5338344964	SMP	1	1199.30	848.47	1008.97	871.02	13.10	13.10	3.19	13.73	13.73	3.39	1192.00	849.27	1196.88	849.27	1003.88	871.58	1008.59	871.52	303.49	956.74	237.93	971.09	0	1	1	2	-1	-1	39.61	-23.86	837.97	88.17	-29.30	824.48	-0.31	0.07	-0.95	-0.25	0.06	-0.97	0	 -1	
5338378271	SMP	1	1199.76	848.40	1008.92	870.69	12.58	12.58	3.19	13.96	13.96	3.40	1192.13	849.11	1196.80	849.17	1003.94	871.19	1008.79	871.24	276.96	959.94	243.31	972.92	0	1	1	2	-1	-1	39.71	-23.89	840.32	87.95	-29.15	822.74	-0.33	0.07	-0.94	-0.24	0.06	-0.97	0	 -1	
5338411553	SMP	1	1200.77	848.59	1009.87	870.57	12.73	12.73	3.19	13.85	13.85	3.41	1193.23	849.49	1197.97	849.47	1004.96	871.14	1009.73	871.07	280.19	959.13	239.70	973.59	0	1	1	2	-1	-1	39.40	-23.97	840.17	87.98	-29.21	825.41	-0.32	0.07	-0.94	-0.24	0.06	-0.97	0	 -1	
5338444949	SMP	1	1202.50	849.48	1011.49	870.64	12.84	12.84	3.20	13.82	13.82	3.41	1194.97	850.27	1199.61	850.13	1006.54	871.46	1011.52	871.44	271.26	962.90	241.76	949.07	0	1	1	2	-1	-1	39.04	-24.22	842.02	87.19	-29.19	822.09	-0.33	0.07	-0.94	-0.23	0.08	-0.97	0	 -1	
5338478274	SMP	1	1204.63	850.16	1013.59	871.22	12.54	12.54	3.20	13.82	13.82	3.42	1196.94	850.89	1201.70	850.68	1008.44	871.79	1013.47	871.54	261.15	968.34	231.14	979.45	0	1	1	2	-1	-1	38.47	-24.36	841.44	86.56	-29.20	820.85	-0.33	0.06	-0.94	-0.24	0.06	-0.97	0	 -1	
5338511572	SMP	1	1206.38	850.67	1015.47	872.09	12.84	12.84	3.21	13.72	13.72	3.41	1198.86	851.66	1203.56	851.51	1010.39	872.60	1015.46	872.52	264.97	960.50	231.29	981.19	0	1	1	2	-1	-1	37.99	-24.59	842.03	85.94	-29.40	819.86	-0.32	0.08	-0.94	-0.23	0.06	-0.97	0	 -1	
5338544957	SMP	1	1208.50	851.55	1017.47	872.76	12.83	12.83	3.21	13.71	13.71	3.41	1200.87	852.40	1205.62	852.40	1012.38	873.45	1017.36	873.40	258.20	961.59	227.60	974.77	0	1	1	2	-1	-1	37.43	-24.80	841.65	85.52	-29.65	820.68	-0.33	0.07	-0.94	-0.24	0.07	-0.97	0	 -1	
5338578491	SMP	1	1210.87	852.48	1019.56	873.23	12.51	12.51	3.20	13.60	13.60	3.40	1203.15	853.35	1207.85	853.33	1014.45	873.82	1019.45	873.57	250.86	963.24	224.95	980.59	0	1	1	2	-1	-1	36.85	-25.06	842.21	84.97	-29.72	820.62	-0.33	0.07	-0.94	-0.24	0.06	-0.97	0	 -1	
5338611524	SMP	1	1213.63	852.90	1022.30	873.19	12.38	12.38	3.19	13.50	13.50	3.39	1205.76	853.80	1210.54	853.51	1017.11	873.90	1022.02	873.71	242.45	965.32	220.93	972.50	0	1	1	2	-1	-1	36.13	-25.14	841.78	84.44	-29.80	822.06	-0.34	0.07	-0.94	-0.24	0.07	-0.97	0	 -1	
5338644907	SMP	1	1216.64	852.77	1025.23	872.77	12.48	12.48	3.18	13.48	13.48	3.38	1208.88	853.70	1213.55	853.51	1020.11	873.34	1025.20	873.30	239.02	966.19	224.19	972.40	0	1	1	2	-1	-1	35.36	-25.16	842.99	83.38	-29.58	819.54	-0.33	0.07	-0.94	-0.23	0.06	-0.97	0	 -1	
5338678217	SMP	1	1220.17	852.47	1028.55	871.64	12.70	12.70	3.19	13.66	13.66	3.38	1212.41	853.48	1217.21	853.42	1023.61	872.35	1028.50	872.26	241.79	962.58	227.68	966.25	0	1	1	2	-1	-1	34.36	-25.09	842.02	82.75	-29.41	822.11	-0.33	0.08	-0.94	-0.23	0.07	-0.97	0	 -1	
5338711573	SMP	1	1223.93	852.12	1032.08	870.23	12.33	12.33	3.18	13.62	13.62	3.38	1215.96	853.05	1220.64	852.84	1027.08	871.00	1032.01	870.73	228.24	965.37	230.34	965.02	0	1	1	2	-1	-1	33.47	-24.98	843.08	81.81	-29.02	821.80	-0.34	0.07	-0.94	-0.23	0.07	-0.97	0	 -1	
5338744861	SMP	1	0.00	0.00	1035.61	868.94	0.00	0.00	0.00	13.82	13.82	3.39	0.00	0.00	0.00	0.00	1030.50	869.61	1035.47	869.52	0.00	0.00	229.13	963.51	0	0	1	1	-1	-1	0.00	0.00	0.00	80.88	-28.67	821.39	0.00	0.00	0.00	-0.23	0.07	-0.97	0	 -1	
5338778258	SMP	1	1231.16	851.66	1039.36	868.06	12.30	12.30	3.16	13.59	13.59	3.38	1223.38	852.58	1228.21	852.50	1034.36	868.57	1039.43	868.49	233.69	962.31	232.45	968.98	0	1	1	2	-1	-1	31.41	-24.83	841.65	79.71	-28.35	819.85	-0.33	0.08	-0.94	-0.22	0.06	-0.97	0	 -1	
5338811569	SMP	1	1235.73	851.29	1043.51	866.80	12.50	12.50	3.16	13.34	13.34	3.37	1227.91	852.37	1232.48	852.37	1038.46	867.52	1043.47	867.50	224.85	955.67	231.79	964.46	0	1	1	2	-1	-1	30.35	-24.88	844.68	78.67	-28.09	820.11	-0.34	0.09	-0.94	-0.23	0.07	-0.97	0	 -1	
5338844927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5338878165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5338911565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5338944921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5338978190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5339011494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5339044803	SMP	1	1268.83	841.63	0.00	0.00	12.84	12.84	3.19	0.00	0.00	0.00	1262.67	848.00	1266.96	848.12	0.00	0.00	0.00	0.00	533.79	-65.85	0.00	0.00	0	1	0	1	-1	-1	21.44	-24.13	859.13	0.00	0.00	0.00	-0.24	0.38	-0.89	0.00	0.00	0.00	0	 -1	
5339078136	SMP	1	1272.72	843.18	1079.04	852.53	11.88	11.88	3.16	13.17	13.17	3.35	1267.32	847.98	1272.10	848.00	1077.00	857.01	1081.89	857.07	666.82	240.70	742.67	204.57	0	1	1	2	-1	-1	19.74	-23.68	843.80	68.82	-25.42	821.88	-0.19	0.29	-0.94	-0.06	0.27	-0.96	0	 -1	
5339111520	SMP	1	1278.24	842.19	1084.22	851.03	11.40	11.40	3.11	13.08	13.08	3.32	1272.82	847.34	1277.31	847.47	1082.10	855.41	1087.20	855.39	651.33	182.97	744.20	223.42	0	1	1	2	-1	-1	18.48	-23.75	851.82	67.22	-24.91	818.98	-0.19	0.31	-0.93	-0.05	0.26	-0.96	0	 -1	
5339144888	SMP	1	1283.41	842.02	1089.37	849.21	11.38	11.38	3.08	12.91	12.91	3.30	1277.96	847.18	1282.48	847.24	1087.25	853.65	1092.29	853.51	648.07	176.51	743.56	230.23	0	1	1	2	-1	-1	17.10	-23.71	852.29	65.88	-24.43	818.82	-0.19	0.31	-0.93	-0.05	0.26	-0.96	0	 -1	
5339178188	SMP	1	1286.02	841.62	1092.52	847.34	11.75	11.75	3.06	13.02	13.02	3.28	1281.94	846.92	1286.59	846.93	1091.61	852.04	1096.42	852.14	865.40	158.59	901.87	201.52	0	1	1	2	-1	-1	15.96	-23.56	849.66	64.99	-24.12	821.47	-0.11	0.32	-0.94	0.01	0.28	-0.96	0	 -1	
5339211548	SMP	1	1291.04	842.17	1097.32	846.22	11.89	11.89	3.05	13.11	13.11	3.28	1286.98	847.29	1291.78	847.27	1096.48	850.82	1101.35	850.74	872.72	170.47	915.49	208.23	0	1	1	2	-1	-1	14.52	-23.55	845.83	63.75	-23.79	821.93	-0.11	0.31	-0.95	0.01	0.27	-0.96	0	 -1	
5339244833	SMP	1	1295.82	842.63	1102.25	845.26	12.08	12.08	3.05	13.26	13.26	3.28	1291.94	847.62	1296.76	847.63	1101.33	849.75	1106.27	849.58	885.96	179.50	915.58	217.77	0	1	1	2	-1	-1	13.16	-23.61	844.69	62.46	-23.50	821.84	-0.09	0.30	-0.95	0.01	0.26	-0.97	0	 -1	
5339278205	SMP	1	1300.45	843.04	1106.92	844.20	12.06	12.06	3.06	13.19	13.19	3.28	1296.69	847.99	1301.44	847.98	1105.97	848.97	1110.81	848.90	895.69	184.76	911.93	195.79	0	1	1	2	-1	-1	11.91	-23.73	845.54	61.43	-23.37	824.03	-0.09	0.30	-0.95	0.01	0.28	-0.96	0	 -1	
5339311550	SMP	1	1305.01	843.30	1111.14	843.33	12.27	12.27	3.06	13.38	13.38	3.28	1301.07	848.14	1305.85	848.14	1110.19	847.97	1115.07	848.01	892.63	195.57	911.48	194.83	0	1	1	2	-1	-1	10.72	-23.74	844.41	60.35	-23.14	824.36	-0.10	0.29	-0.95	0.01	0.28	-0.96	0	 -1	
5339344769	SMP	1	1308.82	843.19	1114.88	842.47	12.23	12.23	3.07	13.40	13.40	3.29	1304.92	848.15	1309.75	848.10	1114.02	847.05	1118.86	847.13	895.50	194.68	913.65	193.76	0	1	1	2	-1	-1	9.66	-23.68	842.57	59.45	-22.94	825.71	-0.09	0.30	-0.95	0.02	0.27	-0.96	0	 -1	
5339378489	SMP	1	1312.25	843.07	1118.15	841.49	12.38	12.38	3.08	13.39	13.39	3.30	1308.34	848.01	1313.18	848.03	1117.29	846.32	1122.26	846.33	896.54	196.40	916.30	179.31	0	1	1	2	-1	-1	8.74	-23.63	841.66	58.49	-22.70	824.49	-0.09	0.30	-0.95	0.02	0.28	-0.96	0	 -1	
5339411495	SMP	1	1315.18	843.09	1121.03	840.89	12.51	12.51	3.09	13.46	13.46	3.30	1311.34	847.95	1316.19	847.95	1120.28	845.46	1125.23	845.41	899.75	202.47	920.46	192.95	0	1	1	2	-1	-1	7.92	-23.57	840.34	57.75	-22.48	825.04	-0.09	0.29	-0.95	0.03	0.27	-0.96	0	 -1	
5339444830	SMP	1	1317.90	842.95	1123.72	840.24	12.29	12.29	3.09	13.52	13.52	3.31	1313.96	847.90	1318.85	847.82	1122.88	844.87	1127.73	844.87	899.55	200.96	919.78	185.00	0	1	1	2	-1	-1	7.20	-23.50	838.64	57.18	-22.38	826.47	-0.09	0.29	-0.95	0.02	0.27	-0.96	0	 -1	
5339478153	SMP	1	1320.49	842.97	1126.25	839.66	12.63	12.63	3.11	13.69	13.69	3.33	1316.52	847.89	1321.41	847.92	1125.38	844.33	1130.30	844.32	899.47	204.97	920.31	179.53	0	1	1	2	-1	-1	6.52	-23.48	837.40	56.49	-22.22	826.06	-0.09	0.29	-0.95	0.02	0.28	-0.96	0	 -1	
5339511507	SMP	1	1322.33	843.33	1128.18	838.86	12.53	12.53	3.11	13.51	13.51	3.33	1318.87	848.14	1323.73	848.04	1127.61	843.47	1132.50	843.43	914.84	213.76	927.36	178.52	0	1	1	2	-1	-1	5.89	-23.52	837.06	55.96	-22.01	826.79	-0.06	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
5339544761	SMP	1	1325.13	843.06	1130.87	838.07	12.61	12.61	3.13	13.54	13.54	3.34	1321.65	847.95	1326.35	847.96	1130.37	842.66	1135.28	842.53	920.22	213.99	936.23	181.97	0	1	1	2	-1	-1	5.19	-23.54	839.33	55.26	-21.80	827.16	-0.07	0.29	-0.95	0.04	0.27	-0.96	0	 -1	
5339578172	SMP	1	1327.52	843.13	1133.42	837.53	12.78	12.78	3.14	13.48	13.48	3.34	1324.16	848.00	1328.91	847.99	1132.93	842.14	1137.85	842.18	935.11	217.13	943.10	177.52	0	1	1	2	-1	-1	4.51	-23.53	838.61	54.59	-21.69	827.27	-0.06	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
5339611508	SMP	1	1329.96	843.63	1135.77	837.30	12.69	12.69	3.15	13.51	13.51	3.35	1326.46	848.43	1331.18	848.37	1135.32	841.91	1140.25	842.01	933.57	221.07	952.00	173.65	0	1	1	2	-1	-1	3.91	-23.66	839.17	53.95	-21.63	827.06	-0.07	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5339644817	SMP	1	1332.40	843.96	1138.38	837.22	12.69	12.69	3.16	13.75	13.75	3.36	1328.84	848.81	1333.68	848.80	1137.63	841.73	1142.67	841.79	938.09	222.65	946.68	177.25	0	1	1	2	-1	-1	3.25	-23.72	837.52	53.27	-21.55	826.20	-0.07	0.29	-0.95	0.03	0.27	-0.96	0	 -1	
5339678153	SMP	1	1334.80	844.32	1140.77	836.91	12.91	12.91	3.17	13.54	13.54	3.36	1331.37	848.98	1336.16	848.99	1140.35	841.48	1145.28	841.41	947.44	226.92	960.49	178.74	0	1	1	2	-1	-1	2.58	-23.76	837.37	52.61	-21.48	826.69	-0.06	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5339711522	SMP	1	1337.38	844.41	1143.44	836.30	12.79	12.79	3.18	13.36	13.36	3.35	1333.95	849.05	1338.72	849.07	1142.96	840.97	1147.84	841.04	951.81	231.41	962.83	174.85	0	1	1	2	-1	-1	1.90	-23.79	837.46	51.94	-21.37	826.80	-0.06	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
5339744821	SMP	1	1339.93	844.44	1146.13	835.65	12.71	12.71	3.18	13.53	13.53	3.35	1336.54	849.20	1341.28	849.09	1145.55	840.38	1150.39	840.35	957.37	233.87	962.29	175.12	0	1	1	2	-1	-1	1.22	-23.83	838.08	51.30	-21.22	827.34	-0.06	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
5339778324	SMP	1	1342.58	844.34	1148.95	835.04	12.63	12.63	3.18	13.48	13.48	3.35	1339.15	849.16	1343.96	849.16	1148.42	839.60	1153.32	839.45	961.46	233.03	966.08	177.87	0	1	1	2	-1	-1	0.52	-23.82	837.80	50.53	-21.00	827.30	-0.06	0.29	-0.96	0.05	0.26	-0.96	0	 -1	
5339811483	SMP	1	1345.21	844.51	1151.73	834.33	12.80	12.80	3.19	13.42	13.42	3.35	1341.82	849.25	1346.71	849.27	1151.16	839.05	1156.16	839.19	967.04	235.40	969.38	171.56	0	1	1	2	-1	-1	-0.20	-23.82	836.65	49.74	-20.86	826.22	-0.05	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
5339844773	SMP	1	1347.66	844.92	1154.40	834.07	12.79	12.79	3.19	13.86	13.86	3.37	1344.33	849.59	1349.12	849.50	1153.81	838.52	1158.74	838.56	970.97	240.05	970.84	179.51	0	1	1	2	-1	-1	-0.86	-23.91	837.22	49.05	-20.71	826.26	-0.05	0.28	-0.96	0.04	0.26	-0.96	0	 -1	
5339878128	SMP	1	1350.21	845.38	1156.73	833.32	12.79	12.79	3.19	13.37	13.37	3.36	1346.57	849.99	1351.49	850.02	1156.27	838.16	1161.23	838.24	967.73	242.99	973.40	165.55	0	1	1	2	-1	-1	-1.47	-23.99	835.89	48.37	-20.61	825.73	-0.06	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
5339911432	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5339944718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5339978125	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5340011377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5340044723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5340078110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5340111371	SMP	1	1357.28	843.16	1164.30	829.72	12.88	12.88	3.20	13.68	13.68	3.36	1353.81	848.00	1358.47	848.04	1163.77	834.49	1168.70	834.64	967.63	239.89	972.34	161.07	0	1	1	2	-1	-1	-3.36	-23.54	838.65	46.42	-19.66	825.87	-0.06	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
5340144789	SMP	1	1357.23	843.79	1164.30	830.16	12.70	12.70	3.20	13.56	13.56	3.36	1353.85	848.72	1358.46	848.64	1164.01	834.95	1168.86	835.03	967.03	237.42	976.23	157.04	0	1	1	2	-1	-1	-3.38	-23.78	840.99	46.42	-19.79	826.73	-0.05	0.29	-0.95	0.06	0.28	-0.96	0	 -1	
5340178348	SMP	1	1356.97	843.51	1164.24	829.52	12.66	12.66	3.20	13.76	13.76	3.37	1353.31	848.19	1358.09	848.31	1163.65	834.10	1168.48	834.20	963.43	240.09	970.52	163.69	0	1	1	2	-1	-1	-3.25	-23.63	839.47	46.55	-19.59	827.35	-0.06	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
5340211431	SMP	1	1356.07	842.95	1163.53	828.16	13.14	13.14	3.22	13.80	13.80	3.38	1352.53	847.46	1357.25	847.33	1163.06	832.78	1167.93	832.75	962.64	249.61	973.86	163.36	0	1	1	2	-1	-1	-3.04	-23.44	840.78	46.71	-19.23	827.58	-0.06	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
5340244694	SMP	1	1354.86	841.97	1162.30	826.89	12.89	12.89	3.23	13.77	13.77	3.39	1351.47	846.85	1356.18	846.84	1161.90	831.62	1166.73	831.58	964.56	236.28	974.14	156.75	0	1	1	2	-1	-1	-2.76	-23.31	841.44	47.07	-18.94	828.39	-0.05	0.29	-0.95	0.05	0.27	-0.96	0	 -1	
5340278066	SMP	1	1353.07	841.80	1160.67	826.24	13.02	13.02	3.24	13.80	13.80	3.40	1349.75	846.40	1354.48	846.46	1160.22	830.87	1165.10	830.83	966.67	241.26	974.24	160.59	0	1	1	2	-1	-1	-2.30	-23.19	841.35	47.50	-18.74	828.40	-0.05	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5340311353	SMP	1	1351.36	841.27	1158.87	825.47	13.06	13.06	3.25	13.75	13.75	3.40	1348.08	846.03	1352.63	846.06	1158.38	830.22	1163.27	830.30	966.71	234.10	975.18	153.51	0	1	1	2	-1	-1	-1.84	-23.19	844.95	47.99	-18.59	828.54	-0.05	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
5340344741	SMP	1	1349.64	841.33	1157.14	825.59	13.08	13.08	3.26	14.08	14.08	3.42	1346.26	846.10	1350.84	846.20	1156.58	830.04	1161.38	830.23	965.33	230.43	972.81	158.96	0	1	1	2	-1	-1	-1.36	-23.26	846.27	48.55	-18.59	829.80	-0.06	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
5340378083	SMP	1	1347.96	841.94	1155.23	825.78	13.10	13.10	3.27	13.89	13.89	3.43	1344.39	846.61	1349.23	846.54	1154.78	830.39	1159.38	830.37	962.09	237.17	971.51	157.12	0	1	1	2	-1	-1	-0.88	-23.26	842.23	49.33	-18.76	834.47	-0.06	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
5340411336	SMP	1	1346.20	842.17	1153.56	826.05	12.86	12.86	3.27	13.95	13.95	3.44	1342.80	846.92	1347.54	846.92	1153.11	830.76	1157.99	830.74	962.79	230.01	973.99	152.40	0	1	1	2	-1	-1	-0.45	-23.40	843.82	49.54	-18.78	831.22	-0.06	0.29	-0.96	0.05	0.27	-0.96	0	 -1	
5340444731	SMP	1	1345.14	842.06	1152.33	826.02	13.06	13.06	3.28	14.07	14.07	3.46	1341.80	846.73	1346.45	846.63	1151.92	830.61	1156.73	830.59	964.99	231.14	973.76	156.71	0	1	1	2	-1	-1	-0.17	-23.38	845.73	49.94	-18.77	832.53	-0.06	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5340478078	SMP	1	1344.68	841.31	1151.73	825.51	13.01	13.01	3.28	13.88	13.88	3.46	1341.23	845.85	1345.75	845.89	1151.22	830.12	1156.23	830.27	962.58	234.10	974.51	157.00	0	1	1	2	-1	-1	0.00	-23.27	849.47	49.94	-18.60	829.83	-0.07	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
5340511401	SMP	1	1344.25	840.34	1151.31	825.09	12.78	12.78	3.28	14.10	14.10	3.47	1340.88	844.98	1345.53	844.99	1150.87	829.74	1155.60	829.58	964.24	234.35	971.64	159.68	0	1	1	2	-1	-1	0.08	-22.99	848.16	50.31	-18.55	833.84	-0.06	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
