## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10872365201	SMP	1	1471.02	707.12	1243.30	698.52	20.02	20.02	5.06	19.95	19.95	5.11	1465.01	707.52	1469.51	707.50	1238.10	699.15	1242.52	699.10	6.00	844.49	384.95	911.48	0	1	1	2	-1	-1	-33.98	14.27	865.76	28.43	16.64	869.01	-0.17	0.01	-0.98	-0.20	0.02	-0.98	0	 -1	
10872398527	SMP	1	1470.96	707.33	1243.00	698.82	19.94	19.94	5.08	19.27	19.27	5.08	1464.91	707.53	1469.50	707.51	1237.87	699.19	1242.49	699.12	14.08	858.74	398.04	938.30	0	1	1	2	-1	-1	-33.85	14.23	862.90	28.21	16.48	861.16	-0.17	-0.01	-0.99	-0.19	0.00	-0.98	0	 -1	
10872431895	SMP	1	1471.28	707.00	1243.17	698.35	19.69	19.69	5.08	20.01	20.01	5.10	1464.93	707.42	1469.52	707.48	1237.88	698.97	1242.48	698.92	-7.23	846.85	384.22	915.07	0	1	1	2	-1	-1	-33.83	14.24	862.40	28.23	16.55	861.56	-0.19	0.01	-0.98	-0.20	0.01	-0.98	0	 -1	
10872465194	SMP	1	1471.97	707.30	1243.16	698.16	19.07	19.07	5.06	19.75	19.75	5.11	1465.18	707.42	1469.54	707.48	1238.07	698.81	1242.53	698.83	-140.21	858.21	389.76	903.95	0	1	1	2	-1	-1	-34.18	14.37	870.27	28.36	16.67	866.48	-0.22	-0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
10872498528	SMP	1	1471.48	706.86	1243.50	698.21	19.45	19.45	5.07	19.94	19.94	5.13	1465.19	707.42	1469.54	707.48	1238.28	698.80	1242.57	698.81	-18.47	834.99	368.00	907.96	0	1	1	2	-1	-1	-34.24	14.39	871.71	28.56	16.82	873.86	-0.19	0.02	-0.98	-0.21	0.01	-0.98	0	 -1	
10872531862	SMP	1	1471.89	707.16	1243.70	698.26	19.87	19.87	5.10	20.19	20.19	5.16	1465.48	707.44	1469.65	707.43	1238.52	698.81	1242.85	698.71	-92.90	848.63	365.09	920.15	0	1	1	2	-1	-1	-34.61	14.53	879.79	28.49	16.83	873.85	-0.21	0.00	-0.98	-0.20	0.01	-0.98	0	 -1	
10872565187	SMP	1	1472.40	707.24	1243.60	698.36	19.11	19.11	5.07	20.23	20.23	5.17	1465.78	707.49	1470.38	707.58	1238.63	698.99	1243.38	698.95	-68.12	851.32	417.12	909.88	0	1	1	2	-1	-1	-34.15	14.25	864.54	27.89	16.47	858.20	-0.20	0.00	-0.98	-0.18	0.02	-0.98	0	 -1	
10872598534	SMP	1	1473.11	707.43	1244.29	698.33	19.44	19.44	5.07	20.13	20.13	5.17	1466.11	707.61	1470.52	707.56	1238.86	699.12	1243.49	699.06	0.00	0.00	358.25	895.16	0	1	1	2	-1	-1	-34.43	14.32	870.00	27.92	16.49	860.57	-0.23	-0.01	-0.97	-0.20	0.02	-0.98	0	 -1	
10872631859	SMP	1	1473.01	707.68	1244.47	698.39	19.79	19.79	5.10	20.11	20.11	5.19	1466.49	707.95	1470.71	708.05	1239.39	699.35	1243.65	699.34	-118.66	850.91	358.01	865.04	0	1	1	2	-1	-1	-34.86	14.35	878.82	28.32	16.71	875.85	-0.21	0.00	-0.98	-0.20	0.04	-0.98	0	 -1	
10872665255	SMP	1	0.00	0.00	1244.61	698.32	0.00	0.00	0.00	20.46	20.46	5.22	0.00	0.00	0.00	0.00	1239.49	699.34	1243.87	699.40	0.00	0.00	357.41	836.04	0	0	1	1	-1	-1	0.00	0.00	0.00	28.16	16.63	872.06	0.00	0.00	0.00	-0.20	0.04	-0.98	0	 -1	
10872698522	SMP	1	1473.09	707.95	1244.72	698.50	19.93	19.93	5.12	20.26	20.26	5.23	1466.74	708.23	1471.30	708.32	1239.61	699.47	1244.16	699.40	-41.00	855.01	366.20	851.49	0	1	1	2	-1	-1	-34.53	14.09	867.44	27.87	16.48	864.90	-0.19	0.00	-0.98	-0.19	0.03	-0.98	0	 -1	
10872731847	SMP	1	1472.85	707.91	1244.38	698.79	20.31	20.31	5.14	20.66	20.66	5.25	1466.71	708.37	1471.38	708.42	1239.58	699.49	1244.13	699.50	15.69	850.36	407.18	882.48	0	1	1	2	-1	-1	-34.34	13.98	862.49	27.87	16.45	864.60	-0.17	0.01	-0.98	-0.17	0.02	-0.98	0	 -1	
10872765161	SMP	1	1473.16	707.96	1244.30	698.64	20.18	20.18	5.16	20.69	20.69	5.26	1466.82	708.20	1471.44	708.40	1239.58	699.48	1244.31	699.48	-15.78	854.57	456.66	859.85	0	1	1	2	-1	-1	-34.35	14.00	862.24	27.61	16.32	857.48	-0.19	0.00	-0.98	-0.16	0.03	-0.99	0	 -1	
10872798493	SMP	1	1473.65	707.26	1244.59	698.71	19.88	19.88	5.16	20.47	20.47	5.26	1466.90	707.95	1471.48	708.07	1239.60	699.48	1244.32	699.40	-96.89	813.69	421.14	870.37	0	1	1	2	-1	-1	-34.41	14.10	863.29	27.58	16.31	856.51	-0.21	0.03	-0.98	-0.18	0.02	-0.98	0	 -1	
10872831824	SMP	1	1473.76	707.20	1245.16	698.51	19.89	19.89	5.16	20.41	20.41	5.26	1467.26	707.68	1471.65	707.71	1239.79	699.32	1244.43	699.26	-87.29	833.69	357.16	864.47	0	1	1	2	-1	-1	-34.75	14.30	870.14	27.57	16.37	857.47	-0.20	0.01	-0.98	-0.20	0.02	-0.98	0	 -1	
10872865174	SMP	1	0.00	0.00	1245.04	698.65	0.00	0.00	0.00	20.72	20.72	5.27	0.00	0.00	0.00	0.00	1239.75	699.36	1244.41	699.38	0.00	0.00	370.55	866.79	0	0	1	1	-1	-1	0.00	0.00	0.00	27.52	16.32	855.79	0.00	0.00	0.00	-0.20	0.02	-0.98	0	 -1	
10872898562	SMP	1	1473.74	707.73	1244.76	698.59	20.25	20.25	5.19	20.51	20.51	5.27	1467.43	708.14	1471.70	708.27	1239.75	699.34	1244.45	699.31	-80.97	832.07	422.80	862.75	0	1	1	2	-1	-1	-35.01	14.25	875.82	27.44	16.29	853.36	-0.20	0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
10872931863	SMP	1	1473.62	707.94	1244.71	698.80	19.81	19.81	5.19	20.65	20.65	5.27	1467.31	708.40	1471.57	708.43	1239.68	699.42	1244.43	699.43	-78.88	827.14	423.52	868.70	0	1	1	2	-1	-1	-35.02	14.21	876.90	27.38	16.22	851.21	-0.20	0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
10872965145	SMP	1	1473.58	707.98	1244.82	698.70	20.08	20.08	5.21	20.80	20.80	5.28	1467.44	708.43	1471.67	708.41	1239.86	699.47	1244.49	699.50	-66.00	830.72	427.96	860.57	0	1	1	2	-1	-1	-35.18	14.26	880.15	27.41	16.24	853.22	-0.19	0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
10872998485	SMP	1	1473.75	708.36	1245.02	698.93	20.19	20.19	5.23	20.15	20.15	5.26	1467.64	708.71	1472.05	708.72	1239.96	699.63	1244.54	699.74	-37.68	834.69	417.58	866.03	0	1	1	2	-1	-1	-35.03	14.08	874.42	27.43	16.20	854.22	-0.18	0.00	-0.98	-0.18	0.02	-0.98	0	 -1	
10873031856	SMP	1	1473.85	708.56	1244.89	699.39	20.25	20.25	5.24	20.86	20.86	5.27	1467.71	708.93	1472.15	708.97	1239.97	700.06	1244.53	700.01	-31.17	831.59	433.36	874.00	0	1	1	2	-1	-1	-35.02	14.00	873.48	27.42	16.10	854.06	-0.18	0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
10873065158	SMP	1	1474.24	708.73	1245.14	699.55	19.94	19.94	5.25	20.86	20.86	5.29	1467.78	709.02	1471.97	709.15	1239.87	700.36	1244.47	700.34	-90.29	828.93	404.53	872.98	0	1	1	2	-1	-1	-35.36	14.11	882.49	27.42	16.01	853.25	-0.21	0.00	-0.98	-0.19	0.03	-0.98	0	 -1	
10873098478	SMP	1	0.00	0.00	1245.04	699.50	0.00	0.00	0.00	20.86	20.86	5.30	0.00	0.00	0.00	0.00	1239.90	700.33	1244.50	700.27	0.00	0.00	411.02	871.24	0	0	1	1	-1	-1	0.00	0.00	0.00	27.42	16.03	853.65	0.00	0.00	0.00	-0.19	0.03	-0.98	0	 -1	
10873131811	SMP	1	1473.83	708.44	1244.72	699.53	20.16	20.16	5.25	20.91	20.91	5.31	1467.69	708.76	1472.22	708.73	1240.01	700.35	1244.54	700.18	-18.62	834.07	437.35	873.73	0	1	1	2	-1	-1	-34.92	14.02	870.92	27.45	16.07	855.20	-0.18	0.00	-0.98	-0.17	0.02	-0.99	0	 -1	
10873165149	SMP	1	1473.98	708.32	1245.20	699.32	20.30	20.30	5.26	20.96	20.96	5.33	1467.85	708.58	1472.49	708.51	1240.49	700.02	1244.77	699.95	-8.32	843.97	428.50	875.35	0	1	1	2	-1	-1	-34.76	13.99	865.45	27.58	16.27	862.31	-0.17	0.00	-0.98	-0.17	0.02	-0.98	0	 -1	
10873198445	SMP	1	1474.43	708.09	1245.33	699.08	20.64	20.64	5.29	21.02	21.02	5.34	1468.30	708.47	1472.55	708.48	1240.68	699.69	1245.37	699.66	-43.89	833.09	459.75	880.33	0	1	1	2	-1	-1	-35.42	14.24	880.14	27.19	16.19	853.48	-0.19	0.01	-0.98	-0.16	0.01	-0.99	0	 -1	
10873231793	SMP	1	1475.56	708.09	1245.77	698.50	19.67	19.67	5.26	21.31	21.31	5.37	1468.83	708.07	1473.36	708.30	1241.28	699.43	1245.70	699.42	-98.30	852.21	469.24	865.18	0	1	1	2	-1	-1	-35.18	14.15	869.61	27.26	16.37	859.50	-0.21	-0.01	-0.98	-0.16	0.03	-0.99	0	 -1	
10873265095	SMP	1	0.00	0.00	1246.76	698.50	0.00	0.00	0.00	20.87	20.87	5.36	0.00	0.00	0.00	0.00	1241.71	699.38	1246.38	699.39	0.00	0.00	434.22	863.45	0	0	1	1	-1	-1	0.00	0.00	0.00	26.94	16.29	854.32	0.00	0.00	0.00	-0.18	0.03	-0.98	0	 -1	
10873298438	SMP	1	1476.43	708.20	1247.59	698.49	20.07	20.07	5.25	20.83	20.83	5.36	1469.93	708.21	1474.50	708.45	1242.53	699.21	1247.02	699.30	-56.35	860.65	418.80	865.23	0	1	1	2	-1	-1	-35.36	14.06	866.41	26.87	16.40	858.44	-0.20	-0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
10873331767	SMP	1	1476.83	708.36	1248.02	698.86	20.05	20.05	5.25	21.06	21.06	5.37	1470.52	708.52	1474.93	708.55	1242.89	699.44	1247.49	699.49	-47.35	863.77	413.02	875.48	0	1	1	2	-1	-1	-35.73	14.09	871.87	26.71	16.31	856.87	-0.19	-0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
10873365108	SMP	1	1477.18	708.38	1248.19	698.67	20.09	20.09	5.24	21.24	21.24	5.40	1470.84	708.52	1475.50	708.51	1243.44	699.37	1247.83	699.41	-24.01	873.91	436.14	869.53	0	1	1	2	-1	-1	-35.51	13.97	863.71	26.77	16.44	862.62	-0.18	-0.01	-0.98	-0.17	0.02	-0.98	0	 -1	
10873398440	SMP	1	1476.34	708.64	1247.68	699.36	20.59	20.59	5.26	20.82	20.82	5.40	1470.65	709.02	1475.24	709.19	1243.27	699.58	1247.65	699.59	102.81	862.32	481.36	925.75	0	1	1	2	-1	-1	-35.48	13.81	864.36	26.89	16.43	864.93	-0.15	0.01	-0.99	-0.16	-0.01	-0.99	0	 -1	
10873431828	SMP	1	1477.02	709.39	1248.07	698.93	19.98	19.98	5.24	21.27	21.27	5.41	1470.79	709.20	1475.51	709.45	1243.53	699.53	1248.12	699.55	0.02	898.06	488.33	878.36	0	1	1	2	-1	-1	-35.32	13.67	859.18	26.65	16.36	860.42	-0.18	-0.02	-0.98	-0.16	0.02	-0.99	0	 -1	
10873465105	SMP	1	1477.14	709.22	1248.14	699.01	20.40	20.40	5.25	21.12	21.12	5.42	1471.05	709.44	1475.52	709.49	1243.56	699.58	1248.23	699.59	3.48	879.14	494.68	886.32	0	1	1	2	-1	-1	-35.63	13.74	865.83	26.57	16.31	858.62	-0.18	0.00	-0.98	-0.15	0.01	-0.99	0	 -1	
10873498436	SMP	1	1477.25	708.86	1247.87	699.01	20.66	20.66	5.27	21.18	21.18	5.43	1470.94	709.24	1475.52	709.46	1243.54	699.50	1248.07	699.52	-5.93	863.35	515.63	896.19	0	1	1	2	-1	-1	-35.45	13.71	861.70	26.69	16.39	861.57	-0.18	0.01	-0.98	-0.15	0.01	-0.99	0	 -1	
10873531758	SMP	1	1476.64	708.69	1247.58	699.27	20.31	20.31	5.26	21.04	21.04	5.43	1470.70	708.91	1475.30	708.89	1243.19	699.44	1247.60	699.41	49.66	885.46	511.72	959.59	0	1	1	2	-1	-1	-35.32	13.80	860.10	26.91	16.48	864.95	-0.16	0.00	-0.99	-0.15	-0.01	-0.99	0	 -1	
10873565202	SMP	1	0.00	0.00	1247.38	699.17	0.00	0.00	0.00	20.92	20.92	5.42	0.00	0.00	0.00	0.00	1242.60	699.51	1247.44	699.54	0.00	0.00	500.24	935.45	0	0	1	1	-1	-1	0.00	0.00	0.00	26.67	16.24	854.09	0.00	0.00	0.00	-0.16	0.00	-0.99	0	 -1	
10873598406	SMP	1	1475.76	708.64	1247.14	699.30	20.32	20.32	5.26	20.97	20.97	5.42	1470.00	708.84	1474.56	708.88	1242.49	699.57	1247.04	699.54	96.87	887.23	493.15	956.80	0	1	1	2	-1	-1	-35.12	13.81	859.98	26.95	16.37	860.86	-0.15	0.00	-0.99	-0.16	0.00	-0.99	0	 -1	
10873631781	SMP	1	1473.64	708.67	1244.31	699.68	20.28	20.28	5.26	21.11	21.11	5.43	1468.38	709.09	1472.80	709.23	1240.51	699.94	1244.88	699.88	186.55	872.75	604.59	959.68	0	1	1	2	-1	-1	-34.78	13.78	863.08	27.70	16.37	866.51	-0.13	0.01	-0.99	-0.12	-0.01	-0.99	0	 -1	
10873665063	SMP	1	0.00	0.00	1236.02	699.64	0.00	0.00	0.00	20.04	20.04	5.39	0.00	0.00	0.00	0.00	1235.49	699.51	1239.88	699.53	0.00	0.00	1405.43	987.51	0	0	1	1	-1	-1	0.00	0.00	0.00	29.10	16.50	867.27	0.00	0.00	0.00	0.06	-0.03	-1.00	0	 -1	
10873698433	SMP	1	1459.42	707.98	1231.96	699.54	19.93	19.93	5.24	20.06	20.06	5.36	1460.49	709.13	1465.11	709.25	1233.52	699.80	1237.99	699.66	1753.76	857.21	1884.93	937.82	0	1	1	2	-1	-1	-32.49	13.70	858.83	29.56	16.40	865.17	0.22	0.05	-0.97	0.18	-0.01	-0.98	0	 -1	
10873731734	SMP	1	1459.84	708.52	0.00	0.00	20.98	20.98	5.27	0.00	0.00	0.00	1460.36	709.07	1464.79	709.13	0.00	0.00	0.00	0.00	1614.78	907.60	0.00	0.00	0	1	0	1	-1	-1	-32.55	13.78	862.17	0.00	0.00	0.00	0.19	0.02	-0.98	0.00	0.00	0.00	0	 -1	
10873765064	SMP	1	0.00	0.00	1229.47	700.15	0.00	0.00	0.00	17.39	17.39	5.21	0.00	0.00	0.00	0.00	1232.53	699.87	1236.86	699.73	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	30.01	16.47	869.90	0.00	0.00	0.00	0.26	-0.04	-0.96	0	 -1	
10873798452	SMP	1	1458.98	707.74	1228.29	699.69	20.42	20.42	5.27	16.31	16.31	5.10	1459.53	708.81	1464.27	708.63	1232.18	699.57	1235.98	699.52	1636.46	869.83	0.00	0.00	0	1	1	2	-1	-1	-32.15	13.79	856.44	32.31	17.71	931.20	0.20	0.04	-0.98	0.32	-0.03	-0.95	0	 -1	
10873831807	SMP	1	1458.78	707.57	0.00	0.00	20.81	20.81	5.29	0.00	0.00	0.00	1459.05	708.53	1463.50	708.51	0.00	0.00	0.00	0.00	1582.31	864.59	0.00	0.00	0	1	0	1	-1	-1	-32.20	13.94	862.07	0.00	0.00	0.00	0.18	0.04	-0.98	0.00	0.00	0.00	0	 -1	
10873865101	SMP	1	1458.41	707.36	1228.44	699.46	20.59	20.59	5.28	17.54	17.54	5.05	1458.53	708.12	1463.38	708.41	1231.30	699.33	1235.23	699.24	1568.12	873.34	0.00	0.00	0	1	1	2	-1	-1	-31.75	13.85	852.44	31.75	17.34	908.24	0.18	0.03	-0.98	0.25	-0.03	-0.97	0	 -1	
10873898391	SMP	1	1457.50	707.52	1230.38	699.37	19.92	19.92	5.26	19.80	19.80	5.06	1458.20	708.29	1462.70	708.31	1230.72	699.45	1235.31	699.41	1633.04	883.51	1627.65	972.28	0	1	1	2	-1	-1	-31.90	13.97	860.23	30.28	16.47	864.29	0.20	0.03	-0.98	0.11	-0.02	-0.99	0	 -1	
10873931724	SMP	1	1457.65	707.01	1229.96	699.49	20.88	20.88	5.28	19.31	19.31	5.05	1457.94	707.68	1462.49	707.56	1230.54	699.04	1235.13	698.92	1576.10	901.52	1672.36	1081.58	0	1	1	2	-1	-1	-31.80	14.13	859.10	30.30	16.57	863.34	0.18	0.02	-0.98	0.13	-0.05	-0.99	0	 -1	
10873965163	SMP	1	0.00	0.00	1229.49	699.46	0.00	0.00	0.00	19.71	19.71	5.08	0.00	0.00	0.00	0.00	1230.41	699.34	1234.68	699.34	0.00	0.00	1723.27	994.80	0	0	1	1	-1	-1	0.00	0.00	0.00	30.83	16.72	876.17	0.00	0.00	0.00	0.14	-0.03	-0.99	0	 -1	
10873998367	SMP	1	1456.79	707.06	0.00	0.00	20.18	20.18	5.26	0.00	0.00	0.00	1457.44	707.60	1462.22	707.56	0.00	0.00	0.00	0.00	1640.26	927.14	0.00	0.00	0	1	0	1	-1	-1	-31.45	14.04	852.54	0.00	0.00	0.00	0.20	0.01	-0.98	0.00	0.00	0.00	0	 -1	
10874031696	SMP	1	1457.06	707.04	1228.98	699.59	20.30	20.30	5.25	19.05	19.05	5.08	1457.48	707.97	1462.10	707.91	1230.31	699.46	1234.41	699.43	1596.53	885.48	1851.02	1000.90	0	1	1	2	-1	-1	-31.57	14.00	856.05	31.45	16.99	892.26	0.19	0.03	-0.98	0.16	-0.03	-0.99	0	 -1	
10874065041	SMP	1	1456.75	707.58	1229.31	699.63	19.23	19.23	5.19	18.58	18.58	5.06	1457.51	707.91	1462.19	707.71	1230.45	699.45	1234.61	699.39	1650.28	994.40	1814.44	1014.99	0	1	1	2	-1	-1	-31.50	14.00	853.87	31.30	16.95	889.57	0.21	0.00	-0.98	0.15	-0.03	-0.99	0	 -1	
10874098357	SMP	1	1457.26	707.95	1228.90	699.88	19.78	19.78	5.17	18.17	18.17	5.01	1457.59	708.23	1462.38	708.43	1230.47	699.54	1234.80	699.54	1592.98	972.91	1886.76	1035.79	0	1	1	2	-1	-1	-31.41	13.80	850.26	30.96	16.74	880.60	0.19	0.01	-0.98	0.18	-0.04	-0.98	0	 -1	
10874131704	SMP	1	1457.22	708.06	1229.65	699.78	18.92	18.92	5.11	18.62	18.62	4.98	1458.02	708.37	1462.52	708.35	1230.65	699.64	1235.29	699.55	1639.74	998.38	1803.42	1027.27	0	1	1	2	-1	-1	-31.73	13.90	856.88	30.33	16.44	865.47	0.21	0.00	-0.98	0.15	-0.03	-0.99	0	 -1	
10874165027	SMP	1	1456.95	708.33	1229.49	700.30	18.42	18.42	5.04	18.18	18.18	4.94	1458.17	708.51	1462.72	708.52	1230.84	700.16	1235.29	699.99	1715.97	1030.37	1856.66	1034.61	0	1	1	2	-1	-1	-31.75	13.84	856.11	30.57	16.45	872.97	0.23	-0.01	-0.97	0.17	-0.03	-0.99	0	 -1	
10874198351	SMP	1	1457.10	708.76	1229.64	700.48	17.97	17.97	4.96	18.38	18.38	4.92	1458.35	708.61	1462.92	708.62	1230.94	700.42	1235.34	700.34	1743.86	1101.15	1849.26	1027.36	0	1	1	2	-1	-1	-31.79	13.81	855.87	30.64	16.41	875.42	0.23	-0.02	-0.97	0.16	-0.02	-0.99	0	 -1	
10874231705	SMP	1	1456.82	708.85	0.00	0.00	18.49	18.49	4.93	0.00	0.00	0.00	1458.10	708.79	1462.62	708.85	0.00	0.00	0.00	0.00	1754.29	1093.48	0.00	0.00	0	1	0	1	-1	-1	-31.76	13.78	857.18	0.00	0.00	0.00	0.23	-0.02	-0.97	0.00	0.00	0.00	0	 -1	
10874265015	SMP	1	1456.88	709.12	1228.72	700.94	18.30	18.30	4.89	18.03	18.03	4.88	1458.29	709.10	1462.71	709.21	1230.62	700.67	1235.09	700.63	1771.92	1090.05	1957.33	1041.90	0	1	1	2	-1	-1	-31.91	13.73	860.15	30.62	16.29	872.72	0.24	-0.01	-0.97	0.20	-0.03	-0.98	0	 -1	
10874298346	SMP	1	1457.35	708.90	0.00	0.00	18.52	18.52	4.86	0.00	0.00	0.00	1458.38	709.36	1463.11	709.36	0.00	0.00	0.00	0.00	1731.29	1018.44	0.00	0.00	0	1	0	1	-1	-1	-31.72	13.57	853.31	0.00	0.00	0.00	0.22	0.01	-0.97	0.00	0.00	0.00	0	 -1	
10874331671	SMP	1	1458.07	709.17	1227.51	701.02	19.09	19.09	4.86	16.53	16.53	4.79	1458.51	709.65	1463.33	709.57	1230.64	701.27	1234.96	701.10	1614.19	1018.15	0.00	0.00	0	1	1	2	-1	-1	-31.62	13.44	849.26	30.83	16.24	878.41	0.19	0.01	-0.98	0.27	-0.01	-0.96	0	 -1	
10874365070	SMP	1	1457.13	709.75	0.00	0.00	18.25	18.25	4.83	0.00	0.00	0.00	1458.52	709.84	1463.16	709.72	0.00	0.00	0.00	0.00	1778.46	1093.71	0.00	0.00	0	1	0	1	-1	-1	-31.74	13.45	853.05	0.00	0.00	0.00	0.24	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
10874398318	SMP	1	1457.16	709.88	1228.12	701.61	18.20	18.20	4.80	17.35	17.35	4.75	1458.45	709.89	1462.94	709.90	1230.48	701.49	1234.75	701.39	1767.88	1097.50	2085.83	1034.20	0	1	1	2	-1	-1	-31.85	13.48	857.17	30.99	16.23	881.26	0.23	-0.01	-0.97	0.22	-0.03	-0.97	0	 -1	
10874431654	SMP	1	1457.22	709.88	1227.44	701.70	18.47	18.47	4.79	16.44	16.44	4.70	1458.00	710.20	1462.58	710.27	1230.21	701.53	1234.17	701.47	1666.24	1043.43	0.00	0.00	0	1	1	2	-1	-1	-31.69	13.37	855.78	31.91	16.63	904.04	0.21	0.00	-0.98	0.24	-0.03	-0.97	0	 -1	
10874464986	SMP	1	1456.49	710.05	0.00	0.00	17.48	17.48	4.74	0.00	0.00	0.00	1457.97	710.25	1462.49	710.23	0.00	0.00	0.00	0.00	1784.64	1081.44	0.00	0.00	0	1	0	1	-1	-1	-31.73	13.39	857.16	0.00	0.00	0.00	0.24	0.00	-0.97	0.00	0.00	0.00	0	 -1	
10874498312	SMP	1	1457.12	710.36	1227.24	702.12	17.92	17.92	4.71	17.03	17.03	4.69	1458.39	710.46	1463.15	710.49	1230.25	701.68	1234.22	701.67	1779.37	1092.62	0.00	0.00	0	1	1	2	-1	-1	-31.67	13.24	851.68	31.96	16.61	905.77	0.24	-0.01	-0.97	0.26	-0.04	-0.96	0	 -1	
10874531646	SMP	1	1458.14	710.65	1228.60	702.26	18.55	18.55	4.72	17.88	17.88	4.69	1458.96	710.79	1463.58	710.81	1230.60	701.76	1235.07	701.70	1683.94	1085.93	2035.71	1076.02	0	1	1	2	-1	-1	-31.92	13.20	854.76	30.72	16.04	875.48	0.21	-0.01	-0.98	0.21	-0.05	-0.98	0	 -1	
10874564978	SMP	1	1458.45	711.64	0.00	0.00	18.00	18.00	4.70	0.00	0.00	0.00	1459.54	711.78	1464.29	711.60	0.00	0.00	0.00	0.00	1750.63	1094.24	0.00	0.00	0	1	0	1	-1	-1	-31.96	12.91	851.19	0.00	0.00	0.00	0.23	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
10874598341	SMP	1	1458.69	713.21	0.00	0.00	18.43	18.43	4.70	0.00	0.00	0.00	1459.74	713.31	1464.37	713.45	0.00	0.00	0.00	0.00	1728.26	1082.08	0.00	0.00	0	1	0	1	-1	-1	-32.08	12.48	853.42	0.00	0.00	0.00	0.22	0.00	-0.98	0.00	0.00	0.00	0	 -1	
10874631638	SMP	1	1458.96	713.92	1229.60	705.81	19.66	19.66	4.76	18.98	18.98	4.74	1459.44	714.59	1464.27	714.57	1230.63	705.62	1235.24	705.59	1626.76	1005.61	1823.32	1044.26	0	1	1	2	-1	-1	-31.85	12.09	848.63	30.44	14.84	868.33	0.20	0.02	-0.98	0.15	-0.03	-0.99	0	 -1	
10874664971	SMP	1	1456.88	715.03	0.00	0.00	18.77	18.77	4.76	0.00	0.00	0.00	1457.86	715.52	1462.42	715.53	0.00	0.00	0.00	0.00	1697.32	1030.32	0.00	0.00	0	1	0	1	-1	-1	-31.57	11.90	853.49	0.00	0.00	0.00	0.22	0.01	-0.98	0.00	0.00	0.00	0	 -1	
10874698305	SMP	1	1455.38	714.91	1223.46	709.51	18.94	18.94	4.78	16.16	16.16	4.66	1456.05	715.52	1460.62	715.54	1227.39	708.56	1231.54	708.61	1647.52	997.95	0.00	0.00	0	1	1	2	-1	-1	-31.08	11.90	853.62	32.25	14.40	891.85	0.20	0.02	-0.98	0.31	-0.07	-0.95	0	 -1	
10874731636	SMP	1	1453.21	715.03	0.00	0.00	18.67	18.67	4.78	0.00	0.00	0.00	1454.58	715.28	1459.31	715.45	0.00	0.00	0.00	0.00	1770.57	1054.41	0.00	0.00	0	1	0	1	-1	-1	-30.58	11.90	850.12	0.00	0.00	0.00	0.24	0.00	-0.97	0.00	0.00	0.00	0	 -1	
