## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10468240118	SMP	1	1457.84	877.03	1215.45	869.31	25.95	25.95	5.77	26.47	26.47	5.86	1449.87	877.09	1456.16	877.04	1209.61	869.67	1215.79	869.64	300.45	1093.13	279.94	1082.38	0	1	1	2	-1	-1	-25.41	-27.28	731.65	30.36	-25.57	731.92	-0.20	0.04	-0.98	-0.17	0.05	-0.98	0	 -1	
10468273538	SMP	1	1456.65	877.07	1214.16	869.38	25.91	25.91	5.76	26.20	26.20	5.84	1448.75	877.17	1455.05	877.10	1208.39	869.74	1214.57	869.61	303.51	1089.98	282.03	1086.10	0	1	1	2	-1	-1	-25.14	-27.29	731.43	30.67	-25.60	732.63	-0.19	0.04	-0.98	-0.17	0.05	-0.98	0	 -1	
10468306785	SMP	1	1455.27	876.99	1212.74	869.36	25.78	25.78	5.74	26.18	26.18	5.83	1447.32	877.00	1453.65	876.96	1206.92	869.81	1213.23	869.76	303.91	1092.29	283.12	1084.84	0	1	1	2	-1	-1	-24.80	-27.24	731.20	30.98	-25.61	732.30	-0.19	0.04	-0.98	-0.17	0.05	-0.98	0	 -1	
10468340197	SMP	1	1453.98	876.90	1211.47	869.65	25.60	25.60	5.71	25.94	25.94	5.80	1445.98	876.81	1452.39	876.76	1205.58	870.02	1211.89	869.96	304.64	1095.22	282.26	1087.21	0	1	1	2	-1	-1	-24.46	-27.15	730.07	31.29	-25.66	732.23	-0.19	0.03	-0.98	-0.17	0.05	-0.98	0	 -1	
10468373519	SMP	1	1452.98	876.64	1210.49	869.68	25.47	25.47	5.69	25.82	25.82	5.78	1445.00	876.61	1451.48	876.57	1204.66	870.01	1210.96	869.99	308.83	1093.85	284.35	1089.42	0	1	1	2	-1	-1	-24.20	-27.06	728.82	31.49	-25.65	731.99	-0.19	0.03	-0.98	-0.17	0.05	-0.98	0	 -1	
10468406782	SMP	1	1452.77	875.53	1210.49	868.44	25.21	25.21	5.66	25.70	25.70	5.76	1444.63	875.99	1450.86	876.01	1204.28	869.43	1210.57	869.47	303.85	1061.06	273.11	1039.89	0	1	1	2	-1	-1	-24.13	-26.97	730.00	31.58	-25.52	731.96	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
10468440174	SMP	1	1452.27	875.67	1209.84	868.68	25.05	25.05	5.63	25.58	25.58	5.73	1444.01	876.35	1450.42	876.32	1203.68	869.63	1209.92	869.61	300.04	1012.29	266.12	1033.10	0	1	1	2	-1	-1	-23.95	-26.99	728.42	31.74	-25.57	732.26	-0.21	0.07	-0.98	-0.19	0.08	-0.98	0	 -1	
10468473503	SMP	1	1452.14	876.15	1209.58	869.10	25.00	25.00	5.60	25.46	25.46	5.71	1443.90	876.57	1450.29	876.64	1203.34	870.06	1209.65	869.96	296.65	1034.35	258.19	1028.49	0	1	1	2	-1	-1	-23.91	-27.04	728.03	31.79	-25.65	731.86	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
10468506777	SMP	1	1452.36	876.70	1209.68	869.49	24.87	24.87	5.57	25.24	25.24	5.68	1444.08	877.28	1450.55	877.23	1203.47	870.46	1209.70	870.44	294.81	1013.80	251.55	1014.74	0	1	1	2	-1	-1	-23.93	-27.14	726.86	31.79	-25.76	732.24	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
10468540183	SMP	1	1452.92	877.37	1210.17	869.82	24.58	24.58	5.53	25.13	25.13	5.65	1444.77	877.61	1451.08	877.66	1203.96	870.77	1210.33	870.63	293.80	1044.82	251.03	1018.31	0	1	1	2	-1	-1	-24.09	-27.25	727.45	31.62	-25.79	731.29	-0.20	0.05	-0.98	-0.18	0.08	-0.98	0	 -1	
10468573469	SMP	1	1453.45	877.89	1210.76	870.21	24.74	24.74	5.51	24.95	24.95	5.62	1445.23	878.38	1451.59	878.37	1204.52	871.07	1210.82	871.03	291.33	1016.42	243.92	1018.89	0	1	1	2	-1	-1	-24.19	-27.41	727.11	31.49	-25.87	731.25	-0.21	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
10468606750	SMP	1	1454.11	878.33	1211.34	870.34	24.48	24.48	5.48	24.91	24.91	5.59	1445.89	878.64	1452.19	878.73	1205.08	871.13	1211.40	871.23	287.42	1024.78	239.64	1015.74	0	1	1	2	-1	-1	-24.34	-27.49	727.30	31.35	-25.89	731.01	-0.21	0.05	-0.98	-0.19	0.07	-0.98	0	 -1	
10468640075	SMP	1	1454.81	878.82	1211.88	870.54	24.15	24.15	5.44	24.76	24.76	5.56	1446.57	879.37	1452.78	879.38	1205.65	871.39	1211.86	871.36	281.84	1005.86	235.04	1014.73	0	1	1	2	-1	-1	-24.51	-27.68	728.19	31.25	-25.95	731.45	-0.21	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
10468673462	SMP	1	1455.25	879.15	1212.39	870.55	24.23	24.23	5.41	24.88	24.88	5.54	1446.96	879.54	1453.40	879.61	1206.13	871.46	1212.47	871.48	280.19	1010.44	233.03	1007.72	0	1	1	2	-1	-1	-24.58	-27.67	726.74	31.10	-25.95	730.78	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
10468706741	SMP	1	1455.68	879.43	1212.79	870.64	24.20	24.20	5.39	24.62	24.62	5.52	1447.40	879.84	1453.66	879.83	1206.49	871.54	1212.71	871.51	275.07	1009.73	227.28	1007.19	0	1	1	2	-1	-1	-24.70	-27.78	727.92	31.05	-25.98	731.26	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
10468740076	SMP	1	1455.75	879.86	1212.88	870.96	24.08	24.08	5.37	24.57	24.57	5.50	1447.54	880.37	1453.78	880.35	1206.64	871.83	1212.90	871.76	272.62	1004.56	225.48	1007.21	0	1	1	2	-1	-1	-24.75	-27.93	728.55	31.00	-26.04	731.15	-0.21	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
10468773410	SMP	1	1455.58	880.08	1212.84	871.00	24.13	24.13	5.35	24.46	24.46	5.47	1447.34	880.53	1453.66	880.52	1206.50	871.99	1212.82	871.82	271.98	1006.21	224.07	1008.45	0	1	1	2	-1	-1	-24.71	-27.95	728.27	31.01	-26.05	730.68	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
10468806740	SMP	1	1455.37	879.99	1212.40	871.11	24.11	24.11	5.33	24.35	24.35	5.45	1446.95	880.47	1453.43	880.46	1206.19	871.93	1212.52	871.77	269.54	1007.96	225.08	1012.95	0	1	1	2	-1	-1	-24.59	-27.88	726.87	31.06	-26.02	730.32	-0.21	0.06	-0.98	-0.18	0.07	-0.98	0	 -1	
10468840075	SMP	1	1455.02	879.65	1212.08	871.04	24.12	24.12	5.32	24.47	24.47	5.43	1446.76	880.21	1453.00	880.10	1205.83	871.87	1212.14	871.74	267.91	1006.93	225.37	1015.69	0	1	1	2	-1	-1	-24.57	-27.88	728.51	31.15	-26.01	730.31	-0.21	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
10468873401	SMP	1	1456.29	879.21	1213.51	870.97	23.96	23.96	5.31	24.53	24.53	5.42	1447.16	879.66	1453.49	879.72	1206.60	871.80	1212.88	871.81	138.22	1008.03	164.13	1017.15	0	1	1	2	-1	-1	-24.67	-27.76	728.28	30.98	-26.01	730.41	-0.25	0.06	-0.97	-0.22	0.07	-0.97	0	 -1	
10468906798	SMP	1	1456.81	879.02	1214.30	871.00	23.87	23.87	5.29	24.46	24.46	5.41	1447.26	879.56	1453.67	879.65	1206.94	871.95	1213.15	871.96	76.04	1003.07	42.29	1015.55	0	1	1	2	-1	-1	-24.68	-27.72	727.76	30.93	-26.07	730.89	-0.27	0.06	-0.96	-0.24	0.08	-0.97	0	 -1	
10468940073	SMP	1	1456.81	878.87	1214.05	871.11	23.95	23.95	5.28	24.54	24.54	5.41	1447.22	879.49	1453.64	879.53	1206.75	872.11	1213.04	872.09	64.83	999.73	48.36	1012.86	0	1	1	2	-1	-1	-24.65	-27.68	727.16	30.96	-26.10	730.83	-0.27	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10468973425	SMP	1	1456.72	878.74	1213.96	871.17	24.02	24.02	5.27	24.56	24.56	5.41	1447.19	879.43	1453.53	879.38	1206.64	872.15	1212.91	872.15	61.52	994.68	43.57	1010.92	0	1	1	2	-1	-1	-24.65	-27.67	727.64	30.99	-26.11	730.90	-0.27	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10469006702	SMP	1	1456.54	878.56	1213.75	871.18	23.92	23.92	5.27	24.55	24.55	5.40	1447.11	879.31	1453.40	879.19	1206.46	872.13	1212.74	872.16	64.11	991.70	44.49	1009.08	0	1	1	2	-1	-1	-24.65	-27.65	728.11	31.04	-26.11	731.00	-0.26	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10469040091	SMP	1	1456.42	878.36	1213.63	871.06	24.01	24.01	5.26	24.49	24.49	5.40	1447.01	879.02	1453.24	878.99	1206.33	872.04	1212.64	872.08	62.65	989.13	44.58	1007.44	0	1	1	2	-1	-1	-24.65	-27.63	728.98	31.05	-26.09	730.79	-0.26	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10469073423	SMP	1	1456.35	878.27	1213.66	871.01	24.05	24.05	5.26	24.54	24.54	5.39	1446.92	878.74	1453.21	878.87	1206.27	871.95	1212.56	871.88	62.23	989.32	38.81	1008.17	0	1	1	2	-1	-1	-24.63	-27.58	728.96	31.08	-26.06	730.93	-0.26	0.06	-0.96	-0.24	0.08	-0.97	0	 -1	
10469106773	SMP	1	1456.27	878.26	1213.50	871.03	24.09	24.09	5.27	24.45	24.45	5.39	1446.78	878.84	1453.06	878.93	1206.20	871.98	1212.47	872.02	59.47	986.29	40.19	1005.61	0	1	1	2	-1	-1	-24.61	-27.61	729.31	31.10	-26.08	731.04	-0.27	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10469140030	SMP	1	1455.92	878.35	1213.31	871.07	24.11	24.11	5.27	24.47	24.47	5.39	1446.43	878.77	1452.77	878.83	1205.99	872.01	1212.21	872.05	58.75	988.73	38.06	1004.77	0	1	1	2	-1	-1	-24.52	-27.58	728.94	31.17	-26.10	731.45	-0.27	0.06	-0.96	-0.24	0.08	-0.97	0	 -1	
10469173365	SMP	1	1455.53	878.11	1212.93	871.05	24.10	24.10	5.27	24.54	24.54	5.39	1446.13	878.56	1452.39	878.67	1205.68	871.90	1211.87	871.86	59.42	987.79	38.52	1005.68	0	1	1	2	-1	-1	-24.46	-27.55	729.33	31.26	-26.08	731.81	-0.26	0.06	-0.96	-0.24	0.07	-0.97	0	 -1	
10469206699	SMP	1	1455.10	877.54	1212.42	870.52	24.12	24.12	5.27	24.53	24.53	5.39	1445.68	878.24	1451.91	878.21	1205.19	871.55	1211.47	871.52	58.54	982.98	41.28	1000.93	0	1	1	2	-1	-1	-24.37	-27.48	729.98	31.37	-26.00	731.84	-0.27	0.07	-0.96	-0.23	0.08	-0.97	0	 -1	
10469240090	SMP	1	1454.49	877.12	1211.77	870.09	24.11	24.11	5.27	24.53	24.53	5.39	1445.10	877.56	1451.33	877.68	1204.55	871.14	1210.78	871.23	56.25	985.24	38.96	996.47	0	1	1	2	-1	-1	-24.25	-27.36	730.31	31.53	-25.93	732.04	-0.26	0.06	-0.96	-0.24	0.09	-0.97	0	 -1	
10469273363	SMP	1	1453.79	876.85	1211.11	870.24	23.96	23.96	5.27	24.53	24.53	5.39	1444.25	877.48	1450.64	877.51	1203.93	871.16	1210.18	871.20	55.59	982.60	41.99	998.16	0	1	1	2	-1	-1	-24.04	-27.30	729.48	31.67	-25.93	732.11	-0.27	0.07	-0.96	-0.23	0.08	-0.97	0	 -1	
10469306693	SMP	1	1453.08	876.73	1210.49	870.32	24.05	24.05	5.27	24.56	24.56	5.39	1443.81	877.37	1450.01	877.40	1203.30	871.25	1209.51	871.40	58.43	982.12	42.86	997.41	0	1	1	2	-1	-1	-23.95	-27.31	730.55	31.84	-25.98	732.53	-0.26	0.07	-0.96	-0.23	0.08	-0.97	0	 -1	
10469340096	SMP	1	1452.55	876.63	1209.87	870.53	24.00	24.00	5.27	24.59	24.59	5.39	1443.15	877.39	1449.46	877.34	1202.69	871.48	1208.97	871.48	59.19	979.72	45.21	998.09	0	1	1	2	-1	-1	-23.81	-27.30	730.44	31.97	-26.01	732.46	-0.26	0.07	-0.96	-0.23	0.08	-0.97	0	 -1	
10469373329	SMP	1	1452.00	876.49	1209.40	870.74	24.09	24.09	5.27	24.43	24.43	5.39	1442.56	877.14	1448.86	877.10	1202.11	871.64	1208.39	871.56	58.41	981.47	43.96	1000.69	0	1	1	2	-1	-1	-23.67	-27.25	730.41	32.11	-26.04	732.43	-0.27	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10469406679	SMP	1	1451.32	876.40	1208.63	870.82	24.03	24.03	5.27	24.60	24.60	5.39	1441.98	876.96	1448.17	876.94	1201.39	871.74	1207.59	871.67	58.62	983.88	43.51	1002.21	0	1	1	2	-1	-1	-23.55	-27.24	731.26	32.30	-26.08	732.87	-0.26	0.06	-0.96	-0.24	0.08	-0.97	0	 -1	
10469439988	SMP	1	1450.68	876.35	1207.92	870.96	24.14	24.14	5.28	24.60	24.60	5.40	1441.29	876.72	1447.58	876.76	1200.74	871.81	1206.97	871.83	58.60	989.10	46.09	1003.48	0	1	1	2	-1	-1	-23.40	-27.19	731.18	32.45	-26.11	732.88	-0.26	0.05	-0.96	-0.23	0.08	-0.97	0	 -1	
10469473394	SMP	1	1450.30	876.30	1207.45	871.07	24.07	24.07	5.28	24.49	24.49	5.40	1440.88	876.80	1447.15	876.85	1200.20	872.01	1206.51	872.04	58.51	987.61	46.79	1002.64	0	1	1	2	-1	-1	-23.31	-27.22	731.50	32.55	-26.14	732.57	-0.27	0.06	-0.96	-0.24	0.08	-0.97	0	 -1	
10469506656	SMP	1	1449.94	876.59	1207.06	871.47	24.12	24.12	5.28	24.63	24.63	5.40	1440.48	877.25	1446.79	877.23	1199.78	872.41	1206.17	872.41	58.11	982.77	48.54	1003.02	0	1	1	2	-1	-1	-23.22	-27.31	731.40	32.61	-26.20	731.78	-0.27	0.07	-0.96	-0.24	0.08	-0.97	0	 -1	
10469539986	SMP	1	1449.74	876.89	1206.80	871.87	24.09	24.09	5.28	24.59	24.59	5.40	1440.22	877.49	1446.60	877.58	1199.61	872.80	1205.88	872.77	56.97	980.90	50.19	1002.26	0	1	1	2	-1	-1	-23.15	-27.35	730.78	32.67	-26.30	731.92	-0.27	0.07	-0.96	-0.23	0.08	-0.97	0	 -1	
10469573344	SMP	1	1449.43	877.40	1206.45	872.35	24.19	24.19	5.29	24.71	24.71	5.41	1440.16	878.05	1446.40	877.95	1199.45	873.21	1205.68	873.30	60.03	982.53	54.71	1003.77	0	1	1	2	-1	-1	-23.13	-27.48	731.14	32.72	-26.41	732.14	-0.26	0.06	-0.96	-0.23	0.08	-0.97	0	 -1	
10469606722	SMP	1	1448.38	878.18	1205.39	872.85	24.36	24.36	5.30	24.68	24.68	5.41	1439.89	878.54	1446.08	878.59	1198.99	873.75	1205.39	873.57	181.65	988.89	188.61	1008.01	0	1	1	2	-1	-1	-23.08	-27.63	731.75	32.76	-26.47	731.08	-0.23	0.05	-0.97	-0.19	0.07	-0.98	0	 -1	
10469639987	SMP	1	1449.47	878.76	1206.63	873.14	24.40	24.40	5.31	24.69	24.69	5.41	1440.97	879.42	1447.22	879.31	1200.22	874.04	1206.60	873.81	198.26	985.14	197.36	1010.45	0	1	1	2	-1	-1	-23.34	-27.82	731.75	32.45	-26.51	730.51	-0.22	0.07	-0.97	-0.19	0.07	-0.98	0	 -1	
10469673389	SMP	1	1451.37	879.61	1208.76	873.48	24.57	24.57	5.32	24.74	24.74	5.41	1442.89	880.21	1449.15	880.06	1202.32	874.31	1208.67	874.30	206.64	988.21	195.39	1012.52	0	1	1	2	-1	-1	-23.79	-28.00	731.90	31.95	-26.58	730.07	-0.22	0.06	-0.97	-0.20	0.07	-0.98	0	 -1	
10469706650	SMP	1	1454.00	880.66	1211.69	873.90	24.70	24.70	5.34	24.68	24.68	5.41	1445.58	881.23	1451.91	881.14	1205.22	874.76	1211.57	874.64	215.69	990.63	194.56	1015.12	0	1	1	2	-1	-1	-24.41	-28.23	731.45	31.26	-26.66	729.62	-0.22	0.06	-0.97	-0.20	0.07	-0.98	0	 -1	
10469740054	SMP	1	1456.91	881.44	1214.88	874.32	24.66	24.66	5.36	24.94	24.94	5.42	1448.56	881.96	1454.87	881.98	1208.44	875.12	1214.89	875.12	222.70	991.87	201.45	1016.08	0	1	1	2	-1	-1	-25.09	-28.40	731.21	30.45	-26.71	728.47	-0.21	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
10469773308	SMP	1	1460.24	882.23	1218.51	874.83	24.64	24.64	5.37	24.87	24.87	5.42	1451.87	882.54	1458.07	882.61	1212.06	875.53	1218.38	875.54	222.25	998.36	198.88	1019.89	0	1	1	2	-1	-1	-25.86	-28.56	731.76	29.64	-26.81	728.63	-0.22	0.05	-0.97	-0.19	0.07	-0.98	0	 -1	
10469806682	SMP	1	1464.18	882.99	1222.76	875.19	24.66	24.66	5.38	25.02	25.02	5.43	1455.81	883.44	1461.96	883.44	1216.27	875.71	1222.66	875.74	222.06	995.69	199.01	1029.65	0	1	1	2	-1	-1	-26.80	-28.80	732.64	28.63	-26.83	727.88	-0.22	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
10469839965	SMP	1	1468.97	883.61	1228.26	875.27	24.76	24.76	5.39	25.07	25.07	5.44	1460.38	884.09	1466.69	884.06	1221.77	875.81	1228.08	875.91	216.91	996.55	197.09	1034.29	0	1	1	2	-1	-1	-27.86	-28.92	731.97	27.37	-26.86	727.92	-0.22	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
10469873334	SMP	1	1474.18	884.10	1234.30	875.55	24.74	24.74	5.40	25.21	25.21	5.45	1465.74	884.45	1471.89	884.45	1227.78	876.28	1234.11	876.30	217.18	1002.77	196.57	1032.82	0	1	1	2	-1	-1	-29.13	-29.05	733.05	25.97	-26.95	727.77	-0.22	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
10469906618	SMP	1	1479.18	884.38	1240.19	876.03	24.73	24.73	5.41	25.23	25.23	5.46	1470.76	884.62	1476.96	884.66	1233.67	876.64	1240.04	876.72	217.54	1010.17	196.62	1038.44	0	1	1	2	-1	-1	-30.31	-29.10	733.28	24.60	-27.03	727.43	-0.21	0.05	-0.98	-0.19	0.07	-0.98	0	 -1	
10469940016	SMP	1	1483.69	884.37	1245.69	876.50	24.91	24.91	5.42	25.28	25.28	5.47	1475.23	884.73	1481.58	884.78	1239.19	877.13	1245.56	877.29	219.14	1010.57	197.72	1039.86	0	1	1	2	-1	-1	-31.32	-29.09	732.29	23.31	-27.14	727.07	-0.21	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
10469973286	SMP	1	1488.07	884.55	1250.87	876.50	24.82	24.82	5.43	25.28	25.28	5.48	1479.69	884.96	1485.94	885.00	1244.35	877.27	1250.79	877.37	221.35	1009.26	197.30	1037.94	0	1	1	2	-1	-1	-32.36	-29.16	732.66	22.09	-27.14	726.40	-0.21	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
10470006614	SMP	1	1492.19	885.21	1255.75	876.74	24.90	24.90	5.44	25.22	25.22	5.48	1483.86	885.51	1490.00	885.52	1249.26	877.39	1255.70	877.50	222.31	1015.04	197.57	1041.13	0	1	1	2	-1	-1	-33.36	-29.32	733.63	20.95	-27.15	725.95	-0.21	0.05	-0.98	-0.18	0.07	-0.98	0	 -1	
10470040012	SMP	1	1496.13	886.06	1260.61	877.03	24.86	24.86	5.45	25.39	25.39	5.49	1487.76	886.42	1493.90	886.43	1254.14	877.58	1260.57	877.69	222.17	1016.35	198.72	1046.12	0	1	1	2	-1	-1	-34.30	-29.56	734.30	19.82	-27.18	725.61	-0.21	0.06	-0.98	-0.18	0.06	-0.98	0	 -1	
10470073354	SMP	1	1499.99	886.89	1265.55	877.04	24.80	24.80	5.45	25.50	25.50	5.50	1491.67	887.32	1497.83	887.26	1259.02	877.67	1265.42	877.73	222.27	1017.24	198.72	1047.24	0	1	1	2	-1	-1	-35.24	-29.78	734.79	18.69	-27.19	725.37	-0.20	0.06	-0.98	-0.18	0.07	-0.98	0	 -1	
10470106604	SMP	1	1503.98	887.45	1270.41	877.04	24.88	24.88	5.46	25.43	25.43	5.51	1495.62	887.74	1501.79	887.83	1264.03	877.62	1270.38	877.70	220.36	1020.22	200.33	1050.11	0	1	1	2	-1	-1	-36.18	-29.91	735.11	17.55	-27.18	725.38	-0.20	0.06	-0.98	-0.17	0.07	-0.98	0	 -1	
10470139940	SMP	1	1508.08	888.25	1275.75	876.93	24.98	24.98	5.47	25.53	25.53	5.52	1499.84	888.52	1505.99	888.56	1269.18	877.56	1275.70	877.67	222.34	1021.36	200.55	1049.76	0	1	1	2	-1	-1	-37.18	-30.10	735.52	16.32	-27.14	724.52	-0.20	0.05	-0.98	-0.18	0.07	-0.98	0	 -1	
10470173304	SMP	1	1512.66	888.95	1281.38	877.03	25.12	25.12	5.48	25.47	25.47	5.52	1504.08	889.42	1510.47	889.44	1274.92	877.64	1281.27	877.70	219.78	1019.00	201.51	1049.03	0	1	1	2	-1	-1	-38.10	-30.23	733.76	15.03	-27.17	724.93	-0.21	0.06	-0.98	-0.17	0.07	-0.98	0	 -1	
10470206636	SMP	1	1517.43	889.67	1287.33	877.17	24.97	24.97	5.49	25.69	25.69	5.53	1509.02	890.20	1515.23	890.08	1280.92	877.81	1287.29	877.85	221.46	1018.61	204.36	1048.11	0	1	1	2	-1	-1	-39.29	-30.44	734.77	13.65	-27.20	724.95	-0.20	0.06	-0.98	-0.17	0.07	-0.98	0	 -1	
10470239976	SMP	1	1524.00	889.20	1295.05	876.71	24.73	24.73	5.48	25.45	25.45	5.53	1514.55	889.68	1520.81	889.79	1287.86	877.51	1294.15	877.47	49.23	1014.19	114.72	1046.90	0	1	1	2	-1	-1	-40.57	-30.34	734.52	12.08	-27.15	725.49	-0.25	0.07	-0.97	-0.21	0.07	-0.98	0	 -1	
10470273297	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10470306571	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10470339912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10470373252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10470406594	SMP	1	0.00	0.00	1321.72	876.24	0.00	0.00	0.00	24.25	24.25	5.49	0.00	0.00	0.00	0.00	1314.97	876.17	1321.38	876.14	0.00	0.00	192.61	1147.73	0	0	1	1	-1	-1	0.00	0.00	0.00	5.82	-26.83	725.27	0.00	0.00	0.00	-0.17	0.03	-0.98	0	 -1	
10470439904	SMP	1	1549.98	891.98	1326.87	876.41	24.02	24.02	5.45	24.68	24.68	5.47	1541.09	892.05	1547.25	891.95	1319.95	876.72	1326.28	876.71	172.00	1029.27	160.27	1074.17	0	1	1	2	-1	-1	-46.79	-30.90	735.29	4.69	-26.97	725.57	-0.22	0.04	-0.98	-0.18	0.05	-0.98	0	 -1	
10470473234	SMP	1	1553.29	892.63	1331.40	876.40	24.17	24.17	5.43	25.04	25.04	5.46	1544.68	892.58	1550.74	892.60	1324.36	877.05	1330.69	877.08	195.95	1045.06	132.53	1054.34	0	1	1	2	-1	-1	-47.68	-31.08	736.35	3.68	-27.06	725.83	-0.20	0.04	-0.98	-0.19	0.07	-0.98	0	 -1	
10470506642	SMP	1	1556.41	892.89	1335.49	876.60	24.51	24.51	5.43	25.33	25.33	5.47	1547.85	893.35	1553.99	893.24	1328.55	877.50	1334.92	877.51	200.86	1020.26	145.73	1045.37	0	1	1	2	-1	-1	-48.42	-31.24	736.27	2.71	-27.16	725.78	-0.20	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
10470539969	SMP	1	1559.35	893.44	1339.52	877.13	24.77	24.77	5.44	25.14	25.14	5.47	1550.81	893.68	1556.95	893.78	1332.50	877.95	1338.87	877.89	196.44	1024.94	130.04	1044.89	0	1	1	2	-1	-1	-49.14	-31.36	736.73	1.80	-27.26	725.80	-0.20	0.06	-0.98	-0.18	0.07	-0.98	0	 -1	
10470573210	SMP	1	1562.02	893.93	1342.99	877.69	24.72	24.72	5.45	25.37	25.37	5.48	1553.40	894.43	1559.60	894.45	1336.10	878.51	1342.42	878.52	190.52	1013.73	135.30	1040.56	0	1	1	2	-1	-1	-49.74	-31.51	736.43	0.98	-27.41	726.19	-0.20	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
