## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5005673915	SMP	1	1455.44	1109.40	1172.98	1130.62	27.28	27.28	5.12	28.13	28.13	5.18	1443.56	1109.84	1452.09	1110.09	1164.12	1131.93	1173.23	1131.65	307.43	937.25	290.84	928.89	0	1	1	2	-1	-1	-20.50	-68.90	619.94	33.71	-71.80	608.16	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
5005707211	SMP	1	1454.94	1109.54	1172.51	1130.77	27.34	27.34	5.12	27.98	27.98	5.17	1443.07	1109.92	1451.72	1110.19	1163.61	1131.98	1172.50	1131.63	307.36	938.61	287.51	932.81	0	1	1	2	-1	-1	-20.41	-68.90	619.75	33.86	-71.87	608.73	-0.27	0.13	-0.95	-0.23	0.15	-0.96	0	 -1	
5005740545	SMP	1	1454.56	1109.80	1171.96	1130.91	27.32	27.32	5.12	28.08	28.08	5.17	1442.72	1110.19	1451.32	1110.44	1163.10	1132.19	1172.09	1131.92	306.39	939.58	288.64	932.89	0	1	1	2	-1	-1	-20.36	-69.03	620.45	33.92	-71.87	608.31	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
5005773876	SMP	1	1454.09	1109.95	1171.44	1131.15	27.37	27.37	5.12	27.96	27.96	5.17	1442.23	1110.41	1450.75	1110.49	1162.63	1132.45	1171.50	1132.43	304.15	940.61	288.55	930.77	0	1	1	2	-1	-1	-20.29	-69.16	621.39	34.05	-71.99	608.71	-0.27	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
5005807202	SMP	1	1455.07	1109.23	1172.57	1130.63	27.13	27.13	5.12	27.89	27.89	5.16	1442.52	1109.95	1450.95	1110.19	1163.04	1132.37	1171.84	1132.07	257.12	936.54	255.07	921.68	0	1	1	2	-1	-1	-20.38	-69.22	622.58	34.01	-72.02	609.34	-0.30	0.14	-0.94	-0.25	0.18	-0.95	0	 -1	
5005840538	SMP	1	1454.79	1109.15	1172.33	1130.66	27.07	27.07	5.11	27.90	27.90	5.16	1442.19	1109.95	1450.57	1110.22	1162.69	1132.41	1171.46	1132.19	227.24	932.28	222.75	916.37	0	1	1	2	-1	-1	-20.35	-69.36	623.81	34.13	-72.13	610.13	-0.31	0.14	-0.94	-0.26	0.18	-0.95	0	 -1	
5005873873	SMP	1	1454.16	1109.17	1171.69	1130.79	27.19	27.19	5.12	27.94	27.94	5.16	1441.58	1109.94	1450.01	1110.16	1161.96	1132.47	1170.84	1132.26	220.59	929.42	207.78	912.98	0	1	1	2	-1	-1	-20.25	-69.41	624.38	34.26	-72.16	610.27	-0.31	0.14	-0.94	-0.26	0.17	-0.95	0	 -1	
5005907201	SMP	1	1453.51	1109.00	1171.11	1130.78	27.06	27.06	5.11	27.79	27.79	5.15	1441.02	1109.77	1449.38	1110.02	1161.40	1132.45	1170.31	1132.25	217.99	925.46	203.63	908.53	0	1	1	2	-1	-1	-20.17	-69.51	625.51	34.37	-72.17	610.34	-0.31	0.14	-0.94	-0.26	0.17	-0.95	0	 -1	
5005940539	SMP	1	1453.09	1108.78	1170.57	1130.64	27.04	27.04	5.11	27.98	27.98	5.16	1440.47	1109.63	1448.86	1109.77	1160.91	1132.38	1169.72	1131.97	206.69	920.51	198.81	905.65	0	1	1	2	-1	-1	-20.08	-69.54	626.14	34.51	-72.21	610.99	-0.31	0.14	-0.94	-0.26	0.17	-0.95	0	 -1	
5005973862	SMP	1	1452.53	1108.51	1170.01	1130.35	27.09	27.09	5.11	28.01	28.01	5.16	1440.00	1109.31	1448.45	1109.50	1160.42	1132.17	1169.39	1131.65	208.70	917.77	205.25	901.15	0	1	1	2	-1	-1	-20.00	-69.51	626.43	34.58	-72.13	610.77	-0.31	0.14	-0.94	-0.25	0.17	-0.95	0	 -1	
5006007195	SMP	1	1452.12	1108.39	1169.67	1130.44	26.96	26.96	5.11	27.90	27.90	5.16	1439.56	1109.15	1447.97	1109.37	1160.06	1132.25	1168.96	1131.82	204.13	915.33	199.84	896.50	0	1	1	2	-1	-1	-19.93	-69.55	627.00	34.67	-72.19	611.04	-0.31	0.14	-0.94	-0.26	0.18	-0.95	0	 -1	
5006040537	SMP	1	1451.43	1107.91	1169.13	1130.10	27.12	27.12	5.12	27.98	27.98	5.16	1439.05	1108.80	1447.50	1109.16	1159.74	1131.96	1168.50	1131.59	209.05	907.51	205.14	891.15	0	1	1	2	-1	-1	-19.84	-69.51	627.20	34.79	-72.22	611.76	-0.30	0.15	-0.94	-0.25	0.18	-0.95	0	 -1	
5006073863	SMP	1	1448.51	1104.74	1166.76	1126.93	27.20	27.20	5.12	28.02	28.02	5.17	1437.13	1107.38	1445.62	1107.50	1158.73	1130.20	1167.57	1129.79	301.76	710.66	356.19	729.83	0	1	1	2	-1	-1	-19.46	-69.21	627.27	34.99	-71.89	611.88	-0.26	0.21	-0.94	-0.20	0.23	-0.95	0	 -1	
5006107169	SMP	1	1448.66	1104.61	1166.83	1126.80	27.06	27.06	5.12	28.07	28.07	5.17	1437.41	1107.29	1445.91	1107.41	1158.72	1130.10	1167.53	1129.61	322.45	708.45	360.74	728.74	0	1	1	2	-1	-1	-19.52	-69.20	627.26	35.01	-71.91	612.27	-0.25	0.21	-0.94	-0.20	0.23	-0.95	0	 -1	
5006140514	SMP	1	1449.21	1104.65	1167.18	1126.57	27.05	27.05	5.12	28.10	28.10	5.18	1437.87	1107.20	1446.52	1107.45	1159.11	1129.82	1168.00	1129.58	333.15	710.34	369.72	725.36	0	1	1	2	-1	-1	-19.61	-69.11	626.55	34.93	-71.88	612.25	-0.26	0.21	-0.94	-0.20	0.24	-0.95	0	 -1	
5006173829	SMP	1	1449.96	1104.61	1167.92	1126.30	27.09	27.09	5.12	28.26	28.26	5.19	1438.68	1107.19	1447.34	1107.45	1159.86	1129.66	1168.54	1129.52	338.69	710.32	366.98	717.91	0	1	1	2	-1	-1	-19.75	-69.05	625.97	34.86	-71.97	613.20	-0.25	0.21	-0.94	-0.20	0.24	-0.95	0	 -1	
5006207168	SMP	1	1450.74	1104.56	1168.73	1126.14	27.26	27.26	5.12	28.13	28.13	5.19	1439.51	1107.17	1448.12	1107.36	1160.63	1129.41	1169.43	1129.34	342.02	710.64	366.13	715.67	0	1	1	2	-1	-1	-19.90	-69.01	625.69	34.71	-71.95	613.37	-0.25	0.21	-0.94	-0.20	0.24	-0.95	0	 -1	
5006240610	SMP	1	1451.63	1104.63	1169.55	1125.94	27.12	27.12	5.12	28.13	28.13	5.20	1440.32	1107.16	1448.91	1107.34	1161.39	1129.28	1170.30	1128.99	341.77	712.40	365.58	715.26	0	1	1	2	-1	-1	-20.05	-68.99	625.55	34.53	-71.87	613.10	-0.25	0.21	-0.94	-0.20	0.24	-0.95	0	 -1	
5006273850	SMP	1	1452.42	1104.43	1170.32	1125.65	27.05	27.05	5.12	28.14	28.14	5.20	1441.11	1107.00	1449.73	1107.29	1162.20	1128.95	1171.23	1128.66	342.67	712.11	367.08	715.67	0	1	1	2	-1	-1	-20.20	-68.92	625.08	34.33	-71.73	612.48	-0.25	0.21	-0.94	-0.19	0.24	-0.95	0	 -1	
5006307186	SMP	1	1453.15	1104.37	1171.12	1125.46	27.16	27.16	5.12	28.28	28.28	5.21	1441.94	1106.91	1450.58	1107.21	1163.06	1128.81	1171.86	1128.56	345.30	712.48	366.96	714.37	0	1	1	2	-1	-1	-20.35	-68.84	624.55	34.22	-71.78	613.08	-0.25	0.21	-0.95	-0.20	0.24	-0.95	0	 -1	
5006340494	SMP	1	1453.94	1104.03	1172.04	1125.28	27.21	27.21	5.12	28.19	28.19	5.21	1442.75	1106.60	1451.33	1106.79	1163.86	1128.56	1172.60	1128.45	346.98	713.14	364.63	713.29	0	1	1	2	-1	-1	-20.49	-68.74	624.34	34.09	-71.79	613.44	-0.25	0.21	-0.95	-0.20	0.24	-0.95	0	 -1	
5006373886	SMP	1	1454.74	1103.56	1172.63	1124.64	27.08	27.08	5.12	28.23	28.23	5.21	1443.53	1106.13	1452.05	1106.31	1164.45	1128.11	1173.37	1127.62	347.39	713.58	364.56	712.78	0	1	1	2	-1	-1	-20.64	-68.65	624.31	33.92	-71.60	612.87	-0.25	0.21	-0.94	-0.20	0.24	-0.95	0	 -1	
5006407177	SMP	1	1455.41	1103.27	1173.27	1124.13	27.42	27.42	5.12	28.10	28.10	5.21	1444.11	1105.87	1452.73	1106.14	1165.06	1127.60	1173.94	1127.41	347.70	713.32	363.68	709.79	0	1	1	2	-1	-1	-20.75	-68.54	623.71	33.81	-71.53	612.91	-0.25	0.21	-0.94	-0.20	0.24	-0.95	0	 -1	
5006439757	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5006440644	SMP	1	1456.58	1104.95	1174.69	1125.23	27.40	27.40	5.13	28.14	28.14	5.21	1444.97	1106.65	1453.55	1106.80	1166.14	1127.91	1175.14	1127.70	344.91	766.22	356.94	730.30	0	1	1	2	-1	-1	-20.91	-68.66	623.50	33.55	-71.51	612.27	-0.26	0.18	-0.95	-0.21	0.21	-0.95	0	 -1	
5006473828	SMP	1	1458.25	1107.63	1176.90	1127.54	27.26	27.26	5.13	28.34	28.34	5.22	1446.11	1107.87	1454.63	1108.20	1167.86	1128.82	1176.61	1128.66	305.64	957.10	280.85	927.97	0	1	1	2	-1	-1	-21.13	-68.92	623.50	33.29	-71.79	613.06	-0.29	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006507174	SMP	1	1459.11	1107.70	1177.35	1127.26	27.38	27.38	5.13	28.24	28.24	5.22	1446.99	1107.92	1455.50	1108.17	1168.26	1128.53	1177.20	1128.46	291.19	960.56	274.93	927.14	0	1	1	2	-1	-1	-21.30	-68.93	623.61	33.16	-71.67	612.47	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006540454	SMP	1	1459.80	1107.29	1177.77	1126.80	27.27	27.27	5.13	28.36	28.36	5.23	1447.63	1107.61	1456.13	1107.82	1168.71	1128.16	1177.53	1127.86	275.97	958.61	263.73	927.63	0	1	1	2	-1	-1	-21.43	-68.87	623.68	33.10	-71.62	612.85	-0.29	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006573789	SMP	1	1460.23	1106.95	1178.25	1126.47	27.42	27.42	5.14	28.24	28.24	5.23	1448.15	1107.35	1456.62	1107.49	1169.14	1127.72	1177.91	1127.63	275.77	956.18	254.25	927.80	0	1	1	2	-1	-1	-21.54	-68.84	623.93	33.04	-71.59	613.11	-0.28	0.12	-0.95	-0.24	0.16	-0.96	0	 -1	
5006607123	SMP	1	1460.76	1106.77	1178.46	1126.23	27.38	27.38	5.14	28.30	28.30	5.23	1448.61	1107.01	1457.07	1107.25	1169.45	1127.38	1178.31	1127.47	266.02	957.67	260.10	928.33	0	1	1	2	-1	-1	-21.64	-68.82	624.27	32.96	-71.51	612.90	-0.29	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006640450	SMP	1	1461.04	1106.47	1178.83	1125.83	27.46	27.46	5.15	28.42	28.42	5.24	1448.97	1106.78	1457.45	1107.02	1169.80	1127.13	1178.59	1127.01	266.87	956.79	255.93	927.80	0	1	1	2	-1	-1	-21.72	-68.80	624.51	32.91	-71.48	613.18	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006673785	SMP	1	1461.54	1106.45	1179.29	1125.98	27.50	27.50	5.16	28.31	28.31	5.24	1449.45	1106.67	1457.93	1107.06	1170.23	1127.01	1179.05	1126.98	263.65	956.64	253.83	931.50	0	1	1	2	-1	-1	-21.83	-68.84	624.88	32.83	-71.47	613.27	-0.28	0.12	-0.95	-0.23	0.15	-0.96	0	 -1	
5006707118	SMP	1	1462.03	1106.62	1179.78	1125.97	27.55	27.55	5.16	28.53	28.53	5.25	1449.98	1106.95	1458.51	1107.22	1170.71	1127.21	1179.53	1127.11	264.11	955.73	252.04	930.69	0	1	1	2	-1	-1	-21.94	-68.89	624.99	32.74	-71.50	613.21	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006740451	SMP	1	1462.68	1106.88	1180.21	1126.03	27.47	27.47	5.17	28.36	28.36	5.25	1450.55	1107.27	1459.09	1107.40	1171.26	1127.23	1180.06	1127.21	261.02	955.23	254.00	930.65	0	1	1	2	-1	-1	-22.06	-68.96	625.11	32.64	-71.53	613.37	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006773783	SMP	1	1463.17	1107.08	1180.72	1125.99	27.54	27.54	5.17	28.48	28.48	5.26	1451.16	1107.45	1459.62	1107.54	1171.81	1127.22	1180.60	1127.14	260.99	955.27	254.42	930.55	0	1	1	2	-1	-1	-22.19	-69.03	625.47	32.54	-71.55	613.62	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006807135	SMP	1	1463.98	1107.18	1181.45	1125.92	27.60	27.60	5.18	28.43	28.43	5.26	1451.83	1107.54	1460.38	1107.74	1172.42	1127.10	1181.29	1126.97	258.01	954.72	252.09	931.54	0	1	1	2	-1	-1	-22.33	-69.05	625.45	32.42	-71.52	613.63	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006840593	SMP	1	1464.78	1107.20	1182.26	1125.71	27.53	27.53	5.18	28.49	28.49	5.26	1452.59	1107.59	1461.15	1107.82	1173.19	1126.88	1182.01	1126.83	257.14	953.48	251.82	931.94	0	1	1	2	-1	-1	-22.48	-69.06	625.42	32.28	-71.49	613.66	-0.29	0.13	-0.95	-0.23	0.16	-0.96	0	 -1	
5006873867	SMP	1	1465.50	1107.28	1182.84	1125.53	27.67	27.67	5.19	28.47	28.47	5.27	1453.41	1107.62	1461.94	1107.89	1173.95	1126.77	1182.59	1126.68	257.29	952.31	252.17	932.06	0	1	1	2	-1	-1	-22.64	-69.08	625.46	32.18	-71.55	614.38	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006907179	SMP	1	1466.35	1107.39	1183.68	1125.48	27.61	27.61	5.19	28.47	28.47	5.27	1454.23	1107.74	1462.77	1107.94	1174.66	1126.61	1183.47	1126.58	257.52	952.02	252.14	933.04	0	1	1	2	-1	-1	-22.80	-69.08	625.35	32.02	-71.51	614.28	-0.28	0.12	-0.95	-0.23	0.16	-0.96	0	 -1	
5006940419	SMP	1	1465.70	1106.12	1183.13	1124.30	27.74	27.74	5.20	28.50	28.50	5.27	1454.18	1107.17	1462.78	1107.47	1174.90	1126.00	1183.67	1125.80	274.42	922.57	286.75	924.66	0	1	1	2	-1	-1	-22.79	-68.96	625.15	32.00	-71.41	614.57	-0.26	0.15	-0.95	-0.20	0.18	-0.96	0	 -1	
5006973749	SMP	1	1462.32	1102.27	1180.72	1120.09	27.95	27.95	5.21	28.55	28.55	5.28	1452.55	1105.48	1461.04	1105.28	1174.12	1123.79	1183.30	1123.55	501.85	667.41	545.75	675.55	0	1	1	2	-1	-1	-22.46	-68.59	625.28	32.01	-70.76	612.67	-0.19	0.23	-0.95	-0.13	0.25	-0.96	0	 -1	
5007007196	SMP	1	1462.78	1101.91	1181.06	1119.75	27.89	27.89	5.22	28.53	28.53	5.28	1453.18	1105.26	1461.71	1105.48	1174.50	1123.74	1183.38	1123.76	512.02	645.78	540.14	645.40	0	1	1	2	-1	-1	-22.59	-68.58	625.22	32.01	-70.87	613.50	-0.18	0.24	-0.95	-0.13	0.27	-0.95	0	 -1	
5007040409	SMP	1	1463.70	1101.81	1181.62	1119.55	27.82	27.82	5.23	28.63	28.63	5.28	1454.11	1105.01	1462.67	1105.35	1175.07	1123.52	1183.92	1123.54	516.55	645.04	537.80	640.24	0	1	1	2	-1	-1	-22.77	-68.52	625.06	31.90	-70.83	613.57	-0.18	0.24	-0.95	-0.13	0.27	-0.95	0	 -1	
5007073816	SMP	1	1464.72	1101.70	1182.49	1119.50	27.96	27.96	5.24	28.63	28.63	5.29	1455.21	1104.96	1463.76	1105.30	1175.97	1123.44	1184.87	1123.43	521.07	641.55	538.35	639.69	0	1	1	2	-1	-1	-22.98	-68.50	624.90	31.70	-70.77	613.20	-0.18	0.24	-0.95	-0.13	0.27	-0.96	0	 -1	
5007107077	SMP	1	1465.86	1101.79	1183.48	1119.33	27.93	27.93	5.24	28.69	28.69	5.29	1456.35	1105.00	1464.87	1105.35	1177.01	1123.33	1185.85	1123.32	523.08	641.38	539.07	636.88	0	1	1	2	-1	-1	-23.20	-68.50	624.87	31.51	-70.75	613.22	-0.18	0.24	-0.95	-0.13	0.27	-0.95	0	 -1	
5007140457	SMP	1	1466.59	1101.61	1184.23	1118.80	27.97	27.97	5.25	28.63	28.63	5.29	1457.04	1104.68	1465.68	1105.08	1177.68	1122.81	1186.58	1122.79	525.34	644.02	538.72	635.47	0	1	1	2	-1	-1	-23.33	-68.39	624.38	31.35	-70.61	612.87	-0.18	0.24	-0.96	-0.13	0.27	-0.95	0	 -1	
5007172260	MSG	1	# Message: 02cd2d10c439c205f28cd62e8906bb37_1920x1080.avi
5007173745	SMP	1	1457.86	1103.96	1176.19	1121.25	28.19	28.19	5.25	28.51	28.51	5.29	1452.49	1105.72	1461.52	1106.22	1174.22	1123.79	1183.22	1123.63	999.33	780.85	1019.03	823.66	0	1	1	2	-1	-1	-22.35	-68.25	621.15	31.97	-70.69	612.04	0.00	0.19	-0.98	0.05	0.21	-0.98	0	 -1	
5007207180	SMP	1	1450.01	1104.83	1168.89	1122.07	28.29	28.29	5.26	28.20	28.20	5.28	1448.43	1106.05	1457.48	1106.38	1170.68	1123.98	1179.13	1123.85	1401.36	838.73	1383.84	885.87	0	1	1	2	-1	-1	-21.45	-67.97	618.20	32.90	-71.13	615.45	0.15	0.16	-0.98	0.19	0.18	-0.96	0	 -1	
5007240477	SMP	1	1449.67	1104.14	1168.14	1121.70	28.30	28.30	5.26	28.16	28.16	5.27	1448.04	1105.49	1457.20	1105.68	1169.90	1123.73	1178.49	1123.60	1398.67	835.03	1386.10	868.78	0	1	1	2	-1	-1	-21.24	-67.37	613.86	33.03	-71.07	615.42	0.15	0.16	-0.98	0.19	0.19	-0.96	0	 -1	
5007273747	SMP	1	1449.04	1103.56	1167.51	1121.57	28.23	28.23	5.25	28.11	28.11	5.27	1447.58	1104.72	1456.61	1105.25	1169.20	1123.69	1177.78	1123.56	1401.61	834.79	1384.49	858.22	0	1	1	2	-1	-1	-21.15	-67.30	614.21	33.22	-71.18	616.41	0.15	0.16	-0.97	0.19	0.19	-0.96	0	 -1	
5007307071	SMP	1	1448.27	1103.12	1166.63	1121.39	28.05	28.05	5.24	28.10	28.10	5.27	1446.72	1104.48	1455.83	1104.62	1168.35	1123.39	1176.82	1123.40	1400.83	831.21	1384.16	855.08	0	1	1	2	-1	-1	-20.89	-66.89	611.29	33.52	-71.40	618.68	0.15	0.16	-0.97	0.19	0.19	-0.96	0	 -1	
5007340388	SMP	1	1447.06	1102.75	1165.33	1121.16	28.12	28.12	5.23	28.22	28.22	5.27	1445.61	1103.95	1454.61	1104.32	1167.11	1123.19	1175.56	1123.05	1401.74	833.63	1385.63	856.77	0	1	1	2	-1	-1	-20.69	-66.90	612.06	33.85	-71.50	620.08	0.15	0.16	-0.97	0.19	0.19	-0.96	0	 -1	
5007373706	SMP	1	1445.82	1102.45	1164.05	1121.02	28.06	28.06	5.22	28.12	28.12	5.27	1444.41	1103.61	1453.38	1103.90	1165.83	1123.01	1174.35	1122.87	1402.66	837.41	1387.38	858.50	0	1	1	2	-1	-1	-20.44	-66.78	611.66	34.10	-71.50	620.33	0.15	0.16	-0.98	0.19	0.19	-0.96	0	 -1	
5007407038	SMP	1	1444.58	1101.91	1162.91	1120.98	27.99	27.99	5.21	28.04	28.04	5.27	1443.04	1103.22	1452.16	1103.47	1164.64	1122.92	1173.06	1122.75	1401.76	836.87	1387.48	860.62	0	1	1	2	-1	-1	-20.10	-66.40	608.90	34.46	-71.71	622.32	0.15	0.16	-0.98	0.19	0.19	-0.96	0	 -1	
5007440373	SMP	1	1447.78	1096.27	1166.89	1115.52	27.75	27.75	5.19	28.30	28.30	5.27	1443.74	1100.20	1452.68	1100.40	1166.23	1120.30	1175.01	1120.09	1116.40	609.43	1147.47	585.37	0	1	1	2	-1	-1	-20.26	-65.96	610.29	33.90	-70.76	618.58	0.05	0.26	-0.96	0.10	0.30	-0.95	0	 -1	
5007473706	SMP	1	1450.58	1091.36	1171.04	1111.08	27.35	27.35	5.16	27.91	27.91	5.26	1444.79	1097.38	1453.54	1097.53	1168.04	1117.71	1176.91	1117.43	937.12	380.82	916.30	363.90	0	1	1	2	-1	-1	-20.52	-65.65	612.56	33.47	-70.10	617.35	-0.03	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
5007507035	SMP	1	1450.02	1090.45	1170.13	1110.55	26.97	26.97	5.13	27.63	27.63	5.24	1444.13	1096.54	1452.94	1096.95	1167.03	1117.34	1175.84	1117.11	926.04	371.26	905.88	352.02	0	1	1	2	-1	-1	-20.37	-65.42	611.68	33.72	-70.12	618.08	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007540393	SMP	1	1449.42	1089.92	1169.28	1110.01	26.79	26.79	5.10	27.62	27.62	5.22	1443.52	1096.11	1452.39	1096.39	1166.14	1116.71	1175.12	1116.37	920.01	367.80	903.84	356.68	0	1	1	2	-1	-1	-20.24	-65.26	611.04	33.76	-69.74	615.94	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007573867	SMP	1	1448.60	1089.88	1168.37	1109.55	26.54	26.54	5.06	27.39	27.39	5.20	1442.70	1095.94	1451.52	1096.29	1165.29	1116.25	1174.03	1116.11	919.21	368.67	901.75	353.62	0	1	1	2	-1	-1	-20.08	-65.27	611.41	34.06	-69.91	618.02	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007607033	SMP	1	1447.59	1089.98	1167.29	1109.36	26.38	26.38	5.02	27.23	27.23	5.18	1441.69	1096.14	1450.53	1096.40	1164.19	1116.05	1172.95	1115.79	918.76	367.80	900.55	354.39	0	1	1	2	-1	-1	-19.89	-65.29	611.29	34.26	-69.83	617.82	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007640362	SMP	1	1446.47	1090.17	1165.97	1109.49	26.23	26.23	4.99	26.94	26.94	5.15	1440.64	1096.34	1449.47	1096.51	1163.02	1116.17	1171.79	1115.95	919.59	367.90	902.78	354.62	0	1	1	2	-1	-1	-19.69	-65.33	611.42	34.48	-69.84	617.62	-0.03	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
5007673692	SMP	1	1445.23	1090.25	1164.76	1109.72	26.07	26.07	4.96	26.96	26.96	5.13	1439.42	1096.38	1448.35	1096.55	1161.74	1116.37	1170.39	1116.22	921.34	368.90	901.97	354.15	0	1	1	2	-1	-1	-19.44	-65.28	610.88	34.81	-70.01	618.72	-0.02	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007707028	SMP	1	1444.27	1090.62	1163.39	1110.70	25.75	25.75	4.92	26.60	26.60	5.10	1438.26	1096.65	1447.08	1097.08	1160.42	1117.36	1169.21	1117.25	918.79	368.83	903.39	353.77	0	1	1	2	-1	-1	-19.23	-65.45	611.71	34.99	-70.09	617.67	-0.04	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
5007740331	SMP	1	1442.92	1090.94	1162.21	1111.89	25.64	25.64	4.89	26.52	26.52	5.07	1437.09	1097.07	1445.87	1097.35	1159.12	1118.54	1168.09	1118.28	919.30	368.43	903.83	355.58	0	1	1	2	-1	-1	-19.02	-65.59	612.45	35.11	-70.08	615.67	-0.03	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
5007773777	SMP	1	1441.58	1091.28	1160.87	1112.96	25.20	25.20	4.84	26.39	26.39	5.05	1435.78	1097.45	1444.58	1097.67	1157.90	1119.50	1166.59	1119.30	919.92	367.96	904.03	357.47	0	1	1	2	-1	-1	-18.79	-65.71	612.89	35.46	-70.42	617.01	-0.03	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
5007807007	SMP	1	1440.09	1091.65	1159.26	1113.69	25.12	25.12	4.81	26.18	26.18	5.01	1434.21	1097.79	1443.07	1098.18	1156.25	1120.26	1165.09	1120.19	919.65	366.90	904.66	357.91	0	1	1	2	-1	-1	-18.49	-65.80	613.02	35.69	-70.44	615.74	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007840326	SMP	1	1438.35	1091.99	1157.54	1114.22	25.07	25.07	4.78	25.96	25.96	4.98	1432.33	1098.11	1441.35	1098.42	1154.56	1120.98	1163.31	1120.59	918.53	365.96	904.61	357.69	0	1	1	2	-1	-1	-18.13	-65.80	612.51	36.04	-70.57	615.96	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007873672	SMP	1	1436.51	1092.12	1155.84	1114.81	24.99	24.99	4.75	26.02	26.02	4.96	1430.64	1098.39	1439.50	1098.51	1152.87	1121.42	1161.54	1121.22	918.81	365.58	905.23	359.88	0	1	1	2	-1	-1	-17.80	-65.89	612.99	36.40	-70.71	616.25	-0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
5007907001	SMP	1	1434.97	1092.12	1154.29	1115.03	24.67	24.67	4.71	25.94	25.94	4.93	1429.10	1098.40	1437.93	1098.62	1151.26	1121.76	1160.20	1121.38	918.54	364.79	906.50	360.54	0	1	1	2	-1	-1	-17.50	-65.93	613.22	36.60	-70.59	614.73	-0.03	0.35	-0.93	0.00	0.37	-0.93	0	 -1	
5007940333	SMP	1	1433.87	1092.07	1153.16	1115.45	24.79	24.79	4.69	25.97	25.97	4.91	1427.98	1098.38	1436.76	1098.56	1150.16	1122.01	1159.05	1121.73	917.83	363.16	908.13	364.12	0	1	1	2	-1	-1	-17.29	-65.97	613.70	36.79	-70.60	614.37	-0.03	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
