## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10345650765	SMP	1	1387.01	800.32	1190.37	805.36	20.57	20.57	5.15	21.69	21.69	5.32	1382.67	803.49	1387.69	803.63	1189.63	808.61	1194.60	808.62	1181.09	533.67	1117.02	500.81	0	1	1	2	-1	-1	-10.87	-11.49	822.40	39.35	-12.77	819.76	-0.08	0.19	-0.98	0.05	0.19	-0.98	0	 -1	
10345684126	SMP	1	1387.54	800.13	1190.49	805.20	20.98	20.98	5.15	21.91	21.91	5.33	1383.04	803.41	1388.11	803.50	1190.04	808.50	1195.21	808.44	1175.00	531.72	1150.76	500.05	0	1	1	2	-1	-1	-10.96	-11.45	821.27	39.11	-12.70	817.56	-0.09	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10345717386	SMP	1	1387.83	799.89	1190.65	804.73	20.77	20.77	5.15	21.51	21.51	5.32	1383.41	803.13	1388.34	803.15	1190.39	808.04	1195.32	808.01	1176.24	532.38	1168.20	498.31	0	1	1	2	-1	-1	-11.05	-11.38	822.28	39.17	-12.62	819.93	-0.09	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10345750730	SMP	1	1388.16	799.36	1191.30	804.19	20.66	20.66	5.14	21.42	21.42	5.31	1383.66	802.48	1388.60	802.53	1190.55	807.48	1195.54	807.43	1165.85	534.60	1113.50	497.83	0	1	1	2	-1	-1	-11.12	-11.22	822.57	39.10	-12.46	819.61	-0.10	0.18	-0.98	0.05	0.19	-0.98	0	 -1	
10345784064	SMP	1	1388.57	799.20	1191.59	803.86	20.75	20.75	5.13	21.37	21.37	5.30	1383.99	802.30	1389.03	802.32	1191.17	807.20	1196.17	807.19	1163.34	537.58	1160.66	495.98	0	1	1	2	-1	-1	-11.20	-11.15	821.58	38.93	-12.39	819.46	-0.10	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
10345817426	SMP	1	1388.61	798.86	1191.97	803.66	20.75	20.75	5.13	22.04	22.04	5.32	1384.38	802.16	1389.34	802.20	1191.44	806.64	1196.44	806.64	1193.68	534.90	1130.00	502.20	0	1	1	2	-1	-1	-11.31	-11.13	822.30	38.87	-12.25	819.62	-0.08	0.19	-0.98	0.06	0.17	-0.98	0	 -1	
10345850750	SMP	1	1389.21	798.62	1192.43	803.36	20.99	20.99	5.14	21.74	21.74	5.33	1384.65	801.60	1389.61	801.69	1191.59	806.48	1196.74	806.43	1154.10	542.64	1105.34	504.06	0	1	1	2	-1	-1	-11.38	-10.99	822.49	38.72	-12.18	817.66	-0.10	0.17	-0.98	0.05	0.18	-0.98	0	 -1	
10345884158	SMP	1	1389.19	798.26	1192.72	802.92	20.89	20.89	5.14	21.71	21.71	5.33	1384.74	801.41	1389.75	801.47	1192.13	806.10	1197.17	806.10	1168.06	543.03	1130.03	505.48	0	1	1	2	-1	-1	-11.41	-10.94	822.28	38.64	-12.10	818.60	-0.09	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10345917386	SMP	1	1389.69	797.89	1193.13	802.57	20.65	20.65	5.13	22.10	22.10	5.35	1385.26	801.14	1390.12	801.16	1192.49	805.53	1197.41	805.51	1163.20	540.11	1106.76	510.38	0	1	1	2	-1	-1	-11.54	-10.88	823.50	38.64	-11.97	820.23	-0.09	0.19	-0.98	0.05	0.17	-0.98	0	 -1	
10345950725	SMP	1	1390.01	797.41	1193.78	802.24	20.70	20.70	5.13	21.68	21.68	5.34	1385.74	800.61	1390.77	800.76	1193.28	805.42	1198.31	805.41	1186.36	537.92	1135.16	510.61	0	1	1	2	-1	-1	-11.67	-10.74	822.19	38.37	-11.93	819.23	-0.08	0.19	-0.98	0.06	0.18	-0.98	0	 -1	
10345984057	SMP	1	1391.35	797.01	1194.90	801.87	20.63	20.63	5.12	21.46	21.46	5.33	1386.69	800.35	1391.61	800.40	1194.16	805.13	1199.21	805.11	1158.78	534.11	1114.66	508.10	0	1	1	2	-1	-1	-11.92	-10.67	823.25	38.11	-11.84	818.72	-0.10	0.19	-0.98	0.05	0.19	-0.98	0	 -1	
10346017385	SMP	1	1392.12	796.75	1195.60	801.93	20.88	20.88	5.13	22.00	22.00	5.35	1387.51	799.85	1392.39	799.88	1194.90	804.97	1199.94	804.96	1146.89	537.14	1108.27	512.89	0	1	1	2	-1	-1	-12.13	-10.55	823.83	37.91	-11.80	818.53	-0.10	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10346050727	SMP	1	1391.96	796.72	1196.03	802.23	21.08	21.08	5.14	21.84	21.84	5.35	1387.63	799.58	1392.55	799.70	1195.26	805.23	1200.25	805.27	1157.82	544.94	1095.51	514.80	0	1	1	2	-1	-1	-12.17	-10.49	824.09	37.84	-11.88	818.83	-0.09	0.17	-0.98	0.05	0.17	-0.98	0	 -1	
10346084499	SMP	1	1391.61	796.78	1195.37	802.34	21.25	21.25	5.16	21.76	21.76	5.35	1387.37	799.65	1392.28	799.72	1195.03	805.40	1200.15	805.40	1163.77	550.65	1136.27	518.42	0	1	1	2	-1	-1	-12.11	-10.51	824.56	37.84	-11.90	817.76	-0.08	0.17	-0.98	0.07	0.18	-0.98	0	 -1	
10346117369	SMP	1	1391.39	796.56	1195.03	802.21	20.84	20.84	5.16	21.85	21.85	5.35	1386.73	799.55	1391.65	799.68	1194.52	805.48	1199.40	805.43	1137.39	547.65	1122.73	516.31	0	1	1	2	-1	-1	-11.95	-10.50	825.03	38.10	-11.95	819.90	-0.10	0.18	-0.98	0.06	0.19	-0.98	0	 -1	
10346150694	SMP	1	1390.70	796.53	1194.54	802.20	20.96	20.96	5.17	21.74	21.74	5.35	1386.19	799.57	1391.12	799.64	1193.89	805.25	1198.84	805.25	1146.60	547.96	1103.23	519.94	0	1	1	2	-1	-1	-11.81	-10.49	825.13	38.24	-11.89	819.67	-0.10	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10346184042	SMP	1	1390.04	796.51	1194.07	801.81	21.09	21.09	5.18	21.79	21.79	5.35	1385.66	799.49	1390.61	799.62	1193.43	804.91	1198.42	804.90	1153.95	551.47	1104.84	518.39	0	1	1	2	-1	-1	-11.68	-10.48	825.29	38.36	-11.80	819.66	-0.09	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10346217362	SMP	1	1389.97	796.52	1193.82	801.57	21.29	21.29	5.19	21.69	21.69	5.35	1385.60	799.48	1390.47	799.55	1193.26	804.74	1198.26	804.62	1153.13	552.63	1114.20	518.45	0	1	1	2	-1	-1	-11.67	-10.49	826.35	38.41	-11.75	819.95	-0.09	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
10346250698	SMP	1	1389.74	796.47	1193.66	801.85	21.22	21.22	5.21	21.87	21.87	5.35	1385.49	799.51	1390.38	799.56	1193.00	804.91	1198.11	804.79	1164.98	552.78	1105.96	521.12	0	1	1	2	-1	-1	-11.65	-10.50	826.71	38.40	-11.77	818.54	-0.08	0.18	-0.98	0.06	0.17	-0.98	0	 -1	
10346284442	SMP	1	1389.34	796.65	1193.21	802.10	21.38	21.38	5.22	22.19	22.19	5.37	1385.08	799.61	1390.01	799.62	1192.67	805.30	1197.62	805.26	1164.75	557.72	1116.60	517.85	0	1	1	2	-1	-1	-11.55	-10.52	826.70	38.56	-11.90	819.69	-0.08	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
10346317370	SMP	1	1389.23	796.63	1193.05	802.35	21.31	21.31	5.23	22.09	22.09	5.39	1384.72	799.58	1389.70	799.71	1192.45	805.49	1197.37	805.44	1149.42	558.93	1109.42	518.14	0	1	1	2	-1	-1	-11.46	-10.52	826.50	38.66	-11.96	820.52	-0.09	0.17	-0.98	0.05	0.18	-0.98	0	 -1	
10346350718	SMP	1	1388.95	797.04	1192.66	802.70	21.39	21.39	5.25	22.05	22.05	5.39	1384.60	800.08	1389.53	800.04	1192.18	805.87	1197.19	805.89	1158.70	561.77	1123.39	518.77	0	1	1	2	-1	-1	-11.42	-10.63	826.68	38.70	-12.06	820.04	-0.09	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
10346383998	SMP	1	1389.08	796.93	1192.75	803.18	21.13	21.13	5.24	22.00	22.00	5.40	1384.61	800.29	1389.50	800.28	1192.19	806.21	1197.19	806.23	1163.02	554.15	1117.34	519.27	0	1	1	2	-1	-1	-11.42	-10.70	827.09	38.71	-12.15	820.36	-0.10	0.19	-0.98	0.06	0.18	-0.98	0	 -1	
10346417327	SMP	1	1389.04	797.31	1193.16	802.92	21.63	21.63	5.27	22.10	22.10	5.41	1384.72	800.31	1389.72	800.28	1192.41	806.00	1197.38	806.04	1166.29	558.76	1110.82	517.75	0	1	1	2	-1	-1	-11.46	-10.69	826.42	38.67	-12.11	820.75	-0.08	0.17	-0.98	0.05	0.18	-0.98	0	 -1	
10346450658	SMP	1	1390.05	797.01	1193.61	802.60	21.54	21.54	5.28	21.83	21.83	5.40	1385.57	800.23	1390.49	800.21	1193.14	805.65	1198.19	805.59	1161.95	551.42	1119.13	518.52	0	1	1	2	-1	-1	-11.67	-10.67	826.52	38.44	-11.99	819.92	-0.09	0.18	-0.98	0.06	0.17	-0.98	0	 -1	
10346484130	SMP	1	1391.03	797.01	1194.63	802.43	21.18	21.18	5.27	22.09	22.09	5.41	1386.60	800.33	1391.49	800.32	1194.18	805.56	1199.23	805.49	1167.86	545.33	1123.32	519.98	0	1	1	2	-1	-1	-11.94	-10.71	827.05	38.15	-11.97	819.70	-0.09	0.19	-0.98	0.07	0.18	-0.98	0	 -1	
10346517347	SMP	1	1391.83	797.34	1195.72	802.45	21.37	21.37	5.28	21.83	21.83	5.40	1387.62	800.45	1392.55	800.50	1195.33	805.59	1200.27	805.52	1177.28	548.47	1129.46	519.85	0	1	1	2	-1	-1	-12.22	-10.75	826.94	37.91	-11.98	820.60	-0.08	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
10346550711	SMP	1	1393.25	797.60	1196.91	802.63	21.43	21.43	5.28	21.99	21.99	5.40	1388.66	800.55	1393.59	800.73	1196.27	805.64	1201.25	805.61	1160.86	548.81	1118.11	521.09	0	1	1	2	-1	-1	-12.49	-10.79	826.83	37.66	-12.00	820.66	-0.10	0.18	-0.98	0.05	0.17	-0.98	0	 -1	
10346584088	SMP	1	1394.36	797.97	1197.84	802.79	21.24	21.24	5.28	22.19	22.19	5.42	1389.70	801.27	1394.62	801.24	1197.32	805.75	1202.23	805.74	1158.15	539.85	1118.91	522.84	0	1	1	2	-1	-1	-12.76	-10.95	826.86	37.44	-12.05	821.53	-0.10	0.19	-0.98	0.06	0.17	-0.98	0	 -1	
10346617370	SMP	1	1395.24	798.40	1199.08	802.83	21.14	21.14	5.27	21.94	21.94	5.41	1390.78	801.50	1395.80	801.59	1198.44	806.13	1203.41	806.14	1164.99	541.96	1124.11	516.83	0	1	1	2	-1	-1	-13.04	-11.01	825.99	37.15	-12.15	821.72	-0.09	0.18	-0.98	0.05	0.19	-0.98	0	 -1	
10346650649	SMP	1	1396.37	798.97	1200.25	803.21	21.63	21.63	5.29	22.17	22.17	5.42	1392.33	802.14	1397.25	802.14	1199.65	806.34	1204.69	806.28	1197.29	540.18	1122.27	518.80	0	1	1	2	-1	-1	-13.44	-11.17	826.26	36.79	-12.19	820.92	-0.07	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10346683986	SMP	1	1398.40	799.32	1202.07	803.27	21.50	21.50	5.30	21.92	21.92	5.42	1393.73	802.46	1398.68	802.53	1201.40	806.43	1206.33	806.43	1151.01	536.68	1117.26	517.07	0	1	1	2	-1	-1	-13.81	-11.26	826.05	36.38	-12.23	821.61	-0.10	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10346717450	SMP	1	1399.86	799.95	1203.42	803.39	21.56	21.56	5.30	22.25	22.25	5.43	1395.35	803.20	1400.21	803.20	1202.56	806.54	1207.55	806.52	1157.98	532.91	1101.12	516.01	0	1	1	2	-1	-1	-14.23	-11.46	826.79	36.06	-12.25	821.46	-0.09	0.19	-0.98	0.04	0.18	-0.98	0	 -1	
10346750713	SMP	1	1401.06	800.58	1204.61	804.05	21.54	21.54	5.31	22.20	22.20	5.44	1396.60	803.51	1401.53	803.67	1203.91	806.82	1209.03	806.77	1154.11	539.77	1096.60	524.28	0	1	1	2	-1	-1	-14.56	-11.56	826.53	35.64	-12.30	820.13	-0.09	0.17	-0.98	0.06	0.16	-0.99	0	 -1	
10346783995	SMP	1	1401.94	801.06	1205.55	804.31	21.44	21.44	5.31	22.38	22.38	5.45	1397.60	804.32	1402.58	804.26	1205.03	807.27	1210.06	807.18	1175.25	535.11	1111.78	525.30	0	1	1	2	-1	-1	-14.82	-11.73	825.97	35.37	-12.42	820.43	-0.08	0.19	-0.98	0.06	0.17	-0.98	0	 -1	
10346817285	SMP	1	1402.65	801.25	1206.51	804.05	21.66	21.66	5.32	22.28	22.28	5.46	1398.51	804.45	1403.41	804.50	1205.64	807.36	1210.66	807.31	1201.34	535.40	1096.58	513.59	0	1	1	2	-1	-1	-15.06	-11.79	826.45	35.20	-12.44	820.16	-0.07	0.19	-0.98	0.05	0.19	-0.98	0	 -1	
10346850659	SMP	1	1403.33	801.47	1206.83	803.99	21.86	21.86	5.34	22.21	22.21	5.46	1398.79	804.53	1403.86	804.64	1206.39	807.39	1211.32	807.40	1159.57	538.38	1126.41	507.42	0	1	1	2	-1	-1	-15.13	-11.80	825.09	35.04	-12.47	820.74	-0.09	0.18	-0.98	0.07	0.20	-0.98	0	 -1	
10346883979	SMP	1	1403.90	801.65	1207.07	804.28	21.62	21.62	5.34	22.32	22.32	5.47	1399.43	804.84	1404.33	804.87	1206.54	807.46	1211.48	807.40	1158.83	536.43	1109.85	511.56	0	1	1	2	-1	-1	-15.29	-11.88	825.98	35.02	-12.48	821.10	-0.09	0.19	-0.98	0.06	0.18	-0.98	0	 -1	
10346917289	SMP	1	1404.22	802.08	1207.69	804.67	21.66	21.66	5.34	22.39	22.39	5.47	1399.72	805.40	1404.74	805.38	1207.16	807.60	1212.24	807.50	1169.03	532.80	1108.50	520.94	0	1	1	2	-1	-1	-15.36	-12.00	824.78	34.79	-12.50	819.98	-0.09	0.19	-0.98	0.07	0.17	-0.98	0	 -1	
10346950637	SMP	1	1404.59	802.69	1207.94	804.57	21.90	21.90	5.36	22.22	22.22	5.47	1400.31	805.62	1405.27	805.65	1207.50	807.56	1212.40	807.51	1175.65	540.64	1113.12	518.81	0	1	1	2	-1	-1	-15.51	-12.07	825.04	34.78	-12.51	821.31	-0.08	0.17	-0.98	0.07	0.17	-0.98	0	 -1	
10346983933	SMP	1	1405.06	802.53	1208.54	804.49	21.75	21.75	5.36	22.45	22.45	5.48	1400.59	805.56	1405.51	805.65	1207.59	807.53	1212.64	807.53	1164.98	540.00	1078.37	517.04	0	1	1	2	-1	-1	-15.58	-12.06	825.15	34.70	-12.50	820.33	-0.09	0.18	-0.98	0.04	0.18	-0.98	0	 -1	
10347017268	SMP	1	1405.26	802.37	1208.39	804.25	21.85	21.85	5.37	22.51	22.51	5.49	1400.67	805.44	1405.65	805.51	1207.85	807.34	1213.00	807.30	1156.55	539.82	1115.63	519.37	0	1	1	2	-1	-1	-15.60	-12.02	824.54	34.55	-12.42	818.74	-0.09	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
10347050606	SMP	1	1404.99	802.19	1208.79	803.99	21.83	21.83	5.37	22.40	22.40	5.49	1400.66	805.42	1405.64	805.48	1207.97	807.08	1213.03	807.03	1178.55	538.13	1086.40	519.05	0	1	1	2	-1	-1	-15.59	-12.01	824.23	34.52	-12.35	818.63	-0.08	0.19	-0.98	0.05	0.18	-0.98	0	 -1	
10347083953	SMP	1	1404.92	802.12	1208.72	803.75	22.13	22.13	5.39	22.66	22.66	5.51	1400.68	805.38	1405.65	805.38	1208.02	806.77	1213.17	806.63	1191.94	538.64	1096.67	525.41	0	1	1	2	-1	-1	-15.59	-11.99	824.10	34.43	-12.23	817.05	-0.08	0.19	-0.98	0.06	0.17	-0.98	0	 -1	
10347117256	SMP	1	1405.12	801.83	1208.60	803.15	21.93	21.93	5.40	22.56	22.56	5.51	1400.75	804.84	1405.72	804.87	1208.19	806.36	1213.24	806.38	1179.42	541.20	1134.09	517.26	0	1	1	2	-1	-1	-15.61	-11.85	823.89	34.40	-12.15	817.12	-0.08	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
10347150652	SMP	1	1405.26	801.43	1208.87	802.86	21.88	21.88	5.40	22.58	22.58	5.52	1400.69	804.46	1405.69	804.52	1208.23	806.04	1213.24	806.01	1165.38	542.46	1111.48	514.73	0	1	1	2	-1	-1	-15.59	-11.75	823.64	34.41	-12.06	817.35	-0.09	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10347183916	SMP	1	1405.19	801.05	1208.95	802.75	21.98	21.98	5.40	22.62	22.62	5.52	1400.78	804.27	1405.75	804.21	1208.38	805.61	1213.36	805.53	1173.52	541.68	1101.94	525.20	0	1	1	2	-1	-1	-15.61	-11.68	823.48	34.39	-11.95	817.82	-0.08	0.18	-0.98	0.06	0.16	-0.98	0	 -1	
10347217227	SMP	1	1404.93	800.67	1209.05	802.31	22.08	22.08	5.41	22.61	22.61	5.53	1400.69	803.60	1405.65	803.68	1208.42	805.49	1213.35	805.45	1180.48	546.79	1105.30	521.47	0	1	1	2	-1	-1	-15.58	-11.53	823.51	34.43	-11.94	818.68	-0.08	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
10347250568	SMP	1	1404.69	800.22	1208.76	802.15	22.15	22.15	5.42	22.55	22.55	5.53	1400.60	803.42	1405.49	803.44	1208.23	805.33	1213.24	805.32	1202.77	544.35	1114.96	521.23	0	1	1	2	-1	-1	-15.56	-11.48	823.89	34.44	-11.89	818.19	-0.07	0.19	-0.98	0.06	0.18	-0.98	0	 -1	
10347283983	SMP	1	1404.98	799.92	1208.52	801.88	21.56	21.56	5.41	22.61	22.61	5.53	1400.40	803.09	1405.35	803.14	1208.02	805.04	1213.03	805.04	1168.69	544.67	1119.94	518.47	0	1	1	2	-1	-1	-15.51	-11.40	823.78	34.51	-11.82	818.52	-0.09	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
10347317230	SMP	1	1404.75	799.48	1208.30	801.68	21.88	21.88	5.41	22.26	22.26	5.52	1400.32	802.68	1405.21	802.77	1208.00	804.88	1212.99	804.78	1177.41	540.67	1140.76	517.32	0	1	1	2	-1	-1	-15.49	-11.30	824.40	34.54	-11.77	818.85	-0.09	0.19	-0.98	0.08	0.18	-0.98	0	 -1	
10347350580	SMP	1	1404.67	799.82	1208.70	801.88	21.91	21.91	5.41	22.74	22.74	5.53	1400.30	802.63	1405.24	802.67	1208.00	804.80	1213.07	804.69	1171.00	549.17	1100.93	522.31	0	1	1	2	-1	-1	-15.49	-11.28	824.34	34.50	-11.74	818.16	-0.08	0.16	-0.98	0.06	0.17	-0.98	0	 -1	
10347383888	SMP	1	1404.81	799.15	1208.72	801.34	21.47	21.47	5.39	22.70	22.70	5.54	1400.53	802.39	1405.40	802.43	1208.28	804.46	1213.28	804.42	1191.13	540.93	1127.81	519.72	0	1	1	2	-1	-1	-15.56	-11.23	825.40	34.45	-11.67	818.52	-0.08	0.19	-0.98	0.07	0.18	-0.98	0	 -1	
10347417223	SMP	1	1404.81	798.77	1208.92	800.99	21.91	21.91	5.40	22.59	22.59	5.54	1400.60	802.12	1405.55	802.14	1208.36	804.24	1213.34	804.26	1207.63	537.66	1127.65	515.52	0	1	1	2	-1	-1	-15.59	-11.16	825.13	34.44	-11.62	818.74	-0.07	0.19	-0.98	0.06	0.19	-0.98	0	 -1	
10347450563	SMP	1	1405.13	798.94	1209.34	801.10	21.74	21.74	5.39	22.53	22.53	5.54	1400.78	802.14	1405.75	802.13	1208.59	804.21	1213.54	804.13	1189.86	540.19	1104.21	515.32	0	1	1	2	-1	-1	-15.64	-11.16	825.14	34.41	-11.61	819.47	-0.08	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10347483973	SMP	1	1405.60	799.20	1209.57	801.14	21.91	21.91	5.40	22.41	22.41	5.54	1401.12	802.25	1406.02	802.28	1208.83	804.33	1213.79	804.28	1171.92	541.27	1103.18	513.50	0	1	1	2	-1	-1	-15.73	-11.20	825.60	34.36	-11.65	819.63	-0.09	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10347517217	SMP	1	1405.78	799.19	1209.96	801.23	21.77	21.77	5.40	22.10	22.10	5.52	1401.46	802.33	1406.40	802.38	1209.29	804.44	1214.28	804.37	1191.67	538.81	1108.79	512.67	0	1	1	2	-1	-1	-15.82	-11.22	825.59	34.24	-11.68	819.89	-0.08	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10347550529	SMP	1	1405.88	799.10	1209.91	801.29	21.76	21.76	5.40	22.92	22.92	5.54	1401.63	802.28	1406.57	802.28	1209.41	804.47	1214.35	804.42	1199.58	538.70	1122.97	510.02	0	1	1	2	-1	-1	-15.87	-11.20	825.69	34.26	-11.70	820.87	-0.08	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10347583868	SMP	1	1406.15	799.13	1210.00	801.45	21.78	21.78	5.40	22.72	22.72	5.55	1401.69	802.33	1406.60	802.29	1209.46	804.55	1214.38	804.47	1181.37	535.64	1117.74	511.39	0	1	1	2	-1	-1	-15.88	-11.21	826.03	34.28	-11.73	821.70	-0.09	0.18	-0.98	0.06	0.18	-0.98	0	 -1	
10347617204	SMP	1	1406.08	799.32	1210.34	801.64	21.73	21.73	5.39	22.71	22.71	5.56	1401.67	802.42	1406.63	802.47	1209.47	804.83	1214.43	804.83	1180.88	537.05	1093.50	508.49	0	1	1	2	-1	-1	-15.88	-11.25	825.84	34.29	-11.82	822.11	-0.08	0.18	-0.98	0.05	0.18	-0.98	0	 -1	
10347650521	SMP	1	1406.43	799.61	1210.22	802.00	21.86	21.86	5.40	22.26	22.26	5.55	1401.72	802.47	1406.77	802.54	1209.55	805.19	1214.54	805.17	1150.88	543.89	1105.52	507.37	0	1	1	2	-1	-1	-15.89	-11.25	824.96	34.27	-11.91	822.22	-0.10	0.17	-0.98	0.06	0.18	-0.98	0	 -1	
10347684100	SMP	1	1409.26	801.79	1213.20	804.53	21.53	21.53	5.38	23.05	23.05	5.57	1403.55	803.56	1408.43	803.59	1211.31	806.44	1216.39	806.45	731.57	683.00	688.62	581.89	0	1	1	2	-1	-1	-16.36	-11.54	825.84	33.77	-12.23	821.47	-0.16	0.11	-0.98	-0.01	0.12	-0.99	0	 -1	
10347717198	SMP	1	1411.00	803.00	1214.61	805.43	21.50	21.50	5.37	22.98	22.98	5.59	1404.40	804.34	1409.27	804.44	1212.10	806.96	1217.26	806.83	481.10	731.58	499.56	657.93	0	1	1	2	-1	-1	-16.60	-11.76	826.42	33.49	-12.32	819.82	-0.20	0.09	-0.98	-0.04	0.09	-1.00	0	 -1	
10347750511	SMP	1	1410.87	803.02	1214.80	805.75	21.43	21.43	5.36	23.18	23.18	5.61	1404.73	804.50	1409.52	804.56	1212.34	807.22	1217.40	807.23	578.74	733.56	498.32	667.05	0	1	1	2	-1	-1	-16.70	-11.82	827.93	33.43	-12.41	819.64	-0.18	0.09	-0.98	-0.04	0.09	-0.99	0	 -1	
10347783853	SMP	1	1411.77	803.50	1215.28	805.76	21.15	21.15	5.34	22.95	22.95	5.61	1405.02	804.68	1409.92	804.80	1212.60	807.43	1217.59	807.41	453.68	746.49	482.94	650.32	0	1	1	2	-1	-1	-16.79	-11.87	827.49	33.39	-12.46	820.03	-0.21	0.08	-0.97	-0.05	0.10	-0.99	0	 -1	
10347817187	SMP	1	1411.01	802.57	1214.75	804.99	21.62	21.62	5.35	23.10	23.10	5.63	1404.80	804.47	1409.66	804.59	1212.56	807.22	1217.55	807.08	618.91	690.66	639.55	590.61	0	1	1	2	-1	-1	-16.74	-11.83	828.24	33.40	-12.39	820.03	-0.18	0.12	-0.98	-0.02	0.13	-0.99	0	 -1	
10347850513	SMP	1	1410.05	801.96	1213.83	804.74	21.41	21.41	5.34	22.97	22.97	5.63	1404.50	804.38	1409.31	804.48	1212.20	807.03	1217.32	806.98	804.61	596.96	770.65	600.36	0	1	1	2	-1	-1	-16.67	-11.82	829.27	33.41	-12.33	818.51	-0.15	0.15	-0.98	0.01	0.14	-0.99	0	 -1	
10347883841	SMP	1	1410.22	802.06	1213.94	805.02	21.13	21.13	5.33	22.87	22.87	5.63	1404.68	804.44	1409.49	804.56	1212.40	807.44	1217.42	807.43	814.48	609.01	800.52	583.83	0	1	1	2	-1	-1	-16.74	-11.85	830.08	33.39	-12.45	818.99	-0.15	0.15	-0.98	0.01	0.14	-0.99	0	 -1	
10347917291	SMP	1	1410.47	801.88	1214.46	804.89	21.39	21.39	5.33	22.97	22.97	5.63	1404.82	804.36	1409.73	804.41	1212.63	807.28	1217.67	807.22	814.40	606.05	750.17	588.82	0	1	1	2	-1	-1	-16.77	-11.81	829.44	33.31	-12.40	818.51	-0.15	0.15	-0.98	0.00	0.14	-0.99	0	 -1	
10347950565	SMP	1	1410.95	801.47	1214.72	804.33	21.50	21.50	5.33	22.83	22.83	5.63	1405.55	803.92	1410.33	803.96	1213.34	806.62	1218.38	806.51	830.11	615.64	809.39	610.49	0	1	1	2	-1	-1	-16.98	-11.71	831.20	33.12	-12.21	818.22	-0.14	0.15	-0.98	0.02	0.13	-0.99	0	 -1	
10347983825	SMP	1	1411.93	801.20	1215.90	803.68	21.45	21.45	5.34	23.05	23.05	5.63	1406.30	803.47	1411.18	803.51	1214.01	806.00	1219.05	805.91	811.59	633.46	732.35	602.80	0	1	1	2	-1	-1	-17.19	-11.59	830.95	32.93	-12.05	817.93	-0.15	0.14	-0.98	-0.01	0.14	-0.99	0	 -1	
