## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5002771221	SMP	1	1493.50	104.72	1057.96	89.22	27.73	27.73	3.55	29.98	29.98	3.69	1479.35	128.68	0.00	0.00	0.00	0.00	1072.71	113.81	879.75	134.14	1051.07	137.39	0	1	1	2	-1	-1	-18.74	81.19	405.82	34.95	80.38	392.55	-0.07	0.44	-0.90	0.04	0.43	-0.90	0	 -1	
5002804564	SMP	1	1493.16	105.43	1057.85	89.93	27.53	27.53	3.52	30.25	30.25	3.69	1479.15	129.27	0.00	0.00	0.00	0.00	1070.16	115.60	878.99	133.60	945.71	112.45	0	1	1	2	-1	-1	-18.71	81.07	405.64	35.47	80.67	395.04	-0.07	0.43	-0.90	-0.02	0.46	-0.89	0	 -1	
5002837903	SMP	1	1493.20	105.29	1057.90	90.49	27.42	27.42	3.50	30.27	30.27	3.69	1478.96	129.27	0.00	0.00	0.00	0.00	1070.42	116.07	870.09	130.84	952.14	103.49	0	1	1	2	-1	-1	-18.69	81.17	406.12	35.57	80.93	396.62	-0.08	0.44	-0.90	-0.01	0.46	-0.89	0	 -1	
5002871233	SMP	1	1492.39	105.48	0.00	0.00	27.56	27.56	3.49	0.00	0.00	0.00	1478.46	129.41	0.00	0.00	0.00	0.00	0.00	0.00	878.26	132.17	0.00	0.00	0	1	0	1	-1	-1	-18.57	80.75	404.09	0.00	0.00	0.00	-0.06	0.43	-0.90	0.00	0.00	0.00	0	 -1	
5002904600	SMP	1	1492.27	105.37	0.00	0.00	27.92	27.92	3.48	0.00	0.00	0.00	1477.90	128.84	0.00	0.00	0.00	0.00	0.00	0.00	868.08	137.63	0.00	0.00	0	1	0	1	-1	-1	-18.49	80.79	403.94	0.00	0.00	0.00	-0.07	0.42	-0.90	0.00	0.00	0.00	0	 -1	
5002937962	SMP	1	1493.23	107.08	0.00	0.00	27.85	27.85	3.48	0.00	0.00	0.00	1478.62	129.80	1498.08	129.56	0.00	0.00	0.00	0.00	858.11	158.94	0.00	0.00	0	1	0	1	-1	-1	-18.62	81.06	405.83	0.00	0.00	0.00	-0.09	0.40	-0.91	0.00	0.00	0.00	0	 -1	
5002971232	SMP	1	1493.32	106.87	1058.24	91.05	27.37	27.37	3.46	28.00	28.00	3.64	1478.55	129.67	1498.02	129.50	0.00	0.00	1069.39	115.95	851.00	155.72	923.03	106.38	0	1	1	2	-1	-1	-18.63	81.11	406.02	35.97	81.59	399.77	-0.09	0.40	-0.91	-0.04	0.45	-0.89	0	 -1	
5003004589	SMP	1	1493.11	107.45	1057.90	91.27	27.82	27.82	3.46	29.10	29.10	3.63	1478.36	129.99	1497.91	129.71	0.00	0.00	1069.78	116.30	848.36	168.90	933.99	107.22	0	1	1	2	-1	-1	-18.60	81.06	405.96	35.80	81.23	398.24	-0.09	0.39	-0.91	-0.03	0.45	-0.89	0	 -1	
5003037898	SMP	1	1492.89	107.01	1058.09	91.65	27.44	27.44	3.45	29.72	29.72	3.63	1478.32	129.78	1497.91	129.58	0.00	0.00	1069.88	116.41	848.44	166.90	932.60	108.32	0	1	1	2	-1	-1	-18.60	81.08	405.95	35.91	81.51	399.69	-0.08	0.40	-0.91	-0.03	0.44	-0.90	0	 -1	
5003071199	SMP	1	1480.70	105.68	0.00	0.00	27.52	27.52	3.45	0.00	0.00	0.00	1471.56	129.43	0.00	0.00	0.00	0.00	0.00	0.00	1059.37	140.40	0.00	0.00	0	1	0	1	-1	-1	-17.72	81.07	405.70	0.00	0.00	0.00	0.05	0.43	-0.90	0.00	0.00	0.00	0	 -1	
5003104541	SMP	1	1469.24	105.22	0.00	0.00	27.24	27.24	3.43	0.00	0.00	0.00	1464.66	128.74	0.00	0.00	0.00	0.00	0.00	0.00	1244.16	139.83	0.00	0.00	0	1	0	1	-1	-1	-16.85	81.25	406.17	0.00	0.00	0.00	0.17	0.43	-0.89	0.00	0.00	0.00	0	 -1	
5003137942	SMP	1	1467.17	104.45	0.00	0.00	25.84	25.84	3.39	0.00	0.00	0.00	1463.14	127.78	0.00	0.00	0.00	0.00	0.00	0.00	1262.34	148.10	0.00	0.00	0	1	0	1	-1	-1	-16.64	81.17	405.14	0.00	0.00	0.00	0.19	0.42	-0.89	0.00	0.00	0.00	0	 -1	
5003171191	SMP	1	1465.35	103.80	0.00	0.00	27.21	27.21	3.39	0.00	0.00	0.00	1461.68	127.04	1480.82	127.22	0.00	0.00	0.00	0.00	1267.18	144.78	0.00	0.00	0	1	0	1	-1	-1	-16.47	81.62	407.01	0.00	0.00	0.00	0.18	0.42	-0.89	0.00	0.00	0.00	0	 -1	
5003204659	SMP	1	1464.43	103.60	0.00	0.00	26.45	26.45	3.37	0.00	0.00	0.00	1460.34	127.60	0.00	0.00	0.00	0.00	0.00	0.00	1264.37	135.60	0.00	0.00	0	1	0	1	-1	-1	-16.30	81.41	406.25	0.00	0.00	0.00	0.18	0.44	-0.88	0.00	0.00	0.00	0	 -1	
5003237864	SMP	1	1463.83	104.05	0.00	0.00	26.01	26.01	3.35	0.00	0.00	0.00	1459.36	127.47	0.00	0.00	0.00	0.00	0.00	0.00	1260.92	148.37	0.00	0.00	0	1	0	1	-1	-1	-16.15	81.21	405.16	0.00	0.00	0.00	0.17	0.42	-0.89	0.00	0.00	0.00	0	 -1	
5003271216	SMP	1	1462.85	104.02	0.00	0.00	26.34	26.34	3.33	0.00	0.00	0.00	1459.03	127.07	1478.18	126.10	0.00	0.00	0.00	0.00	1263.64	164.17	0.00	0.00	0	1	0	1	-1	-1	-16.13	81.69	406.98	0.00	0.00	0.00	0.18	0.40	-0.90	0.00	0.00	0.00	0	 -1	
5003304579	SMP	1	1463.01	103.86	0.00	0.00	25.64	25.64	3.31	0.00	0.00	0.00	1458.72	126.98	1478.13	126.09	0.00	0.00	0.00	0.00	1260.14	162.49	0.00	0.00	0	1	0	1	-1	-1	-16.10	81.65	406.75	0.00	0.00	0.00	0.17	0.40	-0.90	0.00	0.00	0.00	0	 -1	
5003337858	SMP	1	1462.05	103.85	0.00	0.00	26.21	26.21	3.30	0.00	0.00	0.00	1458.13	127.47	1477.13	125.98	0.00	0.00	0.00	0.00	1261.14	153.23	0.00	0.00	0	1	0	1	-1	-1	-16.06	81.93	408.29	0.00	0.00	0.00	0.18	0.41	-0.89	0.00	0.00	0.00	0	 -1	
5003371191	SMP	1	1461.26	103.61	0.00	0.00	27.08	27.08	3.31	0.00	0.00	0.00	1457.09	127.00	0.00	0.00	0.00	0.00	0.00	0.00	1261.19	145.31	0.00	0.00	0	1	0	1	-1	-1	-15.90	81.59	406.73	0.00	0.00	0.00	0.18	0.42	-0.89	0.00	0.00	0.00	0	 -1	
5003404545	SMP	1	1460.43	103.49	0.00	0.00	26.27	26.27	3.31	0.00	0.00	0.00	1456.18	126.93	0.00	0.00	0.00	0.00	0.00	0.00	1261.51	144.26	0.00	0.00	0	1	0	1	-1	-1	-15.78	81.44	405.96	0.00	0.00	0.00	0.18	0.42	-0.89	0.00	0.00	0.00	0	 -1	
5003437847	SMP	1	1460.31	103.22	0.00	0.00	25.74	25.74	3.29	0.00	0.00	0.00	1455.89	126.47	0.00	0.00	0.00	0.00	0.00	0.00	1257.50	144.50	0.00	0.00	0	1	0	1	-1	-1	-15.77	81.96	408.27	0.00	0.00	0.00	0.16	0.42	-0.89	0.00	0.00	0.00	0	 -1	
5003471204	SMP	1	1470.58	104.99	0.00	0.00	24.69	24.69	3.25	0.00	0.00	0.00	1461.09	127.60	1480.13	128.03	0.00	0.00	0.00	0.00	1030.26	152.43	0.00	0.00	0	1	0	1	-1	-1	-16.47	81.92	408.92	0.00	0.00	0.00	0.03	0.41	-0.91	0.00	0.00	0.00	0	 -1	
5003504574	SMP	1	1477.83	107.14	0.00	0.00	26.37	26.37	3.26	0.00	0.00	0.00	1464.94	129.64	0.00	0.00	0.00	0.00	0.00	0.00	917.22	169.77	0.00	0.00	0	1	0	1	-1	-1	-16.88	80.90	405.01	0.00	0.00	0.00	-0.04	0.39	-0.92	0.00	0.00	0.00	0	 -1	
5003537912	SMP	1	1479.11	107.77	0.00	0.00	25.32	25.32	3.24	0.00	0.00	0.00	1466.34	129.95	0.00	0.00	0.00	0.00	0.00	0.00	915.16	182.46	0.00	0.00	0	1	0	1	-1	-1	-17.08	81.07	406.07	0.00	0.00	0.00	-0.04	0.39	-0.92	0.00	0.00	0.00	0	 -1	
5003571147	SMP	1	1480.70	108.10	0.00	0.00	26.07	26.07	3.24	0.00	0.00	0.00	1468.25	130.70	0.00	0.00	0.00	0.00	0.00	0.00	916.68	172.84	0.00	0.00	0	1	0	1	-1	-1	-17.35	81.17	407.03	0.00	0.00	0.00	-0.03	0.40	-0.92	0.00	0.00	0.00	0	 -1	
5003604524	SMP	1	1482.69	109.55	0.00	0.00	25.28	25.28	3.22	0.00	0.00	0.00	1469.95	131.51	0.00	0.00	0.00	0.00	0.00	0.00	920.17	206.45	0.00	0.00	0	1	0	1	-1	-1	-17.44	80.20	402.67	0.00	0.00	0.00	-0.03	0.38	-0.93	0.00	0.00	0.00	0	 -1	
5003637836	SMP	1	1484.72	110.65	1050.26	95.37	26.71	26.71	3.24	28.01	28.01	3.59	1471.51	132.33	0.00	0.00	0.00	0.00	1067.35	119.02	909.65	209.06	1100.45	173.80	0	1	1	2	-1	-1	-17.75	80.89	406.70	35.75	79.95	393.60	-0.05	0.38	-0.93	0.09	0.40	-0.91	0	 -1	
5003671226	SMP	1	1486.51	110.94	1051.80	95.85	25.37	25.37	3.21	28.14	28.14	3.56	1473.20	133.18	0.00	0.00	0.00	0.00	1065.60	119.72	913.06	216.22	992.04	158.37	0	1	1	2	-1	-1	-17.78	79.60	400.75	36.15	80.32	395.87	-0.04	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
5003704537	SMP	1	1487.64	111.12	1053.72	95.88	25.56	25.56	3.21	27.34	27.34	3.52	1474.68	132.92	1493.76	132.90	0.00	0.00	1067.30	119.76	905.45	209.22	985.72	159.51	0	1	1	2	-1	-1	-18.22	81.20	408.61	36.01	80.50	396.79	-0.05	0.38	-0.92	0.01	0.42	-0.91	0	 -1	
5003737840	SMP	1	1488.49	111.76	1054.68	96.05	25.66	25.66	3.21	27.14	27.14	3.49	1475.63	133.63	1494.77	133.73	0.00	0.00	1067.75	119.69	904.55	206.93	984.49	150.48	0	1	1	2	-1	-1	-18.35	81.12	408.72	36.31	81.43	401.32	-0.05	0.39	-0.92	0.01	0.42	-0.91	0	 -1	
5003771161	SMP	1	1488.97	112.37	1055.44	96.40	26.17	26.17	3.22	27.86	27.86	3.47	1476.15	133.93	1495.62	133.99	0.00	0.00	1068.04	119.47	905.76	215.43	958.59	172.18	0	1	1	2	-1	-1	-18.38	80.85	407.54	36.15	81.13	399.73	-0.04	0.38	-0.93	-0.01	0.40	-0.92	0	 -1	
5003804772	SMP	1	1489.37	112.13	1055.32	95.82	26.61	26.61	3.24	27.49	27.49	3.45	1476.09	133.82	1495.70	133.95	0.00	0.00	1070.48	118.69	900.73	215.56	1043.28	186.59	0	1	1	2	-1	-1	-18.35	80.70	406.75	35.72	80.89	398.05	-0.05	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
5003837773	SMP	1	1488.60	111.84	1054.29	95.69	26.62	26.62	3.25	27.80	27.80	3.44	1475.34	133.61	0.00	0.00	0.00	0.00	1072.24	116.24	897.88	215.44	1152.80	305.95	0	1	1	2	-1	-1	-18.28	80.93	407.71	35.50	81.21	398.06	-0.05	0.38	-0.92	0.12	0.33	-0.94	0	 -1	
5003871112	SMP	1	0.00	0.00	1050.73	97.30	0.00	0.00	0.00	28.35	28.35	3.46	0.00	0.00	0.00	0.00	1047.76	119.61	1066.70	118.95	0.00	0.00	1125.58	189.58	0	0	1	1	-1	-1	0.00	0.00	0.00	36.91	82.62	406.95	0.00	0.00	0.00	0.09	0.38	-0.92	0	 -1	
5003904470	SMP	1	1466.81	122.21	1032.77	107.13	26.53	26.53	3.26	28.94	28.94	3.47	1462.06	139.03	1482.16	138.28	0.00	0.00	1058.12	124.63	1252.66	454.12	1458.80	438.58	0	1	1	2	-1	-1	-16.47	79.58	404.21	37.20	79.94	397.06	0.17	0.24	-0.96	0.30	0.26	-0.92	0	 -1	
5003937914	SMP	1	0.00	0.00	1029.55	106.78	0.00	0.00	0.00	29.92	29.92	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1055.50	124.21	0.00	0.00	1454.31	451.28	0	0	1	1	-1	-1	0.00	0.00	0.00	37.07	78.89	391.57	0.00	0.00	0.00	0.30	0.25	-0.92	0	 -1	
5003971100	SMP	1	1463.55	122.88	1028.29	107.55	27.17	27.17	3.27	29.43	29.43	3.53	1458.81	138.59	1479.24	138.39	1033.56	124.75	1052.83	124.43	1256.01	488.22	1464.73	439.16	0	1	1	2	-1	-1	-15.97	79.11	401.68	38.55	81.59	405.20	0.18	0.21	-0.96	0.30	0.25	-0.92	0	 -1	
5004004507	SMP	1	1462.57	123.65	1026.65	107.55	29.28	29.28	3.33	29.08	29.08	3.52	1457.73	138.98	1478.30	138.56	0.00	0.00	1052.27	124.78	1256.97	512.05	1457.42	451.97	0	1	1	2	-1	-1	-15.78	78.77	400.12	37.59	79.13	393.11	0.17	0.20	-0.96	0.29	0.24	-0.92	0	 -1	
5004037768	SMP	1	1462.37	123.88	1026.44	108.10	27.63	27.63	3.34	29.34	29.34	3.53	1457.45	139.44	1478.13	139.35	0.00	0.00	1051.42	125.36	1256.68	508.54	1457.30	446.90	0	1	1	2	-1	-1	-15.71	78.44	398.86	38.09	80.00	397.80	0.17	0.21	-0.96	0.29	0.25	-0.92	0	 -1	
5004071096	SMP	1	1462.60	123.86	1026.58	108.42	27.35	27.35	3.29	29.23	29.23	3.54	1457.70	140.08	1481.20	138.83	0.00	0.00	1051.59	126.18	1260.53	595.22	1452.38	442.44	0	1	1	2	-1	-1	-14.77	72.78	370.14	37.84	79.36	395.13	0.20	0.18	-0.96	0.29	0.26	-0.92	0	 -1	
5004104436	SMP	1	1463.20	124.87	1027.98	110.69	27.91	27.91	3.31	28.79	28.79	3.54	1458.62	140.74	1479.70	141.09	1032.09	127.89	1052.01	127.15	1262.54	503.02	1446.67	448.50	0	1	1	2	-1	-1	-15.75	77.62	395.69	38.19	80.15	399.90	0.19	0.22	-0.96	0.28	0.24	-0.93	0	 -1	
5004137765	SMP	1	1464.35	126.49	1028.95	111.90	27.99	27.99	3.33	29.12	29.12	3.56	1459.53	142.07	1479.61	140.74	1033.63	128.83	1052.68	128.25	1259.56	516.55	1452.18	443.43	0	1	1	2	-1	-1	-16.02	78.65	401.23	38.82	81.62	407.90	0.17	0.19	-0.97	0.29	0.25	-0.93	0	 -1	
5004171087	SMP	1	1465.60	127.43	1029.89	112.78	27.75	27.75	3.34	28.61	28.61	3.55	1460.67	143.07	1481.16	142.48	0.00	0.00	1054.49	129.50	1258.30	514.65	1448.14	451.91	0	1	1	2	-1	-1	-16.08	77.92	398.40	37.72	79.52	398.01	0.17	0.20	-0.96	0.28	0.24	-0.93	0	 -1	
5004204814	SMP	1	1467.45	127.63	1032.06	113.34	27.42	27.42	3.34	28.22	28.22	3.54	1462.25	143.62	1483.01	144.05	1035.98	130.87	1055.35	129.84	1255.41	501.12	1442.29	441.67	0	1	1	2	-1	-1	-16.24	77.49	396.87	38.28	80.93	405.63	0.17	0.22	-0.96	0.27	0.25	-0.93	0	 -1	
5004237730	SMP	1	1484.09	123.62	1048.00	108.45	27.34	27.34	3.30	28.66	28.66	3.55	1471.69	141.21	1494.72	140.71	1046.42	127.13	1065.06	126.64	994.54	517.40	1178.53	347.75	0	1	1	2	-1	-1	-16.50	73.16	372.95	37.50	82.52	411.31	0.02	0.22	-0.97	0.12	0.29	-0.95	0	 -1	
5004271155	SMP	1	1493.16	121.59	1059.92	106.51	27.28	27.28	3.30	28.15	28.15	3.54	1477.69	139.99	1498.06	140.86	1053.19	125.94	1072.92	125.19	820.11	380.57	975.04	343.90	0	1	1	2	-1	-1	-18.21	78.15	398.04	35.85	81.12	403.47	-0.09	0.29	-0.95	0.00	0.30	-0.95	0	 -1	
5004304399	SMP	1	1494.02	121.24	1060.42	105.78	27.19	27.19	3.31	28.73	28.73	3.55	1478.64	139.76	1498.37	139.99	1054.05	125.69	1073.53	124.83	814.02	375.52	981.01	328.87	0	1	1	2	-1	-1	-18.45	78.91	401.59	35.98	81.65	405.96	-0.10	0.29	-0.95	0.01	0.31	-0.95	0	 -1	
5004337742	SMP	1	1494.40	120.79	1060.41	105.04	27.26	27.26	3.31	27.72	27.72	3.53	1478.76	139.30	1499.04	139.97	1053.40	125.52	1073.19	124.47	813.16	375.15	975.17	315.99	0	1	1	2	-1	-1	-18.37	78.40	398.84	35.85	81.26	403.84	-0.10	0.29	-0.95	0.00	0.32	-0.95	0	 -1	
5004371092	SMP	1	1492.90	120.22	1058.84	105.61	26.80	26.80	3.30	28.54	28.54	3.53	1477.87	139.04	1498.07	139.77	1052.18	125.68	1071.94	124.61	819.88	370.77	977.19	321.01	0	1	1	2	-1	-1	-18.27	78.48	399.09	36.04	81.32	404.24	-0.09	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
5004404589	SMP	1	1491.66	119.64	1056.97	105.33	26.79	26.79	3.30	28.48	28.48	3.53	1476.24	138.70	1496.10	138.93	0.00	0.00	1070.05	124.79	815.96	366.93	976.68	323.09	0	1	1	2	-1	-1	-18.10	78.80	400.33	36.23	81.22	403.51	-0.10	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
5004437724	SMP	1	1489.53	120.18	1054.68	104.72	27.28	27.28	3.31	27.27	27.27	3.49	1474.20	138.78	1494.15	139.05	0.00	0.00	1067.94	124.79	816.36	369.56	974.17	321.39	0	1	1	2	-1	-1	-17.84	78.77	400.25	36.08	80.17	398.28	-0.10	0.29	-0.95	-0.01	0.32	-0.95	0	 -1	
5004471066	SMP	1	1489.61	116.26	1055.55	101.68	26.21	26.21	3.29	27.56	27.56	3.48	1473.36	136.35	1493.16	136.56	1048.16	123.18	1068.20	123.39	803.12	333.86	971.38	246.41	0	1	1	2	-1	-1	-17.76	79.25	401.08	36.37	81.17	402.32	-0.12	0.33	-0.94	-0.01	0.36	-0.93	0	 -1	
5004504469	SMP	1	1488.86	115.57	1054.72	100.87	26.39	26.39	3.28	26.95	26.95	3.45	1474.34	135.74	1494.63	135.47	1047.82	122.31	1067.86	122.67	829.95	338.63	974.03	243.08	0	1	1	2	-1	-1	-17.87	79.14	399.97	36.39	81.23	402.10	-0.07	0.32	-0.94	0.00	0.36	-0.93	0	 -1	
5004537750	SMP	1	1486.97	115.35	1053.69	101.11	25.81	25.81	3.22	27.74	27.74	3.45	1470.54	136.48	1493.53	135.26	1046.19	122.94	1066.10	123.13	834.27	384.18	969.15	231.92	0	1	1	2	-1	-1	-16.41	73.94	373.86	36.65	81.27	402.62	-0.08	0.30	-0.95	-0.01	0.37	-0.93	0	 -1	
5004571168	SMP	1	1487.41	115.02	1053.40	100.87	26.58	26.58	3.19	27.41	27.41	3.43	1470.44	136.20	1493.23	135.11	0.00	0.00	1065.78	123.37	824.98	385.00	963.23	221.70	0	1	1	2	-1	-1	-16.42	74.13	374.69	36.54	80.80	400.50	-0.10	0.30	-0.95	-0.02	0.39	-0.92	0	 -1	
5004604491	SMP	1	1487.09	114.99	1053.41	101.75	26.00	26.00	3.15	28.11	28.11	3.43	1470.44	136.21	1493.20	135.11	0.00	0.00	1065.90	123.60	830.06	386.39	955.70	241.77	0	1	1	2	-1	-1	-16.45	74.27	375.41	36.24	80.07	397.04	-0.09	0.31	-0.95	-0.03	0.36	-0.93	0	 -1	
5004637767	SMP	1	1485.27	116.62	1050.43	102.36	26.77	26.77	3.17	27.64	27.64	3.43	1469.41	136.37	1489.84	137.34	1043.47	124.62	1063.49	123.43	815.98	327.91	968.94	236.29	0	1	1	2	-1	-1	-17.25	78.98	399.97	36.88	80.89	401.39	-0.11	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
5004671059	SMP	1	1465.39	128.62	1031.46	115.60	26.87	26.87	3.15	27.73	27.73	3.43	1458.13	144.01	1481.70	142.69	1034.10	130.77	1053.46	130.19	1190.27	626.73	1365.02	532.77	0	1	1	2	-1	-1	-14.95	72.98	373.47	38.36	80.58	403.95	0.14	0.16	-0.98	0.23	0.19	-0.95	0	 -1	
5004704383	SMP	1	0.00	0.00	1024.93	117.34	0.00	0.00	0.00	28.11	28.11	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1050.35	131.40	0.00	0.00	1442.57	595.73	0	0	1	1	-1	-1	0.00	0.00	0.00	37.88	78.40	393.58	0.00	0.00	0.00	0.29	0.16	-0.94	0	 -1	
5004737718	SMP	1	1459.57	131.33	1025.01	116.38	27.17	27.17	3.18	27.21	27.21	3.39	1456.19	144.52	1477.07	144.49	0.00	0.00	1050.55	130.57	1325.02	622.45	1429.90	604.87	0	1	1	2	-1	-1	-15.51	77.55	397.62	37.39	77.46	388.37	0.21	0.15	-0.97	0.28	0.16	-0.95	0	 -1	
5004771057	SMP	1	1461.00	130.75	1025.57	115.25	27.44	27.44	3.21	27.64	27.64	3.39	1456.94	143.97	1477.50	143.66	0.00	0.00	1050.60	129.49	1303.15	622.02	1442.66	590.02	0	1	1	2	-1	-1	-15.62	77.83	398.63	38.15	79.35	397.17	0.19	0.14	-0.97	0.29	0.17	-0.94	0	 -1	
5004804427	SMP	1	0.00	0.00	1025.51	114.86	0.00	0.00	0.00	28.34	28.34	3.41	0.00	0.00	0.00	0.00	1030.99	130.20	1050.12	128.67	0.00	0.00	1468.46	549.40	0	0	1	1	-1	-1	0.00	0.00	0.00	38.91	81.00	405.40	0.00	0.00	0.00	0.31	0.19	-0.93	0	 -1	
5004837722	SMP	1	1462.22	129.26	1026.03	114.70	26.96	26.96	3.18	28.60	28.60	3.46	1458.04	143.05	1481.71	141.40	1032.37	128.63	1050.47	128.18	1308.66	689.17	1535.69	546.18	0	1	1	2	-1	-1	-14.89	72.80	371.90	40.09	83.82	418.82	0.22	0.12	-0.97	0.33	0.18	-0.93	0	 -1	
5004871112	SMP	1	1461.46	126.51	1026.08	111.47	27.24	27.24	3.17	27.07	27.07	3.42	1457.65	141.23	1481.17	139.76	0.00	0.00	1052.49	127.41	1312.00	645.96	1461.81	539.30	0	1	1	2	-1	-1	-14.82	72.93	371.52	37.27	78.15	389.84	0.22	0.14	-0.96	0.31	0.21	-0.93	0	 -1	
5004904445	SMP	1	1460.78	126.26	1025.20	111.76	27.19	27.19	3.15	28.11	28.11	3.42	1457.07	140.96	1480.45	139.77	1030.92	127.41	1051.40	126.88	1313.22	645.23	1490.67	538.24	0	1	1	2	-1	-1	-14.74	72.96	371.60	37.99	79.53	396.59	0.22	0.15	-0.96	0.32	0.20	-0.93	0	 -1	
5004937770	SMP	1	1460.12	126.32	0.00	0.00	26.49	26.49	3.13	0.00	0.00	0.00	1456.39	140.84	1479.78	139.63	0.00	0.00	0.00	0.00	1313.72	652.81	0.00	0.00	0	1	0	1	-1	-1	-14.66	72.94	371.43	0.00	0.00	0.00	0.22	0.14	-0.96	0.00	0.00	0.00	0	 -1	
5004971039	SMP	1	1460.02	125.76	1024.31	111.84	26.78	26.78	3.11	27.84	27.84	3.41	1455.76	140.69	1479.02	139.45	1029.10	127.49	1049.98	126.88	1307.59	645.35	1463.22	542.31	0	1	1	2	-1	-1	-14.58	73.01	371.64	37.89	78.90	393.47	0.21	0.15	-0.97	0.30	0.20	-0.93	0	 -1	
5005004651	SMP	1	1459.03	125.62	1023.30	111.64	25.62	25.62	3.08	28.03	28.03	3.41	1455.02	140.48	1478.37	139.31	1028.16	127.45	1048.58	126.29	1308.45	646.77	1463.70	541.19	0	1	1	2	-1	-1	-14.49	72.99	371.47	38.30	79.49	396.23	0.22	0.15	-0.96	0.30	0.20	-0.93	0	 -1	
5005037770	SMP	1	1458.82	125.24	1022.56	111.50	26.56	26.56	3.06	27.51	27.51	3.40	1454.49	140.16	1477.91	138.83	1025.17	125.99	1045.79	126.07	1304.83	647.82	1376.09	564.61	0	1	1	2	-1	-1	-14.43	73.01	371.30	38.55	79.36	395.05	0.21	0.15	-0.97	0.24	0.17	-0.96	0	 -1	
5005071045	SMP	1	1458.06	125.39	1022.41	111.28	28.15	28.15	3.09	29.45	29.45	3.43	1454.19	139.51	1477.54	138.42	1024.78	125.46	0.00	0.00	1307.95	659.65	1367.16	576.79	0	1	1	2	-1	-1	-14.39	73.07	371.31	38.75	79.71	396.42	0.22	0.13	-0.97	0.23	0.17	-0.96	0	 -1	
5005104475	SMP	1	1458.09	124.69	1022.01	110.77	26.90	26.90	3.08	28.42	28.42	3.45	1453.83	138.98	1477.36	137.72	1027.04	126.38	1046.51	125.48	1305.35	661.68	1468.94	537.60	0	1	1	2	-1	-1	-14.35	73.09	371.03	39.18	81.01	403.17	0.21	0.13	-0.97	0.30	0.20	-0.93	0	 -1	
5005137712	SMP	1	1457.79	124.51	1021.82	110.25	26.97	26.97	3.08	27.24	27.24	3.43	1453.70	138.90	1477.27	137.59	1021.72	122.28	0.00	0.00	1304.81	662.98	1250.21	664.38	0	1	1	2	-1	-1	-14.32	73.05	370.75	39.78	81.33	402.45	0.22	0.14	-0.97	0.16	0.11	-0.98	0	 -1	
5005171031	SMP	1	1457.73	124.01	1021.69	110.29	26.52	26.52	3.06	27.07	27.07	3.41	1453.59	138.69	1477.12	137.11	1024.10	125.11	0.00	0.00	1305.09	663.23	1363.99	545.92	0	1	1	2	-1	-1	-14.30	73.05	370.57	39.08	80.23	398.78	0.21	0.14	-0.97	0.23	0.18	-0.96	0	 -1	
