## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7872995102	SMP	1	1326.86	910.55	1105.67	921.78	21.19	21.19	5.12	20.86	20.86	5.08	1322.63	913.91	1327.64	914.03	1103.05	926.22	1108.34	926.11	872.10	543.65	864.11	440.11	0	1	1	2	-1	-1	4.74	-39.87	813.87	60.56	-42.45	803.11	-0.10	0.23	-0.97	-0.07	0.28	-0.96	0	 -1	
7873028457	SMP	1	1327.04	910.66	1105.98	921.91	21.02	21.02	5.12	20.91	20.91	5.09	1322.97	914.07	1328.15	914.27	1103.43	926.30	1108.48	926.22	894.76	537.83	852.56	442.19	0	1	1	2	-1	-1	4.62	-39.83	811.94	60.90	-42.76	808.58	-0.08	0.23	-0.97	-0.07	0.28	-0.96	0	 -1	
7873061774	SMP	1	1327.28	910.32	0.00	0.00	21.12	21.12	5.13	0.00	0.00	0.00	1323.39	913.78	1328.43	913.79	0.00	0.00	0.00	0.00	903.06	538.54	0.00	0.00	0	1	0	1	-1	-1	4.54	-39.81	813.75	0.00	0.00	0.00	-0.08	0.23	-0.97	0.00	0.00	0.00	0	 -1	
7873095143	SMP	1	1327.31	910.75	1106.17	921.68	20.86	20.86	5.12	20.88	20.88	5.08	1323.52	913.96	1328.45	914.06	1103.65	926.24	1108.84	926.14	907.14	546.93	854.86	436.77	0	1	1	2	-1	-1	4.53	-39.97	815.72	60.62	-42.59	805.73	-0.08	0.22	-0.97	-0.07	0.29	-0.96	0	 -1	
7873128467	SMP	1	1327.51	910.53	1106.51	921.82	21.23	21.23	5.14	20.77	20.77	5.07	1323.62	913.96	1328.67	914.15	1104.10	926.23	1109.36	926.06	899.15	535.76	862.74	444.18	0	1	1	2	-1	-1	4.48	-39.93	814.55	60.38	-42.50	804.22	-0.08	0.23	-0.97	-0.06	0.28	-0.96	0	 -1	
7873161733	SMP	1	1327.57	910.77	0.00	0.00	21.40	21.40	5.15	0.00	0.00	0.00	1323.89	914.33	1329.01	914.39	0.00	0.00	0.00	0.00	922.98	530.03	0.00	0.00	0	1	0	1	-1	-1	4.40	-39.98	814.02	0.00	0.00	0.00	-0.06	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7873195081	SMP	1	1327.63	910.44	1106.68	921.88	21.37	21.37	5.16	20.69	20.69	5.06	1323.92	913.94	1329.25	914.04	1104.35	926.21	1109.44	925.98	931.34	534.53	863.58	449.96	0	1	1	2	-1	-1	4.35	-39.69	810.12	60.56	-42.65	807.20	-0.06	0.23	-0.97	-0.06	0.27	-0.96	0	 -1	
7873228402	SMP	1	1327.78	910.73	1106.68	922.11	21.13	21.13	5.16	20.56	20.56	5.05	1324.06	914.12	1329.30	914.27	1104.41	926.31	1109.48	926.14	924.91	534.26	862.75	459.34	0	1	1	2	-1	-1	4.32	-39.74	809.98	60.63	-42.73	808.24	-0.06	0.23	-0.97	-0.06	0.27	-0.96	0	 -1	
7873261729	SMP	1	1327.89	911.01	1106.48	920.96	20.78	20.78	5.14	21.49	21.49	5.09	1324.20	914.02	1329.42	914.11	1104.54	926.31	1109.52	926.17	934.86	551.35	896.05	255.20	0	1	1	2	-1	-1	4.28	-39.68	809.56	60.79	-42.87	810.76	-0.06	0.21	-0.98	-0.04	0.33	-0.94	0	 -1	
7873295104	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873328392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873361725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873395058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873428392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873461734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873495135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873528384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7873561725	SMP	1	1327.09	909.42	0.00	0.00	21.04	21.04	5.13	0.00	0.00	0.00	1323.15	913.23	1328.33	913.31	0.00	0.00	0.00	0.00	914.82	515.50	0.00	0.00	0	1	0	1	-1	-1	4.56	-39.49	809.90	0.00	0.00	0.00	-0.08	0.25	-0.97	0.00	0.00	0.00	0	 -1	
7873595023	SMP	1	1326.80	909.43	1105.91	920.27	21.29	21.29	5.14	19.80	19.80	5.04	1323.10	913.14	1328.29	913.28	1102.44	925.47	1107.46	925.63	937.09	512.51	656.08	257.58	0	1	1	2	-1	-1	4.57	-39.43	808.89	61.36	-42.72	811.23	-0.06	0.25	-0.97	-0.12	0.33	-0.94	0	 -1	
7873628370	SMP	1	1326.82	910.47	1105.25	921.65	20.63	20.63	5.11	20.29	20.29	5.03	1323.08	913.48	1328.40	913.55	1102.51	926.34	1107.50	926.13	944.02	572.60	824.85	430.95	0	1	1	2	-1	-1	4.54	-39.35	805.68	61.46	-42.97	812.72	-0.06	0.21	-0.98	-0.08	0.29	-0.95	0	 -1	
7873661718	SMP	1	1327.07	909.57	0.00	0.00	21.17	21.17	5.12	0.00	0.00	0.00	1323.54	913.05	1328.52	913.30	0.00	0.00	0.00	0.00	949.03	518.36	0.00	0.00	0	1	0	1	-1	-1	4.49	-39.53	811.13	0.00	0.00	0.00	-0.06	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7873695076	SMP	1	1327.60	910.03	1105.21	921.45	21.30	21.30	5.13	21.75	21.75	5.08	1323.83	913.77	1328.93	913.61	1103.25	926.39	1108.38	926.34	943.96	512.62	920.95	335.40	0	1	1	2	-1	-1	4.39	-39.56	809.04	61.15	-42.93	811.29	-0.07	0.24	-0.97	-0.04	0.31	-0.95	0	 -1	
7873728349	SMP	1	1328.18	910.11	0.00	0.00	21.33	21.33	5.14	0.00	0.00	0.00	1324.54	913.73	1329.54	913.65	0.00	0.00	0.00	0.00	949.49	512.62	0.00	0.00	0	1	0	1	-1	-1	4.24	-39.68	811.41	0.00	0.00	0.00	-0.06	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7873761691	SMP	1	1328.86	910.84	1106.39	921.96	21.32	21.32	5.15	21.48	21.48	5.11	1325.09	914.43	1330.33	914.47	1104.42	926.92	1109.44	926.82	951.98	512.91	923.25	322.72	0	1	1	2	-1	-1	4.04	-39.67	807.24	61.00	-43.16	813.15	-0.06	0.24	-0.97	-0.04	0.31	-0.95	0	 -1	
7873795031	SMP	1	1329.61	910.30	1107.49	923.50	21.90	21.90	5.18	20.15	20.15	5.08	1326.04	914.35	1331.10	914.41	1105.32	926.67	1110.46	926.58	954.52	480.12	870.88	696.27	0	1	1	2	-1	-1	3.83	-39.78	809.96	60.64	-43.02	811.61	-0.06	0.26	-0.96	-0.05	0.22	-0.98	0	 -1	
7873828347	SMP	1	1330.57	911.10	0.00	0.00	21.83	21.83	5.20	0.00	0.00	0.00	1326.84	914.92	1331.93	915.05	0.00	0.00	0.00	0.00	949.58	484.86	0.00	0.00	0	1	0	1	-1	-1	3.62	-39.94	810.01	0.00	0.00	0.00	-0.07	0.25	-0.97	0.00	0.00	0.00	0	 -1	
7873861686	SMP	1	1332.10	911.12	0.00	0.00	21.69	21.69	5.21	0.00	0.00	0.00	1328.17	915.24	1333.34	915.30	0.00	0.00	0.00	0.00	939.83	455.89	0.00	0.00	0	1	0	1	-1	-1	3.27	-39.95	808.61	0.00	0.00	0.00	-0.07	0.26	-0.96	0.00	0.00	0.00	0	 -1	
7873895056	SMP	1	1333.18	911.62	1110.88	924.73	21.72	21.72	5.22	20.06	20.06	5.05	1329.18	915.45	1334.38	915.55	1108.32	927.62	1113.47	927.51	931.27	472.97	816.16	737.89	0	1	1	2	-1	-1	3.00	-39.96	807.71	59.86	-43.26	811.62	-0.08	0.25	-0.97	-0.07	0.20	-0.98	0	 -1	
7873928341	SMP	1	1334.14	911.55	0.00	0.00	22.12	22.12	5.25	0.00	0.00	0.00	1330.27	915.57	1335.39	915.63	0.00	0.00	0.00	0.00	934.49	457.08	0.00	0.00	0	1	0	1	-1	-1	2.74	-40.02	808.48	0.00	0.00	0.00	-0.07	0.26	-0.96	0.00	0.00	0.00	0	 -1	
7873961668	SMP	1	1335.46	912.25	1112.79	924.78	21.59	21.59	5.25	20.10	20.10	5.02	1331.55	916.01	1336.50	916.20	1110.18	927.99	1115.45	927.88	922.35	464.08	815.05	710.56	0	1	1	2	-1	-1	2.44	-40.31	811.68	59.19	-43.22	809.12	-0.08	0.25	-0.96	-0.07	0.22	-0.97	0	 -1	
7873994976	SMP	1	1336.75	912.16	0.00	0.00	21.68	21.68	5.26	0.00	0.00	0.00	1332.63	916.03	1337.58	916.09	0.00	0.00	0.00	0.00	897.13	457.58	0.00	0.00	0	1	0	1	-1	-1	2.16	-40.38	813.36	0.00	0.00	0.00	-0.09	0.25	-0.96	0.00	0.00	0.00	0	 -1	
7874028316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874061648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874095033	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874128316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874161642	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874194968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874228303	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874261640	SMP	1	1345.56	910.56	0.00	0.00	20.39	20.39	5.20	0.00	0.00	0.00	1341.17	914.42	1346.40	914.52	0.00	0.00	0.00	0.00	868.13	454.67	0.00	0.00	0	1	0	1	-1	-1	-0.07	-39.79	809.53	0.00	0.00	0.00	-0.09	0.25	-0.96	0.00	0.00	0.00	0	 -1	
7874295057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7874328350	SMP	1	1347.64	912.75	0.00	0.00	20.51	20.51	5.16	0.00	0.00	0.00	1343.81	916.40	1348.96	916.45	0.00	0.00	0.00	0.00	916.45	467.27	0.00	0.00	0	1	0	1	-1	-1	-0.74	-40.34	810.64	0.00	0.00	0.00	-0.07	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7874361606	SMP	1	1348.74	914.01	0.00	0.00	20.77	20.77	5.14	0.00	0.00	0.00	1345.10	917.80	1350.39	917.85	0.00	0.00	0.00	0.00	935.46	460.80	0.00	0.00	0	1	0	1	-1	-1	-1.09	-40.57	808.06	0.00	0.00	0.00	-0.05	0.25	-0.97	0.00	0.00	0.00	0	 -1	
7874394968	SMP	1	1350.22	915.33	1127.09	923.81	20.72	20.72	5.13	20.33	20.33	5.01	1346.55	919.01	1351.53	919.11	1124.31	928.76	1129.44	928.75	921.74	460.49	806.59	319.27	0	1	1	2	-1	-1	-1.43	-41.14	813.04	55.65	-43.49	810.14	-0.06	0.25	-0.97	-0.07	0.31	-0.95	0	 -1	
7874428273	SMP	1	1351.66	916.70	0.00	0.00	20.69	20.69	5.11	0.00	0.00	0.00	1347.87	920.35	1353.04	920.43	0.00	0.00	0.00	0.00	918.10	468.05	0.00	0.00	0	1	0	1	-1	-1	-1.79	-41.35	810.39	0.00	0.00	0.00	-0.06	0.24	-0.97	0.00	0.00	0.00	0	 -1	
7874461602	SMP	1	1353.24	918.04	1129.62	926.37	20.51	20.51	5.09	20.22	20.22	4.99	1349.54	921.73	1354.58	921.69	1127.45	930.67	1132.55	930.64	919.35	472.80	893.90	444.97	0	1	1	2	-1	-1	-2.20	-41.78	812.12	54.85	-43.97	810.19	-0.06	0.24	-0.97	-0.04	0.28	-0.96	0	 -1	
7874494960	SMP	1	1354.48	918.53	1131.37	927.25	21.10	21.10	5.10	20.10	20.10	4.97	1351.02	922.68	1356.31	922.77	1129.02	931.42	1134.40	931.39	954.94	456.68	886.55	467.45	0	1	1	2	-1	-1	-2.60	-41.83	808.02	54.13	-43.95	806.08	-0.04	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
7874528270	SMP	1	1355.86	919.41	1132.59	927.43	21.20	21.20	5.10	20.49	20.49	4.97	1352.24	923.49	1357.42	923.57	1130.44	931.85	1135.52	931.81	944.20	453.77	893.99	431.90	0	1	1	2	-1	-1	-2.91	-42.07	808.72	54.05	-44.25	809.62	-0.05	0.27	-0.96	-0.04	0.28	-0.96	0	 -1	
7874561647	SMP	1	1357.05	919.60	1133.76	927.32	21.16	21.16	5.12	20.29	20.29	4.97	1353.55	923.76	1358.50	923.72	1131.53	931.78	1136.63	931.65	949.09	448.15	886.57	434.34	0	1	1	2	-1	-1	-3.23	-42.35	813.02	53.77	-44.22	809.67	-0.05	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
7874594926	SMP	1	1358.41	919.72	1135.18	927.05	21.11	21.11	5.12	20.58	20.58	4.97	1354.62	923.85	1359.67	923.81	1132.67	931.70	1138.10	931.63	933.80	444.50	878.22	414.83	0	1	1	2	-1	-1	-3.51	-42.32	812.01	53.01	-43.86	803.24	-0.06	0.27	-0.96	-0.05	0.29	-0.96	0	 -1	
7874628270	SMP	1	1359.61	919.60	1136.41	926.59	21.36	21.36	5.13	20.92	20.92	4.99	1355.99	923.76	1361.31	923.74	1134.23	931.45	1139.44	931.62	956.67	442.75	896.84	350.97	0	1	1	2	-1	-1	-3.88	-42.04	807.00	52.84	-44.00	806.40	-0.05	0.27	-0.96	-0.04	0.31	-0.95	0	 -1	
7874661597	SMP	1	1360.90	919.56	1137.67	926.42	21.34	21.34	5.14	20.92	20.92	5.00	1357.21	923.77	1362.39	923.78	1135.50	931.32	1140.72	931.31	951.12	432.76	895.97	362.35	0	1	1	2	-1	-1	-4.18	-42.12	808.43	52.46	-43.89	805.46	-0.05	0.27	-0.96	-0.04	0.31	-0.95	0	 -1	
7874694977	SMP	1	1361.87	920.12	1138.53	926.62	21.23	21.23	5.14	20.96	20.96	5.02	1358.14	924.37	1363.42	924.39	1136.54	931.39	1141.71	931.39	953.75	426.15	911.83	375.93	0	1	1	2	-1	-1	-4.42	-42.16	806.29	52.21	-43.92	805.61	-0.05	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
7874728258	SMP	1	1364.38	922.74	1141.11	928.56	20.87	20.87	5.13	20.75	20.75	5.02	1359.65	925.83	1364.75	925.72	1138.17	932.52	1143.40	932.60	744.86	563.90	784.34	491.14	0	1	1	2	-1	-1	-4.80	-42.67	809.17	51.69	-44.13	804.11	-0.11	0.21	-0.97	-0.08	0.26	-0.96	0	 -1	
7874761566	SMP	1	1369.66	929.81	1147.42	934.57	19.91	19.91	5.07	20.98	20.98	5.03	1363.25	929.72	1368.38	929.75	1142.57	936.16	1147.70	936.11	415.66	1146.69	255.94	1060.98	0	1	1	2	-1	-1	-5.72	-43.64	808.33	50.64	-45.10	805.06	-0.19	0.05	-0.98	-0.18	0.14	-0.97	0	 -1	
7874794957	SMP	1	1371.35	932.13	1149.07	936.51	19.93	19.93	5.04	20.95	20.95	5.02	1364.81	931.62	1369.69	931.57	1143.72	937.60	1149.43	937.55	0.00	0.00	233.39	1164.86	0	1	1	2	-1	-1	-6.13	-44.40	813.55	49.30	-44.59	789.61	-0.21	0.03	-0.98	-0.19	0.11	-0.98	0	 -1	
7874828241	SMP	1	1372.31	932.82	1149.82	937.26	20.15	20.15	5.02	21.02	21.02	5.03	1365.78	932.41	1370.67	932.47	1144.59	938.48	1149.78	938.36	0.00	0.00	198.11	1152.33	0	1	1	2	-1	-1	-6.39	-44.72	815.48	50.00	-45.58	803.29	-0.21	0.03	-0.98	-0.20	0.12	-0.97	0	 -1	
7874861617	SMP	1	1373.47	933.12	1150.93	937.52	20.50	20.50	5.02	20.93	20.93	5.04	1366.80	932.92	1371.67	932.77	1145.60	938.50	1150.78	938.60	333.54	1165.79	168.24	1169.13	0	1	1	2	-1	-1	-6.68	-44.97	818.10	49.74	-45.60	803.16	-0.22	0.04	-0.98	-0.20	0.11	-0.97	0	 -1	
7874894949	SMP	1	1374.76	933.51	1152.23	937.77	20.58	20.58	5.02	20.77	20.77	5.02	1368.13	933.24	1373.21	933.39	1146.73	938.90	1152.32	938.78	355.50	1165.36	177.20	1171.10	0	1	1	2	-1	-1	-7.01	-44.87	813.97	48.64	-44.98	790.81	-0.21	0.04	-0.98	-0.20	0.11	-0.97	0	 -1	
7874928225	SMP	1	1376.15	933.67	1153.71	937.79	20.48	20.48	5.02	20.88	20.88	5.02	1369.54	933.37	1374.51	933.50	1148.52	938.87	1153.64	938.72	347.53	1168.21	0.00	0.00	0	1	1	2	-1	-1	-7.39	-45.05	816.74	49.04	-45.71	803.80	-0.21	0.04	-0.98	-0.20	0.11	-0.97	0	 -1	
7874961646	SMP	1	1377.50	934.15	1155.09	937.85	20.16	20.16	5.01	20.78	20.78	5.00	1370.90	933.63	1375.81	933.58	1149.67	938.86	1155.29	938.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.76	-45.24	819.40	47.67	-44.75	787.04	-0.21	0.03	-0.98	-0.19	0.10	-0.98	0	 -1	
7874994881	SMP	1	1378.55	934.42	1156.22	937.66	20.19	20.19	5.00	21.01	21.01	5.00	1371.92	933.95	1376.97	933.87	1150.85	938.73	1156.37	938.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.01	-45.18	816.83	47.46	-44.79	788.21	-0.21	0.03	-0.98	-0.19	0.11	-0.98	0	 -1	
7875028221	SMP	1	1379.21	934.47	1157.23	937.76	20.13	20.13	4.99	20.81	20.81	4.98	1372.76	934.05	1377.61	934.16	1151.77	938.68	1157.36	938.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.26	-45.52	822.00	46.97	-44.55	784.05	-0.21	0.03	-0.98	-0.19	0.10	-0.98	0	 -1	
7875061561	SMP	1	1379.92	934.72	1157.88	937.86	19.96	19.96	4.98	20.46	20.46	4.97	1373.30	934.50	1378.40	934.45	1152.50	938.67	1157.67	938.67	349.51	1170.85	0.00	0.00	0	1	1	2	-1	-1	-8.39	-45.38	817.85	47.77	-45.44	799.65	-0.21	0.04	-0.98	-0.20	0.10	-0.97	0	 -1	
7875094985	SMP	1	1381.20	935.02	1158.81	937.41	19.30	19.30	4.94	19.92	19.92	4.93	1374.25	934.54	1379.05	934.53	0.00	0.00	1158.49	938.52	0.00	0.00	142.67	1171.87	0	1	1	2	-1	-1	-8.66	-45.74	824.10	46.92	-44.74	788.11	-0.23	0.03	-0.97	-0.21	0.11	-0.97	0	 -1	
7875128216	SMP	1	1381.49	935.58	1159.65	937.55	18.95	18.95	4.90	20.11	20.11	4.90	1374.75	935.05	1379.54	935.13	0.00	0.00	1159.35	938.66	0.00	0.00	139.10	1172.80	0	1	1	2	-1	-1	-8.81	-46.01	826.18	46.94	-45.02	792.34	-0.22	0.03	-0.97	-0.21	0.11	-0.97	0	 -1	
7875161553	SMP	1	1381.98	935.60	1160.28	937.45	19.43	19.43	4.88	19.81	19.81	4.86	1375.34	935.57	1380.42	935.59	0.00	0.00	1160.07	938.69	344.47	1163.71	143.39	1167.74	0	1	1	2	-1	-1	-8.95	-45.82	820.58	46.19	-44.45	782.28	-0.21	0.05	-0.98	-0.21	0.12	-0.97	0	 -1	
7875194847	SMP	1	1383.27	936.86	1161.14	937.71	18.97	18.97	4.85	19.92	19.92	4.83	1376.30	936.71	1381.22	936.62	0.00	0.00	1160.91	939.41	293.75	1166.29	151.65	1094.99	0	1	1	2	-1	-1	-9.21	-46.30	824.10	46.08	-44.73	784.06	-0.23	0.04	-0.97	-0.21	0.14	-0.97	0	 -1	
7875228181	SMP	1	1383.54	937.75	1162.28	938.16	19.16	19.16	4.83	19.62	19.62	4.80	1377.09	937.59	1381.93	937.55	0.00	0.00	1161.74	939.54	339.72	1167.31	124.94	1148.73	0	1	1	2	-1	-1	-9.44	-46.68	826.65	46.01	-44.91	786.62	-0.20	0.05	-0.98	-0.22	0.13	-0.97	0	 -1	
7875261522	SMP	1	1384.62	938.98	1162.81	938.75	18.77	18.77	4.80	19.35	19.35	4.75	1377.71	938.95	1382.51	938.95	0.00	0.00	1162.59	940.37	271.56	1162.27	150.04	1108.47	0	1	1	2	-1	-1	-9.62	-47.14	828.40	45.53	-44.84	781.75	-0.23	0.05	-0.97	-0.21	0.14	-0.97	0	 -1	
7875294853	SMP	1	0.00	0.00	1163.61	939.01	0.00	0.00	0.00	19.70	19.70	4.74	0.00	0.00	0.00	0.00	1158.19	940.73	1163.48	940.51	0.00	0.00	163.48	1108.88	0	0	1	1	-1	-1	0.00	0.00	0.00	45.65	-45.27	788.21	0.00	0.00	0.00	-0.20	0.14	-0.97	0	 -1	
7875328184	SMP	1	1385.50	941.42	1164.40	939.45	18.75	18.75	4.78	20.09	20.09	4.74	1378.90	941.13	1383.80	941.40	1159.13	941.45	1164.47	941.50	322.51	1164.71	191.89	1033.83	0	1	1	2	-1	-1	-9.93	-47.71	827.64	45.40	-45.47	787.90	-0.21	0.05	-0.98	-0.19	0.16	-0.97	0	 -1	
7875361522	SMP	1	1386.64	942.33	1165.43	940.56	18.78	18.78	4.76	19.53	19.53	4.72	1379.77	942.12	1384.58	942.33	1159.92	941.90	1165.29	941.96	271.25	1162.72	161.89	1134.39	0	1	1	2	-1	-1	-10.17	-48.07	829.46	45.15	-45.54	787.17	-0.23	0.05	-0.97	-0.20	0.13	-0.97	0	 -1	
7875394850	SMP	1	1386.97	943.08	1166.17	940.42	18.44	18.44	4.72	19.79	19.79	4.73	1380.24	942.92	1385.26	942.87	1160.73	942.19	1165.72	942.29	305.61	1166.06	151.96	1056.84	0	1	1	2	-1	-1	-10.28	-48.05	826.20	45.71	-46.35	799.72	-0.21	0.05	-0.98	-0.21	0.15	-0.97	0	 -1	
