## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
858115994	SMP	1	1275.06	933.44	1061.53	852.99	27.60	27.60	5.49	26.66	26.66	5.21	1269.01	937.03	1276.94	937.08	1058.10	857.32	1066.39	857.42	900.83	608.36	885.26	561.29	0	1	1	2	-1	-1	14.44	-36.37	645.93	56.59	-19.70	634.63	-0.11	0.21	-0.97	-0.05	0.21	-0.98	0	 -1	
858149307	SMP	1	1276.07	933.55	1062.76	852.92	27.69	27.69	5.47	26.72	26.72	5.19	1270.09	937.03	1277.91	937.21	1059.57	857.42	1067.89	857.39	898.51	612.02	894.83	558.96	0	1	1	2	-1	-1	14.27	-36.47	647.42	56.27	-19.70	634.44	-0.11	0.20	-0.97	-0.04	0.21	-0.98	0	 -1	
858182657	SMP	1	1276.59	933.49	1063.91	852.57	27.61	27.61	5.46	26.68	26.68	5.18	1270.71	937.00	1278.55	937.05	1060.73	857.05	1068.91	857.07	900.19	614.97	897.64	557.66	0	1	1	2	-1	-1	14.15	-36.49	648.13	56.14	-19.66	635.43	-0.10	0.20	-0.97	-0.05	0.21	-0.98	0	 -1	
858215957	SMP	1	1276.71	929.27	1064.89	848.01	27.57	27.57	5.44	26.59	26.59	5.16	1270.71	934.38	1278.50	934.46	1061.61	854.32	1069.86	854.29	897.06	438.94	901.06	353.87	0	1	1	2	-1	-1	14.19	-36.03	649.46	55.95	-19.10	635.32	-0.11	0.27	-0.96	-0.05	0.29	-0.96	0	 -1	
858249351	SMP	1	1276.66	928.65	1065.17	847.25	27.73	27.73	5.44	26.69	26.69	5.15	1270.83	934.23	1278.64	934.25	1062.28	853.54	1070.29	853.70	899.55	403.61	911.97	347.80	0	1	1	2	-1	-1	14.17	-36.03	650.12	56.00	-19.02	637.17	-0.10	0.29	-0.95	-0.04	0.29	-0.96	0	 -1	
858282685	SMP	1	1276.85	928.41	1065.39	846.88	27.88	27.88	5.44	26.74	26.74	5.15	1271.07	933.96	1278.74	934.02	1062.53	853.28	1070.63	853.14	899.75	393.25	920.87	346.76	0	1	1	2	-1	-1	14.20	-36.13	652.89	55.97	-18.95	637.51	-0.10	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
858315912	SMP	1	1276.84	928.56	1065.66	846.90	27.66	27.66	5.44	26.51	26.51	5.14	1271.17	933.91	1278.91	934.03	1062.64	853.19	1070.77	853.22	903.00	399.07	919.87	347.16	0	1	1	2	-1	-1	14.18	-36.14	653.10	55.98	-18.96	637.93	-0.10	0.28	-0.95	-0.04	0.29	-0.96	0	 -1	
858349292	SMP	1	1276.83	928.53	1065.82	847.00	27.71	27.71	5.44	26.61	26.61	5.14	1271.21	934.01	1279.09	934.12	1062.86	853.26	1070.91	853.26	907.76	395.09	922.63	347.92	0	1	1	2	-1	-1	14.13	-36.11	652.22	56.03	-19.00	638.87	-0.09	0.29	-0.95	-0.04	0.29	-0.96	0	 -1	
858382614	SMP	1	1276.94	928.31	1065.74	847.02	27.71	27.71	5.44	26.75	26.75	5.14	1271.22	933.81	1278.96	933.89	1062.78	853.34	1070.92	853.29	906.74	392.29	926.42	347.70	0	1	1	2	-1	-1	14.19	-36.17	654.07	56.04	-19.01	638.92	-0.10	0.29	-0.95	-0.03	0.29	-0.96	0	 -1	
858415921	SMP	1	1276.66	927.73	1065.40	846.83	27.64	27.64	5.44	26.73	26.73	5.14	1270.97	933.33	1278.58	933.39	1062.35	852.98	1070.43	853.15	905.51	386.80	926.27	348.35	0	1	1	2	-1	-1	14.30	-36.18	656.24	56.20	-18.98	639.65	-0.10	0.29	-0.95	-0.04	0.29	-0.96	0	 -1	
858449232	SMP	1	1276.07	927.20	1064.78	846.30	27.90	27.90	5.45	26.80	26.80	5.14	1270.40	932.76	1278.11	932.72	1061.69	852.71	1069.89	852.52	908.41	386.50	929.48	347.65	0	1	1	2	-1	-1	14.41	-36.05	656.18	56.29	-18.88	639.35	-0.10	0.29	-0.95	-0.04	0.29	-0.96	0	 -1	
858482575	SMP	1	1274.65	925.47	1063.49	844.65	27.69	27.69	5.45	26.83	26.83	5.15	1269.14	931.56	1276.84	931.53	1060.69	851.61	1068.71	851.61	913.61	362.90	936.36	318.22	0	1	1	2	-1	-1	14.68	-35.84	656.83	56.63	-18.72	640.71	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
858515910	SMP	1	1273.44	925.23	1062.32	844.64	27.74	27.74	5.46	26.87	26.87	5.16	1268.07	931.34	1275.65	931.36	1059.38	851.50	1067.31	851.35	919.29	344.56	936.09	318.15	0	1	1	2	-1	-1	14.96	-35.89	658.49	57.03	-18.72	642.05	-0.09	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
858549245	SMP	1	1272.25	925.16	1060.88	844.85	28.01	28.01	5.47	26.98	26.98	5.17	1266.75	931.30	1274.44	931.34	1058.06	851.64	1066.12	851.53	921.27	332.67	941.10	316.10	0	1	1	2	-1	-1	15.22	-35.87	658.38	57.28	-18.75	641.99	-0.09	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
858582641	SMP	1	1271.06	924.97	1059.61	845.08	27.84	27.84	5.48	26.97	26.97	5.18	1265.51	931.16	1273.25	931.19	1056.72	851.89	1064.79	851.96	924.18	323.22	943.13	301.45	0	1	1	2	-1	-1	15.47	-35.83	658.13	57.57	-18.82	642.16	-0.09	0.31	-0.94	-0.03	0.31	-0.95	0	 -1	
858615932	SMP	1	1269.80	924.79	1058.27	845.24	28.06	28.06	5.49	27.03	27.03	5.19	1264.33	930.82	1271.99	930.87	1055.41	852.00	1063.27	852.20	926.98	326.46	942.87	291.59	0	1	1	2	-1	-1	15.74	-35.80	658.86	58.02	-18.91	643.96	-0.09	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
858649229	SMP	1	1268.56	924.27	1056.97	845.24	28.21	28.21	5.51	27.16	27.16	5.20	1263.18	930.37	1270.72	930.38	1054.08	852.10	1062.19	852.21	930.14	317.46	943.66	283.88	0	1	1	2	-1	-1	16.02	-35.77	660.09	58.19	-18.90	643.20	-0.09	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
858682561	SMP	1	1267.27	923.90	1055.56	845.49	28.09	28.09	5.52	27.11	27.11	5.21	1261.81	929.94	1269.54	930.01	1052.70	852.21	1060.62	852.27	932.49	316.47	943.97	285.94	0	1	1	2	-1	-1	16.28	-35.66	659.68	58.62	-18.96	644.56	-0.09	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
858715897	SMP	1	1266.08	923.58	1054.12	845.63	28.12	28.12	5.53	27.33	27.33	5.23	1260.63	929.53	1268.41	929.46	1051.34	852.48	1059.27	852.30	934.37	320.65	945.81	281.82	0	1	1	2	-1	-1	16.51	-35.55	659.45	58.95	-19.01	645.14	-0.09	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
858749264	SMP	1	1264.90	923.28	1052.89	845.78	28.16	28.16	5.54	27.21	27.21	5.24	1259.50	929.30	1267.23	929.36	1050.07	852.61	1058.06	852.56	937.47	313.75	946.65	277.89	0	1	1	2	-1	-1	16.76	-35.53	659.61	59.22	-19.05	645.37	-0.09	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
858782531	SMP	1	1263.82	922.64	1051.67	845.56	28.20	28.20	5.55	27.16	27.16	5.25	1258.38	928.49	1266.18	928.52	1048.95	852.35	1056.97	852.37	940.37	316.36	950.21	275.68	0	1	1	2	-1	-1	16.98	-35.33	659.19	59.45	-19.00	645.33	-0.09	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
858815964	SMP	1	1263.40	921.72	1050.92	845.21	28.24	28.24	5.55	27.23	27.23	5.26	1257.92	927.56	1265.56	927.54	1048.15	852.02	1056.21	852.18	941.19	315.38	952.52	272.15	0	1	1	2	-1	-1	17.10	-35.16	659.78	59.60	-18.95	645.28	-0.09	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
858849272	SMP	1	1263.13	920.85	1050.53	845.06	28.13	28.13	5.56	27.15	27.15	5.26	1257.78	926.77	1265.47	926.69	1047.69	851.89	1055.57	852.01	943.35	316.66	950.85	270.85	0	1	1	2	-1	-1	17.13	-34.99	659.72	59.82	-18.95	646.40	-0.09	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
858882601	SMP	1	1262.82	920.90	1049.98	845.59	28.10	28.10	5.56	27.21	27.21	5.27	1257.48	926.71	1265.17	926.70	1047.18	852.42	1055.24	852.27	944.66	320.46	953.01	270.72	0	1	1	2	-1	-1	17.19	-34.99	659.93	59.84	-19.01	645.77	-0.09	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
858915881	SMP	1	1262.37	920.49	1049.46	845.57	28.13	28.13	5.56	27.07	27.07	5.27	1256.87	926.40	1264.51	926.42	1046.52	852.42	1054.44	852.38	943.85	321.04	950.43	268.39	0	1	1	2	-1	-1	17.34	-34.95	660.23	60.07	-19.05	646.55	-0.10	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
858949271	SMP	1	1261.64	920.35	1048.61	845.56	27.99	27.99	5.56	27.00	27.00	5.27	1256.20	926.32	1263.94	926.33	1045.89	852.37	1053.83	852.39	945.29	322.16	952.44	267.41	0	1	1	2	-1	-1	17.45	-34.91	659.82	60.22	-19.05	646.84	-0.09	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
858982540	SMP	1	1260.68	920.32	1047.59	845.49	28.00	28.00	5.56	26.97	26.97	5.26	1255.26	926.31	1263.00	926.30	1044.84	852.35	1052.79	852.36	946.44	322.57	953.76	266.16	0	1	1	2	-1	-1	17.65	-34.89	659.65	60.47	-19.06	647.17	-0.09	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
859015949	SMP	1	1259.41	920.65	1046.38	845.70	27.93	27.93	5.55	27.01	27.01	5.26	1253.97	926.55	1261.58	926.51	1043.44	852.60	1051.44	852.50	945.95	325.04	951.90	265.58	0	1	1	2	-1	-1	17.94	-34.97	660.15	60.74	-19.09	647.05	-0.09	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
859049265	SMP	1	1258.16	920.74	1045.04	845.77	28.16	28.16	5.56	26.95	26.95	5.26	1252.75	926.59	1260.42	926.51	1042.14	852.64	1050.21	852.50	946.38	327.66	952.58	264.83	0	1	1	2	-1	-1	18.19	-34.96	659.98	60.95	-19.08	646.62	-0.09	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
859082581	SMP	1	1256.82	920.83	1043.62	845.93	27.96	27.96	5.56	26.96	26.96	5.26	1251.46	926.78	1259.15	926.71	1040.77	852.73	1048.88	852.85	947.13	327.19	953.17	263.48	0	1	1	2	-1	-1	18.46	-35.00	659.99	61.19	-19.12	646.14	-0.09	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
859116040	SMP	1	1255.29	921.29	1042.01	846.37	27.96	27.96	5.55	27.16	27.16	5.26	1250.05	927.27	1257.62	927.33	1039.28	853.27	1047.25	853.21	948.37	326.72	954.41	262.44	0	1	1	2	-1	-1	18.78	-35.16	660.67	61.55	-19.22	646.57	-0.09	0.31	-0.95	-0.03	0.31	-0.95	0	 -1	
859149254	SMP	1	1253.92	921.55	1040.36	846.90	27.90	27.90	5.55	27.08	27.08	5.27	1248.52	927.49	1256.29	927.45	1037.58	853.69	1045.48	853.75	948.66	326.39	952.95	262.00	0	1	1	2	-1	-1	19.06	-35.16	660.04	61.93	-19.33	646.82	-0.09	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
859182533	SMP	1	1252.23	921.59	1038.66	847.02	28.13	28.13	5.56	27.00	27.00	5.26	1246.90	927.48	1254.55	927.46	1035.84	853.84	1043.98	853.98	950.39	326.04	953.56	261.71	0	1	1	2	-1	-1	19.42	-35.17	660.23	62.18	-19.34	645.97	-0.09	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
859215844	SMP	1	1250.70	921.36	1036.80	847.01	27.99	27.99	5.55	27.10	27.10	5.27	1245.22	927.33	1253.04	927.34	1033.95	853.94	1042.08	854.05	949.74	324.80	954.65	260.51	0	1	1	2	-1	-1	19.73	-35.10	659.55	62.51	-19.34	645.36	-0.09	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
859249252	SMP	1	1251.10	921.85	1036.84	847.90	28.20	28.20	5.56	27.15	27.15	5.27	1244.62	927.47	1252.35	927.47	1033.05	854.48	1041.19	854.43	857.88	328.35	900.23	265.10	0	1	1	2	-1	-1	19.87	-35.14	659.68	62.63	-19.41	644.71	-0.14	0.29	-0.95	-0.08	0.30	-0.95	0	 -1	
859282569	SMP	1	1250.89	922.49	1036.83	848.77	28.09	28.09	5.56	27.27	27.27	5.27	1243.65	927.86	1251.35	927.82	1032.15	855.11	1040.25	855.22	748.17	340.89	760.13	276.20	0	1	1	2	-1	-1	20.08	-35.22	659.75	62.79	-19.55	644.43	-0.17	0.28	-0.94	-0.12	0.29	-0.95	0	 -1	
859315934	SMP	1	1248.92	922.86	1034.53	849.38	28.12	28.12	5.56	27.20	27.20	5.27	1241.66	928.24	1249.41	928.38	1029.90	855.66	1037.89	855.62	743.30	344.25	754.51	291.80	0	1	1	2	-1	-1	20.49	-35.31	659.55	63.29	-19.66	644.79	-0.17	0.28	-0.94	-0.12	0.29	-0.95	0	 -1	
859349233	SMP	1	1246.69	923.22	1032.13	849.95	28.31	28.31	5.57	27.30	27.30	5.28	1239.41	928.72	1247.12	928.67	1027.45	856.34	1035.38	856.32	738.98	348.68	749.34	291.55	0	1	1	2	-1	-1	20.96	-35.38	659.48	63.84	-19.81	645.24	-0.17	0.28	-0.94	-0.12	0.30	-0.95	0	 -1	
859382600	SMP	1	1244.36	923.62	1029.71	850.27	28.49	28.49	5.58	27.42	27.42	5.29	1237.02	929.02	1244.73	929.08	1024.90	856.59	1032.89	856.55	735.03	355.00	743.27	301.57	0	1	1	2	-1	-1	21.45	-35.45	659.37	64.34	-19.86	645.00	-0.18	0.28	-0.94	-0.13	0.29	-0.95	0	 -1	
859415853	SMP	1	1241.82	923.23	1026.84	850.25	28.54	28.54	5.60	27.55	27.55	5.30	1234.53	928.63	1242.33	928.58	1022.14	856.51	1030.29	856.43	736.95	361.98	746.61	311.99	0	1	1	2	-1	-1	21.95	-35.33	658.83	64.80	-19.81	644.21	-0.17	0.28	-0.94	-0.12	0.29	-0.95	0	 -1	
859449249	SMP	1	1239.15	922.95	1023.90	850.27	28.41	28.41	5.60	27.55	27.55	5.31	1231.84	928.33	1239.49	928.41	1019.15	856.53	1027.26	856.47	734.36	364.27	745.28	316.81	0	1	1	2	-1	-1	22.54	-35.30	659.14	65.39	-19.81	643.94	-0.18	0.28	-0.94	-0.12	0.29	-0.95	0	 -1	
859482567	SMP	1	1236.27	922.67	1020.55	850.56	28.57	28.57	5.61	27.78	27.78	5.32	1229.00	928.14	1236.65	928.20	1015.88	856.80	1024.01	856.89	734.24	364.72	747.41	319.12	0	1	1	2	-1	-1	23.14	-35.27	659.34	66.01	-19.86	643.46	-0.18	0.28	-0.94	-0.12	0.29	-0.95	0	 -1	
859515820	SMP	1	1233.35	922.35	1017.37	850.75	28.76	28.76	5.63	27.81	27.81	5.34	1226.15	927.65	1233.86	927.71	1012.62	856.98	1020.53	857.18	736.31	372.06	743.85	320.12	0	1	1	2	-1	-1	23.72	-35.16	659.28	66.78	-19.94	644.32	-0.18	0.28	-0.94	-0.13	0.29	-0.95	0	 -1	
859549924	SMP	1	1230.67	921.64	1014.22	850.72	28.75	28.75	5.64	27.95	27.95	5.35	1223.43	927.15	1231.18	927.20	1009.41	856.94	1017.44	857.23	736.78	371.08	742.53	321.81	0	1	1	2	-1	-1	24.28	-35.04	658.98	67.39	-19.93	643.99	-0.18	0.29	-0.94	-0.13	0.29	-0.95	0	 -1	
859582535	SMP	1	1225.38	920.42	1008.41	850.29	28.99	28.99	5.66	27.87	27.87	5.37	1219.34	926.26	1227.16	926.32	1005.15	856.92	1013.17	857.11	865.34	366.85	888.71	315.24	0	1	1	2	-1	-1	25.10	-34.82	658.39	68.27	-19.92	644.09	-0.13	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859615861	SMP	1	1222.78	920.06	1005.69	850.83	28.98	28.98	5.67	27.94	27.94	5.38	1217.04	925.96	1224.74	925.97	1002.31	857.54	1010.42	857.43	900.98	361.65	899.57	314.39	0	1	1	2	-1	-1	25.60	-34.77	658.57	68.81	-20.00	643.75	-0.12	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859649173	SMP	1	1221.27	919.51	1003.66	851.30	29.07	29.07	5.68	28.02	28.02	5.39	1215.51	925.39	1223.34	925.39	1000.41	857.87	1008.46	858.06	908.57	356.86	904.11	309.72	0	1	1	2	-1	-1	25.88	-34.61	657.88	69.20	-20.10	643.76	-0.11	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859682524	SMP	1	1220.06	918.66	1002.29	851.44	29.11	29.11	5.70	28.13	28.13	5.40	1214.25	924.60	1221.95	924.61	999.05	858.04	1007.20	858.16	907.09	349.49	907.24	306.23	0	1	1	2	-1	-1	26.17	-34.46	658.17	69.40	-20.11	643.08	-0.12	0.30	-0.95	-0.06	0.31	-0.95	0	 -1	
859715847	SMP	1	1219.03	917.89	1001.04	851.35	29.03	29.03	5.70	28.18	28.18	5.41	1213.23	923.77	1220.95	923.73	997.70	858.00	1005.99	858.12	907.46	348.13	908.31	301.73	0	1	1	2	-1	-1	26.38	-34.28	658.11	69.54	-20.07	641.97	-0.12	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859749164	SMP	1	1218.08	917.23	999.88	851.20	29.24	29.24	5.72	28.21	28.21	5.42	1212.28	923.09	1219.97	923.08	996.51	857.90	1004.70	858.09	907.26	344.44	907.44	295.30	0	1	1	2	-1	-1	26.59	-34.15	658.37	69.78	-20.05	641.85	-0.12	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859782439	SMP	1	1217.05	916.36	998.70	850.93	29.33	29.33	5.73	28.23	28.23	5.43	1211.26	922.27	1219.00	922.27	995.40	857.63	1003.49	857.47	908.18	339.73	907.17	296.39	0	1	1	2	-1	-1	26.79	-33.98	658.27	70.04	-19.97	642.12	-0.12	0.30	-0.95	-0.07	0.30	-0.95	0	 -1	
859816092	SMP	1	1215.90	915.86	997.51	850.68	29.32	29.32	5.75	28.25	28.25	5.44	1210.19	921.73	1217.93	921.68	994.23	857.42	1002.34	857.30	910.27	338.09	907.67	292.48	0	1	1	2	-1	-1	27.01	-33.86	658.22	70.25	-19.92	641.88	-0.12	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859849195	SMP	1	1214.93	915.45	996.47	850.47	29.37	29.37	5.76	28.27	28.27	5.44	1209.20	921.34	1216.81	921.32	993.12	857.20	1001.29	857.24	909.86	334.59	907.42	288.67	0	1	1	2	-1	-1	27.26	-33.81	658.81	70.42	-19.88	641.35	-0.12	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859882493	SMP	1	1214.00	915.05	995.44	850.33	29.28	29.28	5.76	28.32	28.32	5.45	1208.20	920.87	1215.92	920.88	992.16	856.95	1000.30	857.07	909.79	332.90	907.85	287.28	0	1	1	2	-1	-1	27.45	-33.71	658.65	70.58	-19.82	641.03	-0.12	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
859915776	SMP	1	1213.05	914.41	994.40	849.85	29.45	29.45	5.78	28.43	28.43	5.46	1207.22	920.35	1215.03	920.32	991.10	856.54	999.32	856.39	909.98	330.12	908.41	286.55	0	1	1	2	-1	-1	27.63	-33.57	658.23	70.71	-19.69	640.36	-0.12	0.30	-0.95	-0.07	0.30	-0.95	0	 -1	
859949082	SMP	1	1211.99	913.13	993.44	848.62	29.24	29.24	5.78	28.31	28.31	5.46	1206.24	919.30	1213.92	919.27	990.13	855.73	998.29	855.65	911.87	325.87	908.87	281.03	0	1	1	2	-1	-1	27.86	-33.38	658.63	70.91	-19.53	640.35	-0.12	0.31	-0.94	-0.07	0.32	-0.94	0	 -1	
859982543	SMP	1	1211.11	912.65	992.45	848.51	29.31	29.31	5.78	28.29	28.29	5.46	1205.35	918.87	1212.98	918.87	989.03	855.60	997.30	855.49	911.31	320.22	909.23	277.68	0	1	1	2	-1	-1	28.07	-33.31	658.99	71.04	-19.48	639.58	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860015770	SMP	1	1210.21	912.33	991.50	848.38	29.38	29.38	5.79	28.25	28.25	5.46	1204.51	918.43	1212.30	918.41	988.17	855.44	996.37	855.31	912.17	319.77	909.44	275.27	0	1	1	2	-1	-1	28.20	-33.18	658.44	71.20	-19.44	639.42	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860049146	SMP	1	1209.45	911.79	990.48	848.30	29.26	29.26	5.79	28.46	28.46	5.46	1203.68	918.10	1211.37	918.17	987.34	855.26	995.42	855.24	912.38	309.00	910.62	273.34	0	1	1	2	-1	-1	28.40	-33.14	658.67	71.40	-19.42	639.58	-0.12	0.32	-0.94	-0.06	0.32	-0.95	0	 -1	
860082501	SMP	1	1208.56	911.32	989.71	848.00	29.30	29.30	5.79	28.49	28.49	5.47	1202.84	917.45	1210.46	917.42	986.47	855.03	994.52	855.07	912.80	311.19	910.53	268.60	0	1	1	2	-1	-1	28.60	-33.02	659.20	71.61	-19.39	639.81	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860115851	SMP	1	1207.70	910.73	988.81	847.50	29.24	29.24	5.79	28.35	28.35	5.47	1202.06	916.89	1209.64	916.88	985.58	854.59	993.71	854.45	914.08	306.67	911.80	266.71	0	1	1	2	-1	-1	28.80	-32.94	659.94	71.76	-19.28	639.65	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860149201	SMP	1	1206.86	910.09	988.02	847.19	29.45	29.45	5.80	28.48	28.48	5.47	1201.22	916.30	1208.79	916.28	984.67	854.24	992.99	854.16	914.82	302.06	912.71	264.40	0	1	1	2	-1	-1	29.00	-32.84	660.50	71.82	-19.18	638.72	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860182427	SMP	1	1206.07	909.39	987.09	846.73	29.40	29.40	5.81	28.47	28.47	5.48	1200.38	915.52	1208.02	915.51	983.78	853.70	992.19	853.64	914.73	300.67	914.33	264.27	0	1	1	2	-1	-1	29.18	-32.69	660.68	71.86	-19.04	637.52	-0.12	0.31	-0.94	-0.07	0.31	-0.95	0	 -1	
860215920	SMP	1	1205.15	908.97	986.09	846.43	29.35	29.35	5.81	28.39	28.39	5.47	1199.52	915.20	1207.12	915.19	982.81	853.49	991.17	853.32	915.94	295.64	916.06	262.89	0	1	1	2	-1	-1	29.39	-32.65	661.18	71.99	-18.97	636.91	-0.12	0.31	-0.94	-0.07	0.31	-0.95	0	 -1	
860249120	SMP	1	1204.26	908.51	985.26	846.13	29.44	29.44	5.82	28.46	28.46	5.47	1198.63	914.68	1206.24	914.58	981.98	853.33	990.25	853.19	917.21	294.31	916.97	258.47	0	1	1	2	-1	-1	29.59	-32.54	661.51	72.17	-18.94	636.97	-0.12	0.31	-0.94	-0.07	0.32	-0.94	0	 -1	
860282516	SMP	1	1203.50	908.37	984.59	846.22	29.55	29.55	5.83	28.38	28.38	5.47	1197.79	914.45	1205.42	914.43	981.35	853.28	989.36	853.23	917.46	293.00	916.50	256.56	0	1	1	2	-1	-1	29.77	-32.51	661.66	72.51	-18.99	638.58	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860315809	SMP	1	1202.98	908.16	984.09	846.11	29.52	29.52	5.84	28.61	28.61	5.48	1197.30	914.27	1204.88	914.29	980.69	853.28	989.05	853.16	917.64	292.38	916.60	256.86	0	1	1	2	-1	-1	29.90	-32.50	662.20	72.35	-18.91	636.33	-0.12	0.31	-0.94	-0.07	0.32	-0.94	0	 -1	
860349190	SMP	1	1202.71	907.86	983.94	845.92	29.54	29.54	5.85	28.52	28.52	5.48	1197.07	914.09	1204.59	914.13	980.62	853.08	988.85	853.09	918.19	290.45	917.39	255.98	0	1	1	2	-1	-1	29.98	-32.50	662.88	72.42	-18.89	636.65	-0.12	0.31	-0.94	-0.07	0.32	-0.94	0	 -1	
860382470	SMP	1	1203.04	907.67	984.20	845.81	29.58	29.58	5.85	28.42	28.42	5.47	1197.31	913.80	1204.93	913.77	980.97	852.91	989.21	852.84	916.91	289.85	918.58	256.23	0	1	1	2	-1	-1	29.92	-32.43	662.82	72.33	-18.85	636.49	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860415808	SMP	1	1203.70	907.40	985.06	845.58	29.50	29.50	5.86	28.62	28.62	5.48	1197.99	913.48	1205.47	913.39	981.81	852.71	990.15	852.61	916.05	291.92	919.05	256.01	0	1	1	2	-1	-1	29.83	-32.40	663.73	72.04	-18.78	635.58	-0.13	0.30	-0.94	-0.07	0.32	-0.95	0	 -1	
860449129	SMP	1	1204.65	907.22	986.25	845.66	29.55	29.55	5.87	28.48	28.48	5.47	1199.01	913.38	1206.47	913.35	982.97	852.72	991.23	852.65	915.85	290.15	919.55	257.24	0	1	1	2	-1	-1	29.66	-32.43	664.61	71.83	-18.79	635.72	-0.12	0.31	-0.94	-0.07	0.32	-0.95	0	 -1	
860482463	SMP	1	1205.49	908.09	987.24	846.49	29.68	29.68	5.88	28.70	28.70	5.48	1200.08	913.56	1207.62	913.50	984.32	852.96	992.34	853.00	918.99	312.35	922.34	271.53	0	1	1	2	-1	-1	29.44	-32.48	664.86	71.78	-18.90	637.43	-0.11	0.28	-0.95	-0.06	0.30	-0.95	0	 -1	
860515817	SMP	1	1207.15	907.54	988.79	846.26	29.75	29.75	5.89	28.58	28.58	5.48	1201.76	913.24	1209.40	913.31	985.95	852.68	994.21	852.50	923.44	304.73	928.80	296.75	0	1	1	2	-1	-1	29.06	-32.41	664.57	71.29	-18.78	636.23	-0.11	0.29	-0.95	-0.05	0.29	-0.96	0	 -1	
