## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2867817955	SMP	1	1427.42	1019.89	1190.11	992.66	24.15	24.15	4.78	25.87	25.87	4.91	1414.56	1021.50	1422.03	1021.65	1181.11	994.63	1189.68	994.61	116.99	979.97	142.08	960.19	0	1	1	2	-1	-1	-15.69	-54.99	661.61	31.14	-46.32	621.25	-0.37	0.15	-0.92	-0.24	0.15	-0.96	0	 -1	
2867851285	SMP	1	1428.10	1020.12	1190.71	993.04	24.31	24.31	4.79	25.99	25.99	4.90	1415.26	1021.89	1422.77	1022.13	1181.75	995.02	1190.33	994.86	116.75	962.29	142.30	957.84	0	1	1	2	-1	-1	-15.85	-55.12	662.11	31.02	-46.39	621.31	-0.37	0.16	-0.92	-0.23	0.15	-0.96	0	 -1	
2867884626	SMP	1	1428.73	1020.91	1191.36	993.48	24.29	24.29	4.80	25.69	25.69	4.89	1415.90	1022.50	1423.41	1022.70	1182.42	995.42	1191.06	995.41	115.20	967.85	144.42	950.88	0	1	1	2	-1	-1	-16.01	-55.32	663.00	30.88	-46.48	621.27	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2867917960	SMP	1	1429.40	1021.41	1191.96	993.94	24.42	24.42	4.81	25.95	25.95	4.88	1416.56	1023.06	1424.11	1023.12	1183.01	995.88	1191.57	995.80	114.46	964.33	143.34	948.88	0	1	1	2	-1	-1	-16.16	-55.44	663.21	30.79	-46.60	621.74	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2867951301	SMP	1	1429.96	1021.93	1192.47	994.35	24.42	24.42	4.82	25.77	25.77	4.87	1417.13	1023.58	1424.68	1023.72	1183.57	996.23	1192.12	996.24	114.05	959.05	143.94	945.87	0	1	1	2	-1	-1	-16.29	-55.61	663.81	30.70	-46.71	622.17	-0.36	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2867984630	SMP	1	1430.53	1022.61	1193.04	994.81	24.58	24.58	4.84	25.92	25.92	4.87	1417.68	1024.32	1425.22	1024.43	1184.04	996.75	1192.63	996.68	112.67	954.28	142.42	942.13	0	1	1	2	-1	-1	-16.42	-55.82	664.50	30.62	-46.82	622.35	-0.37	0.15	-0.92	-0.24	0.15	-0.96	0	 -1	
2868017958	SMP	1	1431.13	1023.40	1193.55	995.47	24.72	24.72	4.86	25.94	25.94	4.87	1418.23	1025.16	1425.81	1025.18	1184.62	997.32	1193.26	997.35	111.06	951.05	143.47	940.77	0	1	1	2	-1	-1	-16.54	-55.99	664.57	30.50	-46.95	622.42	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2868051352	SMP	1	1431.69	1024.32	1194.15	996.04	24.87	24.87	4.88	26.07	26.07	4.87	1418.83	1025.94	1426.40	1026.04	1185.14	997.92	1193.81	997.79	110.42	950.34	142.66	939.75	0	1	1	2	-1	-1	-16.68	-56.19	664.87	30.39	-47.05	622.40	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2868084593	SMP	1	1432.25	1025.11	1194.79	996.72	24.93	24.93	4.90	26.10	26.10	4.87	1419.32	1026.77	1427.02	1026.89	1185.72	998.50	1194.30	998.53	109.45	949.54	140.41	938.59	0	1	1	2	-1	-1	-16.78	-56.32	664.26	30.30	-47.20	622.64	-0.37	0.15	-0.92	-0.24	0.15	-0.96	0	 -1	
2868117914	SMP	1	1432.87	1025.80	1195.12	997.27	25.08	25.08	4.92	26.44	26.44	4.89	1420.00	1027.43	1427.50	1027.59	1186.12	999.18	1194.85	999.07	107.16	949.46	140.70	938.82	0	1	1	2	-1	-1	-16.93	-56.55	665.38	30.19	-47.28	622.22	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2868151332	SMP	1	1433.38	1026.35	1195.57	997.89	25.20	25.20	4.94	26.52	26.52	4.90	1420.43	1028.10	1428.02	1028.13	1186.55	999.81	1195.22	999.69	105.49	948.35	140.30	939.80	0	1	1	2	-1	-1	-17.02	-56.65	665.06	30.11	-47.41	622.25	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2868184648	SMP	1	1433.82	1027.01	1195.81	998.56	25.25	25.25	4.96	26.72	26.72	4.92	1420.94	1028.69	1428.50	1028.82	1186.86	1000.46	1195.47	1000.48	104.92	947.17	140.77	939.92	0	1	1	2	-1	-1	-17.13	-56.81	665.33	30.06	-47.57	622.45	-0.37	0.15	-0.92	-0.23	0.15	-0.96	0	 -1	
2868217989	SMP	1	1432.99	1028.22	1194.70	999.80	25.55	25.55	4.99	26.95	26.95	4.94	1420.49	1029.64	1428.21	1029.75	1186.40	1001.36	1195.13	1001.44	115.37	952.92	171.68	944.29	0	1	1	2	-1	-1	-17.03	-56.94	664.49	30.12	-47.72	622.04	-0.35	0.14	-0.93	-0.20	0.14	-0.97	0	 -1	
2868251269	SMP	1	1433.32	1029.00	1194.95	1000.74	25.69	25.69	5.02	27.27	27.27	4.97	1420.88	1030.48	1428.68	1030.59	1186.74	1002.31	1195.42	1002.33	133.64	954.42	196.51	948.62	0	1	1	2	-1	-1	-17.09	-57.01	663.26	30.05	-47.89	621.90	-0.34	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2868284589	SMP	1	1434.00	1030.03	1195.50	1001.59	25.81	25.81	5.04	27.27	27.27	5.00	1421.63	1031.38	1429.43	1031.52	1187.28	1003.21	1195.98	1003.17	153.22	960.01	206.87	951.58	0	1	1	2	-1	-1	-17.22	-57.10	662.12	29.93	-48.03	621.53	-0.34	0.14	-0.93	-0.20	0.14	-0.97	0	 -1	
2868317915	SMP	1	1434.86	1030.88	1196.27	1002.46	25.82	25.82	5.06	27.48	27.48	5.02	1422.43	1032.32	1430.25	1032.45	1187.95	1004.07	1196.66	1004.03	161.24	961.43	204.89	955.03	0	1	1	2	-1	-1	-17.36	-57.19	660.83	29.78	-48.17	621.17	-0.34	0.14	-0.93	-0.20	0.14	-0.97	0	 -1	
2868351316	SMP	1	1435.80	1031.68	1196.95	1003.25	25.83	25.83	5.07	27.56	27.56	5.04	1423.38	1033.08	1431.19	1033.18	1188.70	1004.84	1197.45	1004.75	169.83	966.83	215.71	959.22	0	1	1	2	-1	-1	-17.53	-57.27	659.93	29.60	-48.28	620.67	-0.34	0.14	-0.93	-0.20	0.14	-0.97	0	 -1	
2868384586	SMP	1	1436.79	1032.18	1197.76	1003.74	26.01	26.01	5.09	27.82	27.82	5.07	1424.34	1033.67	1432.15	1033.76	1189.51	1005.32	1198.21	1005.31	174.14	967.74	218.73	961.46	0	1	1	2	-1	-1	-17.71	-57.31	659.05	29.44	-48.37	620.46	-0.34	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2868417911	SMP	1	1437.38	1033.11	1198.20	1004.53	25.96	25.96	5.10	27.91	27.91	5.10	1425.07	1034.52	1432.83	1034.63	1190.02	1006.15	1198.83	1006.10	183.91	971.90	226.68	963.19	0	1	1	2	-1	-1	-17.84	-57.46	658.65	29.29	-48.48	619.81	-0.33	0.14	-0.93	-0.20	0.14	-0.97	0	 -1	
2868451311	SMP	1	1438.12	1034.40	1198.80	1005.89	25.93	25.93	5.10	27.88	27.88	5.12	1425.72	1035.68	1433.59	1035.76	1190.57	1007.30	1199.29	1007.32	187.64	979.67	225.38	969.28	0	1	1	2	-1	-1	-17.95	-57.58	657.28	29.19	-48.69	619.61	-0.33	0.14	-0.93	-0.20	0.13	-0.97	0	 -1	
2868484560	SMP	1	1438.82	1035.22	1199.18	1006.87	25.95	25.95	5.11	27.86	27.86	5.13	1426.37	1036.72	1434.26	1036.83	1190.97	1008.47	1199.82	1008.52	190.13	977.12	230.18	968.51	0	1	1	2	-1	-1	-18.06	-57.71	656.23	29.06	-48.87	618.84	-0.33	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2868517944	SMP	1	1439.59	1036.23	1199.83	1008.08	26.14	26.14	5.12	27.87	27.87	5.14	1427.20	1037.69	1435.01	1037.84	1191.57	1009.59	1200.34	1009.61	192.78	979.64	230.24	972.24	0	1	1	2	-1	-1	-18.22	-57.90	656.08	28.93	-49.06	618.54	-0.33	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2868551276	SMP	1	1440.52	1037.06	1200.53	1009.09	26.19	26.19	5.13	27.99	27.99	5.15	1428.00	1038.67	1435.87	1038.86	1192.25	1010.74	1201.05	1010.67	193.34	978.16	231.67	973.41	0	1	1	2	-1	-1	-18.37	-58.02	655.12	28.78	-49.24	618.09	-0.34	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2868584558	SMP	1	1441.42	1038.44	1201.35	1010.47	26.24	26.24	5.13	28.08	28.08	5.17	1428.88	1039.90	1436.84	1040.14	1193.08	1011.94	1201.91	1011.86	196.48	978.29	232.82	975.85	0	1	1	2	-1	-1	-18.53	-58.18	653.96	28.59	-49.44	617.63	-0.33	0.15	-0.93	-0.20	0.13	-0.97	0	 -1	
2868617882	SMP	1	1442.47	1039.77	1202.30	1011.62	26.17	26.17	5.14	28.14	28.14	5.18	1430.00	1041.31	1437.85	1041.54	1194.01	1013.28	1202.91	1013.20	198.58	976.41	233.97	974.69	0	1	1	2	-1	-1	-18.75	-58.46	653.87	28.37	-49.64	616.89	-0.33	0.15	-0.93	-0.20	0.14	-0.97	0	 -1	
2868651293	SMP	1	1443.73	1041.36	1203.25	1012.87	26.05	26.05	5.14	28.23	28.23	5.19	1431.18	1042.90	1439.03	1043.10	1194.94	1014.61	1203.87	1014.62	198.95	974.34	235.28	972.45	0	1	1	2	-1	-1	-18.98	-58.75	653.41	28.15	-49.85	616.20	-0.34	0.15	-0.93	-0.20	0.15	-0.97	0	 -1	
2868684541	SMP	1	1444.70	1042.70	1204.29	1014.32	26.32	26.32	5.14	28.38	28.38	5.20	1432.23	1044.46	1440.18	1044.60	1195.95	1015.99	1204.80	1015.94	201.65	967.91	236.17	972.41	0	1	1	2	-1	-1	-19.18	-58.99	652.55	27.95	-50.10	615.95	-0.33	0.16	-0.93	-0.20	0.14	-0.97	0	 -1	
2868717876	SMP	1	1445.66	1044.27	1205.14	1015.46	26.26	26.26	5.14	28.32	28.32	5.21	1433.22	1045.82	1441.18	1046.01	1196.80	1017.25	1205.69	1017.18	204.55	968.63	236.98	969.21	0	1	1	2	-1	-1	-19.36	-59.21	651.83	27.75	-50.29	615.35	-0.33	0.15	-0.93	-0.20	0.15	-0.97	0	 -1	
2868751209	SMP	1	1446.45	1045.22	1205.91	1016.37	26.45	26.45	5.15	28.36	28.36	5.22	1434.06	1046.86	1442.06	1047.04	1197.49	1018.11	1206.32	1018.01	208.93	965.32	236.32	968.62	0	1	1	2	-1	-1	-19.52	-59.35	651.06	27.62	-50.45	615.21	-0.32	0.16	-0.93	-0.20	0.15	-0.97	0	 -1	
2868784544	SMP	1	1447.18	1046.06	1206.46	1017.00	26.67	26.67	5.17	28.38	28.38	5.22	1434.88	1047.72	1442.89	1047.86	1198.04	1018.87	1206.95	1018.76	214.69	962.60	235.42	965.17	0	1	1	2	-1	-1	-19.67	-59.47	650.42	27.48	-50.55	614.66	-0.32	0.16	-0.93	-0.20	0.15	-0.97	0	 -1	
2868817928	SMP	1	1448.39	1046.91	1207.28	1017.61	26.19	26.19	5.16	28.49	28.49	5.23	1435.88	1048.42	1443.86	1048.53	1198.77	1019.51	1207.64	1019.60	213.20	963.15	234.23	958.88	0	1	1	2	-1	-1	-19.86	-59.56	649.96	27.33	-50.67	614.43	-0.33	0.15	-0.93	-0.20	0.16	-0.97	0	 -1	
2868851261	SMP	1	1447.49	1047.11	1205.63	1017.98	26.50	26.50	5.16	28.44	28.44	5.24	1435.73	1048.84	1443.86	1049.06	1198.52	1019.87	1207.47	1019.84	280.26	958.01	383.35	956.43	0	1	1	2	-1	-1	-19.80	-59.54	648.64	27.34	-50.68	613.83	-0.29	0.16	-0.94	-0.15	0.16	-0.98	0	 -1	
2868884507	SMP	1	0.00	0.00	1196.73	1018.11	0.00	0.00	0.00	28.00	28.00	5.23	0.00	0.00	0.00	0.00	1194.53	1019.93	1203.33	1019.87	0.00	0.00	917.62	953.47	0	0	1	1	-1	-1	0.00	0.00	0.00	28.14	-50.70	613.97	0.00	0.00	0.00	0.04	0.15	-0.99	0	 -1	
2868917895	SMP	1	1431.35	1048.33	1189.24	1018.67	27.33	27.33	5.18	28.32	28.32	5.23	1427.79	1050.06	1436.46	1050.23	1191.17	1020.85	1199.53	1020.69	1332.57	955.81	1343.92	937.21	0	1	1	2	-1	-1	-17.91	-58.74	637.24	29.01	-51.18	617.68	0.06	0.17	-0.98	0.20	0.16	-0.97	0	 -1	
2868951227	SMP	1	1431.08	1049.56	1188.48	1020.16	27.25	27.25	5.18	28.29	28.29	5.24	1428.02	1051.21	1436.71	1051.41	1190.84	1022.29	1199.27	1022.21	1370.08	956.71	1379.13	928.85	0	1	1	2	-1	-1	-17.77	-58.38	630.87	29.13	-51.57	618.89	0.08	0.16	-0.98	0.22	0.16	-0.96	0	 -1	
2868984502	SMP	1	1431.59	1050.78	1188.70	1021.85	27.26	27.26	5.17	28.14	28.14	5.24	1428.61	1052.59	1437.38	1052.67	1190.93	1023.97	1199.37	1023.86	1382.70	954.31	1379.09	922.84	0	1	1	2	-1	-1	-17.72	-58.07	624.63	29.17	-52.01	620.20	0.08	0.17	-0.98	0.21	0.16	-0.96	0	 -1	
2869017851	SMP	1	1432.07	1052.35	1188.66	1023.66	27.29	27.29	5.16	28.37	28.37	5.26	1429.06	1054.06	1437.82	1054.22	1190.99	1025.82	1199.42	1025.69	1383.91	954.45	1386.54	915.08	0	1	1	2	-1	-1	-17.75	-58.18	622.64	29.24	-52.51	621.90	0.08	0.16	-0.98	0.22	0.17	-0.96	0	 -1	
2869051182	SMP	1	1432.38	1053.68	1188.66	1025.19	27.15	27.15	5.14	28.30	28.30	5.27	1429.43	1055.42	1438.31	1055.48	1191.03	1027.26	1199.47	1027.16	1389.12	954.68	1391.94	913.63	0	1	1	2	-1	-1	-17.73	-58.09	618.98	29.28	-52.88	622.87	0.09	0.16	-0.98	0.22	0.16	-0.96	0	 -1	
2869084511	SMP	1	1428.92	1053.90	1185.19	1025.98	27.67	27.67	5.15	27.68	27.68	5.26	1427.66	1055.96	1436.37	1055.84	1189.25	1027.84	1197.54	1027.76	1583.67	951.91	1593.99	915.60	0	1	1	2	-1	-1	-17.42	-58.35	620.75	29.81	-53.30	626.42	0.15	0.17	-0.97	0.29	0.15	-0.95	0	 -1	
2869117834	SMP	1	1427.78	1054.55	1184.11	1026.92	27.86	27.86	5.16	27.92	27.92	5.26	1427.22	1056.87	1435.97	1057.07	1188.51	1028.89	1196.75	1028.81	1647.66	929.68	1618.85	908.62	0	1	1	2	-1	-1	-17.30	-58.44	619.48	30.07	-53.71	628.75	0.18	0.19	-0.97	0.30	0.16	-0.94	0	 -1	
2869151172	SMP	1	1427.68	1055.59	1183.55	1028.26	27.94	27.94	5.17	28.01	28.01	5.27	1427.12	1058.07	1435.81	1058.24	1187.97	1030.30	1196.25	1030.19	1651.93	899.62	1628.38	903.68	0	1	1	2	-1	-1	-17.29	-58.72	620.00	30.21	-54.04	629.36	0.18	0.19	-0.96	0.30	0.16	-0.94	0	 -1	
2869184500	SMP	1	1427.31	1056.92	1182.83	1029.55	27.82	27.82	5.18	28.02	28.02	5.28	1426.76	1059.21	1435.37	1059.24	1187.23	1031.60	1195.52	1031.64	1653.78	916.19	1632.50	898.57	0	1	1	2	-1	-1	-17.24	-59.02	620.92	30.39	-54.38	630.17	0.18	0.18	-0.97	0.30	0.16	-0.94	0	 -1	
2869217832	SMP	1	1426.50	1057.57	1181.84	1030.79	27.79	27.79	5.18	28.10	28.10	5.29	1426.12	1060.02	1434.76	1060.20	1186.34	1033.18	1194.48	1032.90	1662.28	890.36	1637.93	889.85	0	1	1	2	-1	-1	-17.10	-59.16	620.57	30.71	-54.89	632.77	0.18	0.19	-0.96	0.31	0.17	-0.94	0	 -1	
2869251686	SMP	1	1425.71	1058.16	1180.42	1032.11	28.07	28.07	5.19	28.34	28.34	5.31	1425.27	1060.70	1434.01	1060.71	1185.00	1034.26	1193.23	1034.01	1664.83	883.50	1645.43	890.16	0	1	1	2	-1	-1	-16.92	-59.17	619.41	30.98	-55.12	632.86	0.18	0.19	-0.96	0.31	0.16	-0.94	0	 -1	
2869284466	SMP	1	1424.77	1058.87	1179.21	1033.06	27.85	27.85	5.19	28.35	28.35	5.33	1424.29	1061.06	1433.09	1061.25	1183.60	1035.28	1192.02	1035.12	1666.27	897.82	1645.08	886.59	0	1	1	2	-1	-1	-16.71	-59.19	618.77	31.17	-55.21	631.50	0.18	0.18	-0.97	0.31	0.17	-0.94	0	 -1	
2869317795	SMP	1	1423.69	1059.00	1177.68	1033.94	28.13	28.13	5.20	28.31	28.31	5.34	1423.27	1061.42	1432.16	1061.46	1182.21	1036.13	1190.55	1035.88	1669.66	885.73	1649.86	885.75	0	1	1	2	-1	-1	-16.50	-59.16	617.83	31.51	-55.46	632.48	0.19	0.19	-0.96	0.31	0.17	-0.94	0	 -1	
2869351185	SMP	1	1422.52	1059.04	1176.22	1034.40	28.07	28.07	5.20	28.51	28.51	5.36	1422.20	1061.28	1431.07	1061.40	1180.78	1036.61	1189.18	1036.38	1674.23	889.89	1654.02	883.25	0	1	1	2	-1	-1	-16.27	-59.09	617.35	31.78	-55.55	632.38	0.19	0.18	-0.96	0.31	0.17	-0.94	0	 -1	
2869384461	SMP	1	1421.52	1058.39	1174.82	1034.54	28.52	28.52	5.22	28.62	28.62	5.38	1421.12	1060.81	1429.84	1060.99	1179.31	1036.62	1187.63	1036.46	1672.56	880.12	1653.72	883.56	0	1	1	2	-1	-1	-16.05	-59.04	617.69	32.11	-55.61	632.91	0.18	0.19	-0.96	0.31	0.16	-0.94	0	 -1	
2869417800	SMP	1	1420.18	1057.74	1173.26	1034.36	28.32	28.32	5.23	28.48	28.48	5.39	1419.83	1060.28	1428.50	1060.30	1177.76	1036.25	1186.15	1036.30	1673.67	877.02	1655.88	884.40	0	1	1	2	-1	-1	-15.80	-58.93	617.81	32.41	-55.55	632.83	0.18	0.19	-0.96	0.31	0.16	-0.94	0	 -1	
2869451173	SMP	1	1418.26	1057.36	1171.00	1034.40	28.46	28.46	5.24	28.65	28.65	5.40	1418.13	1059.68	1426.93	1059.79	1175.63	1036.32	1184.16	1036.20	1681.42	878.05	1662.49	884.31	0	1	1	2	-1	-1	-15.47	-58.78	617.31	32.77	-55.45	631.79	0.19	0.19	-0.96	0.32	0.16	-0.94	0	 -1	
2869484459	SMP	1	1417.02	1057.16	1169.39	1033.99	27.87	27.87	5.23	28.86	28.86	5.42	1416.82	1058.87	1425.57	1059.12	1174.13	1036.05	1182.51	1035.85	1684.66	902.22	1667.92	882.84	0	1	1	2	-1	-1	-15.21	-58.63	617.31	33.11	-55.42	632.18	0.19	0.17	-0.97	0.32	0.16	-0.93	0	 -1	
2869517786	SMP	1	1415.54	1056.12	1167.92	1033.72	28.02	28.02	5.23	28.81	28.81	5.43	1415.46	1058.00	1424.25	1058.28	1172.48	1035.58	1181.03	1035.48	1691.94	898.82	1669.24	886.02	0	1	1	2	-1	-1	-14.94	-58.45	617.16	33.36	-55.24	631.02	0.19	0.17	-0.97	0.31	0.16	-0.94	0	 -1	
2869551198	SMP	1	1414.45	1054.72	1166.32	1033.17	29.00	29.00	5.26	28.84	28.84	5.44	1414.13	1057.13	1423.00	1057.28	1171.02	1035.09	1179.41	1034.90	1690.22	880.84	1673.15	888.33	0	1	1	2	-1	-1	-14.68	-58.22	616.70	33.69	-55.17	631.43	0.19	0.19	-0.96	0.31	0.16	-0.94	0	 -1	
2869584456	SMP	1	1413.17	1054.68	1165.00	1032.66	27.83	27.83	5.24	28.80	28.80	5.44	1412.91	1056.22	1421.65	1056.31	1169.63	1034.52	1178.11	1034.36	1693.01	944.02	1675.13	892.82	0	1	1	2	-1	-1	-14.43	-58.07	617.02	33.92	-54.99	630.72	0.19	0.15	-0.97	0.31	0.15	-0.94	0	 -1	
2869617789	SMP	1	1411.96	1053.64	1163.90	1031.96	27.79	27.79	5.23	28.71	28.71	5.45	1411.78	1055.10	1420.47	1055.29	1168.51	1033.79	1176.86	1033.68	1696.21	957.75	1675.11	895.66	0	1	1	2	-1	-1	-14.21	-57.88	617.26	34.17	-54.88	631.02	0.19	0.15	-0.97	0.31	0.15	-0.94	0	 -1	
2869651243	SMP	1	1410.82	1052.27	1162.81	1031.20	27.58	27.58	5.21	28.56	28.56	5.44	1410.67	1053.75	1419.43	1053.89	1167.48	1032.88	1175.88	1032.75	1700.02	966.16	1677.61	902.76	0	1	1	2	-1	-1	-14.00	-57.60	617.14	34.35	-54.66	630.61	0.19	0.15	-0.97	0.31	0.15	-0.94	0	 -1	
2869684423	SMP	1	1410.04	1050.76	1161.77	1029.83	27.77	27.77	5.20	28.77	28.77	5.45	1409.51	1052.28	1418.29	1052.31	1166.39	1031.72	1174.73	1031.60	1693.90	972.15	1677.65	902.06	0	1	1	2	-1	-1	-13.77	-57.29	616.98	34.58	-54.44	630.73	0.17	0.15	-0.97	0.31	0.16	-0.94	0	 -1	
2869717815	SMP	1	1408.58	1049.23	1160.55	1028.69	27.75	27.75	5.19	28.86	28.86	5.46	1408.19	1050.76	1417.04	1050.82	1165.20	1030.62	1173.53	1030.46	1695.50	974.66	1677.83	903.81	0	1	1	2	-1	-1	-13.51	-56.95	616.51	34.82	-54.22	630.79	0.18	0.15	-0.97	0.31	0.16	-0.94	0	 -1	
2869751085	SMP	1	0.00	0.00	1163.97	1025.30	0.00	0.00	0.00	28.99	28.99	5.46	0.00	0.00	0.00	0.00	1166.46	1028.29	1175.05	1028.01	0.00	0.00	1441.61	824.30	0	0	1	1	-1	-1	0.00	0.00	0.00	34.47	-53.63	629.43	0.00	0.00	0.00	0.23	0.20	-0.95	0	 -1	
2869784419	SMP	1	1417.48	1037.38	1171.30	1019.31	27.72	27.72	5.18	28.94	28.94	5.46	1410.88	1042.85	1419.54	1043.26	1169.69	1024.56	1178.61	1024.39	978.02	516.07	1008.24	538.68	0	1	1	2	-1	-1	-14.03	-55.48	616.93	33.57	-52.55	625.32	-0.07	0.31	-0.95	0.07	0.29	-0.96	0	 -1	
2869817763	SMP	1	1418.35	1033.37	1172.00	1016.30	27.76	27.76	5.18	29.21	29.21	5.46	1410.58	1040.23	1419.10	1040.50	1169.20	1022.33	1178.12	1022.29	845.85	363.81	883.24	459.68	0	1	1	2	-1	-1	-13.98	-55.05	618.10	33.53	-51.89	622.63	-0.12	0.36	-0.92	0.02	0.32	-0.95	0	 -1	
2869851106	SMP	1	1416.67	1032.23	1170.14	1014.40	27.40	27.40	5.17	29.53	29.53	5.48	1409.10	1038.39	1417.56	1038.60	1167.32	1020.85	1176.20	1020.55	855.98	445.40	880.42	433.85	0	1	1	2	-1	-1	-13.71	-54.81	619.47	33.83	-51.47	621.37	-0.11	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
2869884412	SMP	1	1414.85	1030.24	1168.01	1012.97	27.61	27.61	5.17	29.58	29.58	5.48	1407.27	1036.44	1415.66	1036.72	1165.24	1019.45	1174.13	1019.30	855.11	433.25	882.06	424.38	0	1	1	2	-1	-1	-13.39	-54.61	621.45	34.15	-51.07	619.65	-0.12	0.34	-0.93	0.02	0.33	-0.94	0	 -1	
2869917757	SMP	1	1412.56	1028.58	1165.75	1011.69	27.74	27.74	5.17	29.66	29.66	5.49	1405.04	1034.76	1413.54	1035.00	1162.80	1018.33	1171.73	1018.14	859.76	435.06	877.74	415.33	0	1	1	2	-1	-1	-12.97	-54.29	621.66	34.51	-50.69	617.74	-0.11	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
2869951164	SMP	1	1410.11	1027.23	1162.93	1011.19	27.71	27.71	5.17	29.68	29.68	5.50	1402.50	1033.32	1411.09	1033.49	1160.22	1017.62	1169.11	1017.36	860.15	443.11	880.90	422.71	0	1	1	2	-1	-1	-12.47	-53.99	621.59	34.98	-50.48	617.02	-0.11	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
2869984421	SMP	1	1407.56	1025.90	1160.21	1010.39	27.91	27.91	5.18	29.55	29.55	5.50	1399.96	1031.84	1408.48	1032.04	1157.49	1016.79	1166.31	1016.52	859.96	450.84	881.31	424.62	0	1	1	2	-1	-1	-11.98	-53.79	622.56	35.54	-50.35	617.33	-0.12	0.32	-0.94	0.02	0.33	-0.94	0	 -1	
2870017749	SMP	1	1404.74	1022.80	1157.47	1007.95	27.87	27.87	5.19	29.94	29.94	5.51	1397.30	1029.45	1405.76	1029.56	1154.88	1014.98	1163.65	1014.72	862.93	408.72	884.67	399.03	0	1	1	2	-1	-1	-11.48	-53.41	623.77	36.05	-49.98	617.25	-0.11	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
2870051129	SMP	1	1402.15	1019.75	1155.11	1005.59	27.86	27.86	5.20	29.56	29.56	5.51	1394.80	1026.76	1403.22	1026.82	1152.61	1012.99	1161.34	1012.66	866.01	370.53	889.04	357.41	0	1	1	2	-1	-1	-11.00	-52.96	624.81	36.51	-49.60	617.38	-0.11	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
2870084375	SMP	1	1400.23	1017.45	1152.97	1003.89	27.97	27.97	5.21	29.79	29.79	5.51	1392.77	1024.58	1401.17	1024.70	1150.46	1011.34	1159.11	1011.15	864.92	348.26	890.40	332.62	0	1	1	2	-1	-1	-10.61	-52.62	625.75	36.98	-49.35	618.08	-0.12	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
