## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16918896396	SMP	1	964.44	799.68	748.04	881.77	29.07	29.07	6.04	29.24	29.24	6.14	958.08	807.41	965.15	807.19	746.47	888.96	753.39	888.64	907.28	-9.34	944.15	99.28	0	1	1	2	-1	-1	83.83	-10.50	692.38	130.49	-28.43	693.33	-0.23	0.35	-0.91	-0.09	0.35	-0.93	0	 -1	
16918929661	SMP	1	964.61	799.90	748.22	882.15	28.95	28.95	6.04	29.04	29.04	6.14	958.24	807.75	965.37	807.57	746.54	889.25	753.48	889.15	907.80	-11.89	942.56	101.40	0	1	1	2	-1	-1	83.65	-10.56	691.20	130.38	-28.50	692.86	-0.23	0.36	-0.90	-0.09	0.35	-0.93	0	 -1	
16918962992	SMP	1	964.62	800.23	748.13	882.34	29.01	29.01	6.04	29.10	29.10	6.14	958.41	807.94	965.39	807.79	746.64	889.42	753.52	889.44	909.28	-11.38	943.37	101.27	0	1	1	2	-1	-1	83.70	-10.61	691.82	130.35	-28.55	692.78	-0.23	0.35	-0.91	-0.08	0.36	-0.93	0	 -1	
16918996347	SMP	1	964.74	800.28	748.24	882.54	29.16	29.16	6.05	29.29	29.29	6.15	958.61	807.93	965.44	807.78	746.72	889.53	753.59	889.50	910.20	-10.78	943.23	103.30	0	1	1	2	-1	-1	83.84	-10.63	693.15	130.30	-28.56	692.60	-0.23	0.35	-0.91	-0.08	0.35	-0.93	0	 -1	
16919029639	SMP	1	963.94	803.62	748.36	886.23	29.22	29.22	6.06	29.96	29.96	6.18	957.92	809.53	964.99	809.39	746.81	891.28	753.87	890.93	913.97	239.38	943.25	427.51	0	1	1	2	-1	-1	83.75	-10.95	691.38	130.06	-28.86	691.54	-0.22	0.28	-0.94	-0.09	0.26	-0.96	0	 -1	
16919062980	SMP	1	964.57	803.33	748.47	885.76	29.35	29.35	6.07	29.67	29.67	6.20	958.56	809.32	965.69	809.27	746.97	890.88	753.90	890.81	918.36	231.88	943.62	410.16	0	1	1	2	-1	-1	83.46	-10.90	690.19	130.05	-28.81	691.62	-0.22	0.28	-0.93	-0.09	0.27	-0.96	0	 -1	
16919096361	SMP	1	965.46	803.10	749.00	885.43	29.24	29.24	6.08	29.82	29.82	6.21	959.42	809.11	966.45	808.99	747.48	890.49	754.51	890.45	920.33	230.15	944.49	408.48	0	1	1	2	-1	-1	83.31	-10.85	690.45	129.78	-28.69	690.81	-0.22	0.28	-0.93	-0.09	0.26	-0.96	0	 -1	
16919129631	SMP	1	966.47	803.11	749.71	884.83	29.28	29.28	6.08	29.51	29.51	6.22	960.54	808.96	967.47	808.92	748.40	890.14	755.31	889.86	924.65	233.34	947.29	400.31	0	1	1	2	-1	-1	83.13	-10.83	690.92	129.64	-28.60	691.06	-0.22	0.27	-0.94	-0.08	0.27	-0.96	0	 -1	
16919162970	SMP	1	967.96	803.07	750.74	884.46	29.32	29.32	6.09	29.48	29.48	6.22	961.93	808.94	968.96	808.87	749.51	889.60	756.49	889.68	926.14	235.31	953.60	396.29	0	1	1	2	-1	-1	82.71	-10.81	690.05	129.30	-28.50	690.61	-0.22	0.27	-0.94	-0.07	0.27	-0.96	0	 -1	
16919196352	SMP	1	968.05	804.61	751.15	885.84	29.34	29.34	6.09	29.74	29.74	6.22	962.65	809.82	969.57	809.81	750.50	890.25	757.51	889.91	956.72	280.07	1008.09	483.99	0	1	1	2	-1	-1	82.64	-11.02	690.67	128.98	-28.58	690.06	-0.20	0.25	-0.95	-0.05	0.23	-0.97	0	 -1	
16919229641	SMP	1	960.86	810.77	745.01	891.85	29.28	29.28	6.10	29.50	29.50	6.22	959.33	813.26	966.40	813.07	748.33	892.60	755.14	892.68	1553.92	687.00	1579.88	982.18	0	1	1	2	-1	-1	83.27	-11.74	689.97	129.65	-29.18	690.99	-0.03	0.12	-0.99	0.12	0.08	-0.99	0	 -1	
16919262957	SMP	1	961.71	810.88	745.10	891.93	29.09	29.09	6.09	29.24	29.24	6.22	960.65	813.17	967.62	813.05	748.87	892.67	755.40	892.73	1592.57	697.10	1611.12	980.04	0	1	1	2	-1	-1	83.02	-11.73	690.18	130.31	-29.36	694.96	-0.01	0.12	-0.99	0.13	0.08	-0.99	0	 -1	
16919296362	SMP	1	962.92	810.65	746.19	891.72	29.08	29.08	6.08	29.19	29.19	6.21	962.02	812.89	969.04	812.82	749.71	892.52	756.50	892.28	1617.73	701.36	1607.96	984.96	0	1	1	2	-1	-1	82.68	-11.67	689.94	129.73	-29.21	693.01	0.00	0.12	-0.99	0.13	0.07	-0.99	0	 -1	
16919329629	SMP	1	964.29	810.40	747.14	891.28	29.30	29.30	6.09	29.32	29.32	6.21	963.26	812.69	970.29	812.69	750.67	892.24	757.46	891.99	1615.38	700.14	1609.53	981.21	0	1	1	2	-1	-1	82.40	-11.64	689.83	129.61	-29.17	693.51	0.00	0.12	-0.99	0.13	0.08	-0.99	0	 -1	
16919362962	SMP	1	965.53	810.31	748.06	891.01	29.38	29.38	6.09	29.31	29.31	6.21	964.38	812.52	971.54	812.44	751.78	891.81	758.41	891.88	1612.76	703.92	1617.40	978.49	0	1	1	2	-1	-1	82.02	-11.57	688.82	129.93	-29.23	696.43	-0.01	0.11	-0.99	0.14	0.08	-0.99	0	 -1	
16919396378	SMP	1	966.72	810.25	749.21	890.78	29.29	29.29	6.09	29.14	29.14	6.21	965.59	812.28	972.66	812.22	752.82	891.60	759.50	891.55	1610.85	712.24	1617.85	977.92	0	1	1	2	-1	-1	81.76	-11.52	688.79	129.78	-29.19	696.89	-0.01	0.11	-0.99	0.13	0.08	-0.99	0	 -1	
16919429593	SMP	1	967.35	810.89	749.85	891.33	29.38	29.38	6.09	29.38	29.38	6.22	966.41	812.57	973.56	812.46	753.76	891.58	760.43	891.52	1619.99	744.65	1632.04	1010.40	0	1	1	2	-1	-1	81.49	-11.57	688.06	129.81	-29.24	698.17	0.00	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919462928	SMP	1	968.60	810.80	750.84	891.05	29.38	29.38	6.10	29.27	29.27	6.22	967.82	812.46	974.87	812.43	754.72	891.32	761.48	891.09	1628.01	753.52	1640.25	1033.37	0	1	1	2	-1	-1	81.23	-11.56	688.36	129.53	-29.15	697.87	0.01	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919496304	SMP	1	969.91	810.82	751.97	890.82	29.28	29.28	6.09	29.15	29.15	6.22	969.15	812.48	976.22	812.33	755.89	891.04	762.57	891.00	1633.58	766.72	1646.77	1035.42	0	1	1	2	-1	-1	80.89	-11.54	688.01	129.57	-29.17	699.44	0.01	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919529595	SMP	1	971.27	810.76	753.07	890.56	29.35	29.35	6.09	29.13	29.13	6.22	970.33	812.46	977.44	812.31	756.95	890.73	763.61	890.87	1629.76	769.46	1649.48	1036.36	0	1	1	2	-1	-1	80.57	-11.53	687.47	129.52	-29.16	700.39	0.00	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919562919	SMP	1	972.32	810.64	754.04	890.36	29.27	29.27	6.09	29.18	29.18	6.23	971.45	812.32	978.46	812.20	757.89	890.57	764.55	890.35	1631.19	773.09	1651.44	1053.10	0	1	1	2	-1	-1	80.37	-11.51	687.82	129.46	-29.12	701.24	0.00	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919596257	SMP	1	973.21	810.50	754.77	889.87	29.31	29.31	6.09	29.12	29.12	6.23	972.38	812.10	979.38	811.98	758.67	890.06	765.30	889.99	1635.06	781.20	1657.09	1053.83	0	1	1	2	-1	-1	80.21	-11.47	688.13	129.47	-29.07	702.21	0.01	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919629590	SMP	1	974.13	810.23	755.42	889.34	29.21	29.21	6.09	29.13	29.13	6.23	973.25	811.88	980.34	811.74	759.33	889.57	766.12	889.46	1637.23	783.65	1664.01	1056.05	0	1	1	2	-1	-1	79.96	-11.41	687.73	129.15	-28.92	701.34	0.01	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919662969	SMP	1	974.98	809.86	756.16	888.87	29.18	29.18	6.08	29.22	29.22	6.23	974.10	811.54	981.23	811.43	760.03	889.01	766.84	888.97	1638.17	785.27	1667.16	1062.19	0	1	1	2	-1	-1	79.71	-11.33	687.17	128.95	-28.79	701.10	0.01	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919696251	SMP	1	975.88	809.62	756.95	888.30	29.20	29.20	6.07	29.15	29.15	6.23	975.05	811.23	982.26	811.15	760.79	888.55	767.49	888.32	1642.14	788.85	1668.83	1064.45	0	1	1	2	-1	-1	79.40	-11.25	686.39	128.97	-28.71	702.05	0.01	0.09	-1.00	0.15	0.05	-0.99	0	 -1	
16919729578	SMP	1	976.38	809.68	757.24	888.09	29.12	29.12	6.07	29.21	29.21	6.24	975.70	811.19	982.69	811.06	761.32	888.32	768.09	888.06	1646.35	793.90	1677.93	1066.62	0	1	1	2	-1	-1	79.35	-11.25	686.99	128.80	-28.64	701.84	0.01	0.08	-1.00	0.16	0.04	-0.99	0	 -1	
16919762915	SMP	1	977.17	809.59	757.79	888.00	29.14	29.14	6.06	29.18	29.18	6.24	976.58	811.07	983.44	810.95	761.96	887.88	768.81	888.00	1650.34	797.92	1687.59	1071.58	0	1	1	2	-1	-1	79.33	-11.25	688.36	128.50	-28.56	701.06	0.01	0.08	-1.00	0.17	0.04	-0.99	0	 -1	
16919796252	SMP	1	977.80	809.52	758.36	887.94	29.18	29.18	6.06	29.07	29.07	6.24	977.17	811.04	984.29	810.95	762.46	887.92	769.15	887.96	1654.84	799.45	1688.25	1073.99	0	1	1	2	-1	-1	79.03	-11.22	687.09	128.48	-28.57	701.43	0.02	0.08	-1.00	0.16	0.04	-0.99	0	 -1	
16919829616	SMP	1	977.87	809.62	758.40	888.08	29.22	29.22	6.06	29.00	29.00	6.23	977.26	811.05	984.34	810.95	762.57	888.00	769.22	887.98	1657.50	803.44	1693.60	1078.40	0	1	1	2	-1	-1	79.02	-11.22	687.14	128.55	-28.60	701.90	0.02	0.08	-1.00	0.16	0.04	-0.99	0	 -1	
16919862899	SMP	1	977.24	809.40	0.00	0.00	28.27	28.27	6.03	0.00	0.00	0.00	976.33	810.32	983.43	810.15	0.00	0.00	0.00	0.00	1651.73	845.56	0.00	0.00	0	1	0	1	-1	-1	79.19	-11.05	686.92	0.00	0.00	0.00	0.01	0.05	-1.00	0.00	0.00	0.00	0	 -1	
16919896208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16919929555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16919962885	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16919996208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16920029544	SMP	1	0.00	0.00	755.56	888.66	0.00	0.00	0.00	28.24	28.24	6.20	0.00	0.00	0.00	0.00	760.20	888.05	766.87	888.17	0.00	0.00	1731.87	1114.89	0	0	1	1	-1	-1	0.00	0.00	0.00	129.11	-28.64	702.10	0.00	0.00	0.00	0.19	0.01	-0.98	0	 -1	
16920062883	SMP	1	976.84	810.24	756.15	889.51	27.21	27.21	5.96	27.08	27.08	6.13	975.27	810.74	982.37	810.69	760.12	888.56	766.72	888.55	1587.04	929.25	0.00	0.00	0	1	1	2	-1	-1	79.43	-11.16	686.93	129.25	-28.76	702.71	-0.02	0.04	-1.00	0.15	0.00	-0.99	0	 -1	
16920096212	SMP	1	976.55	810.25	756.18	890.12	27.68	27.68	5.92	26.86	26.86	6.06	975.25	811.05	982.38	810.95	759.93	888.71	766.50	889.00	1614.77	900.37	0.00	0.00	0	1	1	2	-1	-1	79.39	-11.21	686.63	129.43	-28.86	703.45	-0.01	0.05	-1.00	0.14	-0.02	-0.99	0	 -1	
16920129540	SMP	1	976.28	810.75	0.00	0.00	27.56	27.56	5.88	0.00	0.00	0.00	975.21	811.41	982.29	811.23	0.00	0.00	0.00	0.00	1630.97	924.65	0.00	0.00	0	1	0	1	-1	-1	79.43	-11.29	686.82	0.00	0.00	0.00	0.00	0.04	-1.00	0.00	0.00	0.00	0	 -1	
16920162870	SMP	1	976.25	810.53	0.00	0.00	28.25	28.25	5.88	0.00	0.00	0.00	975.14	811.63	982.04	811.59	0.00	0.00	0.00	0.00	1612.69	860.58	0.00	0.00	0	1	0	1	-1	-1	79.62	-11.37	688.13	0.00	0.00	0.00	-0.01	0.06	-1.00	0.00	0.00	0.00	0	 -1	
16920196199	SMP	1	975.83	810.39	0.00	0.00	28.52	28.52	5.88	0.00	0.00	0.00	974.80	811.77	981.84	811.67	0.00	0.00	0.00	0.00	1622.33	835.69	0.00	0.00	0	1	0	1	-1	-1	79.62	-11.39	687.66	0.00	0.00	0.00	0.00	0.08	-1.00	0.00	0.00	0.00	0	 -1	
16920229524	SMP	1	978.79	808.67	0.00	0.00	28.73	28.73	5.90	0.00	0.00	0.00	975.97	811.02	983.11	810.96	0.00	0.00	0.00	0.00	1368.64	742.73	0.00	0.00	0	1	0	1	-1	-1	79.29	-11.22	687.11	0.00	0.00	0.00	-0.08	0.12	-0.99	0.00	0.00	0.00	0	 -1	
16920262852	SMP	1	982.69	804.96	762.82	883.73	29.05	29.05	5.92	29.92	29.92	6.12	977.97	809.33	984.98	809.33	763.49	887.39	770.41	886.99	1104.03	443.94	1245.04	602.71	0	1	1	2	-1	-1	78.94	-10.87	687.73	128.16	-28.39	701.06	-0.16	0.21	-0.96	0.01	0.20	-0.98	0	 -1	
16920296181	SMP	1	984.37	803.38	764.83	882.03	29.40	29.40	5.96	30.09	30.09	6.18	978.98	808.53	985.93	808.51	764.38	886.52	771.33	886.43	1025.78	352.61	1096.13	470.30	0	1	1	2	-1	-1	78.80	-10.70	688.37	127.70	-28.18	699.68	-0.19	0.24	-0.95	-0.03	0.24	-0.97	0	 -1	
16920329502	SMP	1	984.45	803.32	764.86	882.19	29.01	29.01	5.97	29.71	29.71	6.21	978.97	808.39	985.93	808.40	764.19	886.52	771.00	886.36	1011.02	353.53	1069.08	490.51	0	1	1	2	-1	-1	78.85	-10.68	688.78	127.85	-28.19	700.17	-0.19	0.24	-0.95	-0.05	0.23	-0.97	0	 -1	
16920362839	SMP	1	984.41	803.23	764.59	882.16	29.09	29.09	5.98	29.63	29.63	6.23	978.93	808.30	985.91	808.37	763.96	886.51	770.84	886.25	1007.95	349.42	1066.63	496.25	0	1	1	2	-1	-1	78.90	-10.67	689.20	127.65	-28.12	698.82	-0.19	0.24	-0.95	-0.05	0.23	-0.97	0	 -1	
16920396169	SMP	1	984.34	803.38	764.39	882.18	28.98	28.98	5.99	29.72	29.72	6.24	978.64	808.33	985.75	808.36	763.64	886.52	770.65	886.46	998.65	356.67	1061.10	493.98	0	1	1	2	-1	-1	78.89	-10.67	688.69	127.26	-28.05	696.39	-0.20	0.24	-0.95	-0.05	0.23	-0.97	0	 -1	
16920429512	SMP	1	983.85	803.48	764.12	882.44	29.29	29.29	6.01	29.67	29.67	6.25	978.30	808.49	985.26	808.44	763.27	886.71	770.26	886.79	997.87	356.49	1053.69	494.91	0	1	1	2	-1	-1	79.07	-10.71	689.40	127.15	-28.06	695.34	-0.20	0.24	-0.95	-0.05	0.23	-0.97	0	 -1	
16920462850	SMP	1	984.37	803.13	764.94	882.12	28.99	28.99	6.01	29.77	29.77	6.26	978.32	808.37	985.43	808.38	763.63	886.65	770.64	886.76	975.22	347.88	1014.18	485.17	0	1	1	2	-1	-1	78.94	-10.67	688.51	126.83	-28.00	694.00	-0.22	0.25	-0.94	-0.07	0.24	-0.97	0	 -1	
16920496166	SMP	1	984.11	803.27	764.49	882.65	29.11	29.11	6.02	29.60	29.60	6.26	977.96	808.67	985.06	808.54	763.13	887.40	770.03	886.97	954.83	341.30	987.06	483.25	0	1	1	2	-1	-1	79.02	-10.72	688.48	127.07	-28.13	694.64	-0.22	0.25	-0.94	-0.08	0.24	-0.97	0	 -1	
16920529496	SMP	1	983.61	803.67	764.10	883.06	28.77	28.77	6.01	29.53	29.53	6.26	977.58	808.97	984.51	809.01	762.79	887.57	769.72	887.63	950.08	337.42	985.30	481.36	0	1	1	2	-1	-1	79.23	-10.82	689.40	126.94	-28.18	693.55	-0.22	0.25	-0.94	-0.08	0.24	-0.97	0	 -1	
16920562838	SMP	1	983.22	803.54	763.88	883.45	29.30	29.30	6.03	29.40	29.40	6.25	977.16	809.15	984.30	809.24	762.24	887.77	769.22	887.84	952.74	318.23	953.94	487.67	0	1	1	2	-1	-1	79.19	-10.85	688.47	126.84	-28.17	692.39	-0.22	0.27	-0.94	-0.09	0.23	-0.97	0	 -1	
16920596161	SMP	1	982.81	804.35	763.28	883.23	28.65	28.65	6.02	29.63	29.63	6.25	976.72	809.35	983.58	809.34	761.91	887.98	768.87	887.85	934.96	344.14	969.19	477.34	0	1	1	2	-1	-1	79.52	-10.91	690.28	126.84	-28.18	692.00	-0.22	0.24	-0.95	-0.08	0.25	-0.97	0	 -1	
16920629466	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16920662804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16920696130	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16920729519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16920762797	SMP	1	979.86	804.98	759.38	884.94	26.90	26.90	5.94	27.37	27.37	6.16	973.23	809.68	980.26	809.68	757.85	889.52	764.93	889.31	888.55	358.04	960.22	482.75	0	1	1	2	-1	-1	80.21	-10.98	689.73	127.39	-28.44	690.23	-0.24	0.22	-0.94	-0.08	0.24	-0.97	0	 -1	
16920796134	SMP	1	978.74	804.80	758.49	885.13	28.06	28.06	5.92	28.71	28.71	6.14	972.53	810.30	979.54	810.27	757.20	890.41	764.31	890.01	921.28	321.78	979.93	454.59	0	1	1	2	-1	-1	80.38	-11.11	689.92	127.30	-28.56	688.99	-0.23	0.26	-0.94	-0.07	0.27	-0.96	0	 -1	
16920829464	SMP	1	978.23	804.68	757.74	885.08	28.76	28.76	5.93	29.52	29.52	6.15	972.12	810.78	979.34	810.76	756.77	890.88	763.74	890.71	934.41	260.79	1004.36	325.94	0	1	1	2	-1	-1	80.25	-11.19	688.19	127.47	-28.70	689.28	-0.22	0.29	-0.93	-0.06	0.29	-0.95	0	 -1	
16920862810	SMP	1	977.84	804.89	757.61	885.50	28.97	28.97	5.95	28.99	28.99	6.14	971.91	811.09	978.99	811.20	756.47	891.29	763.60	890.91	938.18	223.18	993.11	339.93	0	1	1	2	-1	-1	80.35	-11.28	688.56	127.20	-28.70	687.60	-0.21	0.29	-0.93	-0.06	0.29	-0.96	0	 -1	
16920896287	SMP	1	977.75	805.36	757.64	886.04	28.95	28.95	5.96	29.00	29.00	6.13	971.75	811.32	978.93	811.34	756.29	891.51	763.47	891.28	935.23	250.43	978.41	380.21	0	1	1	2	-1	-1	80.26	-11.30	687.57	127.00	-28.71	686.33	-0.21	0.28	-0.94	-0.07	0.28	-0.96	0	 -1	
16920929453	SMP	1	977.78	805.51	757.51	886.15	29.11	29.11	5.97	29.09	29.09	6.12	971.68	811.48	978.79	811.41	756.12	891.63	763.22	891.63	928.41	250.66	972.07	360.03	0	1	1	2	-1	-1	80.27	-11.33	687.50	126.98	-28.74	685.96	-0.22	0.28	-0.94	-0.08	0.28	-0.96	0	 -1	
16920962790	SMP	1	977.56	805.63	757.26	886.26	29.12	29.12	5.99	29.21	29.21	6.12	971.60	811.59	978.60	811.58	755.97	891.73	763.01	891.70	931.33	243.44	975.77	359.29	0	1	1	2	-1	-1	80.36	-11.36	687.94	127.00	-28.76	685.86	-0.22	0.28	-0.94	-0.07	0.28	-0.96	0	 -1	
16920996116	SMP	1	977.18	805.58	756.95	886.35	29.03	29.03	5.99	29.37	29.37	6.12	971.20	811.60	978.36	811.66	755.71	891.81	762.74	891.72	936.30	235.32	979.83	361.65	0	1	1	2	-1	-1	80.28	-11.35	686.73	127.01	-28.76	685.58	-0.21	0.28	-0.94	-0.07	0.28	-0.96	0	 -1	
16921029467	SMP	1	976.35	805.37	756.39	886.18	29.23	29.23	6.01	29.26	29.26	6.12	970.62	811.64	977.70	811.61	755.23	891.82	762.27	891.73	947.39	222.34	985.86	349.17	0	1	1	2	-1	-1	80.42	-11.35	686.75	127.05	-28.75	685.25	-0.20	0.29	-0.93	-0.07	0.29	-0.96	0	 -1	
16921062762	SMP	1	975.97	805.39	755.92	886.43	29.42	29.42	6.02	29.27	29.27	6.12	970.28	811.66	977.42	811.70	754.85	892.13	761.86	891.81	957.52	215.50	991.77	349.73	0	1	1	2	-1	-1	80.43	-11.36	686.28	127.16	-28.79	685.39	-0.20	0.29	-0.93	-0.06	0.29	-0.96	0	 -1	
16921096096	SMP	1	975.62	805.34	755.65	886.50	29.29	29.29	6.03	29.46	29.46	6.13	969.88	811.62	977.07	811.62	754.54	892.30	761.72	891.91	963.56	213.19	996.90	346.27	0	1	1	2	-1	-1	80.42	-11.33	685.50	127.00	-28.77	684.24	-0.20	0.29	-0.93	-0.06	0.29	-0.96	0	 -1	
16921129469	SMP	1	975.51	805.34	755.51	886.54	29.20	29.20	6.03	29.42	29.42	6.13	969.72	811.61	976.89	811.56	754.41	892.26	761.62	891.88	964.35	212.69	1001.14	348.11	0	1	1	2	-1	-1	80.43	-11.32	685.25	126.86	-28.73	683.39	-0.20	0.29	-0.93	-0.06	0.28	-0.96	0	 -1	
16921162761	SMP	1	975.49	805.29	755.76	886.18	29.20	29.20	6.03	29.74	29.74	6.14	969.72	811.49	976.89	811.45	754.46	891.76	761.63	891.68	968.77	212.15	997.85	346.04	0	1	1	2	-1	-1	80.39	-11.29	684.87	126.75	-28.63	682.82	-0.20	0.29	-0.94	-0.07	0.28	-0.96	0	 -1	
16921196079	SMP	1	975.54	804.89	755.73	884.22	29.40	29.40	6.04	28.86	28.86	6.12	969.85	811.25	976.97	811.27	754.67	890.82	761.78	890.67	974.93	206.20	1001.98	235.29	0	1	1	2	-1	-1	80.34	-11.24	684.70	126.67	-28.41	682.62	-0.20	0.30	-0.93	-0.06	0.33	-0.94	0	 -1	
16921229416	SMP	1	976.26	805.38	0.00	0.00	28.33	28.33	6.00	0.00	0.00	0.00	970.06	810.89	977.36	810.88	0.00	0.00	0.00	0.00	959.87	251.66	0.00	0.00	0	1	0	1	-1	-1	80.14	-11.14	683.48	0.00	0.00	0.00	-0.22	0.26	-0.94	0.00	0.00	0.00	0	 -1	
16921262817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16921296089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16921329422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
