## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16407626440	SMP	1	1320.02	965.76	1085.53	984.22	20.52	20.52	5.09	21.06	21.06	5.08	1316.52	969.95	1321.38	969.89	1083.31	988.48	1088.27	988.48	859.70	323.15	890.86	351.26	0	1	1	2	-1	-1	6.42	-55.02	824.55	66.76	-59.32	816.91	-0.06	0.29	-0.96	-0.06	0.29	-0.95	0	 -1	
16407659767	SMP	1	1320.08	964.96	1085.76	983.67	21.18	21.18	5.12	21.01	21.01	5.10	1316.54	969.44	1321.47	969.42	1083.40	988.24	1088.35	988.14	857.92	304.68	887.01	333.97	0	1	1	2	-1	-1	6.40	-54.88	824.40	66.80	-59.30	817.69	-0.06	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
16407693100	SMP	1	1320.33	965.82	1086.02	984.49	20.88	20.88	5.13	20.81	20.81	5.10	1316.68	970.28	1321.56	970.32	1083.53	988.67	1088.47	988.77	850.62	301.21	881.64	340.34	0	1	1	2	-1	-1	6.38	-55.17	825.24	66.85	-59.52	818.79	-0.07	0.30	-0.95	-0.08	0.29	-0.95	0	 -1	
16407726511	SMP	1	1320.56	965.27	1086.24	984.00	21.21	21.21	5.15	20.99	20.99	5.11	1316.80	969.69	1321.75	969.61	1083.60	988.39	1088.77	988.40	844.53	307.16	875.91	332.56	0	1	1	2	-1	-1	6.34	-54.97	824.78	66.53	-59.19	815.35	-0.08	0.30	-0.95	-0.08	0.30	-0.95	0	 -1	
16407759756	SMP	1	1320.42	965.33	1086.11	984.20	21.36	21.36	5.18	20.97	20.97	5.12	1316.70	969.98	1321.64	970.08	1083.58	988.47	1088.57	988.55	842.32	294.32	872.18	330.86	0	1	1	2	-1	-1	6.37	-55.09	825.17	66.75	-59.39	817.70	-0.07	0.31	-0.95	-0.08	0.30	-0.95	0	 -1	
16407793084	SMP	1	1320.34	965.16	1085.96	983.74	21.17	21.17	5.19	20.92	20.92	5.13	1316.71	969.50	1321.54	969.48	1083.61	988.27	1088.52	988.18	839.79	311.30	874.66	322.07	0	1	1	2	-1	-1	6.39	-55.05	826.63	66.90	-59.45	819.57	-0.07	0.29	-0.95	-0.07	0.31	-0.95	0	 -1	
16407826417	SMP	1	1320.40	965.26	1086.03	983.95	21.36	21.36	5.21	20.98	20.98	5.14	1316.68	969.77	1321.65	969.62	1083.56	988.41	1088.60	988.35	838.64	309.29	872.36	320.31	0	1	1	2	-1	-1	6.37	-55.05	825.79	66.76	-59.37	817.93	-0.07	0.30	-0.95	-0.07	0.30	-0.95	0	 -1	
16407859751	SMP	1	1320.57	965.21	1086.53	983.78	21.44	21.44	5.23	21.21	21.21	5.15	1317.02	969.68	1322.08	969.60	1083.85	988.28	1088.99	988.32	846.06	311.72	865.70	314.72	0	1	1	2	-1	-1	6.26	-54.92	824.15	66.51	-59.20	815.88	-0.06	0.30	-0.95	-0.08	0.31	-0.95	0	 -1	
16407893077	SMP	1	1320.95	965.21	1086.55	983.72	21.50	21.50	5.25	21.11	21.11	5.16	1317.44	969.70	1322.32	969.59	1084.30	988.24	1089.27	988.24	845.31	308.33	877.38	310.54	0	1	1	2	-1	-1	6.18	-55.02	825.62	66.59	-59.34	818.04	-0.06	0.30	-0.95	-0.06	0.31	-0.95	0	 -1	
16407926411	SMP	1	1321.04	965.09	1086.69	983.73	21.42	21.42	5.26	21.10	21.10	5.17	1317.51	969.63	1322.39	969.50	1084.36	988.23	1089.32	988.18	848.65	304.44	878.17	308.48	0	1	1	2	-1	-1	6.17	-55.02	825.93	66.60	-59.36	818.39	-0.07	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
16407959782	SMP	1	1321.15	965.19	1086.72	983.68	21.40	21.40	5.27	21.14	21.14	5.18	1317.51	969.61	1322.42	969.49	1084.39	988.24	1089.33	988.19	847.01	309.97	879.11	306.75	0	1	1	2	-1	-1	6.16	-55.02	825.96	66.67	-59.43	819.30	-0.07	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
16407993065	SMP	1	1321.07	965.30	1086.71	983.80	21.41	21.41	5.28	21.14	21.14	5.19	1317.55	969.80	1322.39	969.67	1084.44	988.32	1089.34	988.31	848.90	304.71	879.05	302.77	0	1	1	2	-1	-1	6.17	-55.14	827.04	66.76	-59.53	820.40	-0.07	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
16408026390	SMP	1	1321.11	965.37	1086.78	983.98	21.53	21.53	5.29	21.14	21.14	5.20	1317.58	969.94	1322.45	969.97	1084.53	988.41	1089.43	988.40	849.40	298.88	881.00	303.85	0	1	1	2	-1	-1	6.16	-55.22	827.34	66.81	-59.63	821.40	-0.07	0.31	-0.95	-0.07	0.30	-0.95	0	 -1	
16408059725	SMP	1	1321.20	964.95	1086.85	983.65	21.72	21.72	5.31	21.12	21.12	5.20	1317.61	969.74	1322.51	969.57	1084.48	988.27	1089.45	988.18	850.52	288.16	881.49	297.67	0	1	1	2	-1	-1	6.15	-55.16	827.66	66.80	-59.56	821.13	-0.07	0.32	-0.95	-0.07	0.31	-0.95	0	 -1	
16408093096	SMP	1	1320.24	965.82	1086.21	984.56	21.77	21.77	5.33	21.00	21.00	5.20	1317.04	970.31	1321.99	970.28	1084.15	988.45	1089.16	988.45	875.34	294.42	897.60	329.82	0	1	1	2	-1	-1	6.29	-55.30	827.29	66.81	-59.57	820.38	-0.05	0.30	-0.95	-0.05	0.28	-0.96	0	 -1	
16408126391	SMP	1	1320.44	965.79	1086.25	984.33	21.67	21.67	5.34	21.18	21.18	5.21	1317.42	969.99	1322.35	969.93	1084.38	988.32	1089.32	988.32	917.80	310.73	920.21	331.93	0	1	1	2	-1	-1	6.19	-55.20	827.04	66.80	-59.57	820.88	-0.04	0.29	-0.96	-0.04	0.28	-0.96	0	 -1	
16408159716	SMP	1	1320.36	966.05	1086.32	984.66	21.92	21.92	5.36	21.13	21.13	5.21	1317.27	970.40	1322.39	970.37	1084.32	988.59	1089.32	988.65	938.65	307.12	921.88	347.49	0	1	1	2	-1	-1	6.19	-55.13	824.37	66.77	-59.61	820.43	-0.04	0.29	-0.95	-0.05	0.28	-0.96	0	 -1	
16408193042	SMP	1	1320.39	966.10	1086.02	984.54	21.77	21.77	5.36	20.99	20.99	5.21	1317.18	970.34	1322.28	970.26	1084.08	988.48	1089.14	988.45	926.42	318.29	936.86	361.57	0	1	1	2	-1	-1	6.20	-55.02	823.00	66.76	-59.51	819.58	-0.04	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
16408226375	SMP	1	1320.11	966.06	1085.74	984.84	21.84	21.84	5.37	21.13	21.13	5.21	1316.87	970.39	1321.79	970.37	1083.68	988.62	1088.80	988.54	915.74	314.47	934.72	387.53	0	1	1	2	-1	-1	6.32	-55.15	824.71	66.74	-59.44	818.18	-0.05	0.29	-0.95	-0.05	0.27	-0.96	0	 -1	
16408259753	SMP	1	1320.13	965.52	1085.84	984.38	22.08	22.08	5.39	21.23	21.23	5.21	1316.83	970.05	1321.81	970.07	1083.71	988.38	1088.90	988.41	918.97	302.20	936.75	372.18	0	1	1	2	-1	-1	6.32	-55.01	823.84	66.59	-59.27	816.48	-0.05	0.31	-0.95	-0.05	0.28	-0.96	0	 -1	
16408293036	SMP	1	1320.19	966.09	1085.92	984.73	22.06	22.06	5.40	21.31	21.31	5.22	1316.95	970.41	1321.89	970.42	1083.71	988.63	1088.81	988.65	926.83	315.91	931.52	384.52	0	1	1	2	-1	-1	6.29	-55.12	824.04	66.58	-59.32	816.32	-0.05	0.29	-0.95	-0.06	0.28	-0.96	0	 -1	
16408326366	SMP	1	1320.30	965.83	1085.86	984.61	22.08	22.08	5.41	21.17	21.17	5.21	1316.97	970.30	1321.89	970.30	1083.66	988.56	1088.87	988.48	921.12	306.41	937.86	389.95	0	1	1	2	-1	-1	6.29	-55.09	824.08	66.35	-59.08	813.45	-0.05	0.30	-0.95	-0.06	0.28	-0.96	0	 -1	
16408359794	SMP	1	1319.90	965.89	1085.47	984.85	22.04	22.04	5.42	21.28	21.28	5.22	1316.64	970.33	1321.52	970.35	1083.46	988.58	1088.49	988.68	928.11	306.95	945.42	398.08	0	1	1	2	-1	-1	6.39	-55.15	824.78	66.58	-59.24	815.30	-0.05	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16408393025	SMP	1	1319.56	966.00	1085.22	984.97	22.00	22.00	5.43	21.34	21.34	5.22	1316.45	970.27	1321.37	970.33	1083.32	988.63	1088.34	988.67	940.13	318.20	953.05	406.27	0	1	1	2	-1	-1	6.43	-55.14	824.83	66.63	-59.27	815.55	-0.04	0.29	-0.96	-0.04	0.26	-0.96	0	 -1	
16408426352	SMP	1	1319.46	965.91	1084.94	984.95	22.29	22.29	5.44	21.36	21.36	5.23	1316.24	970.32	1321.30	970.27	1082.94	988.62	1088.10	988.61	941.78	317.96	956.11	412.31	0	1	1	2	-1	-1	6.45	-55.01	822.91	66.50	-59.07	812.95	-0.04	0.30	-0.95	-0.05	0.26	-0.96	0	 -1	
16408459683	SMP	1	1319.48	966.20	1085.01	985.28	22.44	22.44	5.46	21.39	21.39	5.23	1316.28	970.47	1321.41	970.48	1083.01	989.29	1088.13	989.25	945.37	325.04	957.94	404.40	0	1	1	2	-1	-1	6.42	-54.92	820.88	66.46	-59.21	812.56	-0.04	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
16408493013	SMP	1	1319.58	966.07	1085.19	985.19	22.39	22.39	5.47	21.49	21.49	5.23	1316.33	970.34	1321.39	970.35	1083.06	988.85	1088.23	988.87	941.27	324.33	953.24	418.26	0	1	1	2	-1	-1	6.41	-54.87	820.58	66.31	-58.99	811.02	-0.05	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16408526350	SMP	1	1319.40	966.26	1084.79	985.47	22.43	22.43	5.48	21.53	21.53	5.24	1316.12	970.46	1321.20	970.50	1082.71	989.30	1087.88	989.35	938.58	328.36	953.54	416.48	0	1	1	2	-1	-1	6.45	-54.82	819.39	66.32	-59.04	809.98	-0.05	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
16408559721	SMP	1	1319.29	965.89	1084.67	984.90	22.39	22.39	5.49	21.50	21.50	5.24	1315.92	970.15	1320.94	970.20	1082.63	988.57	1087.65	988.59	934.26	325.97	950.87	424.61	0	1	1	2	-1	-1	6.51	-54.74	819.29	66.44	-58.91	810.96	-0.05	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16408593003	SMP	1	1319.04	966.24	1084.52	985.51	22.72	22.72	5.51	21.48	21.48	5.24	1315.74	970.47	1320.66	970.46	1082.53	989.27	1087.51	989.19	933.98	329.25	951.00	425.39	0	1	1	2	-1	-1	6.58	-54.88	820.36	66.52	-59.13	811.64	-0.05	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
16408626378	SMP	1	1319.19	965.80	1084.79	984.82	22.48	22.48	5.51	21.68	21.68	5.25	1315.80	969.95	1320.89	969.84	1082.55	988.49	1087.65	988.55	933.16	339.40	944.64	429.59	0	1	1	2	-1	-1	6.53	-54.61	818.41	66.42	-58.87	810.58	-0.05	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
16408659661	SMP	1	1319.17	966.10	1084.57	985.30	22.71	22.71	5.53	21.64	21.64	5.26	1315.86	970.34	1320.81	970.35	1082.56	988.92	1087.49	988.92	932.49	337.16	948.33	434.87	0	1	1	2	-1	-1	6.54	-54.80	819.59	66.60	-59.12	812.55	-0.05	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16408692989	SMP	1	1319.19	965.69	1084.70	985.01	22.77	22.77	5.54	21.63	21.63	5.27	1315.99	970.01	1321.05	969.93	1082.56	988.51	1087.71	988.53	938.66	339.35	947.50	442.27	0	1	1	2	-1	-1	6.49	-54.64	818.66	66.39	-58.86	810.37	-0.04	0.29	-0.96	-0.05	0.25	-0.97	0	 -1	
16408726360	SMP	1	1319.14	966.16	1084.55	985.32	22.87	22.87	5.56	21.74	21.74	5.28	1315.95	970.36	1320.91	970.35	1082.59	988.86	1087.50	988.93	940.44	344.22	947.85	443.85	0	1	1	2	-1	-1	6.52	-54.81	819.62	66.68	-59.19	813.58	-0.05	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16408759655	SMP	1	1319.24	965.93	1084.53	985.22	22.91	22.91	5.57	21.52	21.52	5.28	1316.00	970.30	1321.02	970.26	1082.63	988.68	1087.54	988.80	939.81	341.58	947.77	446.80	0	1	1	2	-1	-1	6.49	-54.75	819.03	66.79	-59.26	815.15	-0.05	0.29	-0.95	-0.05	0.26	-0.97	0	 -1	
16408793046	SMP	1	1319.19	965.99	1084.68	985.18	22.86	22.86	5.58	21.65	21.65	5.29	1315.96	970.26	1320.98	970.23	1082.62	988.62	1087.56	988.73	940.42	344.35	942.76	449.33	0	1	1	2	-1	-1	6.50	-54.72	818.77	66.87	-59.31	816.10	-0.05	0.29	-0.96	-0.06	0.25	-0.97	0	 -1	
16408826314	SMP	1	1319.43	966.01	1084.77	985.16	23.00	23.00	5.59	21.76	21.76	5.30	1316.14	970.29	1321.25	970.23	1082.67	988.63	1087.75	988.59	939.54	344.60	940.54	454.80	0	1	1	2	-1	-1	6.43	-54.64	817.44	66.70	-59.18	814.45	-0.05	0.29	-0.96	-0.05	0.25	-0.97	0	 -1	
16408859640	SMP	1	1319.58	965.78	1085.06	984.93	22.89	22.89	5.60	21.83	21.83	5.31	1316.51	969.90	1321.42	969.82	1083.06	988.46	1088.09	988.45	944.28	349.26	941.91	455.22	0	1	1	2	-1	-1	6.37	-54.65	819.13	66.69	-59.20	815.38	-0.04	0.28	-0.96	-0.05	0.26	-0.97	0	 -1	
16408893074	SMP	1	1320.02	966.15	1085.29	985.20	22.94	22.94	5.61	21.85	21.85	5.32	1316.66	970.33	1321.55	970.35	1083.41	988.71	1088.43	988.80	936.56	347.49	945.42	457.40	0	1	1	2	-1	-1	6.34	-54.82	819.84	66.63	-59.31	815.82	-0.06	0.29	-0.96	-0.04	0.26	-0.97	0	 -1	
16408926307	SMP	1	1320.16	966.05	1085.55	984.98	22.92	22.92	5.62	21.81	21.81	5.33	1316.83	970.21	1321.77	970.24	1083.52	988.48	1088.54	988.55	937.77	348.88	943.21	458.47	0	1	1	2	-1	-1	6.29	-54.80	819.96	66.61	-59.26	815.90	-0.05	0.29	-0.96	-0.05	0.26	-0.97	0	 -1	
16408959635	SMP	1	1320.20	966.34	1085.63	985.29	23.09	23.09	5.63	21.71	21.71	5.34	1316.94	970.41	1321.88	970.43	1083.56	988.81	1088.49	988.88	940.01	351.86	939.75	458.89	0	1	1	2	-1	-1	6.27	-54.88	820.54	66.75	-59.46	817.53	-0.05	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
16408992965	SMP	1	1320.21	966.16	1085.69	985.20	22.97	22.97	5.64	21.78	21.78	5.34	1317.00	970.36	1321.99	970.34	1083.59	988.56	1088.59	988.64	944.20	348.42	940.16	462.46	0	1	1	2	-1	-1	6.25	-54.88	820.69	66.72	-59.39	817.44	-0.04	0.29	-0.96	-0.06	0.25	-0.97	0	 -1	
16409026292	SMP	1	1320.35	966.18	1085.77	985.18	23.09	23.09	5.65	21.94	21.94	5.35	1317.12	970.39	1322.18	970.38	1083.68	988.64	1088.72	988.69	947.09	348.56	939.47	462.87	0	1	1	2	-1	-1	6.20	-54.84	820.00	66.68	-59.40	817.29	-0.04	0.29	-0.96	-0.05	0.25	-0.97	0	 -1	
16409059622	SMP	1	1320.63	966.32	1085.93	985.15	23.02	23.02	5.65	21.84	21.84	5.35	1317.31	970.44	1322.46	970.44	1083.76	988.70	1089.03	988.72	945.75	351.58	940.01	461.16	0	1	1	2	-1	-1	6.13	-54.76	818.60	66.36	-59.17	813.95	-0.05	0.28	-0.96	-0.05	0.26	-0.96	0	 -1	
16409092962	SMP	1	1320.72	966.25	1085.95	985.27	23.12	23.12	5.66	21.83	21.83	5.35	1317.52	970.46	1322.46	970.43	1083.95	988.66	1089.16	988.79	945.97	350.12	943.53	463.17	0	1	1	2	-1	-1	6.12	-54.88	820.36	66.25	-59.11	813.12	-0.05	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
16409126284	SMP	1	1320.62	966.48	1085.90	985.32	23.01	23.01	5.66	21.81	21.81	5.35	1317.45	970.54	1322.46	970.45	1083.76	989.12	1089.07	989.08	948.38	356.66	941.74	457.95	0	1	1	2	-1	-1	6.12	-54.84	819.60	65.95	-58.91	809.00	-0.04	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
16409159615	SMP	1	1320.62	966.43	1085.94	985.48	23.11	23.11	5.66	21.82	21.82	5.35	1317.37	970.51	1322.40	970.51	1083.72	989.20	1088.92	989.18	947.60	358.39	938.96	455.30	0	1	1	2	-1	-1	6.14	-54.83	819.42	66.05	-59.00	809.97	-0.05	0.28	-0.96	-0.06	0.26	-0.96	0	 -1	
16409192979	SMP	1	1320.69	966.53	1085.87	985.53	23.17	23.17	5.67	21.84	21.84	5.34	1317.45	970.66	1322.35	970.56	1083.71	989.27	1088.88	989.30	946.30	360.19	939.11	450.67	0	1	1	2	-1	-1	6.14	-54.95	820.75	66.00	-58.97	809.25	-0.05	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
16409226313	SMP	1	1320.73	966.59	1086.02	985.60	23.12	23.12	5.68	21.97	21.97	5.34	1317.54	970.86	1322.41	970.79	1083.83	989.34	1089.00	989.39	944.97	355.36	936.39	447.63	0	1	1	2	-1	-1	6.13	-55.09	822.05	65.91	-58.94	808.50	-0.05	0.29	-0.96	-0.06	0.27	-0.96	0	 -1	
16409259601	SMP	1	1320.85	966.60	1086.06	985.57	23.16	23.16	5.69	21.90	21.90	5.34	1317.57	970.77	1322.49	970.64	1084.05	989.31	1089.20	989.28	945.49	357.34	938.28	446.51	0	1	1	2	-1	-1	6.12	-55.06	822.07	65.83	-58.90	808.23	-0.05	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
16409292932	SMP	1	1320.72	967.06	1086.05	985.89	23.03	23.03	5.69	22.08	22.08	5.35	1317.51	971.20	1322.47	971.26	1083.97	989.52	1089.09	989.49	948.19	355.98	937.21	447.81	0	1	1	2	-1	-1	6.13	-55.20	822.13	65.83	-58.93	807.92	-0.05	0.29	-0.96	-0.05	0.26	-0.96	0	 -1	
16409326268	SMP	1	1320.81	966.98	1085.99	985.70	22.94	22.94	5.69	22.13	22.13	5.36	1317.53	971.08	1322.47	971.10	1083.97	989.46	1089.10	989.44	947.34	355.57	940.69	444.55	0	1	1	2	-1	-1	6.13	-55.21	822.71	65.80	-58.89	807.49	-0.05	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
16409359606	SMP	1	1320.66	967.04	1085.89	985.86	23.09	23.09	5.69	22.10	22.10	5.36	1317.36	971.29	1322.35	971.31	1083.66	989.57	1088.85	989.51	945.90	351.89	937.43	443.08	0	1	1	2	-1	-1	6.17	-55.25	822.60	65.78	-58.83	806.41	-0.05	0.29	-0.96	-0.06	0.26	-0.96	0	 -1	
16409392922	SMP	1	1320.58	966.59	1085.89	985.59	23.21	23.21	5.70	22.05	22.05	5.36	1317.49	970.79	1322.35	970.69	1083.69	989.33	1088.91	989.39	947.86	352.69	937.46	440.03	0	1	1	2	-1	-1	6.16	-55.19	823.88	65.67	-58.70	805.24	-0.04	0.29	-0.96	-0.06	0.27	-0.96	0	 -1	
16409426245	SMP	1	1320.75	966.74	1085.89	985.57	23.16	23.16	5.71	21.94	21.94	5.35	1317.53	970.94	1322.42	970.87	1083.80	989.40	1088.98	989.40	946.56	350.52	939.14	437.06	0	1	1	2	-1	-1	6.15	-55.25	824.12	65.64	-58.70	805.07	-0.05	0.29	-0.96	-0.05	0.27	-0.96	0	 -1	
16409459581	SMP	1	1320.87	967.02	1086.05	985.78	22.97	22.97	5.70	22.01	22.01	5.35	1317.56	970.95	1322.47	970.93	1083.91	989.39	1089.05	989.41	943.48	358.24	935.68	438.00	0	1	1	2	-1	-1	6.14	-55.27	824.31	65.62	-58.70	805.14	-0.05	0.27	-0.96	-0.05	0.26	-0.96	0	 -1	
16409492905	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409526241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409559612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409592903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409626230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409659601	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409692895	SMP	1	1321.37	968.12	0.00	0.00	20.68	20.68	5.60	0.00	0.00	0.00	1317.43	970.43	1322.33	970.39	0.00	0.00	0.00	0.00	814.69	706.52	0.00	0.00	0	1	0	1	-1	-1	6.18	-55.18	824.92	0.00	0.00	0.00	-0.09	0.19	-0.98	0.00	0.00	0.00	0	 -1	
16409726247	SMP	1	1321.20	967.87	1085.68	985.89	20.94	20.94	5.52	20.70	20.70	5.29	1317.27	970.50	1322.44	970.48	1083.59	988.89	1088.93	988.94	839.49	672.55	938.23	503.32	0	1	1	2	-1	-1	6.16	-54.98	821.72	65.48	-58.40	802.74	-0.08	0.20	-0.98	-0.05	0.23	-0.97	0	 -1	
16409759567	SMP	1	1321.19	968.30	1085.75	986.09	20.93	20.93	5.46	20.85	20.85	5.25	1317.30	970.72	1322.36	970.63	1083.70	989.12	1088.81	989.29	819.59	690.55	939.58	506.62	0	1	1	2	-1	-1	6.17	-55.07	822.31	65.59	-58.58	804.14	-0.08	0.19	-0.98	-0.05	0.23	-0.97	0	 -1	
16409792889	SMP	1	1321.00	968.17	1085.65	986.53	21.15	21.15	5.42	20.33	20.33	5.19	1317.43	970.66	1322.39	970.60	1083.69	989.24	1088.91	989.31	874.23	687.45	945.17	574.49	0	1	1	2	-1	-1	6.16	-55.13	823.39	65.49	-58.52	803.06	-0.07	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
16409826275	SMP	1	1321.26	967.96	1085.83	986.40	21.49	21.49	5.40	20.58	20.58	5.15	1317.31	970.90	1322.41	970.74	1083.74	989.35	1088.93	989.41	815.32	653.21	945.22	556.87	0	1	1	2	-1	-1	6.15	-55.03	821.16	65.50	-58.56	803.29	-0.08	0.22	-0.97	-0.05	0.23	-0.97	0	 -1	
16409859604	SMP	1	1320.95	967.71	1085.89	986.18	21.93	21.93	5.40	20.88	20.88	5.14	1317.49	970.86	1322.40	970.72	1083.81	989.34	1088.95	989.36	877.57	606.91	944.17	537.22	0	1	1	2	-1	-1	6.15	-55.16	823.20	65.54	-58.60	803.88	-0.06	0.23	-0.97	-0.05	0.24	-0.97	0	 -1	
16409892874	SMP	1	1320.92	967.79	1085.65	986.45	22.15	22.15	5.41	21.07	21.07	5.13	1317.41	971.05	1322.39	971.07	1083.72	989.50	1088.89	989.48	871.95	560.23	949.95	555.68	0	1	1	2	-1	-1	6.16	-55.18	822.49	65.58	-58.65	804.07	-0.06	0.24	-0.97	-0.04	0.23	-0.97	0	 -1	
16409926201	SMP	1	1321.22	968.45	1085.57	986.45	20.75	20.75	5.36	20.42	20.42	5.10	1317.12	970.50	1322.39	970.56	1083.54	989.06	1088.67	989.03	809.39	723.34	947.55	591.89	0	1	1	2	-1	-1	6.15	-54.64	816.43	65.67	-58.57	804.54	-0.08	0.18	-0.98	-0.05	0.21	-0.98	0	 -1	
16409959535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16409992885	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
