## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19716427652	SMP	1	1362.32	603.36	1114.71	612.30	23.62	23.62	5.73	24.62	24.62	5.89	1357.76	607.94	1363.21	607.91	1113.47	616.31	1118.92	616.12	886.60	441.25	965.07	435.97	0	1	1	2	-1	-1	-4.24	37.82	786.82	56.98	35.92	790.57	-0.09	0.19	-0.98	0.01	0.16	-0.99	0	 -1	
19716460977	SMP	1	1362.10	603.55	1114.34	612.62	23.98	23.98	5.72	24.43	24.43	5.88	1357.66	608.29	1363.13	608.17	1113.40	616.43	1118.54	616.42	891.72	424.36	982.91	433.39	0	1	1	2	-1	-1	-4.21	37.72	786.36	57.46	36.13	796.37	-0.08	0.19	-0.98	0.01	0.15	-0.99	0	 -1	
19716494369	SMP	1	1362.30	603.44	1114.56	612.11	23.84	23.84	5.70	24.07	24.07	5.86	1357.75	607.92	1363.27	607.90	1113.37	616.27	1118.74	616.19	889.78	435.59	963.30	413.30	0	1	1	2	-1	-1	-4.24	37.77	785.69	57.16	36.01	792.53	-0.09	0.18	-0.98	0.01	0.17	-0.99	0	 -1	
19716527649	SMP	1	1362.06	603.83	1114.62	612.53	23.87	23.87	5.68	24.04	24.04	5.84	1357.67	608.31	1363.33	608.24	1113.42	616.42	1118.70	616.49	899.50	443.23	957.66	417.39	0	1	1	2	-1	-1	-4.22	37.54	782.79	57.26	36.02	794.02	-0.07	0.18	-0.98	0.00	0.16	-0.99	0	 -1	
19716560971	SMP	1	1362.49	602.99	1114.54	612.15	23.50	23.50	5.65	24.00	24.00	5.81	1357.77	607.41	1363.44	607.46	1113.36	615.92	1118.85	615.92	890.21	442.74	964.51	427.25	0	1	1	2	-1	-1	-4.24	37.68	781.30	56.97	35.98	790.14	-0.09	0.18	-0.98	0.01	0.15	-0.99	0	 -1	
19716594307	SMP	1	1362.32	603.17	1114.54	612.17	23.52	23.52	5.63	24.03	24.03	5.79	1357.73	607.45	1363.40	607.50	1113.30	616.04	1118.77	615.98	892.81	453.62	960.67	426.73	0	1	1	2	-1	-1	-4.22	37.59	779.68	56.97	35.94	789.81	-0.08	0.17	-0.98	0.01	0.15	-0.99	0	 -1	
19716627683	SMP	1	1362.18	602.90	1114.50	611.75	23.35	23.35	5.59	24.00	24.00	5.78	1357.72	607.33	1363.46	607.36	1113.46	615.48	1118.86	615.59	899.38	452.97	970.18	429.87	0	1	1	2	-1	-1	-4.21	37.49	776.97	57.00	36.10	790.64	-0.07	0.18	-0.98	0.02	0.15	-0.99	0	 -1	
19716661027	SMP	1	1362.65	603.13	1114.61	611.86	23.63	23.63	5.58	24.00	24.00	5.76	1357.92	607.53	1363.50	607.50	1113.44	615.88	1118.94	615.87	888.94	453.68	966.14	423.10	0	1	1	2	-1	-1	-4.25	37.54	778.75	56.86	35.93	788.88	-0.09	0.17	-0.98	0.01	0.16	-0.99	0	 -1	
19716694293	SMP	1	1362.79	603.30	1114.88	611.97	23.40	23.40	5.57	23.96	23.96	5.75	1358.43	607.61	1363.78	607.75	1113.66	615.94	1119.23	616.04	895.29	454.32	965.74	422.45	0	1	1	2	-1	-1	-4.37	37.72	783.49	56.62	35.79	786.47	-0.08	0.17	-0.98	0.01	0.16	-0.99	0	 -1	
19716727624	SMP	1	1363.36	603.23	1115.22	612.23	22.94	22.94	5.53	24.02	24.02	5.73	1358.56	607.90	1363.97	607.87	1113.82	616.02	1119.35	616.24	877.49	442.66	958.40	425.66	0	1	1	2	-1	-1	-4.41	37.62	782.36	56.53	35.72	785.60	-0.10	0.19	-0.98	0.00	0.15	-0.99	0	 -1	
19716760959	SMP	1	1362.87	603.45	1115.30	612.07	23.18	23.18	5.52	23.59	23.59	5.71	1358.64	607.61	1364.06	607.79	1113.98	615.80	1119.45	615.67	901.34	455.41	957.46	432.19	0	1	1	2	-1	-1	-4.43	37.65	782.13	56.48	35.81	785.46	-0.07	0.17	-0.98	0.00	0.14	-0.99	0	 -1	
19716794280	SMP	1	1363.34	603.20	1115.18	611.45	22.84	22.84	5.48	23.49	23.49	5.68	1358.74	607.48	1364.35	607.58	1114.03	615.70	1119.45	615.57	891.94	458.15	959.51	417.95	0	1	1	2	-1	-1	-4.45	37.52	778.55	56.48	35.84	785.45	-0.08	0.17	-0.98	0.01	0.17	-0.99	0	 -1	
19716827670	SMP	1	1363.16	603.43	1115.61	612.01	22.82	22.82	5.46	23.90	23.90	5.67	1358.94	607.76	1364.48	607.79	1114.26	615.90	1119.84	615.87	909.18	463.30	955.79	428.45	0	1	1	2	-1	-1	-4.50	37.49	779.24	56.24	35.67	783.24	-0.07	0.17	-0.98	0.00	0.15	-0.99	0	 -1	
19716860933	SMP	1	1363.00	603.29	1114.87	611.71	23.24	23.24	5.46	24.09	24.09	5.67	1358.64	607.67	1364.03	607.85	1113.71	615.65	1119.34	615.50	901.96	461.50	962.10	433.42	0	1	1	2	-1	-1	-4.42	37.61	781.61	56.24	35.67	781.40	-0.08	0.18	-0.98	0.01	0.15	-0.99	0	 -1	
19716894324	SMP	1	1362.85	603.57	1115.00	611.52	23.40	23.40	5.46	23.41	23.41	5.64	1358.73	607.73	1364.19	607.89	1114.02	615.63	1119.41	615.48	917.18	469.38	967.47	429.67	0	1	1	2	-1	-1	-4.45	37.59	781.45	56.35	35.77	783.65	-0.06	0.17	-0.98	0.02	0.16	-0.99	0	 -1	
19716927594	SMP	1	1363.11	603.26	1115.55	611.56	23.08	23.08	5.45	24.18	24.18	5.66	1358.83	607.57	1364.43	607.59	1114.35	615.44	1119.55	615.44	918.43	471.51	959.26	431.14	0	1	1	2	-1	-1	-4.48	37.54	779.21	56.61	36.00	788.01	-0.07	0.17	-0.98	0.00	0.15	-0.99	0	 -1	
19716960928	SMP	1	1363.65	603.28	1115.40	611.85	23.01	23.01	5.44	23.77	23.77	5.65	1359.10	607.98	1364.50	608.09	1114.45	615.52	1119.90	615.66	895.86	451.97	974.14	438.38	0	1	1	2	-1	-1	-4.54	37.56	782.00	56.29	35.80	784.33	-0.09	0.19	-0.98	0.02	0.14	-0.99	0	 -1	
19716994261	SMP	1	1363.40	603.55	1115.47	611.60	22.93	22.93	5.43	24.12	24.12	5.65	1359.07	607.90	1364.57	607.94	1114.48	615.46	1120.01	615.51	912.34	467.57	977.15	435.70	0	1	1	2	-1	-1	-4.54	37.55	781.15	56.15	35.74	782.64	-0.07	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
19717027660	SMP	1	1363.03	603.65	1115.30	612.04	23.10	23.10	5.43	23.81	23.81	5.64	1358.86	608.14	1364.44	608.25	1114.27	615.86	1119.83	615.87	927.01	463.17	980.39	441.04	0	1	1	2	-1	-1	-4.49	37.43	780.10	56.12	35.60	781.56	-0.06	0.18	-0.98	0.02	0.15	-0.99	0	 -1	
19717060917	SMP	1	1363.02	603.11	1115.16	611.57	22.84	22.84	5.41	23.93	23.93	5.65	1358.67	607.40	1364.37	607.46	1114.22	615.42	1119.41	615.38	925.57	471.68	979.68	441.89	0	1	1	2	-1	-1	-4.45	37.52	778.06	56.63	36.00	787.83	-0.07	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
19717094254	SMP	1	1362.76	603.20	1114.59	611.68	22.81	22.81	5.40	23.53	23.53	5.63	1358.59	607.86	1363.97	607.87	1113.73	615.68	1119.33	615.48	927.82	461.06	997.71	443.03	0	1	1	2	-1	-1	-4.41	37.63	782.58	56.20	35.64	780.95	-0.07	0.19	-0.98	0.03	0.15	-0.99	0	 -1	
19717127579	SMP	1	1362.87	602.70	1114.79	611.39	22.72	22.72	5.39	23.78	23.78	5.62	1358.65	607.32	1364.09	607.33	1113.73	615.31	1119.33	615.34	927.35	457.32	993.01	440.49	0	1	1	2	-1	-1	-4.43	37.77	782.59	56.15	35.67	780.14	-0.07	0.19	-0.98	0.02	0.15	-0.99	0	 -1	
19717160915	SMP	1	1362.40	603.17	1114.70	611.61	23.13	23.13	5.40	23.63	23.63	5.60	1358.53	607.45	1363.83	607.53	1113.53	615.45	1119.31	615.42	941.41	466.72	995.77	446.53	0	1	1	2	-1	-1	-4.40	37.86	785.43	55.87	35.45	775.94	-0.06	0.17	-0.98	0.02	0.15	-0.99	0	 -1	
19717194299	SMP	1	1362.56	602.29	1114.58	611.13	23.75	23.75	5.44	23.69	23.69	5.59	1358.35	606.90	1363.77	606.90	1113.51	615.06	1119.10	615.00	932.60	452.95	998.79	446.52	0	1	1	2	-1	-1	-4.37	37.98	784.80	56.04	35.64	777.92	-0.07	0.19	-0.98	0.02	0.15	-0.99	0	 -1	
19717227634	SMP	1	1362.30	602.23	1114.05	611.16	23.55	23.55	5.45	23.96	23.96	5.60	1357.87	607.12	1363.43	607.15	1113.22	615.21	1118.52	615.24	927.45	434.28	1002.87	440.69	0	1	1	2	-1	-1	-4.26	37.81	782.60	56.65	35.91	784.90	-0.08	0.20	-0.98	0.02	0.16	-0.99	0	 -1	
19717260896	SMP	1	1362.27	602.17	1114.30	610.65	23.14	23.14	5.45	24.25	24.25	5.62	1358.05	606.61	1363.53	606.69	1113.35	614.72	1118.81	614.79	931.75	450.86	1002.75	439.30	0	1	1	2	-1	-1	-4.29	37.97	783.24	56.36	35.88	781.61	-0.07	0.18	-0.98	0.02	0.16	-0.99	0	 -1	
19717294231	SMP	1	1362.49	602.51	1114.60	610.98	23.41	23.41	5.46	24.24	24.24	5.64	1357.89	607.09	1363.47	607.15	1113.21	615.06	1118.63	615.10	915.17	440.62	982.87	435.84	0	1	1	2	-1	-1	-4.26	37.78	781.78	56.47	35.84	782.59	-0.09	0.19	-0.98	0.00	0.16	-0.99	0	 -1	
19717327557	SMP	1	1362.63	602.83	1114.51	611.36	23.12	23.12	5.45	24.33	24.33	5.66	1358.13	607.36	1363.53	607.38	1113.31	615.39	1118.54	615.38	915.17	444.14	980.48	431.36	0	1	1	2	-1	-1	-4.31	37.83	784.07	56.89	36.03	788.36	-0.09	0.18	-0.98	0.00	0.16	-0.99	0	 -1	
19717361006	SMP	1	1362.71	602.70	1114.44	611.02	23.41	23.41	5.47	24.34	24.34	5.68	1358.30	607.20	1363.59	607.31	1113.32	615.19	1118.71	615.11	911.72	439.85	984.52	425.09	0	1	1	2	-1	-1	-4.35	37.97	786.45	56.65	35.95	785.32	-0.08	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
19717394226	SMP	1	1363.05	602.90	1114.19	611.10	23.35	23.35	5.48	24.48	24.48	5.70	1358.57	607.35	1363.70	607.37	1113.35	615.34	1118.71	615.25	895.94	437.52	996.74	416.81	0	1	1	2	-1	-1	-4.43	38.19	791.50	56.75	35.98	786.81	-0.09	0.18	-0.98	0.02	0.17	-0.99	0	 -1	
19717427558	SMP	1	1363.07	602.47	1114.54	611.05	23.63	23.63	5.50	24.29	24.29	5.70	1358.56	607.19	1363.89	607.14	1113.36	615.17	1118.83	615.07	893.28	428.47	980.73	417.33	0	1	1	2	-1	-1	-4.43	38.10	788.67	56.58	35.93	784.61	-0.09	0.19	-0.98	0.01	0.16	-0.99	0	 -1	
19717460963	SMP	1	1362.79	603.00	1114.51	611.39	23.40	23.40	5.51	24.58	24.58	5.72	1358.61	607.38	1363.88	607.49	1113.44	615.41	1118.89	615.44	908.32	434.68	983.22	415.51	0	1	1	2	-1	-1	-4.45	38.15	791.08	56.56	35.85	784.68	-0.07	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
19717494207	SMP	1	1362.78	602.60	1114.68	611.05	23.82	23.82	5.54	24.46	24.46	5.73	1358.64	607.32	1364.04	607.33	1113.45	615.26	1119.02	615.21	915.57	427.29	973.92	409.33	0	1	1	2	-1	-1	-4.46	38.09	789.32	56.38	35.80	782.40	-0.07	0.19	-0.98	0.01	0.17	-0.99	0	 -1	
19717527540	SMP	1	1363.31	602.83	1114.98	611.20	24.40	24.40	5.57	24.55	24.55	5.73	1358.71	607.35	1364.44	607.40	1113.62	615.36	1119.33	615.35	897.48	428.75	966.63	407.21	0	1	1	2	-1	-1	-4.48	37.74	782.24	56.08	35.61	779.00	-0.08	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
19717560866	SMP	1	1363.64	602.76	1115.51	611.14	24.37	24.37	5.61	24.82	24.82	5.75	1359.59	607.30	1364.79	607.34	1114.33	615.14	1119.81	615.06	910.07	426.19	967.70	407.71	0	1	1	2	-1	-1	-4.70	38.31	793.80	56.19	35.84	782.56	-0.07	0.19	-0.98	0.01	0.16	-0.99	0	 -1	
19717594239	SMP	1	1364.14	602.34	1115.86	610.60	24.47	24.47	5.64	24.86	24.86	5.77	1359.69	607.27	1365.31	607.26	1114.70	614.70	1120.30	614.52	903.20	419.77	968.03	408.95	0	1	1	2	-1	-1	-4.73	37.89	784.74	55.89	35.84	779.89	-0.08	0.20	-0.98	0.01	0.16	-0.99	0	 -1	
19717627587	SMP	1	1364.54	602.45	1116.12	610.41	24.69	24.69	5.68	24.89	24.89	5.78	1360.14	607.20	1365.52	607.32	1115.05	614.85	1120.51	614.71	897.39	414.28	965.29	400.67	0	1	1	2	-1	-1	-4.84	38.13	789.83	55.96	35.89	781.94	-0.08	0.20	-0.98	0.02	0.18	-0.98	0	 -1	
19717660853	SMP	1	1364.66	602.73	1116.52	610.76	24.15	24.15	5.70	24.84	24.84	5.79	1360.56	607.33	1365.70	607.38	1115.21	614.91	1120.76	614.87	908.04	414.39	962.90	403.94	0	1	1	2	-1	-1	-4.96	38.42	796.28	55.83	35.81	780.74	-0.07	0.19	-0.98	0.01	0.16	-0.99	0	 -1	
19717694188	SMP	1	1364.87	602.65	1116.67	610.99	24.35	24.35	5.71	24.99	24.99	5.81	1360.65	607.35	1365.94	607.52	1115.44	615.16	1121.01	615.09	909.94	406.72	965.34	403.37	0	1	1	2	-1	-1	-4.98	38.26	793.43	55.75	35.73	780.47	-0.07	0.20	-0.98	0.01	0.16	-0.99	0	 -1	
19717727521	SMP	1	1365.10	603.05	1116.80	610.77	24.48	24.48	5.72	25.23	25.23	5.83	1360.71	607.42	1366.40	607.48	1115.69	614.99	1121.28	615.14	915.91	422.00	967.69	398.84	0	1	1	2	-1	-1	-4.97	37.71	781.98	55.63	35.72	779.76	-0.07	0.18	-0.98	0.02	0.17	-0.99	0	 -1	
19717760853	SMP	1	1365.54	602.80	1117.14	610.59	24.87	24.87	5.76	25.50	25.50	5.86	1361.46	607.46	1366.66	607.47	1116.12	614.91	1121.64	614.88	920.93	407.26	966.91	397.28	0	1	1	2	-1	-1	-5.19	38.40	796.39	55.53	35.76	779.70	-0.07	0.19	-0.98	0.02	0.17	-0.98	0	 -1	
19717794231	SMP	1	1365.88	603.05	1117.57	610.73	24.78	24.78	5.78	25.68	25.68	5.89	1361.59	607.43	1366.98	607.66	1116.46	614.93	1121.97	614.87	921.81	414.39	966.80	398.39	0	1	1	2	-1	-1	-5.22	38.16	791.94	55.44	35.75	779.61	-0.08	0.18	-0.98	0.01	0.17	-0.99	0	 -1	
19717827532	SMP	1	1365.75	602.73	1117.66	610.28	24.96	24.96	5.80	25.25	25.25	5.89	1361.64	607.34	1367.17	607.36	1116.47	614.44	1122.19	614.43	930.30	412.24	966.64	398.58	0	1	1	2	-1	-1	-5.22	37.99	787.28	55.21	35.73	776.75	-0.06	0.19	-0.98	0.02	0.16	-0.99	0	 -1	
19717860843	SMP	1	1365.87	603.16	1117.19	610.47	24.89	24.89	5.82	25.43	25.43	5.90	1361.51	607.48	1366.87	607.65	1116.24	614.77	1121.69	614.74	920.21	417.26	970.34	394.35	0	1	1	2	-1	-1	-5.20	38.16	792.07	55.44	35.74	778.69	-0.08	0.18	-0.98	0.02	0.17	-0.99	0	 -1	
19717894166	SMP	1	1365.84	602.51	1117.06	609.98	24.68	24.68	5.84	25.52	25.52	5.92	1361.36	607.12	1366.63	607.22	1116.09	614.26	1121.36	614.31	913.40	406.06	970.96	390.10	0	1	1	2	-1	-1	-5.16	38.36	794.09	55.72	36.01	781.83	-0.09	0.19	-0.98	0.02	0.17	-0.98	0	 -1	
19717927553	SMP	1	1365.22	602.63	1116.74	610.42	24.67	24.67	5.83	25.44	25.44	5.92	1360.71	607.36	1366.41	607.41	1115.58	614.61	1121.31	614.49	917.13	407.19	972.77	393.30	0	1	1	2	-1	-1	-4.97	37.70	781.40	55.37	35.67	775.91	-0.08	0.19	-0.98	0.02	0.16	-0.99	0	 -1	
19717960828	SMP	1	1365.16	602.22	1116.39	610.02	24.86	24.86	5.84	25.73	25.73	5.94	1360.63	607.15	1366.03	606.98	1115.46	614.34	1121.03	614.23	908.49	401.41	976.62	388.42	0	1	1	2	-1	-1	-4.96	38.16	789.32	55.50	35.79	777.08	-0.09	0.20	-0.98	0.02	0.17	-0.99	0	 -1	
19717994151	SMP	1	1364.61	602.80	1116.01	610.68	25.18	25.18	5.85	25.65	25.65	5.95	1359.89	607.42	1365.51	607.42	1114.83	614.88	1120.35	614.81	902.54	410.71	972.15	392.01	0	1	1	2	-1	-1	-4.76	37.73	782.22	55.70	35.67	777.57	-0.09	0.19	-0.98	0.01	0.16	-0.99	0	 -1	
19718027497	SMP	1	1363.87	602.18	1115.51	610.36	24.93	24.93	5.86	25.44	25.44	5.95	1359.68	607.05	1365.09	606.97	1114.43	614.43	1119.99	614.47	919.55	404.31	976.35	393.55	0	1	1	2	-1	-1	-4.72	38.07	787.32	55.77	35.76	777.30	-0.07	0.20	-0.98	0.02	0.16	-0.99	0	 -1	
19718060816	SMP	1	1364.18	602.83	1115.03	611.01	25.25	25.25	5.89	25.66	25.66	5.96	1359.41	607.38	1364.64	607.42	1113.92	615.10	1119.36	615.28	874.52	406.40	975.43	391.85	0	1	1	2	-1	-1	-4.66	38.24	792.76	56.06	35.66	779.32	-0.10	0.19	-0.98	0.01	0.17	-0.99	0	 -1	
19718094142	SMP	1	1363.57	602.72	1115.01	610.69	25.35	25.35	5.91	25.75	25.75	5.97	1359.07	607.33	1364.50	607.38	1113.77	615.07	1119.31	615.23	897.97	404.85	970.13	385.87	0	1	1	2	-1	-1	-4.57	38.01	787.83	56.00	35.62	778.20	-0.09	0.19	-0.98	0.01	0.18	-0.98	0	 -1	
19718127471	SMP	1	1363.43	602.85	1114.87	611.00	25.20	25.20	5.91	25.90	25.90	5.99	1359.05	607.50	1364.50	607.53	1113.68	615.35	1119.31	615.33	903.69	405.30	969.32	387.26	0	1	1	2	-1	-1	-4.56	37.96	787.59	55.93	35.52	776.96	-0.08	0.19	-0.98	0.01	0.17	-0.98	0	 -1	
19718160824	SMP	1	1363.56	602.77	1115.04	610.77	25.60	25.60	5.94	26.00	26.00	6.01	1359.29	607.37	1364.56	607.40	1113.98	615.01	1119.40	615.14	904.09	403.78	969.22	384.96	0	1	1	2	-1	-1	-4.62	38.17	791.30	56.06	35.70	779.53	-0.08	0.19	-0.98	0.01	0.17	-0.99	0	 -1	
19718194132	SMP	1	1363.60	602.95	1115.35	610.73	25.30	25.30	5.96	25.89	25.89	6.02	1359.51	607.43	1364.71	607.45	1114.09	614.98	1119.57	615.04	909.69	405.37	962.13	382.87	0	1	1	2	-1	-1	-4.68	38.25	793.13	56.01	35.71	779.33	-0.07	0.18	-0.98	0.01	0.17	-0.99	0	 -1	
19718227472	SMP	1	1363.84	602.70	1115.31	610.57	25.34	25.34	5.97	25.85	25.85	6.03	1359.64	607.32	1365.08	607.36	1114.30	614.87	1119.83	614.82	915.56	402.90	967.28	382.67	0	1	1	2	-1	-1	-4.72	38.07	788.93	55.93	35.74	779.04	-0.07	0.19	-0.98	0.02	0.17	-0.99	0	 -1	
19718260795	SMP	1	1364.00	602.89	1115.70	610.58	25.54	25.54	5.98	26.14	26.14	6.04	1359.65	607.36	1365.24	607.40	1114.47	615.04	1120.03	615.03	917.95	408.65	960.08	377.27	0	1	1	2	-1	-1	-4.72	37.91	785.76	55.87	35.68	778.73	-0.07	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
19718294129	SMP	1	1364.10	602.69	1115.68	610.77	25.71	25.71	5.98	26.22	26.22	6.06	1359.70	607.34	1365.44	607.39	1114.67	614.89	1120.26	614.91	922.42	408.94	967.25	382.39	0	1	1	2	-1	-1	-4.72	37.65	780.45	55.77	35.68	778.14	-0.07	0.19	-0.98	0.02	0.16	-0.99	0	 -1	
19718327453	SMP	1	1364.40	603.06	1116.23	610.66	25.33	25.33	5.99	26.50	26.50	6.09	1360.23	607.52	1365.56	607.51	1115.03	615.00	1120.45	615.14	927.31	414.47	955.26	374.22	0	1	1	2	-1	-1	-4.85	38.04	789.15	55.83	35.72	779.93	-0.07	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
19718360787	SMP	1	1364.95	602.91	1116.57	610.54	25.42	25.42	5.99	26.38	26.38	6.11	1360.65	607.36	1366.15	607.40	1115.45	614.57	1120.97	614.61	929.92	417.15	959.56	382.13	0	1	1	2	-1	-1	-4.96	37.90	785.61	55.69	35.83	779.61	-0.07	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
19718394179	SMP	1	1365.46	603.19	1117.13	610.67	25.81	25.81	6.00	26.49	26.49	6.12	1360.84	607.52	1366.44	607.52	1115.70	614.87	1121.29	614.83	916.70	424.39	946.80	378.27	0	1	1	2	-1	-1	-5.00	37.72	782.57	55.55	35.72	778.63	-0.09	0.17	-0.98	0.00	0.17	-0.99	0	 -1	
19718427461	SMP	1	1365.45	602.71	1116.99	610.36	25.96	25.96	6.03	26.44	26.44	6.14	1361.24	607.22	1366.61	607.32	1115.94	614.40	1121.36	614.36	928.84	423.41	955.81	383.60	0	1	1	2	-1	-1	-5.10	37.99	786.87	55.61	35.89	779.90	-0.07	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
19718460808	SMP	1	1365.58	602.73	1117.05	610.30	26.32	26.32	6.06	26.49	26.49	6.15	1361.20	607.38	1366.55	607.40	1115.93	614.63	1121.36	614.43	926.16	421.13	954.09	380.63	0	1	1	2	-1	-1	-5.09	38.00	787.84	55.66	35.89	780.68	-0.08	0.19	-0.98	0.01	0.17	-0.99	0	 -1	
19718494105	SMP	1	1365.65	602.45	1116.94	610.04	26.32	26.32	6.09	26.45	26.45	6.17	1361.36	607.09	1366.67	607.14	1115.98	614.08	1121.39	614.25	927.56	419.78	961.12	384.34	0	1	1	2	-1	-1	-5.13	38.15	789.35	55.71	36.02	781.56	-0.08	0.19	-0.98	0.02	0.16	-0.99	0	 -1	
19718527427	SMP	1	1365.77	603.03	1117.16	610.45	26.21	26.21	6.11	26.49	26.49	6.18	1361.27	607.51	1366.61	607.50	1115.94	614.69	1121.38	614.45	920.46	422.64	950.80	385.94	0	1	1	2	-1	-1	-5.12	38.06	789.47	55.74	35.93	781.83	-0.09	0.18	-0.98	0.01	0.16	-0.99	0	 -1	
19718560764	SMP	1	1365.75	602.67	1117.28	609.95	26.17	26.17	6.13	26.90	26.90	6.21	1361.56	607.23	1366.97	607.13	1116.23	614.16	1121.56	614.18	929.08	423.22	955.49	383.37	0	1	1	2	-1	-1	-5.19	38.09	788.50	55.81	36.12	783.69	-0.07	0.18	-0.98	0.01	0.17	-0.99	0	 -1	
19718594096	SMP	1	1365.75	603.00	1117.25	610.83	26.32	26.32	6.15	27.17	27.17	6.24	1361.21	607.47	1366.55	607.46	1115.94	614.75	1121.41	614.52	913.34	423.37	947.14	397.81	0	1	1	2	-1	-1	-5.10	38.07	789.53	55.81	35.97	782.92	-0.09	0.18	-0.98	0.00	0.15	-0.99	0	 -1	
19718627489	SMP	1	1365.90	602.24	1117.08	609.96	26.00	26.00	6.15	26.63	26.63	6.24	1360.88	606.83	1366.44	606.93	1115.54	614.23	1121.32	614.31	874.33	416.68	938.20	386.88	0	1	1	2	-1	-1	-5.02	38.05	786.11	55.58	35.87	778.74	-0.11	0.19	-0.98	0.00	0.17	-0.99	0	 -1	
19718660761	SMP	1	1364.80	602.99	1116.29	611.09	26.22	26.22	6.16	26.80	26.80	6.25	1360.41	607.29	1365.65	607.37	1114.96	614.90	1120.48	614.79	907.09	422.55	939.73	406.09	0	1	1	2	-1	-1	-4.90	38.18	791.22	55.96	35.86	781.63	-0.08	0.17	-0.98	0.00	0.14	-0.99	0	 -1	
19718694085	SMP	1	1364.50	602.55	1115.48	610.36	26.09	26.09	6.16	26.39	26.39	6.25	1359.76	606.70	1365.31	606.87	1114.40	614.42	1119.64	614.45	891.18	427.25	942.37	395.59	0	1	1	2	-1	-1	-4.75	38.07	786.07	56.43	36.15	785.81	-0.09	0.17	-0.98	0.01	0.16	-0.99	0	 -1	
19718727437	SMP	1	1363.59	602.79	1113.94	611.35	26.20	26.20	6.16	26.43	26.43	6.24	1358.99	607.19	1364.51	607.30	1112.88	614.83	1118.46	614.67	893.93	423.20	954.36	448.65	0	1	1	2	-1	-1	-4.55	37.93	785.54	56.44	35.86	781.23	-0.09	0.18	-0.98	0.02	0.13	-0.99	0	 -1	
19718760747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19718794075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
