## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-03-[1d5bf6fa-678f-4ef7-be67-a91a71fc884f]\SAN-112718-03-eye_data.idf
## Date:	27.11.2018 19:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
578763330	SMP	1	1542.23	827.09	1243.39	835.52	25.20	25.20	4.74	23.77	23.77	4.49	1531.28	829.32	1539.69	829.38	1236.20	837.89	1244.63	837.91	354.89	956.94	398.05	1011.50	0	1	1	2	-1	-1	-38.32	-13.95	629.62	20.65	-15.71	631.78	-0.22	0.11	-0.97	-0.15	0.12	-0.98	0	 -1	
578796596	SMP	1	1542.39	827.07	1243.73	835.32	25.29	25.29	4.75	23.80	23.80	4.50	1531.36	829.29	1539.78	829.33	1236.40	837.74	1244.72	837.84	355.77	956.11	396.62	1010.55	0	1	1	2	-1	-1	-38.34	-13.94	629.59	20.63	-15.70	632.15	-0.22	0.11	-0.97	-0.16	0.13	-0.98	0	 -1	
578830085	SMP	1	1542.45	826.88	1243.85	835.09	25.29	25.29	4.76	23.77	23.77	4.50	1531.47	828.94	1539.90	829.08	1236.60	837.48	1244.81	837.55	356.83	957.30	396.82	1010.77	0	1	1	2	-1	-1	-38.36	-13.88	629.53	20.63	-15.66	632.89	-0.22	0.11	-0.97	-0.16	0.12	-0.98	0	 -1	
578864736	SMP	1	1542.70	826.79	1243.87	835.04	25.20	25.20	4.76	23.87	23.87	4.51	1531.76	828.90	1540.09	829.05	1236.66	837.48	1245.04	837.56	357.43	957.60	398.70	1010.38	0	1	1	2	-1	-1	-38.43	-13.88	629.98	20.57	-15.64	632.15	-0.22	0.11	-0.97	-0.15	0.13	-0.98	0	 -1	
578896838	SMP	1	1542.39	827.37	1243.81	835.76	25.21	25.21	4.76	23.84	23.84	4.51	1531.49	829.28	1539.98	829.35	1236.70	837.73	1245.02	837.91	360.47	961.54	399.87	1018.14	0	1	1	2	-1	-1	-38.37	-13.94	629.61	20.58	-15.71	632.50	-0.21	0.10	-0.97	-0.15	0.11	-0.98	0	 -1	
578929965	SMP	1	1542.62	827.15	1244.01	835.29	25.09	25.09	4.76	23.84	23.84	4.51	1531.82	829.09	1540.15	829.07	1236.71	837.46	1245.10	837.53	362.63	965.52	399.08	1019.61	0	1	1	2	-1	-1	-38.46	-13.91	630.26	20.57	-15.64	632.26	-0.21	0.10	-0.97	-0.16	0.11	-0.98	0	 -1	
578963269	SMP	1	1542.61	827.28	1244.07	835.43	25.18	25.18	4.76	23.82	23.82	4.51	1531.89	829.23	1540.22	829.20	1236.78	837.54	1245.14	837.66	365.83	968.84	398.66	1023.66	0	1	1	2	-1	-1	-38.50	-13.94	630.62	20.56	-15.67	632.51	-0.21	0.10	-0.97	-0.16	0.11	-0.98	0	 -1	
578996850	SMP	1	1542.68	826.96	1244.04	835.14	25.23	25.23	4.77	23.79	23.79	4.51	1532.08	828.75	1540.35	828.88	1236.88	837.37	1245.28	837.40	370.16	974.58	401.59	1024.65	0	1	1	2	-1	-1	-38.57	-13.88	631.32	20.53	-15.62	632.29	-0.21	0.10	-0.97	-0.15	0.12	-0.98	0	 -1	
579030101	SMP	1	1542.62	827.05	1243.96	835.25	25.22	25.22	4.77	23.69	23.69	4.51	1531.96	828.82	1540.21	828.99	1236.76	837.40	1245.21	837.51	371.96	978.82	402.83	1027.19	0	1	1	2	-1	-1	-38.58	-13.91	631.94	20.54	-15.62	631.97	-0.21	0.10	-0.97	-0.15	0.11	-0.98	0	 -1	
579063367	SMP	1	1542.37	826.71	1243.82	834.87	25.27	25.27	4.77	23.94	23.94	4.51	1531.66	828.46	1540.00	828.66	1236.63	837.19	1245.06	837.17	372.77	982.50	404.69	1027.20	0	1	1	2	-1	-1	-38.55	-13.84	632.13	20.56	-15.56	631.84	-0.21	0.10	-0.97	-0.15	0.12	-0.98	0	 -1	
579096727	SMP	1	1542.12	826.43	1243.56	834.76	25.17	25.17	4.78	23.98	23.98	4.52	1531.31	828.31	1539.74	828.39	1236.38	836.89	1244.83	837.00	373.04	983.84	407.20	1031.45	0	1	1	2	-1	-1	-38.48	-13.80	632.05	20.60	-15.51	631.55	-0.21	0.10	-0.97	-0.15	0.11	-0.98	0	 -1	
579129992	SMP	1	1541.84	826.28	1243.39	834.59	25.33	25.33	4.78	23.88	23.88	4.52	1531.14	828.10	1539.52	828.08	1236.14	836.68	1244.49	836.74	375.18	988.97	405.18	1035.30	0	1	1	2	-1	-1	-38.46	-13.76	632.34	20.67	-15.47	631.80	-0.21	0.10	-0.97	-0.16	0.11	-0.98	0	 -1	
579163273	SMP	1	1541.71	825.79	1243.20	834.26	25.25	25.25	4.79	23.94	23.94	4.52	1530.97	827.50	1539.24	827.68	1235.86	836.35	1244.31	836.40	375.54	992.39	405.16	1038.56	0	1	1	2	-1	-1	-38.45	-13.67	632.90	20.70	-15.39	631.34	-0.21	0.09	-0.97	-0.16	0.11	-0.98	0	 -1	
579196735	SMP	1	1541.40	825.64	1242.90	834.04	25.39	25.39	4.79	23.83	23.83	4.52	1530.66	827.45	1539.06	827.61	1235.68	836.31	1244.09	836.33	377.34	993.55	406.91	1037.96	0	1	1	2	-1	-1	-38.39	-13.65	632.73	20.74	-15.38	631.51	-0.21	0.10	-0.97	-0.15	0.12	-0.98	0	 -1	
579230110	SMP	1	1541.28	825.13	1242.74	833.69	25.35	25.35	4.80	24.05	24.05	4.53	1530.40	827.09	1538.81	827.09	1235.58	835.73	1243.90	835.92	376.93	994.59	406.88	1041.73	0	1	1	2	-1	-1	-38.33	-13.56	632.56	20.79	-15.30	632.03	-0.22	0.10	-0.97	-0.15	0.11	-0.98	0	 -1	
579263410	SMP	1	1540.84	825.11	1242.35	833.74	25.38	25.38	4.80	23.91	23.91	4.53	1530.17	827.02	1538.55	827.06	1235.20	835.87	1243.58	835.93	378.73	994.33	407.18	1040.77	0	1	1	2	-1	-1	-38.28	-13.55	632.57	20.87	-15.32	632.14	-0.21	0.10	-0.97	-0.15	0.11	-0.98	0	 -1	
579296570	SMP	1	1543.01	823.74	1244.79	832.35	25.10	25.10	4.80	23.73	23.73	4.53	1531.34	826.06	1539.50	826.12	1236.78	835.08	1245.05	835.12	277.47	982.09	351.73	1021.59	0	1	1	2	-1	-1	-38.56	-13.38	633.66	20.58	-15.17	632.66	-0.25	0.12	-0.96	-0.19	0.14	-0.97	0	 -1	
579329891	SMP	1	1543.03	824.14	1244.76	832.67	25.25	25.25	4.80	23.91	23.91	4.53	1531.34	826.32	1539.58	826.54	1236.65	835.37	1244.95	835.46	267.92	977.12	318.94	1009.35	0	1	1	2	-1	-1	-38.58	-13.46	633.92	20.60	-15.24	632.80	-0.25	0.11	-0.96	-0.19	0.14	-0.97	0	 -1	
579363231	SMP	1	1543.01	824.12	1244.76	832.76	25.37	25.37	4.81	23.82	23.82	4.53	1531.34	826.35	1539.59	826.58	1236.59	835.40	1244.83	835.47	265.68	967.05	301.08	1007.41	0	1	1	2	-1	-1	-38.61	-13.47	634.31	20.63	-15.25	633.17	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579396786	SMP	1	1543.17	824.56	1244.70	832.90	25.41	25.41	4.81	23.75	23.75	4.53	1531.46	826.61	1539.67	826.90	1236.67	835.52	1244.86	835.66	257.93	969.43	303.75	999.17	0	1	1	2	-1	-1	-38.66	-13.54	634.85	20.65	-15.30	633.97	-0.25	0.11	-0.96	-0.19	0.13	-0.97	0	 -1	
579430171	SMP	1	1543.47	824.68	1244.94	833.17	25.41	25.41	4.82	23.99	23.99	4.53	1531.66	826.83	1539.86	827.02	1236.77	835.60	1245.02	835.85	250.82	962.74	294.51	1004.00	0	1	1	2	-1	-1	-38.73	-13.59	635.40	20.63	-15.33	634.20	-0.26	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
579464297	SMP	1	1543.59	824.85	1245.08	833.31	25.51	25.51	4.83	24.04	24.04	4.54	1531.82	827.16	1540.14	827.20	1236.93	835.92	1245.15	835.99	251.41	955.11	292.05	994.49	0	1	1	2	-1	-1	-38.76	-13.63	635.21	20.62	-15.39	634.81	-0.26	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579496645	SMP	1	1543.77	824.78	1245.32	833.18	25.39	25.39	4.83	23.98	23.98	4.55	1532.03	827.05	1540.26	827.15	1237.10	835.79	1245.30	835.92	249.71	951.53	286.77	989.36	0	1	1	2	-1	-1	-38.83	-13.63	635.69	20.61	-15.39	635.38	-0.26	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579529930	SMP	1	1543.85	824.92	1245.33	833.21	25.38	25.38	4.83	24.07	24.07	4.55	1532.18	827.20	1540.44	827.21	1237.19	835.88	1245.39	835.96	250.73	949.29	286.11	984.95	0	1	1	2	-1	-1	-38.87	-13.65	635.80	20.61	-15.41	635.96	-0.25	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
579563173	SMP	1	1543.96	824.85	1245.48	833.17	25.52	25.52	4.84	24.03	24.03	4.56	1532.38	827.02	1540.60	827.13	1237.27	835.73	1245.47	835.76	252.28	948.09	282.74	985.79	0	1	1	2	-1	-1	-38.92	-13.63	636.12	20.61	-15.39	636.51	-0.25	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
579596624	SMP	1	1544.38	824.74	1245.67	833.02	25.65	25.65	4.85	24.28	24.28	4.57	1532.58	826.96	1540.77	827.06	1237.49	835.59	1245.73	835.69	247.97	944.85	281.68	982.80	0	1	1	2	-1	-1	-38.99	-13.63	636.58	20.57	-15.38	636.80	-0.26	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
579630151	SMP	1	1544.56	824.51	1245.94	832.61	25.53	25.53	4.86	24.12	24.12	4.58	1532.68	826.71	1541.00	826.89	1237.77	835.37	1245.97	835.49	245.90	942.33	280.65	977.48	0	1	1	2	-1	-1	-39.01	-13.58	636.39	20.54	-15.35	637.31	-0.26	0.11	-0.96	-0.20	0.14	-0.97	0	 -1	
579663272	SMP	1	1544.65	824.41	1246.18	832.63	25.68	25.68	4.87	24.20	24.20	4.59	1532.81	826.56	1541.15	826.88	1237.83	835.36	1246.05	835.41	244.70	942.37	274.51	977.08	0	1	1	2	-1	-1	-39.03	-13.56	636.26	20.53	-15.34	637.52	-0.26	0.12	-0.96	-0.21	0.14	-0.97	0	 -1	
579696561	SMP	1	1544.67	824.30	1246.02	832.67	25.55	25.55	4.87	24.34	24.34	4.60	1532.83	826.47	1541.14	826.78	1237.81	835.35	1246.05	835.38	242.94	941.69	273.41	977.38	0	1	1	2	-1	-1	-39.03	-13.54	636.17	20.54	-15.34	637.78	-0.26	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579729923	SMP	1	1544.53	824.59	1246.10	832.92	25.65	25.65	4.88	24.15	24.15	4.61	1532.77	826.74	1541.12	826.96	1237.79	835.44	1246.00	835.58	242.87	942.31	269.34	978.44	0	1	1	2	-1	-1	-39.00	-13.58	635.93	20.56	-15.38	638.10	-0.25	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
579763256	SMP	1	1544.52	824.58	1245.95	832.80	25.69	25.69	4.88	24.23	24.23	4.61	1532.71	826.66	1541.11	826.91	1237.77	835.46	1246.00	835.56	242.48	942.27	268.79	976.87	0	1	1	2	-1	-1	-38.97	-13.56	635.54	20.56	-15.38	638.22	-0.26	0.11	-0.96	-0.20	0.14	-0.97	0	 -1	
579796655	SMP	1	1544.44	824.74	1245.94	833.19	25.80	25.80	4.89	24.31	24.31	4.62	1532.67	827.01	1541.02	827.16	1237.76	835.66	1245.95	835.83	243.88	940.82	267.24	977.54	0	1	1	2	-1	-1	-38.95	-13.62	635.41	20.58	-15.44	638.49	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579829954	SMP	1	1544.58	824.92	1246.03	833.34	25.62	25.62	4.89	24.35	24.35	4.63	1532.81	827.18	1541.09	827.30	1237.78	835.83	1245.98	835.95	243.53	940.79	264.68	978.29	0	1	1	2	-1	-1	-38.96	-13.65	635.29	20.58	-15.47	638.63	-0.26	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579864178	SMP	1	1544.57	824.86	1246.08	833.30	25.57	25.57	4.89	24.36	24.36	4.64	1532.80	827.11	1541.12	827.25	1237.77	835.78	1246.01	835.92	244.16	940.50	262.58	979.45	0	1	1	2	-1	-1	-38.95	-13.63	635.04	20.57	-15.46	638.65	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579896715	SMP	1	1544.56	824.96	1246.04	833.33	25.67	25.67	4.89	24.37	24.37	4.64	1532.85	827.24	1541.15	827.34	1237.79	835.86	1246.01	835.96	244.61	939.92	261.16	980.25	0	1	1	2	-1	-1	-38.95	-13.65	634.94	20.57	-15.48	638.67	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579929830	SMP	1	1544.76	824.55	1246.20	832.98	25.75	25.75	4.89	24.43	24.43	4.65	1533.10	826.78	1541.43	827.01	1237.94	835.48	1246.26	835.59	245.52	938.60	260.90	980.51	0	1	1	2	-1	-1	-38.99	-13.57	634.71	20.52	-15.39	638.26	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579963134	SMP	1	1545.05	824.86	1246.40	833.29	25.67	25.67	4.89	24.37	24.37	4.65	1533.36	827.18	1541.71	827.32	1238.19	835.86	1246.40	835.95	248.27	937.29	260.05	980.11	0	1	1	2	-1	-1	-39.03	-13.63	634.41	20.48	-15.47	638.35	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
579996534	SMP	1	1545.26	824.46	1246.62	832.79	25.79	25.79	4.90	24.34	24.34	4.65	1533.55	826.74	1541.83	826.92	1238.35	835.40	1246.61	835.50	249.93	936.44	258.89	980.97	0	1	1	2	-1	-1	-39.07	-13.55	634.56	20.44	-15.37	638.17	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580029860	SMP	1	1545.30	824.87	1246.69	833.22	25.69	25.69	4.90	24.23	24.23	4.65	1533.57	827.08	1541.89	827.25	1238.35	835.72	1246.60	835.81	251.42	936.76	258.26	983.28	0	1	1	2	-1	-1	-39.07	-13.61	634.41	20.44	-15.43	638.04	-0.25	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
580063232	SMP	1	1545.42	824.81	1246.71	833.14	25.77	25.77	4.90	24.35	24.35	4.65	1533.67	827.12	1542.05	827.27	1238.45	835.72	1246.73	835.85	253.24	935.88	258.19	983.34	0	1	1	2	-1	-1	-39.07	-13.61	634.10	20.41	-15.43	637.81	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580096541	SMP	1	1545.49	825.44	1246.76	833.71	25.79	25.79	4.90	24.27	24.27	4.65	1533.73	827.59	1542.07	827.78	1238.50	836.35	1246.69	836.43	253.50	936.61	258.35	982.08	0	1	1	2	-1	-1	-39.07	-13.71	633.94	20.41	-15.56	637.96	-0.25	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
580129832	SMP	1	1545.64	825.62	1246.82	834.02	25.73	25.73	4.90	24.29	24.29	4.65	1533.93	827.89	1542.22	828.01	1238.58	836.48	1246.79	836.61	254.52	935.45	257.35	984.29	0	1	1	2	-1	-1	-39.11	-13.76	633.97	20.39	-15.59	638.04	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580163214	SMP	1	1545.84	825.73	1246.98	834.12	25.43	25.43	4.89	24.25	24.25	4.65	1534.12	828.01	1542.43	828.08	1238.72	836.59	1246.93	836.67	255.11	935.91	256.62	985.07	0	1	1	2	-1	-1	-39.15	-13.78	634.04	20.37	-15.61	638.07	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580196599	SMP	1	1546.09	825.87	1247.27	834.24	25.50	25.50	4.88	24.34	24.34	4.65	1534.41	828.26	1542.71	828.38	1238.98	836.83	1247.24	836.93	256.64	934.15	256.67	983.70	0	1	1	2	-1	-1	-39.22	-13.84	634.15	20.30	-15.66	637.94	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580229921	SMP	1	1546.46	825.95	1247.72	834.24	25.65	25.65	4.89	24.23	24.23	4.65	1534.73	828.23	1543.00	828.37	1239.32	836.75	1247.52	836.79	256.69	934.18	254.86	984.36	0	1	1	2	-1	-1	-39.29	-13.84	634.31	20.25	-15.64	638.10	-0.25	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
580263566	SMP	1	1546.67	826.21	1247.89	834.30	25.68	25.68	4.89	24.16	24.16	4.64	1534.98	828.37	1543.23	828.65	1239.51	836.96	1247.83	837.04	256.60	934.70	254.48	982.43	0	1	1	2	-1	-1	-39.36	-13.89	634.61	20.18	-15.68	637.74	-0.25	0.12	-0.96	-0.20	0.14	-0.97	0	 -1	
580296527	SMP	1	1546.89	825.83	1248.17	833.96	25.63	25.63	4.89	24.15	24.15	4.64	1535.23	828.07	1543.55	828.15	1239.79	836.41	1247.97	836.52	256.66	935.56	251.94	984.15	0	1	1	2	-1	-1	-39.42	-13.81	634.67	20.15	-15.57	637.98	-0.25	0.11	-0.96	-0.21	0.13	-0.97	0	 -1	
580329792	SMP	1	1547.22	825.97	1248.35	834.01	25.64	25.64	4.89	24.19	24.19	4.64	1535.49	828.24	1543.78	828.46	1239.93	836.56	1248.23	836.66	255.81	935.26	250.26	983.88	0	1	1	2	-1	-1	-39.47	-13.86	634.79	20.10	-15.59	637.68	-0.25	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
580363150	SMP	1	1547.50	825.66	1248.79	833.67	25.76	25.76	4.89	24.20	24.20	4.64	1535.79	828.02	1544.16	828.10	1240.39	836.24	1248.56	836.33	256.41	934.69	248.09	984.40	0	1	1	2	-1	-1	-39.53	-13.80	634.57	20.03	-15.53	637.96	-0.25	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
580396524	SMP	1	1547.69	826.19	1248.84	834.16	25.50	25.50	4.89	24.32	24.32	4.64	1536.01	828.34	1544.31	828.58	1240.55	836.63	1248.79	836.74	256.70	935.49	249.16	985.17	0	1	1	2	-1	-1	-39.57	-13.88	634.65	19.99	-15.61	637.90	-0.25	0.11	-0.96	-0.20	0.13	-0.97	0	 -1	
580429863	SMP	1	1547.63	825.99	1248.94	834.00	25.68	25.68	4.89	24.27	24.27	4.64	1536.00	828.28	1544.25	828.38	1240.54	836.50	1248.79	836.64	257.11	935.56	246.92	985.84	0	1	1	2	-1	-1	-39.58	-13.86	634.86	19.99	-15.59	637.86	-0.25	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
580463339	SMP	1	1547.49	826.18	1248.64	834.18	25.46	25.46	4.88	24.18	24.18	4.64	1535.78	828.39	1544.06	828.68	1240.29	836.76	1248.55	836.85	257.00	934.43	246.70	985.99	0	1	1	2	-1	-1	-39.54	-13.90	634.99	20.04	-15.64	637.85	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580496547	SMP	1	1547.41	826.29	1248.63	834.38	25.60	25.60	4.88	24.21	24.21	4.64	1535.61	828.57	1543.99	828.79	1240.27	836.91	1248.47	837.00	256.25	933.61	245.29	985.78	0	1	1	2	-1	-1	-39.50	-13.93	634.75	20.05	-15.67	637.97	-0.25	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
580529782	SMP	1	1547.36	826.60	1248.47	834.68	25.82	25.82	4.89	24.10	24.10	4.63	1535.61	828.96	1543.93	829.08	1240.18	837.26	1248.47	837.34	255.90	932.39	246.21	984.52	0	1	1	2	-1	-1	-39.49	-13.99	634.68	20.05	-15.74	637.78	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580563081	SMP	1	1547.26	826.56	1248.47	834.73	25.76	25.76	4.89	24.27	24.27	4.64	1535.56	828.95	1543.93	829.09	1240.16	837.32	1248.38	837.36	256.17	931.87	245.80	984.79	0	1	1	2	-1	-1	-39.48	-13.99	634.47	20.07	-15.75	637.88	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580596412	SMP	1	1547.20	826.43	1248.23	834.68	25.82	25.82	4.90	24.25	24.25	4.64	1535.53	828.85	1543.82	829.03	1239.97	837.28	1248.24	837.36	257.07	929.54	248.21	983.68	0	1	1	2	-1	-1	-39.47	-13.98	634.63	20.10	-15.74	637.79	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580629819	SMP	1	1547.13	826.44	1248.16	834.61	25.85	25.85	4.90	24.22	24.22	4.64	1535.50	828.83	1543.79	829.01	1239.91	837.22	1248.13	837.27	258.31	927.60	249.21	984.26	0	1	1	2	-1	-1	-39.47	-13.97	634.70	20.12	-15.73	637.82	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580663157	SMP	1	1547.16	826.80	1248.12	835.07	25.84	25.84	4.91	24.18	24.18	4.63	1535.43	829.27	1543.79	829.45	1239.83	837.59	1248.06	837.69	258.09	923.96	250.42	983.70	0	1	1	2	-1	-1	-39.45	-14.06	634.46	20.13	-15.81	637.80	-0.25	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
580696441	SMP	1	1547.25	826.86	1248.13	835.10	25.97	25.97	4.92	24.23	24.23	4.63	1535.46	829.29	1543.82	829.45	1239.80	837.50	1248.04	837.68	257.79	922.73	250.74	985.24	0	1	1	2	-1	-1	-39.44	-14.05	634.26	20.14	-15.79	637.75	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580729743	SMP	1	1547.08	827.20	1247.89	835.43	25.96	25.96	4.92	24.42	24.42	4.64	1535.39	829.52	1543.77	829.77	1239.66	837.87	1247.95	837.94	258.49	922.51	253.43	986.95	0	1	1	2	-1	-1	-39.41	-14.10	634.02	20.15	-15.85	637.57	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580763042	SMP	1	1547.17	826.88	1247.99	835.11	26.11	26.11	4.93	24.45	24.45	4.65	1535.43	829.30	1543.79	829.46	1239.67	837.59	1247.96	837.66	258.44	920.10	253.25	987.14	0	1	1	2	-1	-1	-39.41	-14.05	633.83	20.14	-15.79	637.34	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580796389	SMP	1	1547.26	827.65	1248.12	835.78	26.10	26.10	4.94	24.41	24.41	4.65	1535.56	830.07	1543.82	830.18	1239.79	838.41	1248.01	838.52	258.11	918.76	253.72	985.19	0	1	1	2	-1	-1	-39.44	-14.20	634.04	20.13	-15.96	637.52	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580829722	SMP	1	1547.61	827.94	1248.43	836.05	25.89	25.89	4.94	24.38	24.38	4.65	1535.85	830.29	1544.14	830.46	1240.01	838.56	1248.27	838.66	257.76	918.05	252.50	986.33	0	1	1	2	-1	-1	-39.50	-14.25	634.13	20.08	-15.99	637.37	-0.25	0.12	-0.96	-0.21	0.13	-0.97	0	 -1	
580863096	SMP	1	1547.73	828.44	1248.47	836.57	25.97	25.97	4.94	24.40	24.40	4.66	1535.96	830.90	1544.32	831.09	1240.18	839.15	1248.40	839.23	258.21	916.04	253.78	985.60	0	1	1	2	-1	-1	-39.52	-14.37	633.94	20.05	-16.11	637.49	-0.25	0.13	-0.96	-0.20	0.13	-0.97	0	 -1	
580896456	SMP	1	1547.94	828.06	1248.62	836.09	25.91	25.91	4.94	24.55	24.55	4.66	1536.11	830.35	1544.52	830.62	1240.37	838.63	1248.63	838.73	257.77	916.31	254.32	985.88	0	1	1	2	-1	-1	-39.54	-14.26	633.66	20.00	-16.00	637.35	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580929898	SMP	1	1548.11	828.41	1248.93	836.39	26.00	26.00	4.94	24.44	24.44	4.66	1536.48	830.77	1544.79	830.97	1240.66	838.97	1248.93	839.05	258.84	916.27	255.09	985.58	0	1	1	2	-1	-1	-39.61	-14.34	633.75	19.94	-16.07	637.27	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580963108	SMP	1	1548.54	828.01	1249.27	835.97	25.76	25.76	4.93	24.33	24.33	4.66	1536.83	830.35	1545.16	830.64	1241.07	838.55	1249.36	838.64	258.73	916.54	256.38	985.43	0	1	1	2	-1	-1	-39.68	-14.27	633.64	19.85	-15.98	637.14	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
580996379	SMP	1	1548.81	828.49	1249.57	836.43	25.91	25.91	4.93	24.56	24.56	4.67	1537.05	830.96	1545.41	831.07	1241.31	838.96	1249.53	839.06	257.94	916.06	255.90	985.95	0	1	1	2	-1	-1	-39.71	-14.37	633.49	19.82	-16.07	637.27	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
581029703	SMP	1	1548.88	828.21	1249.84	836.13	25.91	25.91	4.93	24.42	24.42	4.67	1537.18	830.50	1545.61	830.81	1241.50	838.60	1249.73	838.73	259.11	917.45	254.89	986.60	0	1	1	2	-1	-1	-39.73	-14.29	633.21	19.78	-16.00	637.27	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
581063112	SMP	1	1549.05	828.39	1249.77	836.29	26.03	26.03	4.94	24.66	24.66	4.68	1537.41	830.80	1545.71	830.99	1241.57	838.77	1249.84	838.89	260.73	917.32	257.36	985.98	0	1	1	2	-1	-1	-39.77	-14.34	633.42	19.76	-16.03	637.25	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
581096416	SMP	1	1549.24	828.20	1250.08	835.92	25.96	25.96	4.94	24.54	24.54	4.68	1537.52	830.58	1545.92	830.79	1241.80	838.48	1250.05	838.62	260.83	917.02	256.40	984.12	0	1	1	2	-1	-1	-39.79	-14.29	633.19	19.71	-15.98	637.23	-0.25	0.12	-0.96	-0.20	0.13	-0.97	0	 -1	
