## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
223601617	SMP	1	1708.85	751.22	1412.77	748.08	25.13	25.13	4.80	24.18	24.18	4.65	1697.99	753.69	1706.26	753.72	1404.90	750.59	1413.15	750.79	371.83	943.98	297.30	982.74	0	1	1	2	-1	-1	-72.33	1.17	636.18	-13.36	1.80	643.33	-0.17	0.10	-0.98	-0.14	0.11	-0.99	0	 -1	
223634852	SMP	1	1708.78	751.43	1412.60	748.30	25.19	25.19	4.81	24.28	24.28	4.65	1697.92	753.84	1706.26	753.93	1404.82	750.93	1412.99	751.02	373.42	943.84	299.41	981.69	0	1	1	2	-1	-1	-72.26	1.13	635.64	-13.34	1.74	643.56	-0.17	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
223662517	MSG	1	# Message: f73bc97833131fe119557655b2539f8a_1920x1080.jpg
223668174	SMP	1	1708.81	751.42	1412.49	748.44	25.21	25.21	4.81	24.38	24.38	4.66	1697.87	753.91	1706.23	753.96	1404.70	751.13	1412.86	751.15	373.23	942.47	300.45	980.78	0	1	1	2	-1	-1	-72.21	1.12	635.26	-13.31	1.71	643.17	-0.17	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
223701431	SMP	1	1708.80	751.74	1412.46	748.60	25.22	25.22	4.82	24.21	24.21	4.66	1697.88	754.19	1706.24	754.18	1404.72	751.29	1412.83	751.29	373.79	942.88	301.76	980.24	0	1	1	2	-1	-1	-72.15	1.07	634.66	-13.31	1.67	643.07	-0.17	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
223734751	SMP	1	1709.06	751.86	1412.60	748.79	25.21	25.21	4.82	24.30	24.30	4.67	1698.12	754.28	1706.44	754.32	1404.81	751.40	1413.05	751.45	373.78	943.11	303.33	981.10	0	1	1	2	-1	-1	-72.16	1.05	634.40	-13.31	1.64	641.66	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
223768092	SMP	1	1709.42	751.93	1412.89	748.84	25.33	25.33	4.82	24.37	24.37	4.67	1698.46	754.34	1706.88	754.46	1405.12	751.44	1413.48	751.52	374.40	942.98	306.56	981.66	0	1	1	2	-1	-1	-72.14	1.03	633.53	-13.35	1.63	640.08	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
223801425	SMP	1	1709.64	751.97	1413.17	748.74	25.36	25.36	4.83	24.15	24.15	4.66	1698.74	754.31	1707.11	754.40	1405.63	751.38	1413.74	751.39	376.86	944.95	312.15	982.96	0	1	1	2	-1	-1	-72.16	1.03	633.26	-13.45	1.65	641.05	-0.17	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
223834762	SMP	1	1709.81	751.78	1413.50	748.55	25.33	25.33	4.83	24.30	24.30	4.66	1698.95	754.26	1707.25	754.25	1405.75	751.23	1413.92	751.19	378.05	944.19	311.32	982.21	0	1	1	2	-1	-1	-72.20	1.05	633.26	-13.47	1.68	640.45	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
223868095	SMP	1	1710.04	751.49	1413.70	748.30	25.31	25.31	4.83	24.21	24.21	4.66	1699.26	753.94	1707.53	754.04	1405.97	750.81	1414.18	750.92	379.32	943.55	313.63	983.91	0	1	1	2	-1	-1	-72.26	1.11	633.25	-13.51	1.75	639.94	-0.16	0.10	-0.98	-0.13	0.10	-0.99	0	 -1	
223901416	SMP	1	1710.37	751.35	1413.96	748.01	25.06	25.06	4.82	23.78	23.78	4.64	1699.39	753.80	1707.80	753.92	1406.22	750.71	1414.41	750.80	379.52	941.77	316.10	983.46	0	1	1	2	-1	-1	-72.22	1.13	632.58	-13.55	1.77	639.74	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
223934754	SMP	1	1710.69	751.04	1414.19	747.79	24.56	24.56	4.80	23.37	23.37	4.61	1699.66	753.41	1708.09	753.60	1406.60	750.38	1414.73	750.39	379.46	941.87	319.27	983.97	0	1	1	2	-1	-1	-72.23	1.20	632.23	-13.63	1.85	639.89	-0.17	0.10	-0.98	-0.13	0.10	-0.99	0	 -1	
223968250	SMP	1	1710.93	750.99	1414.56	747.48	24.03	24.03	4.76	22.88	22.88	4.57	1700.13	753.40	1708.35	753.51	1406.76	750.29	1414.96	750.26	380.67	942.45	319.51	981.56	0	1	1	2	-1	-1	-72.37	1.21	632.73	-13.66	1.87	639.80	-0.16	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
224001388	SMP	1	1711.33	750.73	1414.92	747.26	23.53	23.53	4.71	22.25	22.25	4.52	1700.41	753.24	1708.83	753.23	1407.20	749.86	1415.39	749.92	381.23	942.37	321.55	983.37	0	1	1	2	-1	-1	-72.36	1.26	632.02	-13.75	1.95	639.75	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224034807	SMP	1	1711.42	751.10	1415.07	747.55	22.74	22.74	4.64	21.76	21.76	4.46	1700.49	753.46	1709.03	753.60	1407.39	750.18	1415.56	750.17	383.04	944.07	323.96	985.16	0	1	1	2	-1	-1	-72.29	1.20	631.19	-13.79	1.89	639.92	-0.16	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224068049	SMP	1	1711.51	750.78	1415.12	747.04	22.58	22.58	4.58	21.27	21.27	4.39	1700.62	753.25	1709.07	753.35	1407.42	749.81	1415.68	749.92	384.53	944.07	326.91	983.47	0	1	1	2	-1	-1	-72.28	1.24	630.92	-13.80	1.95	639.66	-0.16	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224101484	SMP	1	1711.49	750.98	1415.10	747.21	22.05	22.05	4.51	20.81	20.81	4.32	1700.51	753.36	1709.02	753.44	1407.25	749.93	1415.56	750.01	385.38	945.71	327.71	983.58	0	1	1	2	-1	-1	-72.17	1.22	630.16	-13.76	1.93	639.18	-0.17	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224134838	SMP	1	1711.54	750.78	1415.15	747.03	21.79	21.79	4.44	20.66	20.66	4.25	1700.59	753.25	1709.07	753.33	1407.32	749.80	1415.64	749.90	386.28	946.20	328.73	982.22	0	1	1	2	-1	-1	-72.14	1.24	629.74	-13.77	1.96	638.77	-0.16	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
224168065	SMP	1	1711.58	751.02	1415.29	747.23	21.57	21.57	4.38	20.37	20.37	4.19	1700.86	753.39	1709.15	753.53	1407.40	749.99	1415.69	750.04	388.42	947.49	327.78	982.29	0	1	1	2	-1	-1	-72.26	1.21	630.46	-13.77	1.92	638.48	-0.16	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
224201381	SMP	1	1711.70	751.05	1415.30	747.34	21.43	21.43	4.33	20.45	20.45	4.14	1701.08	753.46	1709.27	753.57	1407.54	750.16	1415.73	750.10	390.76	948.99	330.04	982.23	0	1	1	2	-1	-1	-72.40	1.20	631.35	-13.79	1.90	638.60	-0.16	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224234727	SMP	1	1711.66	750.83	1415.32	747.11	21.17	21.17	4.27	19.89	19.89	4.08	1700.99	753.38	1709.23	753.49	1407.39	749.94	1415.68	750.01	391.84	948.60	330.38	980.16	0	1	1	2	-1	-1	-72.42	1.22	631.67	-13.76	1.93	638.13	-0.16	0.10	-0.98	-0.14	0.12	-0.98	0	 -1	
224268719	SMP	1	1711.55	750.75	1414.98	746.97	21.17	21.17	4.23	20.10	20.10	4.04	1700.71	753.30	1709.11	753.38	1407.22	749.82	1415.56	749.90	392.78	949.22	334.10	979.79	0	1	1	2	-1	-1	-72.30	1.23	630.98	-13.73	1.95	637.66	-0.16	0.10	-0.98	-0.13	0.12	-0.98	0	 -1	
224301550	SMP	1	1711.53	750.91	1415.13	747.12	21.21	21.21	4.20	20.01	20.01	4.00	1700.82	753.36	1709.12	753.48	1407.23	749.94	1415.55	750.02	395.13	950.46	333.84	978.86	0	1	1	2	-1	-1	-72.39	1.22	631.65	-13.72	1.92	637.46	-0.16	0.10	-0.98	-0.13	0.11	-0.98	0	 -1	
224334686	SMP	1	1711.58	750.57	1415.06	746.90	20.94	20.94	4.16	20.04	20.04	3.97	1700.94	753.24	1709.15	753.31	1407.25	749.76	1415.58	749.90	396.59	948.25	337.27	978.51	0	1	1	2	-1	-1	-72.51	1.25	632.54	-13.72	1.95	637.00	-0.16	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
224337944	MSG	1	# Message: 1f30ed24102e15a38196e1a55ae2edeb_1920x1080.avi
224368087	SMP	1	1711.46	751.00	1414.71	747.23	21.20	21.20	4.14	20.05	20.05	3.94	1700.83	753.39	1709.14	753.54	1407.16	749.98	1415.42	750.02	398.83	951.33	344.41	979.48	0	1	1	2	-1	-1	-72.46	1.21	632.26	-13.69	1.92	636.93	-0.16	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
224401322	SMP	1	1711.56	750.52	1414.90	746.82	21.25	21.25	4.12	20.07	20.07	3.92	1700.80	753.17	1709.06	753.24	1407.05	749.64	1415.37	749.86	398.17	948.15	342.94	977.14	0	1	1	2	-1	-1	-72.50	1.26	632.72	-13.67	1.97	636.59	-0.16	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
224434661	SMP	1	1711.53	750.97	1414.74	747.15	21.32	21.32	4.11	20.16	20.16	3.91	1700.65	753.34	1709.04	753.47	1406.98	749.93	1415.25	750.02	397.03	951.90	345.05	978.77	0	1	1	2	-1	-1	-72.43	1.22	632.27	-13.64	1.92	636.51	-0.16	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224468077	SMP	1	1711.65	750.75	1414.97	747.10	21.33	21.33	4.11	20.50	20.50	3.91	1700.96	753.31	1709.18	753.42	1407.21	749.88	1415.45	749.96	398.02	949.03	347.01	979.31	0	1	1	2	-1	-1	-72.59	1.23	633.27	-13.69	1.93	636.45	-0.16	0.10	-0.98	-0.13	0.11	-0.99	0	 -1	
224501356	SMP	1	1711.83	751.20	1415.13	747.47	21.64	21.64	4.11	20.58	20.58	3.91	1701.25	753.81	1709.41	753.92	1407.62	750.38	1415.65	750.44	399.57	947.19	351.88	978.38	0	1	1	2	-1	-1	-72.73	1.13	633.97	-13.77	1.84	637.57	-0.16	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
224534660	SMP	1	1712.00	750.93	1415.29	747.29	21.78	21.78	4.12	20.71	20.71	3.92	1701.31	753.51	1709.63	753.65	1407.70	750.27	1415.86	750.15	399.31	945.29	355.04	977.49	0	1	1	2	-1	-1	-72.71	1.19	633.61	-13.80	1.88	637.60	-0.16	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
224567988	SMP	1	1711.88	750.93	1415.26	747.25	21.79	21.79	4.13	20.70	20.70	3.93	1701.24	753.47	1709.45	753.62	1407.63	750.14	1415.79	750.11	398.62	944.14	356.62	977.23	0	1	1	2	-1	-1	-72.79	1.20	634.45	-13.80	1.90	637.88	-0.16	0.11	-0.98	-0.13	0.12	-0.99	0	 -1	
224601397	SMP	1	1711.84	750.54	1415.17	746.85	22.08	22.08	4.15	20.99	20.99	3.94	1701.23	753.22	1709.48	753.29	1407.68	749.49	1415.85	749.75	399.01	941.90	361.31	979.15	0	1	1	2	-1	-1	-72.81	1.26	634.68	-13.81	2.00	638.21	-0.16	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
224634672	SMP	1	1711.99	750.51	1415.31	746.82	22.20	22.20	4.17	21.20	21.20	3.96	1701.30	753.20	1709.61	753.31	1407.73	749.47	1415.98	749.67	399.24	939.46	362.63	981.04	0	1	1	2	-1	-1	-72.83	1.26	634.67	-13.83	2.01	638.13	-0.16	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
224668072	SMP	1	1712.01	750.60	1415.29	746.84	22.36	22.36	4.19	21.26	21.26	3.98	1701.36	753.20	1709.66	753.26	1407.73	749.49	1415.99	749.72	399.42	938.93	365.33	982.14	0	1	1	2	-1	-1	-72.86	1.26	634.82	-13.83	2.00	638.20	-0.16	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
224701416	SMP	1	1712.00	750.23	1415.35	746.60	22.63	22.63	4.21	21.25	21.25	4.00	1701.31	752.78	1709.57	752.93	1407.74	749.40	1415.95	749.43	398.74	939.36	365.84	982.89	0	1	1	2	-1	-1	-72.86	1.34	634.92	-13.83	2.04	638.44	-0.16	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
224734647	SMP	1	1711.91	750.19	1415.20	746.60	22.69	22.69	4.24	21.50	21.50	4.02	1701.27	752.77	1709.46	752.94	1407.70	749.37	1415.88	749.36	397.76	936.58	366.14	983.00	0	1	1	2	-1	-1	-72.88	1.34	635.22	-13.83	2.05	638.64	-0.16	0.11	-0.98	-0.12	0.11	-0.99	0	 -1	
224768074	SMP	1	1711.77	750.17	1415.18	746.36	22.77	22.77	4.26	21.63	21.63	4.04	1701.20	752.62	1709.49	752.76	1407.69	749.32	1415.87	749.20	399.86	938.74	368.29	982.11	0	1	1	2	-1	-1	-72.85	1.37	635.02	-13.83	2.08	638.91	-0.15	0.10	-0.98	-0.12	0.12	-0.99	0	 -1	
224801323	SMP	1	1711.77	750.30	1415.03	746.53	22.76	22.76	4.28	21.56	21.56	4.06	1701.21	752.85	1709.41	753.00	1407.68	749.39	1415.83	749.43	401.42	936.10	371.64	980.91	0	1	1	2	-1	-1	-72.89	1.33	635.46	-13.84	2.05	639.34	-0.16	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
224834631	SMP	1	1711.57	750.43	1414.91	746.71	22.84	22.84	4.30	21.61	21.61	4.07	1701.07	753.10	1709.21	753.13	1407.61	749.44	1415.68	749.53	402.69	934.44	374.43	981.33	0	1	1	2	-1	-1	-72.92	1.29	635.98	-13.83	2.03	640.07	-0.16	0.11	-0.98	-0.11	0.11	-0.99	0	 -1	
224868021	SMP	1	1711.22	750.24	1414.66	746.46	22.89	22.89	4.31	21.43	21.43	4.08	1700.45	752.77	1708.90	752.91	1407.05	749.29	1415.35	749.33	401.88	934.83	373.21	981.26	0	1	1	2	-1	-1	-72.70	1.34	634.87	-13.73	2.07	639.56	-0.16	0.10	-0.98	-0.12	0.11	-0.99	0	 -1	
224901369	SMP	1	1703.68	743.87	1408.35	740.04	22.91	22.91	4.33	21.34	21.34	4.08	1695.90	749.66	1704.25	749.76	1404.03	746.01	1412.00	745.97	744.19	529.90	754.65	579.64	0	1	1	2	-1	-1	-71.77	1.97	634.82	-13.11	2.75	641.01	-0.04	0.24	-0.97	0.01	0.24	-0.97	0	 -1	
224934613	SMP	1	1697.34	740.00	1403.38	736.04	22.73	22.73	4.33	21.24	21.24	4.08	1691.92	747.75	1700.35	747.67	1400.98	743.77	1409.03	743.75	1015.46	297.52	984.48	360.08	0	1	1	2	-1	-1	-70.89	2.37	634.06	-12.51	3.20	641.43	0.05	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
224967950	SMP	1	1697.49	740.80	1402.33	736.76	22.96	22.96	4.34	21.18	21.18	4.08	1692.29	748.40	1700.63	748.24	1400.08	744.52	1408.22	744.57	1026.80	308.98	996.82	355.85	0	1	1	2	-1	-1	-70.97	2.25	634.16	-12.33	3.04	641.37	0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
225001286	SMP	1	1697.27	740.72	1401.54	736.82	23.00	23.00	4.35	21.30	21.30	4.09	1691.88	748.53	1700.50	748.39	1399.43	744.71	1407.46	744.72	1027.59	304.42	1004.77	348.75	0	1	1	2	-1	-1	-70.67	2.21	631.99	-12.21	3.01	642.22	0.06	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
225034612	SMP	1	1696.75	740.84	1400.77	737.08	23.23	23.23	4.37	21.27	21.27	4.09	1691.74	748.64	1699.96	748.54	1398.72	744.91	1406.63	744.97	1034.85	300.82	1008.59	345.72	0	1	1	2	-1	-1	-70.79	2.19	633.72	-12.07	2.97	643.38	0.06	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
225068047	SMP	1	1696.45	740.96	1400.32	737.36	22.97	22.97	4.37	21.65	21.65	4.10	1691.33	748.87	1699.79	748.68	1398.17	745.13	1406.34	745.22	1038.98	297.78	1011.33	345.74	0	1	1	2	-1	-1	-70.56	2.15	632.19	-11.97	2.92	642.46	0.07	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
225101279	SMP	1	1696.51	741.43	1400.23	737.67	23.20	23.20	4.38	21.70	21.70	4.12	1691.28	749.11	1699.88	749.06	1398.02	745.46	1406.06	745.47	1040.57	301.35	1009.75	345.56	0	1	1	2	-1	-1	-70.36	2.08	630.35	-11.94	2.86	643.29	0.06	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
225134627	SMP	1	1696.51	741.25	1400.10	737.51	23.32	23.32	4.39	21.87	21.87	4.14	1691.31	749.07	1699.91	749.01	1397.95	745.35	1405.92	745.41	1042.57	300.18	1009.80	343.15	0	1	1	2	-1	-1	-70.24	2.09	629.25	-11.93	2.88	644.19	0.06	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
225167938	SMP	1	1696.32	741.53	1399.79	737.67	23.33	23.33	4.39	21.65	21.65	4.15	1691.12	749.36	1699.75	749.22	1397.62	745.55	1405.67	745.57	1044.25	301.07	1010.12	341.27	0	1	1	2	-1	-1	-70.07	2.03	627.96	-11.88	2.85	644.32	0.07	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
225201260	SMP	1	1696.19	741.31	1399.63	737.34	23.50	23.50	4.40	21.76	21.76	4.16	1691.07	748.97	1699.54	748.88	1397.43	745.11	1405.51	745.27	1045.76	304.22	1009.95	340.40	0	1	1	2	-1	-1	-70.11	2.11	628.62	-11.84	2.92	644.43	0.07	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
225234576	SMP	1	1695.99	741.62	1399.47	737.61	23.35	23.35	4.41	21.49	21.49	4.16	1690.83	749.50	1699.38	749.27	1397.23	745.57	1405.26	745.58	1046.71	303.52	1008.94	337.19	0	1	1	2	-1	-1	-69.95	2.01	627.48	-11.81	2.85	644.87	0.07	0.31	-0.95	0.09	0.33	-0.94	0	 -1	
225267984	SMP	1	1696.18	741.52	1399.61	737.57	23.31	23.31	4.41	21.50	21.50	4.16	1691.05	749.36	1699.60	749.14	1397.37	745.45	1405.43	745.47	1048.26	304.54	1008.66	336.46	0	1	1	2	-1	-1	-69.93	2.04	626.89	-11.84	2.87	645.02	0.07	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
225301252	SMP	1	1696.30	742.17	1399.60	738.03	23.25	23.25	4.40	21.51	21.51	4.16	1691.06	749.69	1699.57	749.65	1397.41	745.93	1405.50	746.03	1049.24	310.65	1010.77	332.79	0	1	1	2	-1	-1	-69.90	1.95	626.66	-11.85	2.76	645.01	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225334631	SMP	1	1696.22	741.38	1399.53	737.29	23.22	23.22	4.40	21.35	21.35	4.15	1691.10	749.24	1699.58	749.05	1397.44	745.28	1405.45	745.33	1051.13	306.97	1011.91	328.92	0	1	1	2	-1	-1	-69.89	2.06	626.53	-11.86	2.91	645.37	0.07	0.31	-0.95	0.10	0.33	-0.94	0	 -1	
225367979	SMP	1	1695.98	741.32	1399.48	737.31	23.32	23.32	4.40	21.58	21.58	4.16	1690.74	749.11	1699.36	748.97	1397.21	745.24	1405.32	745.33	1052.32	309.36	1010.43	327.43	0	1	1	2	-1	-1	-69.71	2.07	625.47	-11.81	2.91	645.02	0.06	0.31	-0.95	0.09	0.33	-0.94	0	 -1	
225401255	SMP	1	1696.07	741.25	1399.65	736.99	23.67	23.67	4.41	21.50	21.50	4.16	1690.89	748.72	1699.49	748.71	1397.43	744.94	1405.49	745.06	1052.83	317.75	1009.47	324.65	0	1	1	2	-1	-1	-69.70	2.14	625.15	-11.86	2.97	645.28	0.07	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225434569	SMP	1	1696.25	741.17	1399.83	737.16	23.49	23.49	4.42	21.72	21.72	4.17	1691.06	748.75	1699.57	748.71	1397.59	745.03	1405.60	745.13	1052.44	319.88	1007.83	323.43	0	1	1	2	-1	-1	-69.74	2.14	625.21	-11.89	2.95	645.39	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225468016	SMP	1	1696.42	740.77	1399.95	736.69	23.36	23.36	4.41	21.86	21.86	4.18	1691.14	748.50	1699.71	748.36	1397.63	744.61	1405.68	744.65	1051.78	320.04	1006.50	321.43	0	1	1	2	-1	-1	-69.72	2.19	624.84	-11.90	3.04	645.32	0.06	0.31	-0.95	0.09	0.33	-0.94	0	 -1	
225501270	SMP	1	1696.53	740.46	1400.00	736.13	23.63	23.63	4.42	21.82	21.82	4.19	1691.25	748.10	1699.82	747.99	1397.68	744.12	1405.70	744.21	1050.86	323.88	1004.84	319.00	0	1	1	2	-1	-1	-69.70	2.27	624.54	-11.91	3.14	645.55	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225534602	SMP	1	1696.77	740.05	1400.26	735.92	23.69	23.69	4.43	22.02	22.02	4.20	1691.44	747.75	1700.03	747.72	1398.06	743.73	1406.00	743.81	1049.31	324.31	1004.11	319.46	0	1	1	2	-1	-1	-69.73	2.33	624.41	-11.99	3.22	645.99	0.06	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
225567914	SMP	1	1697.05	740.18	1400.69	735.83	23.86	23.86	4.44	21.97	21.97	4.21	1691.77	747.72	1700.38	747.73	1398.34	743.74	1406.38	743.77	1048.57	327.67	1002.08	318.20	0	1	1	2	-1	-1	-69.75	2.33	623.99	-12.05	3.22	645.80	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225601192	SMP	1	1697.16	740.28	1400.67	735.79	24.11	24.11	4.46	22.13	22.13	4.22	1691.85	747.72	1700.44	747.72	1398.39	743.71	1406.46	743.72	1047.34	332.62	1002.02	318.32	0	1	1	2	-1	-1	-69.74	2.33	623.81	-12.07	3.23	645.80	0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
225634536	SMP	1	1696.94	740.18	1400.48	735.65	24.22	24.22	4.48	22.44	22.44	4.25	1691.70	747.63	1700.32	747.56	1398.24	743.53	1406.31	743.54	1047.01	336.58	1001.89	318.27	0	1	1	2	-1	-1	-69.69	2.35	623.61	-12.03	3.27	645.69	0.06	0.29	-0.95	0.09	0.32	-0.94	0	 -1	
225667969	SMP	1	1696.72	740.17	1400.19	735.62	24.31	24.31	4.49	22.22	22.22	4.26	1691.37	747.67	1699.94	747.66	1398.01	743.51	1405.97	743.58	1045.95	336.79	1001.35	318.04	0	1	1	2	-1	-1	-69.63	2.34	623.64	-11.98	3.27	646.00	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225701240	SMP	1	1696.48	740.09	1400.14	735.53	24.37	24.37	4.51	22.38	22.38	4.27	1691.22	747.64	1699.74	747.62	1397.85	743.47	1405.77	743.54	1045.18	338.21	998.67	317.59	0	1	1	2	-1	-1	-69.62	2.35	623.86	-11.95	3.28	646.49	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225734527	SMP	1	1696.23	740.25	1399.85	735.90	24.38	24.38	4.52	22.56	22.56	4.29	1691.06	747.73	1699.51	747.68	1397.60	743.75	1405.58	743.78	1045.53	341.00	998.13	318.23	0	1	1	2	-1	-1	-69.62	2.33	624.19	-11.91	3.23	646.72	0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
225767854	SMP	1	1696.01	739.96	1399.74	735.72	24.43	24.43	4.54	22.72	22.72	4.31	1690.78	747.57	1699.30	747.46	1397.43	743.52	1405.33	743.53	1045.00	339.56	996.04	319.71	0	1	1	2	-1	-1	-69.58	2.37	624.27	-11.88	3.28	647.29	0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
225801281	SMP	1	1695.63	739.90	1399.41	735.32	24.64	24.64	4.56	22.80	22.80	4.33	1690.32	747.35	1698.99	747.19	1397.02	743.23	1405.07	743.25	1045.01	342.84	994.44	318.63	0	1	1	2	-1	-1	-69.45	2.42	623.80	-11.81	3.34	647.07	0.06	0.29	-0.95	0.08	0.33	-0.94	0	 -1	
225834522	SMP	1	1695.35	739.56	1399.07	735.22	24.63	24.63	4.57	22.79	22.79	4.35	1690.23	747.04	1698.77	746.98	1396.74	743.10	1404.71	743.13	1047.08	343.86	993.50	318.15	0	1	1	2	-1	-1	-69.43	2.47	623.94	-11.75	3.36	647.45	0.07	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
225867898	SMP	1	1695.28	739.25	1398.86	735.08	24.46	24.46	4.58	22.95	22.95	4.37	1690.09	746.72	1698.50	746.76	1396.59	742.99	1404.47	743.00	1047.20	344.20	993.06	317.97	0	1	1	2	-1	-1	-69.46	2.53	624.51	-11.72	3.39	648.03	0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
225901394	SMP	1	1695.00	739.35	1398.68	735.20	24.61	24.61	4.59	22.92	22.92	4.38	1689.79	746.80	1698.34	746.81	1396.29	743.02	1404.30	743.06	1048.66	345.82	991.00	317.44	0	1	1	2	-1	-1	-69.40	2.51	624.45	-11.67	3.38	647.98	0.06	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
225934649	SMP	1	1694.89	739.10	1398.47	734.96	24.96	24.96	4.61	22.97	22.97	4.40	1689.57	746.61	1698.10	746.53	1396.10	742.82	1404.11	742.88	1047.90	345.89	990.31	316.64	0	1	1	2	-1	-1	-69.38	2.56	624.62	-11.63	3.42	648.04	0.06	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
225967852	SMP	1	1694.77	739.57	1398.22	735.49	24.90	24.90	4.62	23.38	23.38	4.42	1689.39	746.87	1698.02	746.91	1395.84	743.18	1403.96	743.24	1047.68	347.27	989.41	318.51	0	1	1	2	-1	-1	-69.31	2.50	624.23	-11.58	3.35	647.48	0.06	0.29	-0.95	0.09	0.32	-0.94	0	 -1	
