## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-02-[22fb7e7a-3944-4103-95e0-4f9e15af8df1]\SAN-111418-02-eye_data.idf
## Date:	14.11.2018 14:54:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8926                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2520237829	SMP	1	1576.10	974.11	1202.58	982.07	28.16	28.16	3.84	31.05	31.05	4.15	1565.60	994.20	1579.74	994.05	1194.76	1002.48	1211.01	1002.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.14	-36.00	483.83	19.98	-34.56	448.37	-0.06	0.67	-0.74	-0.02	0.64	-0.77	0	 -1	
2520271234	SMP	1	1576.25	974.13	1201.83	982.40	29.05	29.05	3.85	30.53	30.53	4.15	1565.14	994.79	1581.48	995.02	1194.15	1002.84	1210.56	1003.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.24	-33.05	442.65	20.05	-34.61	448.32	-0.03	0.64	-0.77	-0.02	0.64	-0.76	0	 -1	
2520304497	SMP	1	1575.30	974.19	1200.90	982.57	28.43	28.43	3.84	30.85	30.85	4.15	1564.26	995.17	1578.85	996.20	1193.36	1003.03	1209.75	1003.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.90	-33.27	443.19	20.18	-34.66	448.54	-0.08	0.67	-0.74	-0.01	0.64	-0.76	0	 -1	
2520337829	SMP	1	0.00	0.00	1200.91	982.07	0.00	0.00	0.00	30.44	30.44	4.14	0.00	0.00	0.00	0.00	1192.96	1002.72	1209.38	1002.46	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	20.23	-34.58	448.55	0.00	0.00	0.00	-0.02	0.64	-0.76	0	 -1	
2520371126	SMP	1	1574.91	973.32	1200.53	981.90	28.74	28.74	3.84	30.80	30.80	4.15	0.00	0.00	1579.47	994.99	1192.39	1002.36	1208.76	1002.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.91	-33.04	442.41	20.32	-34.60	448.75	-0.06	0.66	-0.75	-0.03	0.65	-0.76	0	 -1	
2520404467	SMP	1	0.00	0.00	1199.57	981.96	0.00	0.00	0.00	30.90	30.90	4.15	0.00	0.00	0.00	0.00	1191.40	1002.41	1207.79	1002.95	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	20.47	-34.62	448.87	0.00	0.00	0.00	-0.03	0.65	-0.76	0	 -1	
2520437792	SMP	1	1573.13	973.49	1198.85	982.34	28.60	28.60	3.83	31.21	31.21	4.16	1560.66	994.55	1578.26	994.80	1190.67	1002.88	1206.94	1003.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.39	-32.69	438.36	20.60	-34.70	449.18	-0.05	0.65	-0.76	-0.03	0.65	-0.76	0	 -1	
2520471130	SMP	1	1572.23	973.90	1197.62	983.15	28.99	28.99	3.83	30.97	30.97	4.17	1559.95	994.54	1575.11	996.13	1189.63	1003.64	1205.99	1003.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.21	-33.12	441.36	20.74	-34.81	449.24	-0.11	0.68	-0.73	-0.03	0.65	-0.76	0	 -1	
2520504467	SMP	1	0.00	0.00	1196.40	983.52	0.00	0.00	0.00	31.08	31.08	4.17	0.00	0.00	0.00	0.00	1188.47	1004.19	1204.83	1004.44	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	20.91	-34.89	449.34	0.00	0.00	0.00	-0.02	0.65	-0.76	0	 -1	
2520537792	SMP	1	1569.93	974.51	1195.26	984.39	28.91	28.91	3.83	30.66	30.66	4.17	1557.43	995.37	1572.46	996.37	1187.25	1004.94	1203.65	1005.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.80	-33.12	440.85	21.08	-35.00	449.35	-0.12	0.67	-0.74	-0.03	0.65	-0.76	0	 -1	
2520571119	SMP	1	1569.08	974.59	1193.52	985.17	28.99	28.99	3.86	30.20	30.20	4.15	1556.56	994.89	1572.04	994.61	1185.92	1005.62	1202.38	1005.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.92	-34.04	456.22	21.27	-35.07	449.31	-0.09	0.64	-0.76	-0.02	0.64	-0.77	0	 -1	
2520604495	SMP	1	0.00	0.00	1193.43	985.04	0.00	0.00	0.00	31.19	31.19	4.17	0.00	0.00	0.00	0.00	1185.06	1005.70	1201.46	1005.75	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	21.39	-35.08	449.19	0.00	0.00	0.00	-0.04	0.65	-0.76	0	 -1	
2520637773	SMP	1	0.00	0.00	1192.19	985.13	0.00	0.00	0.00	31.17	31.17	4.17	0.00	0.00	0.00	0.00	1183.94	1005.72	1200.38	1005.70	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	21.54	-35.07	449.08	0.00	0.00	0.00	-0.03	0.65	-0.76	0	 -1	
2520671110	SMP	1	1565.94	973.94	1191.05	984.92	28.66	28.66	3.85	30.81	30.81	4.17	1553.27	994.63	1568.42	996.13	1182.97	1005.68	1199.32	1005.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.29	-33.14	441.62	21.68	-35.06	449.06	-0.12	0.67	-0.73	-0.03	0.65	-0.76	0	 -1	
2520704492	SMP	1	1565.05	974.15	1190.23	985.58	29.17	29.17	3.86	31.45	31.45	4.19	1552.72	994.83	1569.81	995.35	1182.03	1006.24	1198.45	1006.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.41	-32.92	440.68	21.80	-35.12	448.96	-0.06	0.64	-0.76	-0.03	0.65	-0.76	0	 -1	
2520737797	SMP	1	1564.33	974.71	1189.21	986.48	28.77	28.77	3.85	31.45	31.45	4.20	1551.73	995.74	1567.06	997.03	1181.04	1007.13	1197.54	1006.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.08	-33.24	441.27	21.93	-35.23	448.76	-0.11	0.68	-0.73	-0.03	0.65	-0.76	0	 -1	
2520771079	SMP	1	1563.31	975.22	1188.25	987.19	29.30	29.30	3.90	31.10	31.10	4.20	1551.13	995.20	1565.99	996.52	1180.09	1008.02	1196.72	1007.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.06	-35.25	470.31	22.04	-35.32	448.38	-0.10	0.67	-0.74	-0.03	0.65	-0.76	0	 -1	
2520804416	SMP	1	1562.51	975.49	1187.27	988.26	28.81	28.81	3.89	31.03	31.03	4.20	1550.31	996.30	1567.46	996.87	1179.16	1008.91	1195.79	1009.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.07	-33.12	440.52	22.15	-35.45	448.09	-0.05	0.65	-0.76	-0.03	0.65	-0.76	0	 -1	
2520837747	SMP	1	1559.53	982.09	1186.34	995.32	30.51	30.51	3.92	32.62	32.62	4.23	1548.01	1000.00	1565.19	1000.01	1178.26	1012.90	1195.56	1012.42	916.35	35.21	924.14	10.98	0	1	1	2	-1	-1	-29.72	-33.57	440.12	22.10	-35.76	445.36	-0.03	0.57	-0.82	-0.02	0.56	-0.83	0	 -1	
2520871075	SMP	1	1558.96	983.41	1184.72	997.23	30.24	30.24	3.93	32.89	32.89	4.24	1547.54	1000.52	1564.84	1000.83	1176.82	1013.74	1194.76	1013.48	914.49	79.48	926.89	141.98	0	1	1	2	-1	-1	-29.61	-33.60	439.31	21.75	-35.08	435.26	-0.03	0.55	-0.84	-0.01	0.52	-0.85	0	 -1	
2520904422	SMP	1	1558.55	983.62	1183.80	997.40	30.46	30.46	3.95	32.35	32.35	4.25	1547.27	1000.55	1564.63	1000.85	1175.85	1013.85	1193.43	1013.90	915.74	103.00	926.44	132.34	0	1	1	2	-1	-1	-29.54	-33.56	438.77	22.02	-35.30	437.55	-0.02	0.54	-0.84	-0.02	0.53	-0.85	0	 -1	
2520937743	SMP	1	1558.02	983.35	1183.18	997.60	30.36	30.36	3.96	33.16	33.16	4.26	1546.96	1000.32	1564.20	1000.67	1175.15	1014.08	1192.92	1013.67	919.49	105.12	926.47	141.53	0	1	1	2	-1	-1	-29.49	-33.53	438.77	21.94	-35.03	434.27	-0.02	0.54	-0.84	-0.02	0.52	-0.85	0	 -1	
2520971081	SMP	1	1558.21	983.71	1183.02	997.56	30.43	30.43	3.97	32.73	32.73	4.27	1546.87	1000.62	1564.11	1000.93	1174.76	1014.23	1192.24	1013.83	913.70	110.67	923.08	136.45	0	1	1	2	-1	-1	-29.45	-33.55	438.44	22.12	-35.22	436.33	-0.02	0.54	-0.84	-0.03	0.53	-0.85	0	 -1	
2521004454	SMP	1	1558.13	984.00	1182.00	998.25	30.34	30.34	3.98	33.11	33.11	4.29	1546.87	1000.94	1564.06	1001.44	1174.39	1014.70	1191.86	1014.45	912.95	110.26	927.81	138.73	0	1	1	2	-1	-1	-29.44	-33.59	438.28	22.15	-35.26	435.87	-0.02	0.55	-0.84	-0.01	0.52	-0.85	0	 -1	
2521037734	SMP	1	1558.30	984.89	1182.37	998.75	30.63	30.63	3.99	33.08	33.08	4.29	1546.73	1001.61	1564.14	1001.97	1174.27	1015.28	1191.94	1014.79	907.74	116.94	925.68	141.80	0	1	1	2	-1	-1	-29.39	-33.62	437.60	22.06	-35.17	434.02	-0.03	0.54	-0.84	-0.02	0.52	-0.85	0	 -1	
2521071070	SMP	1	1558.51	984.99	1182.27	999.15	30.96	30.96	4.01	33.26	33.26	4.30	1546.91	1001.78	1564.17	1002.14	1174.14	1015.56	1191.95	1015.01	904.91	118.16	925.85	147.26	0	1	1	2	-1	-1	-29.41	-33.66	437.73	22.01	-35.11	432.88	-0.03	0.54	-0.84	-0.02	0.52	-0.86	0	 -1	
2521104487	SMP	1	1558.68	985.47	1182.20	999.40	31.25	31.25	4.03	33.38	33.38	4.31	1547.10	1002.12	1564.38	1002.68	1174.20	1015.91	1191.95	1015.50	902.44	120.30	926.21	147.59	0	1	1	2	-1	-1	-29.42	-33.70	437.47	21.99	-35.16	432.69	-0.03	0.54	-0.84	-0.02	0.52	-0.85	0	 -1	
2521137778	SMP	1	1558.79	985.73	1182.24	999.45	30.43	30.43	4.02	33.48	33.48	4.32	1547.40	1002.66	1564.77	1003.04	1174.38	1016.19	1192.49	1015.70	903.21	119.33	930.55	147.89	0	1	1	2	-1	-1	-29.45	-33.73	437.13	21.86	-35.06	431.06	-0.02	0.54	-0.84	-0.01	0.52	-0.85	0	 -1	
2521171052	SMP	1	1559.41	986.59	1182.41	999.73	31.10	31.10	4.04	33.35	33.35	4.32	1547.75	1003.32	1565.16	1003.73	1174.62	1016.31	1192.08	1015.82	900.55	122.16	929.10	148.56	0	1	1	2	-1	-1	-29.48	-33.81	436.87	21.98	-35.24	433.05	-0.03	0.54	-0.84	-0.01	0.52	-0.85	0	 -1	
2521204465	SMP	1	1559.55	986.83	1182.98	999.62	30.55	30.55	4.03	33.31	33.31	4.32	1548.37	1003.67	1565.86	1004.02	1175.00	1016.34	1192.85	1015.79	906.71	123.17	930.56	149.08	0	1	1	2	-1	-1	-29.54	-33.82	436.43	21.82	-35.11	431.56	-0.02	0.54	-0.84	-0.01	0.52	-0.85	0	 -1	
2521237703	SMP	1	1560.71	986.61	1183.66	999.62	30.87	30.87	4.04	33.26	33.26	4.33	1549.37	1003.60	1566.79	1003.98	1175.68	1016.23	1193.17	1015.75	906.32	123.62	927.88	150.02	0	1	1	2	-1	-1	-29.66	-33.79	436.20	21.80	-35.18	432.52	-0.02	0.54	-0.84	-0.02	0.52	-0.85	0	 -1	
2521271067	SMP	1	1561.73	986.72	1184.13	999.65	30.36	30.36	4.03	33.34	33.34	4.33	1550.19	1003.64	1567.67	1003.99	1176.27	1016.12	1193.64	1015.72	903.83	124.97	927.92	152.19	0	1	1	2	-1	-1	-29.75	-33.77	435.86	21.75	-35.21	432.99	-0.03	0.54	-0.84	-0.02	0.52	-0.85	0	 -1	
2521304422	SMP	1	1562.22	986.76	1184.90	999.42	30.76	30.76	4.03	34.00	34.00	4.35	1551.02	1003.72	1568.32	1004.22	1176.90	1016.10	1194.14	1015.65	905.86	125.13	925.18	150.46	0	1	1	2	-1	-1	-29.86	-33.80	435.92	21.70	-35.25	433.52	-0.02	0.54	-0.84	-0.02	0.53	-0.85	0	 -1	
2521337725	SMP	1	1563.20	987.13	1185.44	1000.08	30.88	30.88	4.04	33.68	33.68	4.36	1551.89	1004.01	1569.25	1004.54	1177.52	1016.44	1195.04	1015.92	906.03	125.64	927.66	154.41	0	1	1	2	-1	-1	-29.98	-33.83	435.79	21.57	-35.24	432.90	-0.02	0.54	-0.84	-0.02	0.52	-0.86	0	 -1	
2521371032	SMP	1	1564.02	987.66	1185.96	999.94	31.12	31.12	4.04	34.15	34.15	4.37	1552.62	1004.59	1570.15	1004.96	1178.11	1016.57	1195.66	1016.34	906.35	126.87	927.11	152.86	0	1	1	2	-1	-1	-30.06	-33.87	435.47	21.48	-35.27	432.84	-0.02	0.54	-0.84	-0.01	0.53	-0.85	0	 -1	
2521404409	SMP	1	1565.16	988.09	1186.84	1000.12	31.16	31.16	4.05	33.79	33.79	4.38	1553.64	1004.90	1571.16	1005.44	1178.88	1016.71	1196.78	1016.39	906.16	126.82	928.42	153.09	0	1	1	2	-1	-1	-30.19	-33.91	435.25	21.31	-35.22	432.09	-0.02	0.54	-0.84	-0.01	0.52	-0.85	0	 -1	
2521437717	SMP	1	1572.12	995.82	1196.04	1006.93	31.38	31.38	4.06	33.85	33.85	4.38	1556.84	1008.73	1574.80	1009.15	1184.59	1019.86	1202.31	1019.38	661.83	367.15	723.20	357.53	0	1	1	2	-1	-1	-30.58	-34.34	434.15	20.55	-35.66	432.29	-0.12	0.44	-0.89	-0.11	0.43	-0.90	0	 -1	
2521471027	SMP	1	1583.26	1010.45	1209.54	1020.02	31.83	31.83	4.08	34.30	34.30	4.40	1562.57	1014.78	1580.46	1015.41	1193.28	1025.24	1211.07	1024.50	254.06	844.48	421.28	793.48	0	1	1	2	-1	-1	-31.32	-35.14	433.51	19.35	-36.36	432.03	-0.26	0.21	-0.94	-0.24	0.21	-0.95	0	 -1	
2521504381	SMP	1	1589.78	1017.78	1214.91	1026.04	31.74	31.74	4.09	34.74	34.74	4.42	1567.19	1018.85	1585.12	1019.44	1196.99	1027.90	1214.90	1027.28	94.44	1036.44	307.71	984.11	0	1	1	2	-1	-1	-31.90	-35.63	432.70	18.81	-36.68	431.48	-0.31	0.12	-0.94	-0.29	0.12	-0.95	0	 -1	
2521537680	SMP	1	1592.60	1019.48	1216.08	1026.53	32.07	32.07	4.11	34.91	34.91	4.44	1570.14	1020.51	1588.18	1021.05	1198.25	1028.24	1216.11	1027.59	102.97	1038.51	309.07	989.03	0	1	1	2	-1	-1	-32.23	-35.77	431.63	18.63	-36.71	431.26	-0.31	0.11	-0.94	-0.28	0.12	-0.95	0	 -1	
2521571007	SMP	1	1595.97	1020.65	1218.07	1026.59	31.65	31.65	4.11	34.95	34.95	4.46	1573.43	1021.74	1591.21	1022.30	1200.13	1028.31	1218.02	1027.62	99.75	1037.71	307.22	990.61	0	1	1	2	-1	-1	-32.68	-35.96	431.92	18.36	-36.69	430.98	-0.31	0.12	-0.94	-0.29	0.12	-0.95	0	 -1	
2521604371	SMP	1	1598.72	1021.83	1220.54	1026.62	32.43	32.43	4.13	34.99	34.99	4.47	1576.19	1022.80	1594.11	1023.29	1202.26	1028.24	1220.00	1027.49	100.99	1039.63	295.32	993.21	0	1	1	2	-1	-1	-33.01	-36.03	431.07	18.08	-36.70	431.17	-0.31	0.11	-0.94	-0.30	0.12	-0.95	0	 -1	
2521637664	SMP	1	1601.44	1022.35	1222.40	1026.59	31.89	31.89	4.13	34.56	34.56	4.47	1578.88	1023.57	1596.73	1024.17	1204.25	1028.31	1222.12	1027.48	101.39	1036.57	296.44	994.06	0	1	1	2	-1	-1	-33.35	-36.12	430.84	17.79	-36.67	430.80	-0.31	0.12	-0.94	-0.29	0.12	-0.95	0	 -1	
2521671035	SMP	1	1602.87	1020.99	1223.91	1024.50	32.09	32.09	4.14	35.13	35.13	4.49	1580.67	1023.26	1598.45	1023.65	1205.99	1027.23	1224.02	1026.24	111.84	994.19	303.27	970.58	0	1	1	2	-1	-1	-33.58	-36.05	430.70	17.52	-36.47	430.37	-0.30	0.15	-0.94	-0.28	0.14	-0.95	0	 -1	
2521704332	SMP	1	1604.96	1021.17	1225.29	1024.30	31.73	31.73	4.14	35.48	35.48	4.51	1582.81	1023.79	1600.66	1024.15	1207.53	1027.13	1225.55	1026.46	124.02	965.68	308.85	947.05	0	1	1	2	-1	-1	-33.84	-36.09	430.30	17.30	-36.45	429.95	-0.30	0.16	-0.94	-0.28	0.15	-0.95	0	 -1	
2521737672	SMP	1	1606.76	1021.87	1227.13	1024.00	31.83	31.83	4.13	34.76	34.76	4.50	1584.58	1024.36	1602.46	1024.76	1208.88	1027.10	1227.57	1026.14	129.00	965.99	311.00	936.81	0	1	1	2	-1	-1	-34.06	-36.14	429.98	16.96	-36.21	427.39	-0.30	0.15	-0.94	-0.28	0.15	-0.95	0	 -1	
2521770989	SMP	1	1608.13	1022.44	1228.28	1024.02	32.36	32.36	4.15	35.35	35.35	4.51	1586.01	1024.81	1603.98	1025.26	1210.12	1026.95	1228.73	1026.12	136.83	967.39	314.62	937.74	0	1	1	2	-1	-1	-34.23	-36.17	429.56	16.76	-36.11	426.37	-0.29	0.15	-0.94	-0.28	0.15	-0.95	0	 -1	
2521804337	SMP	1	1609.83	1022.87	1229.12	1023.91	32.19	32.19	4.15	35.10	35.10	4.51	1587.39	1025.16	1605.25	1025.53	1211.08	1027.06	1229.64	1026.05	125.22	971.16	319.60	932.33	0	1	1	2	-1	-1	-34.40	-36.21	429.47	16.61	-36.05	425.64	-0.30	0.15	-0.94	-0.27	0.15	-0.95	0	 -1	
2521837657	SMP	1	1610.53	1023.18	1229.77	1024.25	32.21	32.21	4.15	35.28	35.28	4.51	1588.24	1025.43	1606.20	1025.77	1211.83	1027.15	1229.90	1026.19	132.86	973.01	316.83	936.02	0	1	1	2	-1	-1	-34.50	-36.21	429.13	16.60	-36.21	427.32	-0.30	0.15	-0.94	-0.28	0.15	-0.95	0	 -1	
2521870986	SMP	1	1611.16	1023.35	1230.52	1024.24	31.91	31.91	4.15	35.22	35.22	4.52	1588.86	1025.82	1606.78	1026.24	1212.38	1027.35	1230.37	1026.34	135.97	966.20	313.47	930.04	0	1	1	2	-1	-1	-34.57	-36.26	428.94	16.54	-36.23	427.36	-0.30	0.15	-0.94	-0.29	0.15	-0.95	0	 -1	
2521904318	SMP	1	1611.46	1023.90	1230.72	1024.49	32.20	32.20	4.15	35.20	35.20	4.52	1589.18	1026.29	1607.16	1026.65	1212.69	1027.35	1230.62	1026.37	139.30	966.86	314.57	932.81	0	1	1	2	-1	-1	-34.59	-36.30	428.72	16.50	-36.24	427.41	-0.30	0.15	-0.94	-0.28	0.15	-0.95	0	 -1	
2521937740	SMP	1	1611.76	1024.14	1230.95	1024.17	31.85	31.85	4.15	35.17	35.17	4.52	1589.53	1026.61	1607.54	1026.97	1212.97	1027.20	1230.98	1026.26	142.73	965.39	317.27	929.51	0	1	1	2	-1	-1	-34.62	-36.32	428.47	16.45	-36.20	427.17	-0.29	0.15	-0.94	-0.28	0.15	-0.95	0	 -1	
2521971081	SMP	1	1612.59	1024.43	1231.75	1023.92	32.16	32.16	4.15	35.32	35.32	4.52	1590.17	1026.68	1608.04	1027.05	1213.56	1026.73	1231.57	1026.00	140.59	967.26	315.54	929.84	0	1	1	2	-1	-1	-34.71	-36.34	428.54	16.37	-36.15	427.09	-0.30	0.15	-0.94	-0.29	0.15	-0.95	0	 -1	
2522004289	SMP	1	1614.36	1024.21	1233.50	1023.17	32.46	32.46	4.16	35.08	35.08	4.52	1591.22	1026.69	1609.19	1027.28	1214.96	1026.42	1232.94	1025.37	124.94	963.72	310.07	927.18	0	1	1	2	-1	-1	-34.85	-36.34	428.43	16.18	-36.08	427.13	-0.32	0.16	-0.94	-0.30	0.15	-0.94	0	 -1	
2522037612	SMP	1	1618.89	1024.09	1239.06	1022.64	31.74	31.74	4.15	34.76	34.76	4.52	1593.74	1027.45	1611.94	1027.61	1218.91	1026.26	1236.34	1025.29	-33.75	946.74	157.42	917.65	0	1	1	2	-1	-1	-35.17	-36.38	428.03	15.74	-36.21	428.81	-0.37	0.17	-0.91	-0.35	0.16	-0.92	0	 -1	
2522070950	SMP	1	1620.08	1024.21	1239.66	1022.65	31.59	31.59	4.14	34.84	34.84	4.51	1594.87	1027.61	1612.98	1027.85	1219.52	1026.31	1237.31	1025.38	-36.68	932.99	165.45	910.16	0	1	1	2	-1	-1	-35.31	-36.40	427.87	15.62	-36.17	428.25	-0.37	0.17	-0.91	-0.34	0.17	-0.93	0	 -1	
2522104287	SMP	1	1620.89	1024.27	1240.04	1022.89	30.93	30.93	4.11	34.97	34.97	4.51	1595.55	1027.76	1613.76	1028.16	1219.93	1026.42	1237.72	1025.45	-38.31	917.97	168.15	909.61	0	1	1	2	-1	-1	-35.37	-36.39	427.47	15.57	-36.21	428.50	-0.37	0.18	-0.91	-0.34	0.16	-0.93	0	 -1	
2522137630	SMP	1	1620.69	1024.63	1240.08	1023.17	31.38	31.38	4.10	34.11	34.11	4.49	1595.46	1028.00	1613.85	1028.30	1219.94	1026.83	1237.63	1025.95	-34.86	921.52	167.94	900.77	0	1	1	2	-1	-1	-35.32	-36.36	426.80	15.59	-36.31	429.00	-0.37	0.17	-0.91	-0.34	0.17	-0.92	0	 -1	
2522170949	SMP	1	1620.19	1024.60	1238.91	1023.89	30.93	30.93	4.08	34.35	34.35	4.48	1595.05	1028.14	1613.05	1028.39	1218.91	1027.38	1236.59	1026.41	-34.50	913.29	169.87	903.04	0	1	1	2	-1	-1	-35.25	-36.40	427.03	15.75	-36.41	429.35	-0.37	0.18	-0.91	-0.34	0.16	-0.93	0	 -1	
2522204288	SMP	1	1611.93	1023.02	1229.40	1022.66	32.03	32.03	4.09	34.40	34.40	4.47	1589.83	1026.97	1607.95	1027.49	1212.69	1026.64	1231.06	1026.40	163.19	899.67	413.96	882.06	0	1	1	2	-1	-1	-34.53	-36.23	426.73	16.47	-36.18	427.29	-0.29	0.19	-0.94	-0.24	0.19	-0.95	0	 -1	
2522237620	SMP	1	1584.87	1020.20	1202.62	1021.84	32.81	32.81	4.11	34.47	34.47	4.47	1572.84	1025.02	1591.84	1026.06	1196.69	1026.99	1214.94	1026.47	855.56	842.77	1034.99	824.10	0	1	1	2	-1	-1	-32.08	-35.76	423.88	18.65	-36.22	427.40	0.00	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
2522270947	SMP	1	1555.86	1023.11	1175.98	1029.15	32.02	32.02	4.11	33.11	33.11	4.43	1554.35	1026.50	1572.89	1027.15	1179.76	1031.92	1197.68	1031.51	1491.98	907.69	1583.03	912.17	0	1	1	2	-1	-1	-29.62	-36.01	424.74	21.01	-36.99	428.48	0.27	0.18	-0.94	0.31	0.15	-0.94	0	 -1	
2522304283	SMP	1	1541.17	1023.48	1161.03	1033.74	31.78	31.78	4.10	32.74	32.74	4.39	0.00	0.00	1560.05	1027.16	1166.44	1036.33	1184.58	1035.63	1636.01	905.80	1686.67	925.43	0	1	1	2	-1	-1	-27.99	-36.14	425.71	22.78	-37.52	427.94	0.33	0.18	-0.93	0.35	0.14	-0.93	0	 -1	
2522337641	SMP	1	1527.89	1022.28	1148.34	1037.85	31.24	31.24	4.08	32.83	32.83	4.36	0.00	0.00	1547.17	1026.10	1153.60	1040.39	1171.78	1039.86	1641.51	903.30	1681.93	929.33	0	1	1	2	-1	-1	-26.16	-35.89	424.52	24.51	-38.07	427.77	0.33	0.18	-0.93	0.34	0.14	-0.93	0	 -1	
2522370923	SMP	1	1514.38	1020.44	1135.19	1040.58	32.13	32.13	4.09	32.59	32.59	4.34	0.00	0.00	1533.55	1023.99	1140.57	1043.45	1158.59	1042.68	1641.92	905.33	1681.40	926.51	0	1	1	2	-1	-1	-24.34	-35.61	424.59	26.30	-38.49	427.97	0.32	0.17	-0.93	0.34	0.15	-0.93	0	 -1	
2522404291	SMP	1	1500.93	1017.92	1123.61	1042.96	32.00	32.00	4.08	32.38	32.38	4.31	0.00	0.00	1520.64	1021.42	1128.83	1045.88	1147.05	1044.89	1645.66	907.00	1679.42	932.44	0	1	1	2	-1	-1	-22.46	-35.11	422.63	27.83	-38.74	427.32	0.33	0.17	-0.93	0.34	0.15	-0.93	0	 -1	
2522437579	SMP	1	1489.64	1015.39	1113.89	1044.89	31.69	31.69	4.08	32.47	32.47	4.28	0.00	0.00	1509.30	1018.94	1118.94	1047.40	1137.20	1046.71	1647.86	908.21	1675.35	941.36	0	1	1	2	-1	-1	-20.94	-34.76	422.48	29.14	-38.93	426.86	0.32	0.17	-0.93	0.33	0.14	-0.93	0	 -1	
2522470914	SMP	1	1479.85	1012.72	1105.38	1045.67	31.79	31.79	4.07	31.84	31.84	4.25	0.00	0.00	1499.77	1016.21	1110.56	1048.27	1128.74	1047.52	1648.34	911.73	1674.52	943.42	0	1	1	2	-1	-1	-19.54	-34.22	420.40	30.27	-39.03	426.72	0.32	0.17	-0.93	0.33	0.15	-0.93	0	 -1	
2522504286	SMP	1	1471.27	1009.69	1097.73	1045.51	31.49	31.49	4.05	31.73	31.73	4.22	0.00	0.00	1491.11	1013.04	1102.99	1048.41	1121.13	1047.58	1647.03	916.29	1674.11	941.42	0	1	1	2	-1	-1	-18.36	-33.74	419.58	31.28	-39.03	426.60	0.32	0.17	-0.93	0.33	0.15	-0.93	0	 -1	
2522537625	SMP	1	1462.99	1005.35	1090.55	1044.78	31.98	31.98	4.05	32.54	32.54	4.21	0.00	0.00	1482.83	1009.22	1095.76	1047.58	1113.98	1046.75	1644.89	911.63	1673.37	943.91	0	1	1	2	-1	-1	-17.19	-33.13	418.28	32.23	-38.88	426.23	0.31	0.18	-0.93	0.33	0.15	-0.93	0	 -1	
