## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3110976654	SMP	1	2048.92	1020.49	1725.90	1010.20	38.69	38.69	5.57	35.61	35.61	5.21	2041.14	1032.38	2056.07	1032.77	1722.70	1022.03	1736.70	1022.60	1005.46	305.80	1007.68	319.20	0	1	1	2	-1	-1	-103.97	-40.29	465.27	-59.05	-40.21	482.38	0.17	0.44	-0.88	0.22	0.45	-0.87	0	 -1	
3111009986	SMP	1	2048.32	1022.96	1725.62	1011.58	38.37	38.37	5.56	35.51	35.51	5.20	2040.47	1034.97	2055.46	1035.22	1722.28	1023.45	1736.35	1024.09	1005.52	305.59	1007.42	317.09	0	1	1	2	-1	-1	-103.89	-40.67	465.31	-59.01	-40.45	482.61	0.17	0.44	-0.88	0.21	0.45	-0.87	0	 -1	
3111043326	SMP	1	2048.69	1025.02	1726.40	1012.64	38.62	38.62	5.55	35.45	35.45	5.20	2041.02	1037.03	2055.88	1037.28	1723.08	1024.41	1737.10	1025.15	1007.14	304.36	1005.93	315.53	0	1	1	2	-1	-1	-104.02	-41.00	465.60	-59.18	-40.64	483.03	0.18	0.44	-0.88	0.21	0.45	-0.87	0	 -1	
3111076637	SMP	1	2050.46	1027.18	1728.11	1013.95	38.48	38.48	5.55	35.58	35.58	5.20	2042.43	1039.12	2057.35	1039.46	1725.01	1025.47	1738.94	1026.21	1004.07	304.60	1006.35	316.08	0	1	1	2	-1	-1	-104.24	-41.31	465.60	-59.54	-40.84	483.55	0.17	0.44	-0.88	0.22	0.44	-0.87	0	 -1	
3111109995	SMP	1	2052.41	1028.64	1730.91	1014.17	38.46	38.46	5.54	35.34	35.34	5.20	2044.62	1040.57	2059.51	1040.88	1727.55	1025.99	1741.52	1026.52	1004.40	304.80	1004.49	314.91	0	1	1	2	-1	-1	-104.62	-41.55	465.88	-59.97	-40.93	483.85	0.17	0.44	-0.88	0.21	0.45	-0.87	0	 -1	
3111143317	SMP	1	2055.27	1030.07	1734.31	1014.51	38.65	38.65	5.55	35.36	35.36	5.20	2047.49	1041.68	2062.32	1042.01	1730.99	1026.18	1744.89	1026.86	1003.68	307.81	1002.98	315.18	0	1	1	2	-1	-1	-105.13	-41.75	466.28	-60.55	-41.01	484.33	0.17	0.43	-0.88	0.21	0.45	-0.87	0	 -1	
3111176660	SMP	1	2058.78	1030.74	1737.80	1014.58	38.73	38.73	5.55	35.24	35.24	5.19	2050.66	1042.51	2065.45	1042.82	1734.49	1026.39	1748.48	1027.11	999.02	309.04	1002.38	312.71	0	1	1	2	-1	-1	-105.68	-41.91	466.66	-61.12	-41.06	484.52	0.17	0.44	-0.88	0.22	0.45	-0.87	0	 -1	
3111209995	SMP	1	2062.85	1032.01	1742.52	1015.63	38.63	38.63	5.55	35.43	35.43	5.20	2054.51	1043.43	2069.27	1043.86	1739.07	1027.17	1752.78	1027.61	990.90	313.96	1000.40	314.83	0	1	1	2	-1	-1	-106.33	-42.08	467.01	-61.91	-41.24	485.39	0.16	0.43	-0.89	0.21	0.44	-0.87	0	 -1	
3111243321	SMP	1	2080.82	1041.25	1761.73	1021.78	34.98	34.98	5.46	35.22	35.22	5.20	2064.83	1046.16	2079.75	1046.64	1751.20	1029.26	1765.40	1029.85	478.78	769.57	523.27	624.86	0	1	1	2	-1	-1	-107.85	-42.48	466.94	-63.72	-41.51	484.69	-0.05	0.24	-0.97	0.01	0.32	-0.95	0	 -1	
3111276671	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3111310027	SMP	1	0.00	0.00	1771.77	1027.21	0.00	0.00	0.00	34.72	34.72	5.18	0.00	0.00	0.00	0.00	1760.91	1031.75	1775.31	1032.16	0.00	0.00	516.45	836.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-65.11	-41.81	483.85	0.00	0.00	0.00	0.01	0.23	-0.97	0	 -1	
3111343327	SMP	1	2094.51	1048.80	1776.03	1026.35	37.96	37.96	5.47	36.00	36.00	5.20	2078.06	1052.64	2092.83	1053.45	1765.32	1032.55	1779.46	1033.02	457.65	816.31	514.10	716.27	0	1	1	2	-1	-1	-109.89	-43.50	467.30	-65.81	-41.96	484.16	-0.06	0.22	-0.97	0.01	0.28	-0.96	0	 -1	
3111376675	SMP	1	2097.88	1049.76	1779.84	1027.15	38.14	38.14	5.48	36.08	36.08	5.22	2081.82	1054.88	2096.56	1055.66	1769.04	1033.52	1783.28	1034.00	463.69	757.71	512.18	709.47	0	1	1	2	-1	-1	-110.50	-43.86	467.57	-66.32	-42.07	483.66	-0.05	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
3111410603	SMP	1	2100.22	1051.08	1782.88	1028.23	38.33	38.33	5.49	36.08	36.08	5.23	2084.50	1056.78	2099.31	1057.62	1771.89	1034.44	1786.26	1034.94	473.51	723.41	508.99	714.09	0	1	1	2	-1	-1	-110.92	-44.15	467.63	-66.66	-42.14	482.89	-0.04	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
3111443822	SMP	1	2101.75	1053.66	1784.68	1028.95	38.83	38.83	5.51	36.31	36.31	5.25	2085.89	1058.48	2100.76	1059.31	1773.66	1035.16	1788.06	1035.71	475.00	758.36	507.13	714.94	0	1	1	2	-1	-1	-111.14	-44.40	467.68	-66.84	-42.20	482.19	-0.04	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
3111476626	SMP	1	2101.83	1054.22	1785.07	1029.43	38.34	38.34	5.52	36.07	36.07	5.25	2086.21	1059.43	2100.89	1060.33	1774.10	1035.67	1788.33	1036.20	479.15	741.61	505.19	714.97	0	1	1	2	-1	-1	-111.26	-44.58	468.03	-66.91	-42.28	482.27	-0.03	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
3111500845	MSG	1	# Message: 2319974799cdb9a85326813f22b1f22c_1920x1080.avi
3111510008	SMP	1	2100.30	1054.58	1783.59	1029.79	38.63	38.63	5.53	36.38	36.38	5.27	2084.56	1059.72	2099.45	1060.66	1772.66	1036.11	1787.05	1036.61	480.99	741.46	505.51	714.43	0	1	1	2	-1	-1	-111.00	-44.62	467.92	-66.58	-42.27	481.40	-0.03	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
3111543274	SMP	1	2096.68	1054.69	0.00	0.00	38.85	38.85	5.55	0.00	0.00	0.00	2081.25	1059.69	2096.17	1060.60	0.00	0.00	0.00	0.00	488.98	745.49	0.00	0.00	0	1	0	1	-1	-1	-110.46	-44.59	467.70	0.00	0.00	0.00	-0.03	0.26	-0.97	0.00	0.00	0.00	0	 -1	
3111576607	SMP	1	2091.71	1054.29	0.00	0.00	38.82	38.82	5.56	0.00	0.00	0.00	2076.26	1059.43	2091.20	1060.33	0.00	0.00	0.00	0.00	492.92	742.27	0.00	0.00	0	1	0	1	-1	-1	-109.69	-44.54	467.57	0.00	0.00	0.00	-0.03	0.26	-0.97	0.00	0.00	0.00	0	 -1	
3111609954	SMP	1	2085.73	1054.14	1768.01	1031.66	38.90	38.90	5.57	36.43	36.43	5.28	2070.03	1059.24	2084.86	1060.16	1757.28	1037.86	1771.58	1038.45	489.08	742.11	507.31	715.11	0	1	1	2	-1	-1	-108.79	-44.52	467.68	-64.21	-42.53	481.28	-0.04	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
3111643287	SMP	1	2078.02	1053.70	1760.30	1032.81	38.52	38.52	5.57	36.53	36.53	5.29	2062.50	1058.98	2077.41	1059.81	1749.46	1039.03	1763.75	1039.51	494.01	739.11	507.06	715.90	0	1	1	2	-1	-1	-107.64	-44.47	467.54	-62.98	-42.68	480.99	-0.03	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
3111676686	SMP	1	2065.32	1050.94	1746.85	1030.76	39.07	39.07	5.58	36.14	36.14	5.28	2051.70	1057.54	2066.63	1058.47	1738.91	1038.95	1753.09	1039.34	629.30	660.91	699.75	596.74	0	1	1	2	-1	-1	-106.03	-44.25	467.46	-61.38	-42.67	481.15	0.02	0.30	-0.95	0.09	0.34	-0.94	0	 -1	
3111709940	SMP	1	2046.86	1043.65	1730.35	1026.07	39.10	39.10	5.59	35.88	35.88	5.27	2037.19	1054.27	2051.94	1054.92	1725.36	1037.02	1739.63	1037.37	876.20	382.83	896.60	390.53	0	1	1	2	-1	-1	-103.92	-43.77	467.69	-59.27	-42.34	480.76	0.12	0.41	-0.90	0.17	0.42	-0.89	0	 -1	
3111743270	SMP	1	2037.42	1041.56	1719.67	1025.90	38.50	38.50	5.59	35.73	35.73	5.26	2028.14	1052.53	2042.81	1053.06	1715.08	1037.12	1729.26	1037.89	889.09	371.20	910.09	369.92	0	1	1	2	-1	-1	-102.63	-43.53	467.98	-57.71	-42.39	480.86	0.13	0.42	-0.90	0.18	0.44	-0.88	0	 -1	
3111776574	SMP	1	2027.58	1039.25	1709.08	1026.14	38.88	38.88	5.59	35.89	35.89	5.26	2018.21	1050.22	2032.88	1050.77	1704.48	1037.29	1718.54	1038.03	890.35	367.51	912.48	367.89	0	1	1	2	-1	-1	-101.22	-43.21	468.25	-56.12	-42.45	481.16	0.12	0.42	-0.90	0.17	0.43	-0.88	0	 -1	
3111809912	SMP	1	2017.67	1035.78	1698.19	1025.76	38.79	38.79	5.59	35.50	35.50	5.24	2008.06	1046.77	2022.77	1047.36	1693.78	1037.03	1707.87	1037.64	886.65	365.08	919.14	364.51	0	1	1	2	-1	-1	-99.76	-42.72	468.44	-54.51	-42.41	481.28	0.11	0.42	-0.90	0.17	0.44	-0.88	0	 -1	
3111843271	SMP	1	2007.04	1031.64	1687.71	1025.04	38.96	38.96	5.59	35.32	35.32	5.23	1997.39	1042.48	2012.11	1043.01	1683.27	1036.39	1697.23	1036.95	884.76	366.90	920.55	361.48	0	1	1	2	-1	-1	-98.23	-42.10	468.70	-52.95	-42.35	481.76	0.11	0.42	-0.90	0.17	0.44	-0.88	0	 -1	
3111876567	SMP	1	1997.64	1028.08	1678.49	1025.39	38.62	38.62	5.59	35.23	35.23	5.21	1988.21	1039.06	2002.89	1039.65	1673.97	1036.65	1687.95	1037.28	886.78	364.74	920.88	360.93	0	1	1	2	-1	-1	-96.92	-41.63	469.00	-51.57	-42.43	482.21	0.11	0.42	-0.90	0.16	0.44	-0.88	0	 -1	
3111909943	SMP	1	1989.28	1024.07	1670.73	1025.06	38.09	38.09	5.57	34.76	34.76	5.19	1980.17	1035.24	1994.84	1035.77	1666.11	1036.31	1680.18	1036.84	892.87	361.23	920.86	361.33	0	1	1	2	-1	-1	-95.78	-41.08	469.29	-50.40	-42.39	482.44	0.12	0.42	-0.90	0.16	0.43	-0.89	0	 -1	
3111943249	SMP	1	1981.97	1019.38	1663.64	1023.11	38.08	38.08	5.56	34.50	34.50	5.16	1972.90	1030.48	1987.62	1030.96	1659.24	1034.37	1673.09	1034.80	897.69	360.65	922.80	361.08	0	1	1	2	-1	-1	-94.74	-40.38	469.48	-49.44	-42.18	483.48	0.12	0.42	-0.90	0.16	0.43	-0.89	0	 -1	
3111976567	SMP	1	1974.67	1013.72	1656.77	1020.34	37.12	37.12	5.52	34.41	34.41	5.14	1965.44	1025.16	1980.24	1025.70	1652.11	1031.55	1666.04	1031.91	897.75	354.13	921.29	362.16	0	1	1	2	-1	-1	-93.66	-39.60	469.55	-48.39	-41.77	483.84	0.11	0.43	-0.90	0.15	0.43	-0.89	0	 -1	
3112009907	SMP	1	1967.43	1008.96	1649.87	1017.36	37.04	37.04	5.48	33.72	33.72	5.10	1958.31	1020.21	1973.01	1020.78	1645.41	1028.60	1659.17	1028.88	900.49	354.20	922.35	362.24	0	1	1	2	-1	-1	-92.64	-38.89	469.83	-47.47	-41.41	484.98	0.11	0.42	-0.90	0.16	0.43	-0.89	0	 -1	
3112043259	SMP	1	1961.87	1006.16	1644.56	1016.22	36.74	36.74	5.45	33.73	33.73	5.07	1952.88	1017.39	1967.48	1017.95	1639.98	1027.36	1653.85	1027.76	903.56	353.02	922.28	362.99	0	1	1	2	-1	-1	-91.92	-38.50	470.29	-46.67	-41.25	485.28	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112076739	SMP	1	1956.47	1002.84	1639.49	1014.16	36.46	36.46	5.42	33.39	33.39	5.04	1947.46	1014.20	1962.06	1014.63	1634.95	1025.35	1648.83	1025.71	906.17	349.76	924.33	361.43	0	1	1	2	-1	-1	-91.18	-38.05	470.67	-45.94	-40.98	485.72	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112109920	SMP	1	1951.91	1001.15	1635.06	1013.00	36.26	36.26	5.38	33.07	33.07	5.01	1942.87	1012.42	1957.51	1012.96	1630.63	1024.29	1644.29	1024.64	907.72	348.24	925.01	361.01	0	1	1	2	-1	-1	-90.56	-37.82	470.96	-45.37	-40.92	486.96	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112143235	SMP	1	1948.48	999.45	1632.01	1011.83	36.48	36.48	5.36	32.94	32.94	4.98	1939.51	1010.57	1954.01	1011.11	1627.50	1022.90	1641.11	1023.43	909.75	348.27	925.25	361.16	0	1	1	2	-1	-1	-90.15	-37.58	471.51	-44.97	-40.80	487.89	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112176532	SMP	1	1946.43	999.13	1630.18	1011.72	35.75	35.75	5.32	32.89	32.89	4.96	1937.32	1010.36	1951.97	1010.95	1625.68	1022.86	1639.33	1023.42	910.85	346.19	924.66	360.76	0	1	1	2	-1	-1	-89.86	-37.57	471.66	-44.74	-40.84	488.46	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112209870	SMP	1	1945.52	999.33	1629.44	1011.61	36.25	36.25	5.31	32.74	32.74	4.94	1936.35	1010.48	1951.00	1011.03	1624.86	1022.70	1638.63	1023.08	912.05	345.22	924.38	361.98	0	1	1	2	-1	-1	-89.76	-37.60	471.88	-44.63	-40.81	488.57	0.10	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112243203	SMP	1	1944.78	1000.70	1629.04	1012.42	35.86	35.86	5.29	32.61	32.61	4.92	1935.87	1011.91	1950.34	1012.39	1624.49	1023.56	1638.02	1023.92	914.21	344.22	923.83	362.06	0	1	1	2	-1	-1	-89.77	-37.85	472.37	-44.67	-41.05	489.82	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
3112276539	SMP	1	1944.94	1002.75	1629.49	1013.98	35.97	35.97	5.27	32.63	32.63	4.90	1935.92	1013.28	1950.69	1013.87	1625.01	1024.73	1638.57	1024.93	915.08	354.15	924.25	366.48	0	1	1	2	-1	-1	-89.75	-38.04	472.12	-44.81	-41.26	490.37	0.11	0.40	-0.91	0.15	0.42	-0.90	0	 -1	
3112309865	SMP	1	1946.19	1005.98	1630.72	1016.62	35.76	35.76	5.25	32.53	32.53	4.89	1937.14	1016.45	1951.84	1016.98	1626.29	1027.40	1639.75	1027.70	915.00	364.92	924.01	368.28	0	1	1	2	-1	-1	-89.94	-38.52	472.17	-45.08	-41.76	491.31	0.11	0.40	-0.91	0.15	0.42	-0.89	0	 -1	
3112343188	SMP	1	1947.68	1008.27	1632.36	1018.49	35.71	35.71	5.24	32.57	32.57	4.88	1938.61	1018.81	1953.40	1019.42	1627.83	1029.11	1641.35	1029.26	915.79	367.68	924.31	374.53	0	1	1	2	-1	-1	-90.13	-38.86	471.99	-45.36	-42.05	491.70	0.11	0.40	-0.91	0.15	0.42	-0.90	0	 -1	
3112376539	SMP	1	1949.88	1011.78	1634.43	1021.30	35.84	35.84	5.23	32.56	32.56	4.87	1940.69	1022.31	1955.51	1023.14	1629.84	1031.97	1643.38	1032.20	915.31	369.09	923.53	376.39	0	1	1	2	-1	-1	-90.41	-39.39	471.82	-45.71	-42.54	492.08	0.11	0.41	-0.91	0.15	0.42	-0.90	0	 -1	
3112409860	SMP	1	1951.18	1013.99	1635.91	1022.65	35.46	35.46	5.21	32.56	32.56	4.87	1942.15	1024.51	1956.85	1025.28	1631.08	1033.45	1644.74	1033.68	915.23	373.91	921.47	376.43	0	1	1	2	-1	-1	-90.62	-39.71	471.85	-45.92	-42.77	492.08	0.11	0.41	-0.91	0.14	0.42	-0.90	0	 -1	
3112443202	SMP	1	1952.17	1016.17	1636.74	1024.17	35.92	35.92	5.21	32.56	32.56	4.86	1943.37	1026.73	1957.95	1027.38	1632.19	1034.86	1645.68	1034.97	916.60	377.00	921.25	380.99	0	1	1	2	-1	-1	-90.84	-40.06	472.08	-46.14	-43.04	492.76	0.12	0.41	-0.91	0.15	0.42	-0.90	0	 -1	
3112476599	SMP	1	1953.48	1017.31	1637.86	1024.94	35.68	35.68	5.20	32.82	32.82	4.87	1944.52	1027.84	1959.28	1028.50	1633.31	1035.67	1646.78	1035.80	917.13	380.92	920.41	382.44	0	1	1	2	-1	-1	-90.98	-40.20	471.86	-46.35	-43.20	493.19	0.12	0.41	-0.91	0.15	0.42	-0.90	0	 -1	
3112509857	SMP	1	1954.80	1018.60	1638.94	1026.31	35.55	35.55	5.19	32.74	32.74	4.87	1945.95	1029.26	1960.72	1030.06	1634.61	1037.01	1648.02	1037.23	918.74	379.25	921.69	383.65	0	1	1	2	-1	-1	-91.18	-40.42	471.76	-46.60	-43.47	493.71	0.12	0.41	-0.90	0.15	0.42	-0.89	0	 -1	
3112543189	SMP	1	1957.80	1020.24	1641.76	1027.44	35.86	35.86	5.19	32.95	32.95	4.88	1948.73	1030.71	1963.61	1031.36	1637.25	1038.03	1650.75	1038.27	919.00	385.64	921.23	386.61	0	1	1	2	-1	-1	-91.53	-40.59	471.37	-47.04	-43.64	493.87	0.11	0.41	-0.91	0.15	0.42	-0.90	0	 -1	
3112576596	SMP	1	1961.93	1021.44	1645.37	1027.84	35.81	35.81	5.18	32.58	32.58	4.88	1952.64	1031.94	1967.48	1032.77	1640.85	1038.60	1654.41	1038.75	917.62	386.69	921.28	386.99	0	1	1	2	-1	-1	-92.06	-40.76	471.10	-47.62	-43.73	493.98	0.11	0.41	-0.91	0.15	0.42	-0.89	0	 -1	
3112609862	SMP	1	1966.78	1023.03	1649.88	1028.08	35.99	35.99	5.19	32.72	32.72	4.88	1957.65	1033.59	1972.47	1034.22	1645.59	1038.93	1659.12	1039.07	917.53	388.64	923.65	387.31	0	1	1	2	-1	-1	-92.76	-40.98	470.86	-48.38	-43.80	494.18	0.11	0.41	-0.91	0.16	0.43	-0.89	0	 -1	
3112643173	SMP	1	1974.54	1025.76	1657.46	1029.07	36.41	36.41	5.20	33.39	33.39	4.90	1964.19	1035.79	1978.97	1036.47	1652.01	1039.32	1665.64	1039.54	856.17	395.84	900.15	392.16	0	1	1	2	-1	-1	-93.70	-41.29	470.71	-49.38	-43.86	494.05	0.08	0.39	-0.92	0.13	0.41	-0.90	0	 -1	
3112676499	SMP	1	1994.01	1039.31	1679.55	1040.13	35.80	35.80	5.19	33.12	33.12	4.91	0.00	0.00	1991.51	1044.01	1667.28	1044.84	1681.29	1045.40	386.16	798.70	394.59	814.45	0	1	1	2	-1	-1	-95.58	-42.47	470.70	-51.67	-44.64	492.81	-0.11	0.23	-0.97	-0.07	0.25	-0.97	0	 -1	
3112709819	SMP	1	2007.88	1046.83	1692.61	1044.12	35.53	35.53	5.19	32.84	32.84	4.90	1988.85	1048.58	2003.13	1049.08	1678.16	1047.14	1692.23	1047.74	244.99	975.19	237.30	938.86	0	1	1	2	-1	-1	-97.54	-43.28	471.69	-53.23	-44.88	491.51	-0.17	0.15	-0.97	-0.14	0.19	-0.97	0	 -1	
3112743152	SMP	1	2018.33	1052.24	1701.98	1046.04	35.48	35.48	5.18	32.82	32.82	4.90	1999.12	1053.82	2013.51	1054.36	1687.34	1048.85	1701.50	1049.44	240.05	980.56	234.23	948.76	0	1	1	2	-1	-1	-99.14	-44.09	471.93	-54.48	-44.99	489.81	-0.17	0.15	-0.97	-0.14	0.19	-0.97	0	 -1	
3112776495	SMP	1	2029.62	1057.96	1712.85	1047.74	35.85	35.85	5.19	33.17	33.17	4.90	2010.56	1059.16	2024.72	1059.71	1698.09	1050.23	1712.27	1050.92	237.92	993.23	231.52	961.68	0	1	1	2	-1	-1	-101.12	-45.02	473.28	-55.98	-45.08	488.37	-0.17	0.14	-0.98	-0.14	0.18	-0.97	0	 -1	
3112809823	SMP	1	2041.68	1065.28	1724.96	1050.39	36.01	36.01	5.20	33.03	33.03	4.89	2022.53	1066.62	2036.73	1067.05	1709.82	1053.09	1724.11	1053.77	234.92	995.23	224.40	960.94	0	1	1	2	-1	-1	-103.06	-46.19	473.91	-57.57	-45.34	486.35	-0.17	0.14	-0.98	-0.14	0.19	-0.97	0	 -1	
3112843206	SMP	1	2053.44	1071.59	1736.92	1052.14	36.33	36.33	5.22	33.45	33.45	4.90	2034.11	1072.87	2048.54	1073.41	1721.72	1054.46	1736.03	1055.20	232.33	996.95	220.35	971.95	0	1	1	2	-1	-1	-104.69	-47.08	473.33	-59.23	-45.42	484.92	-0.17	0.14	-0.98	-0.14	0.18	-0.97	0	 -1	
3112876484	SMP	1	2064.53	1078.26	1748.34	1054.04	35.99	35.99	5.23	33.36	33.36	4.90	2045.11	1079.66	2059.45	1080.16	1732.98	1056.55	1747.37	1057.28	227.88	995.91	216.45	971.46	0	1	1	2	-1	-1	-106.48	-48.16	474.00	-60.78	-45.60	483.44	-0.17	0.15	-0.97	-0.14	0.18	-0.97	0	 -1	
3112909904	SMP	1	2073.69	1082.22	1758.62	1054.36	36.03	36.03	5.24	33.32	33.32	4.90	2054.35	1084.06	2068.78	1084.84	1743.44	1057.54	1757.70	1058.36	227.17	982.57	217.00	952.82	0	1	1	2	-1	-1	-107.87	-48.85	474.00	-62.36	-45.75	483.37	-0.16	0.17	-0.97	-0.13	0.20	-0.97	0	 -1	
3112943171	SMP	1	2081.87	1085.39	1767.76	1055.34	36.23	36.23	5.25	33.86	33.86	4.91	2062.52	1087.76	2077.07	1088.50	1752.66	1059.24	1766.94	1059.74	226.91	949.97	218.41	915.33	0	1	1	2	-1	-1	-109.03	-49.37	473.67	-63.67	-45.91	482.57	-0.16	0.18	-0.97	-0.13	0.22	-0.97	0	 -1	
3112976451	SMP	1	2089.35	1087.38	1775.69	1056.22	36.00	36.00	5.26	33.60	33.60	4.91	2070.11	1090.02	2084.49	1090.70	1760.58	1060.13	1774.95	1060.57	226.51	924.24	219.84	909.41	0	1	1	2	-1	-1	-110.29	-49.76	474.24	-64.75	-45.95	481.56	-0.15	0.19	-0.97	-0.12	0.22	-0.97	0	 -1	
3113009789	SMP	1	2094.63	1087.50	1781.85	1055.78	36.32	36.32	5.27	33.85	33.85	4.92	2075.42	1090.17	2090.04	1090.89	1766.66	1059.74	1781.09	1060.16	228.03	915.77	220.23	904.11	0	1	1	2	-1	-1	-110.96	-49.72	473.58	-65.58	-45.81	480.80	-0.15	0.19	-0.97	-0.12	0.22	-0.97	0	 -1	
3113043112	SMP	1	2098.57	1086.66	1785.60	1055.60	35.76	35.76	5.26	33.53	33.53	4.91	2079.25	1089.30	2093.65	1090.25	1770.47	1059.40	1784.89	1059.92	226.14	908.64	221.71	907.67	0	1	1	2	-1	-1	-111.66	-49.67	474.21	-66.09	-45.72	480.30	-0.15	0.20	-0.97	-0.12	0.22	-0.97	0	 -1	
3113076455	SMP	1	2095.09	1080.78	1781.37	1050.58	35.93	35.93	5.26	34.06	34.06	4.92	2077.65	1085.12	2092.31	1086.01	1768.98	1056.54	1783.65	1057.21	353.35	787.45	429.17	744.79	0	1	1	2	-1	-1	-111.29	-48.97	473.56	-65.70	-45.17	478.96	-0.09	0.25	-0.96	-0.03	0.28	-0.96	0	 -1	
3113109783	SMP	1	0.00	0.00	1767.95	1042.21	0.00	0.00	0.00	33.18	33.18	4.90	0.00	0.00	0.00	0.00	1761.24	1052.47	1775.71	1053.03	0.00	0.00	794.59	448.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-64.52	-44.55	479.00	0.00	0.00	0.00	0.13	0.41	-0.90	0	 -1	
3113143098	SMP	1	0.00	0.00	1761.56	1039.23	0.00	0.00	0.00	32.68	32.68	4.88	0.00	0.00	0.00	0.00	1755.89	1050.17	1770.39	1050.82	0.00	0.00	854.94	413.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-63.65	-44.16	478.55	0.00	0.00	0.00	0.16	0.43	-0.89	0	 -1	
3113176442	SMP	1	0.00	0.00	1755.03	1038.61	0.00	0.00	0.00	32.40	32.40	4.85	0.00	0.00	0.00	0.00	1749.57	1049.65	1763.94	1050.15	0.00	0.00	866.57	406.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.68	-44.07	478.57	0.00	0.00	0.00	0.16	0.43	-0.89	0	 -1	
3113209778	SMP	1	0.00	0.00	1748.24	1037.24	0.00	0.00	0.00	32.32	32.32	4.82	0.00	0.00	0.00	0.00	1742.85	1048.09	1757.19	1048.54	0.00	0.00	871.97	412.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.64	-43.82	478.45	0.00	0.00	0.00	0.16	0.42	-0.89	0	 -1	
3113243135	SMP	1	2061.10	1054.96	1742.28	1037.68	35.58	35.58	5.25	31.74	31.74	4.78	2051.04	1065.56	2065.93	1066.22	1736.75	1048.74	1750.91	1048.95	843.48	376.34	869.13	410.45	0	1	1	2	-1	-1	-107.09	-45.92	472.61	-60.75	-43.93	478.78	0.11	0.42	-0.90	0.15	0.43	-0.89	0	 -1	
