## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6201744773	SMP	1	1398.84	748.37	1206.24	764.50	17.47	17.47	4.26	17.21	17.21	4.36	1397.57	748.92	1402.80	748.85	1208.49	765.50	1213.35	765.46	1502.42	928.25	1597.49	911.06	0	1	1	2	-1	-1	-14.44	2.70	803.48	35.09	-1.58	834.63	0.09	0.02	-1.00	0.21	0.05	-0.98	0	 -1	
6201777960	SMP	1	1399.34	748.78	1206.65	764.68	17.41	17.41	4.25	17.19	17.19	4.35	1398.30	749.47	1403.45	749.48	1208.94	765.65	1214.02	765.58	1513.27	919.34	1599.36	912.00	0	1	1	2	-1	-1	-14.64	2.56	804.44	34.64	-1.60	827.51	0.10	0.03	-0.99	0.22	0.05	-0.97	0	 -1	
6201811289	SMP	1	1399.99	749.37	1207.07	764.95	17.43	17.43	4.24	17.02	17.02	4.33	1398.63	749.91	1403.95	749.83	1209.36	765.94	1214.22	765.79	1503.02	925.45	1596.82	910.70	0	1	1	2	-1	-1	-14.69	2.45	801.86	34.75	-1.68	832.16	0.09	0.02	-1.00	0.21	0.05	-0.98	0	 -1	
6201844615	SMP	1	1399.93	749.87	1206.87	765.34	17.69	17.69	4.24	17.31	17.31	4.33	1398.70	750.49	1404.11	750.47	1209.43	766.45	1214.16	766.37	1510.32	921.16	1605.58	908.47	0	1	1	2	-1	-1	-14.69	2.29	799.75	34.90	-1.83	835.71	0.09	0.03	-1.00	0.23	0.06	-0.97	0	 -1	
6201877956	SMP	1	1399.02	750.50	1206.22	765.96	17.41	17.41	4.23	17.31	17.31	4.33	1398.48	751.21	1403.66	751.22	1208.85	766.86	1213.88	766.72	1615.63	916.23	1622.40	915.12	0	1	1	2	-1	-1	-14.66	2.11	803.26	34.69	-1.91	827.83	0.12	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
6201911279	SMP	1	1398.95	751.18	1205.94	766.64	17.46	17.46	4.22	17.20	17.20	4.31	1398.40	751.65	1403.56	751.63	1208.59	767.57	1213.73	767.55	1627.47	926.74	1632.82	914.40	0	1	1	2	-1	-1	-14.65	2.00	803.76	34.53	-2.10	822.84	0.12	0.02	-0.99	0.24	0.05	-0.97	0	 -1	
6201944635	SMP	1	1398.86	751.57	1205.79	767.34	17.71	17.71	4.23	17.29	17.29	4.31	1398.35	752.34	1403.46	752.39	1208.48	768.43	1213.39	768.28	1628.95	910.02	1635.70	912.93	0	1	1	2	-1	-1	-14.65	1.82	804.58	34.80	-2.32	827.78	0.12	0.04	-0.99	0.24	0.06	-0.97	0	 -1	
6201977949	SMP	1	1398.80	751.83	1205.55	767.62	17.93	17.93	4.25	17.43	17.43	4.32	1398.08	752.49	1403.40	752.48	1208.40	768.53	1213.10	768.48	1615.99	916.25	1654.23	915.41	0	1	1	2	-1	-1	-14.56	1.79	802.04	35.09	-2.38	833.56	0.12	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
6202011454	SMP	1	1398.40	752.08	1205.18	768.10	18.08	18.08	4.26	17.51	17.51	4.32	1397.68	752.64	1403.14	752.68	1207.99	768.93	1212.97	768.82	1623.20	918.91	1663.86	922.92	0	1	1	2	-1	-1	-14.41	1.73	798.34	34.86	-2.46	826.46	0.12	0.03	-0.99	0.24	0.04	-0.97	0	 -1	
6202044624	SMP	1	1398.34	752.38	1205.13	768.57	18.03	18.03	4.27	17.63	17.63	4.32	1397.66	753.28	1403.00	753.22	1207.65	769.48	1212.92	769.41	1619.85	901.17	1642.86	922.92	0	1	1	2	-1	-1	-14.40	1.58	799.31	34.51	-2.58	816.86	0.12	0.04	-0.99	0.23	0.05	-0.97	0	 -1	
6202078064	SMP	1	1398.28	753.06	1205.06	769.13	18.16	18.16	4.29	17.65	17.65	4.33	1397.57	753.54	1402.98	753.66	1207.71	770.09	1212.83	769.95	1621.41	922.64	1654.16	924.87	0	1	1	2	-1	-1	-14.35	1.49	797.00	34.62	-2.73	819.43	0.12	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
6202111289	SMP	1	1398.33	753.57	1205.02	769.65	18.14	18.14	4.29	17.80	17.80	4.33	1397.63	754.36	1402.99	754.26	1207.53	770.53	1212.73	770.52	1619.45	908.81	1643.23	927.57	0	1	1	2	-1	-1	-14.36	1.31	796.88	34.48	-2.85	815.21	0.12	0.04	-0.99	0.23	0.05	-0.97	0	 -1	
6202144622	SMP	1	1398.84	754.14	1205.42	770.23	17.95	17.95	4.29	17.78	17.78	4.34	1397.92	754.63	1403.35	754.62	1207.92	771.28	1212.96	771.21	1607.55	926.05	1640.15	923.34	0	1	1	2	-1	-1	-14.41	1.23	795.32	34.54	-3.05	818.52	0.11	0.02	-0.99	0.23	0.06	-0.97	0	 -1	
6202178038	SMP	1	1399.71	754.77	1206.22	770.82	18.08	18.08	4.30	17.74	17.74	4.35	1398.54	755.46	1403.72	755.35	1208.47	771.55	1213.30	771.56	1537.17	916.32	1607.39	932.85	0	1	1	2	-1	-1	-14.60	1.04	798.67	34.72	-3.16	825.57	0.09	0.03	-1.00	0.21	0.04	-0.98	0	 -1	
6202178274	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
6202211245	SMP	1	1400.02	755.22	1206.49	771.27	17.93	17.93	4.29	17.82	17.82	4.35	1398.77	755.71	1404.26	755.69	1208.64	772.34	1213.78	772.25	1543.39	927.44	1584.06	926.12	0	1	1	2	-1	-1	-14.59	0.96	793.12	34.24	-3.31	816.31	0.09	0.02	-1.00	0.21	0.06	-0.98	0	 -1	
6202244577	SMP	1	1400.46	755.76	1206.76	771.93	17.99	17.99	4.30	17.87	17.87	4.36	1399.39	756.41	1404.49	756.44	1209.19	772.68	1214.09	772.51	1540.49	917.13	1615.40	939.36	0	1	1	2	-1	-1	-14.83	0.78	799.97	34.39	-3.42	822.45	0.10	0.03	-0.99	0.22	0.04	-0.97	0	 -1	
6202277909	SMP	1	1400.86	756.35	1207.12	772.32	17.93	17.93	4.29	17.84	17.84	4.37	1399.66	756.77	1405.12	756.73	1209.46	773.44	1214.34	773.23	1541.32	934.51	1597.49	924.62	0	1	1	2	-1	-1	-14.81	0.69	792.88	34.37	-3.61	823.56	0.10	0.02	-1.00	0.22	0.06	-0.97	0	 -1	
6202311246	SMP	1	1401.33	757.01	1207.64	772.99	18.06	18.06	4.30	17.86	17.86	4.37	1400.35	757.53	1405.49	757.49	1209.76	773.75	1214.97	773.64	1552.67	930.97	1578.62	942.79	0	1	1	2	-1	-1	-15.06	0.50	799.42	33.86	-3.67	814.44	0.10	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
6202344575	SMP	1	1401.85	757.72	1207.82	773.66	18.21	18.21	4.31	18.01	18.01	4.39	1400.64	758.35	1405.90	758.26	1210.39	774.49	1215.11	774.44	1530.22	929.05	1614.44	937.72	0	1	1	2	-1	-1	-15.11	0.30	797.32	34.39	-3.94	829.57	0.09	0.03	-1.00	0.22	0.05	-0.97	0	 -1	
6202377896	SMP	1	1402.39	758.16	1208.50	774.13	18.18	18.18	4.32	17.90	17.90	4.39	1401.32	758.68	1406.49	758.57	1210.64	774.97	1215.62	774.75	1537.30	936.39	1572.88	942.96	0	1	1	2	-1	-1	-15.32	0.22	799.97	33.93	-4.00	820.81	0.10	0.02	-0.99	0.21	0.04	-0.98	0	 -1	
6202411238	SMP	1	1403.09	758.81	1208.94	774.59	18.24	18.24	4.32	18.04	18.04	4.41	1401.80	759.40	1407.36	759.42	1211.40	775.49	1216.13	775.45	1530.04	932.73	1597.30	934.23	0	1	1	2	-1	-1	-15.33	0.02	791.51	34.16	-4.21	830.41	0.10	0.03	-0.99	0.22	0.05	-0.97	0	 -1	
6202444566	SMP	1	1403.96	759.66	1209.70	775.31	18.28	18.28	4.32	18.09	18.09	4.41	1402.68	760.33	1408.13	760.26	1211.82	776.22	1217.02	776.08	1525.96	929.74	1572.42	938.43	0	1	1	2	-1	-1	-15.55	-0.20	792.03	33.36	-4.30	815.13	0.09	0.03	-1.00	0.21	0.05	-0.98	0	 -1	
6202477973	SMP	1	1404.94	760.66	1210.46	775.95	18.32	18.32	4.33	18.14	18.14	4.42	1403.66	761.20	1409.12	761.15	1212.66	776.69	1217.81	776.62	1524.55	936.56	1573.22	946.99	0	1	1	2	-1	-1	-15.77	-0.42	790.84	33.14	-4.43	814.76	0.09	0.03	-1.00	0.21	0.04	-0.98	0	 -1	
6202511308	SMP	1	1406.01	761.59	1211.37	776.63	18.35	18.35	4.33	18.10	18.10	4.42	1404.70	762.00	1410.19	761.90	1213.51	777.49	1218.68	777.41	1522.05	944.33	1566.40	944.26	0	1	1	2	-1	-1	-16.01	-0.61	789.47	32.86	-4.63	813.37	0.09	0.02	-1.00	0.21	0.05	-0.98	0	 -1	
6202544601	SMP	1	1412.54	761.76	1218.38	776.97	18.43	18.43	4.34	18.68	18.68	4.44	1408.63	762.41	1413.85	762.38	1217.69	777.66	1223.02	777.65	1026.53	934.85	1048.78	949.44	0	1	1	2	-1	-1	-17.09	-0.73	795.71	31.55	-4.65	807.97	-0.05	0.03	-1.00	0.07	0.04	-1.00	0	 -1	
6202578054	SMP	1	1414.95	762.85	1220.65	777.53	18.49	18.49	4.36	18.74	18.74	4.46	1410.63	763.34	1415.80	763.34	1219.51	778.46	1224.56	778.40	964.40	939.29	949.10	940.64	0	1	1	2	-1	-1	-17.64	-0.97	797.94	31.40	-4.89	815.28	-0.07	0.03	-1.00	0.04	0.05	-1.00	0	 -1	
6202611204	SMP	1	1416.28	763.81	1221.66	777.94	18.50	18.50	4.36	18.71	18.71	4.48	1411.78	764.10	1417.22	764.17	1220.52	778.60	1225.58	778.62	955.80	951.46	947.22	947.76	0	1	1	2	-1	-1	-17.82	-1.16	791.61	31.13	-4.94	815.07	-0.07	0.02	-1.00	0.04	0.04	-1.00	0	 -1	
6202644695	SMP	1	1417.62	764.29	1222.82	778.36	18.56	18.56	4.38	18.68	18.68	4.50	1413.38	764.67	1418.52	764.59	1221.62	779.29	1226.65	779.25	961.83	951.94	941.23	940.47	0	1	1	2	-1	-1	-18.36	-1.30	799.23	30.89	-5.12	816.24	-0.06	0.02	-1.00	0.03	0.05	-1.00	0	 -1	
6202677975	SMP	1	1419.06	765.22	1224.06	778.95	18.59	18.59	4.39	18.85	18.85	4.52	1414.61	765.54	1419.98	765.61	1222.86	779.67	1228.05	779.60	955.64	955.61	942.55	946.94	0	1	1	2	-1	-1	-18.58	-1.53	794.23	30.38	-5.18	811.53	-0.07	0.02	-1.00	0.04	0.04	-1.00	0	 -1	
6202711253	SMP	1	1420.61	766.21	1225.42	779.64	18.64	18.64	4.40	18.85	18.85	4.53	1416.33	766.56	1421.51	766.52	1224.36	780.47	1229.40	780.45	958.20	960.09	947.44	942.53	0	1	1	2	-1	-1	-19.10	-1.78	798.77	30.11	-5.41	814.33	-0.06	0.02	-1.00	0.04	0.05	-1.00	0	 -1	
6202744641	SMP	1	1422.13	767.19	1226.75	780.37	18.78	18.78	4.41	18.87	18.87	4.55	1417.59	767.52	1422.99	767.56	1225.55	781.34	1230.60	781.22	951.80	962.36	942.36	936.44	0	1	1	2	-1	-1	-19.33	-2.02	794.00	29.81	-5.63	814.44	-0.07	0.02	-1.00	0.03	0.05	-1.00	0	 -1	
6202779063	SMP	1	1423.41	768.17	1228.02	781.23	18.71	18.71	4.42	18.88	18.88	4.56	1419.04	768.52	1424.45	768.53	1226.84	781.96	1231.84	781.87	957.95	965.40	940.83	945.55	0	1	1	2	-1	-1	-19.68	-2.27	793.11	29.52	-5.80	815.43	-0.06	0.02	-1.00	0.03	0.04	-1.00	0	 -1	
6202811213	SMP	1	1424.68	769.12	1229.12	782.13	18.76	18.76	4.43	18.86	18.86	4.57	1420.35	769.52	1425.52	769.51	1227.99	782.95	1233.15	782.86	954.59	965.96	943.92	943.68	0	1	1	2	-1	-1	-20.11	-2.54	798.48	29.08	-6.03	812.13	-0.07	0.02	-1.00	0.04	0.05	-1.00	0	 -1	
6202844609	SMP	1	1420.90	771.43	1225.49	784.44	18.71	18.71	4.44	18.99	18.99	4.58	1418.64	771.23	1424.04	771.17	1226.53	784.49	1231.70	784.41	1347.31	1055.39	1350.90	1077.04	0	1	1	2	-1	-1	-19.60	-2.95	793.92	29.45	-6.42	811.85	0.05	-0.01	-1.00	0.16	0.01	-0.99	0	 -1	
6202877857	SMP	1	1419.43	773.17	1223.90	786.30	18.79	18.79	4.44	18.66	18.66	4.57	1418.16	772.61	1423.48	772.57	1226.00	786.12	1231.08	786.15	1528.10	1132.47	1542.49	1103.00	0	1	1	2	-1	-1	-19.49	-3.30	795.01	29.62	-6.86	812.67	0.10	-0.03	-1.00	0.21	0.00	-0.98	0	 -1	
6202911364	SMP	1	1419.71	774.34	1224.11	787.68	18.82	18.82	4.45	18.60	18.60	4.57	1418.43	773.69	1423.68	773.72	1226.34	787.48	1231.19	787.48	1525.57	1145.81	1547.45	1111.42	0	1	1	2	-1	-1	-19.58	-3.59	796.08	29.72	-7.25	817.00	0.09	-0.03	-1.00	0.21	0.00	-0.98	0	 -1	
6202944039	MSG	1	# Message: 34694e53df2cd2910ed8f00c2389c624_1920x1080.avi
6202944731	SMP	1	1419.88	775.42	1224.11	788.82	19.01	19.01	4.47	18.53	18.53	4.57	1418.56	774.82	1423.97	774.86	1226.43	788.52	1231.20	788.53	1526.30	1143.56	1555.49	1123.28	0	1	1	2	-1	-1	-19.58	-3.86	794.17	29.84	-7.55	820.70	0.10	-0.02	-1.00	0.21	-0.01	-0.98	0	 -1	
6202977882	SMP	1	1420.12	776.41	1224.24	789.77	18.86	18.86	4.47	18.54	18.54	4.57	1418.69	775.88	1424.19	775.83	1226.48	789.53	1231.32	789.50	1522.75	1142.05	1557.03	1125.59	0	1	1	2	-1	-1	-19.58	-4.11	792.24	29.84	-7.82	821.28	0.09	-0.02	-1.00	0.21	0.00	-0.98	0	 -1	
6203011165	SMP	1	1420.33	777.30	1224.53	790.54	19.02	19.02	4.48	18.60	18.60	4.56	1418.99	776.62	1424.45	776.58	1226.56	790.44	1231.82	790.32	1524.29	1150.82	1553.98	1121.02	0	1	1	2	-1	-1	-19.65	-4.30	792.11	29.44	-7.95	812.24	0.10	-0.03	-0.99	0.21	0.00	-0.98	0	 -1	
6203044493	SMP	1	1420.78	777.92	1224.83	791.31	18.90	18.90	4.48	18.72	18.72	4.56	1419.50	777.48	1424.68	777.43	1227.00	791.02	1232.10	790.90	1522.46	1137.55	1556.23	1131.36	0	1	1	2	-1	-1	-19.85	-4.54	796.62	29.45	-8.13	815.02	0.09	-0.02	-1.00	0.21	-0.01	-0.98	0	 -1	
6203077826	SMP	1	1421.30	778.56	1225.31	791.81	19.05	19.05	4.49	18.62	18.62	4.57	1419.79	777.93	1425.32	777.90	1227.48	791.55	1232.41	791.58	1518.93	1148.18	1555.40	1128.93	0	1	1	2	-1	-1	-19.82	-4.62	790.72	29.53	-8.34	820.08	0.09	-0.03	-1.00	0.21	0.00	-0.98	0	 -1	
6203111160	SMP	1	1421.70	779.19	1225.71	792.40	18.88	18.88	4.49	18.54	18.54	4.56	1420.47	778.53	1425.61	778.54	1227.84	792.21	1233.00	792.27	1520.39	1149.92	1555.93	1125.03	0	1	1	2	-1	-1	-20.11	-4.81	797.22	29.21	-8.46	814.60	0.09	-0.03	-1.00	0.21	0.00	-0.98	0	 -1	
6203144501	SMP	1	1422.15	779.78	1225.96	792.77	18.67	18.67	4.48	18.37	18.37	4.56	1420.67	779.25	1426.18	779.21	1228.35	792.52	1233.18	792.53	1517.62	1145.40	1562.80	1128.21	0	1	1	2	-1	-1	-20.03	-4.95	790.40	29.42	-8.62	823.12	0.09	-0.02	-1.00	0.22	0.00	-0.98	0	 -1	
6203177894	SMP	1	1422.44	780.14	1226.27	792.96	18.51	18.51	4.47	18.24	18.24	4.54	1421.07	779.53	1426.46	779.53	1228.49	792.61	1233.43	792.67	1517.80	1147.86	1561.03	1131.90	0	1	1	2	-1	-1	-20.15	-5.03	791.51	29.30	-8.63	820.99	0.09	-0.02	-1.00	0.22	-0.01	-0.98	0	 -1	
6203211158	SMP	1	1422.53	780.10	1226.45	792.94	18.38	18.38	4.45	18.14	18.14	4.53	1421.27	779.59	1426.51	779.54	1228.51	792.59	1233.61	792.69	1518.37	1146.66	1557.63	1134.09	0	1	1	2	-1	-1	-20.26	-5.06	794.64	29.14	-8.59	817.36	0.09	-0.02	-1.00	0.21	-0.01	-0.98	0	 -1	
6203244483	SMP	1	1421.04	778.95	1225.10	791.66	18.16	18.16	4.43	17.87	17.87	4.50	1420.33	778.94	1425.62	778.87	1227.80	791.97	1232.95	791.87	1586.07	1077.75	1632.71	1085.75	0	1	1	2	-1	-1	-20.00	-4.88	793.66	29.26	-8.39	815.67	0.12	0.00	-0.99	0.24	0.02	-0.97	0	 -1	
6203277831	SMP	1	1419.42	778.03	1223.63	790.88	18.21	18.21	4.41	17.86	17.86	4.47	1419.03	778.38	1424.43	778.35	1226.73	791.40	1231.94	791.41	1661.72	986.97	1728.56	1015.55	0	1	1	2	-1	-1	-19.65	-4.74	792.04	29.44	-8.23	813.30	0.14	0.02	-0.99	0.27	0.04	-0.96	0	 -1	
6203311164	SMP	1	1418.61	777.72	1222.74	790.59	18.10	18.10	4.39	17.67	17.67	4.45	1418.33	777.93	1423.62	777.95	1225.89	791.29	1230.97	791.35	1681.46	996.49	1733.28	979.60	0	1	1	2	-1	-1	-19.51	-4.64	794.09	29.75	-8.23	815.29	0.15	0.02	-0.99	0.27	0.05	-0.96	0	 -1	
6203344525	SMP	1	1417.40	777.37	1221.67	790.64	17.66	17.66	4.36	17.48	17.48	4.42	1417.25	777.57	1422.52	777.52	1224.83	791.17	1229.90	791.13	1699.12	1000.79	1737.99	998.82	0	1	1	2	-1	-1	-19.24	-4.55	794.52	30.03	-8.19	815.51	0.15	0.01	-0.99	0.27	0.04	-0.96	0	 -1	
6203377852	SMP	1	1415.96	776.83	1220.47	790.32	17.55	17.55	4.32	17.25	17.25	4.38	1415.74	777.04	1421.26	777.05	1223.62	790.83	1228.70	790.85	1706.00	997.44	1739.11	998.21	0	1	1	2	-1	-1	-18.80	-4.40	790.66	30.33	-8.10	815.23	0.15	0.02	-0.99	0.26	0.04	-0.96	0	 -1	
6203411125	SMP	1	1414.74	776.31	1219.09	790.19	17.50	17.50	4.29	17.23	17.23	4.36	1414.50	776.49	1419.80	776.45	1222.37	790.60	1227.17	790.59	1701.45	1000.88	1744.29	1009.35	0	1	1	2	-1	-1	-18.54	-4.27	793.70	30.97	-8.11	822.53	0.15	0.01	-0.99	0.27	0.03	-0.96	0	 -1	
6203444446	SMP	1	1413.20	775.67	1217.62	789.89	17.59	17.59	4.27	17.32	17.32	4.33	1412.85	775.80	1418.33	775.78	1220.73	790.60	1225.91	790.50	1698.17	1005.05	1741.31	991.49	0	1	1	2	-1	-1	-18.07	-4.08	790.53	31.00	-8.01	813.50	0.14	0.01	-0.99	0.26	0.04	-0.96	0	 -1	
6203477795	SMP	1	1411.77	775.19	1216.21	789.83	17.59	17.59	4.26	17.25	17.25	4.32	1411.48	775.48	1416.71	775.46	1219.41	790.49	1224.25	790.43	1693.65	996.52	1742.06	989.72	0	1	1	2	-1	-1	-17.78	-4.02	794.51	31.69	-8.07	821.46	0.14	0.02	-0.99	0.26	0.04	-0.96	0	 -1	
6203511180	SMP	1	1410.04	774.58	1214.85	789.52	17.43	17.43	4.23	17.16	17.16	4.30	1409.74	774.68	1415.30	774.69	1217.93	790.27	1222.96	790.36	1700.24	1004.68	1738.09	977.79	0	1	1	2	-1	-1	-17.27	-3.80	789.25	31.87	-7.98	816.67	0.15	0.01	-0.99	0.26	0.05	-0.96	0	 -1	
6203544449	SMP	1	1409.71	773.35	1214.51	788.75	17.56	17.56	4.22	17.34	17.34	4.30	1408.83	773.86	1414.36	773.75	1217.38	789.59	1222.14	789.53	1605.45	986.96	1710.58	971.59	0	1	1	2	-1	-1	-17.03	-3.58	788.61	32.39	-7.87	825.37	0.12	0.03	-0.99	0.24	0.05	-0.97	0	 -1	
6203577780	SMP	1	1408.54	772.88	1213.22	788.65	17.73	17.73	4.21	17.12	17.12	4.28	1407.60	773.43	1413.21	773.40	1216.13	789.54	1221.04	789.47	1597.97	974.35	1716.35	964.41	0	1	1	2	-1	-1	-16.67	-3.47	785.76	32.58	-7.83	822.41	0.12	0.03	-0.99	0.25	0.05	-0.97	0	 -1	
6203611109	SMP	1	1407.29	772.37	1212.15	788.51	17.76	17.76	4.21	17.29	17.29	4.28	1406.48	772.81	1411.90	772.82	1214.84	789.43	1220.00	789.43	1597.74	976.72	1696.01	955.79	0	1	1	2	-1	-1	-16.43	-3.33	788.71	32.62	-7.75	816.02	0.12	0.03	-0.99	0.24	0.06	-0.97	0	 -1	
6203644523	SMP	1	1406.09	771.93	1210.93	788.43	17.88	17.88	4.22	17.20	17.20	4.26	1405.34	772.49	1410.57	772.50	1213.58	789.43	1218.84	789.33	1592.89	961.91	1684.53	948.89	0	1	1	2	-1	-1	-16.19	-3.26	792.07	32.81	-7.70	812.89	0.12	0.03	-0.99	0.24	0.06	-0.97	0	 -1	
6203677861	SMP	1	1404.71	771.54	1209.74	788.28	17.76	17.76	4.21	17.44	17.44	4.27	1403.89	772.18	1409.36	772.22	1212.45	789.42	1217.42	789.26	1591.65	945.94	1676.32	934.71	0	1	1	2	-1	-1	-15.77	-3.17	787.96	33.40	-7.75	819.22	0.12	0.04	-0.99	0.24	0.07	-0.97	0	 -1	
6203711113	SMP	1	1403.55	771.25	1208.48	788.40	17.78	17.78	4.21	17.45	17.45	4.27	1402.69	771.67	1408.20	771.70	1211.34	789.37	1216.19	789.28	1591.43	963.28	1686.00	938.26	0	1	1	2	-1	-1	-15.45	-3.04	786.60	33.88	-7.79	823.56	0.12	0.03	-0.99	0.24	0.06	-0.97	0	 -1	
6203744690	SMP	1	1402.56	771.32	1207.35	788.53	17.78	17.78	4.20	17.48	17.48	4.29	1401.59	771.69	1407.11	771.74	1210.32	789.47	1215.04	789.43	1586.28	963.79	1694.95	933.86	0	1	1	2	-1	-1	-15.16	-3.04	785.59	34.41	-7.88	829.47	0.11	0.02	-0.99	0.25	0.06	-0.97	0	 -1	
6203777748	SMP	1	1401.47	771.77	1206.46	789.18	17.90	17.90	4.21	17.29	17.29	4.28	1400.63	772.32	1406.08	772.23	1209.17	790.12	1214.14	789.97	1587.06	953.17	1676.42	936.09	0	1	1	2	-1	-1	-14.92	-3.19	785.99	34.40	-7.97	822.87	0.11	0.03	-0.99	0.24	0.06	-0.97	0	 -1	
6203811082	SMP	1	1400.46	772.29	1205.44	789.89	17.85	17.85	4.20	17.42	17.42	4.29	1399.65	772.63	1405.27	772.60	1208.28	790.64	1213.10	790.52	1591.19	962.63	1681.49	941.65	0	1	1	2	-1	-1	-14.64	-3.26	783.06	34.88	-8.17	828.34	0.12	0.02	-0.99	0.24	0.05	-0.97	0	 -1	
6203844410	SMP	1	1399.90	772.63	1205.12	790.41	17.84	17.84	4.21	17.54	17.54	4.30	1399.24	773.27	1404.52	773.24	1207.54	791.44	1212.67	791.34	1590.85	943.98	1656.24	929.57	0	1	1	2	-1	-1	-14.59	-3.44	788.04	34.67	-8.29	819.63	0.12	0.04	-0.99	0.22	0.06	-0.97	0	 -1	
6203877744	SMP	1	1399.38	772.69	1204.13	790.87	17.94	17.94	4.21	17.49	17.49	4.29	1398.43	773.41	1403.66	773.36	1206.65	791.64	1211.89	791.56	1580.86	936.40	1658.08	938.12	0	1	1	2	-1	-1	-14.41	-3.48	789.91	34.68	-8.29	814.70	0.10	0.04	-0.99	0.23	0.05	-0.97	0	 -1	
6203911124	SMP	1	1398.48	772.65	1203.21	790.95	18.06	18.06	4.22	17.48	17.48	4.29	1397.47	773.31	1402.87	773.20	1205.68	791.69	1210.94	791.63	1576.74	938.15	1648.24	942.24	0	1	1	2	-1	-1	-14.15	-3.44	787.71	34.81	-8.28	812.04	0.10	0.04	-0.99	0.23	0.05	-0.97	0	 -1	
6203944484	SMP	1	1397.49	772.70	1202.35	791.26	17.99	17.99	4.23	17.61	17.61	4.29	1396.55	773.44	1401.95	773.27	1204.68	792.14	1209.93	792.01	1577.14	933.51	1627.73	939.75	0	1	1	2	-1	-1	-13.92	-3.46	787.60	34.99	-8.37	810.13	0.11	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
6203977737	SMP	1	1396.55	773.11	1201.25	791.90	18.00	18.00	4.23	17.73	17.73	4.29	1395.55	773.54	1401.09	773.60	1203.66	792.65	1208.95	792.59	1575.06	942.88	1627.12	948.02	0	1	1	2	-1	-1	-13.65	-3.50	785.41	35.13	-8.48	807.48	0.11	0.03	-0.99	0.22	0.05	-0.97	0	 -1	
6204011066	SMP	1	1395.57	773.67	1200.13	792.69	18.16	18.16	4.24	17.76	17.76	4.29	1394.59	774.37	1400.01	774.21	1202.55	793.46	1207.84	793.40	1570.08	934.26	1621.09	950.73	0	1	1	2	-1	-1	-13.42	-3.69	786.73	35.34	-8.67	805.73	0.10	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
6204044400	SMP	1	1394.48	774.04	1199.08	793.33	18.14	18.14	4.25	17.57	17.57	4.29	1393.52	774.54	1398.98	774.61	1201.55	794.24	1206.58	794.18	1569.84	939.43	1616.46	946.15	0	1	1	2	-1	-1	-13.15	-3.76	786.50	35.96	-8.95	813.42	0.11	0.03	-0.99	0.22	0.06	-0.97	0	 -1	
