## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12551620336	SMP	1	1325.47	859.42	0.00	0.00	24.36	24.36	5.77	0.00	0.00	0.00	1322.94	860.69	1328.02	860.71	0.00	0.00	0.00	0.00	1170.45	718.70	0.00	0.00	0	1	0	1	-1	-1	4.67	-26.22	817.00	0.00	0.00	0.00	-0.01	0.10	-0.99	0.00	0.00	0.00	0	 -1	
12551653665	SMP	1	1322.22	859.77	0.00	0.00	24.15	24.15	5.80	0.00	0.00	0.00	1320.62	860.42	1325.62	860.46	0.00	0.00	0.00	0.00	1347.08	865.36	0.00	0.00	0	1	0	1	-1	-1	5.28	-26.17	817.47	0.00	0.00	0.00	0.04	0.07	-1.00	0.00	0.00	0.00	0	 -1	
12551687004	SMP	1	1322.00	859.83	1095.88	851.60	24.04	24.04	5.82	20.26	20.26	5.36	1320.50	860.49	1325.46	860.49	1097.54	851.58	1102.43	851.65	1355.97	878.62	1531.38	893.37	0	1	1	2	-1	-1	5.32	-26.20	818.01	62.88	-23.79	814.32	0.05	0.07	-1.00	0.14	0.03	-0.99	0	 -1	
12551720325	SMP	1	1321.56	859.21	0.00	0.00	24.32	24.32	5.85	0.00	0.00	0.00	1320.28	860.19	1325.26	860.24	0.00	0.00	0.00	0.00	1377.05	823.37	0.00	0.00	0	1	0	1	-1	-1	5.38	-26.13	818.07	0.00	0.00	0.00	0.06	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12551753790	SMP	1	1321.23	859.36	0.00	0.00	24.03	24.03	5.85	0.00	0.00	0.00	1319.67	860.20	1324.75	860.24	0.00	0.00	0.00	0.00	1368.47	851.97	0.00	0.00	0	1	0	1	-1	-1	5.52	-26.11	817.48	0.00	0.00	0.00	0.05	0.08	-1.00	0.00	0.00	0.00	0	 -1	
12551786992	SMP	1	1321.01	859.14	0.00	0.00	24.05	24.05	5.86	0.00	0.00	0.00	1319.52	859.86	1324.54	859.88	0.00	0.00	0.00	0.00	1370.16	866.83	0.00	0.00	0	1	0	1	-1	-1	5.57	-26.03	817.81	0.00	0.00	0.00	0.05	0.07	-1.00	0.00	0.00	0.00	0	 -1	
12551820415	SMP	1	1320.96	859.37	1095.30	849.77	23.83	23.83	5.86	22.50	22.50	5.39	1319.50	860.01	1324.52	860.06	1096.21	851.35	1101.16	851.31	1372.24	873.80	1455.91	585.66	0	1	1	2	-1	-1	5.57	-26.08	817.93	63.22	-23.72	814.36	0.05	0.07	-1.00	0.10	0.11	-0.99	0	 -1	
12551853679	SMP	1	1321.11	859.44	1094.36	851.26	23.93	23.93	5.86	19.86	19.86	5.30	1319.58	860.20	1324.62	860.31	1096.23	851.42	1101.10	851.41	1370.25	864.83	1555.69	880.05	0	1	1	2	-1	-1	5.55	-26.13	817.82	63.46	-23.83	817.37	0.05	0.08	-1.00	0.15	0.04	-0.99	0	 -1	
12551886989	SMP	1	1327.43	856.73	0.00	0.00	23.46	23.46	5.84	0.00	0.00	0.00	1322.76	858.64	1327.82	858.69	0.00	0.00	0.00	0.00	791.28	647.62	0.00	0.00	0	1	0	1	-1	-1	4.72	-25.71	817.41	0.00	0.00	0.00	-0.12	0.13	-0.98	0.00	0.00	0.00	0	 -1	
12551920318	SMP	1	1327.36	857.33	1102.17	848.06	23.30	23.30	5.82	22.12	22.12	5.31	1322.94	859.23	1328.16	859.22	1099.99	850.59	1105.21	850.56	807.11	638.80	884.89	537.27	0	1	1	2	-1	-1	4.64	-25.79	815.47	61.96	-23.43	811.15	-0.10	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
12551953681	SMP	1	0.00	0.00	1102.18	848.16	0.00	0.00	0.00	21.69	21.69	5.31	0.00	0.00	0.00	0.00	1100.19	850.48	1105.36	850.44	0.00	0.00	898.34	543.93	0	0	1	1	-1	-1	0.00	0.00	0.00	61.96	-23.42	811.73	0.00	0.00	0.00	-0.04	0.15	-0.99	0	 -1	
12551986986	SMP	1	1328.03	857.56	1102.42	848.13	22.93	22.93	5.78	21.74	21.74	5.32	1323.70	859.34	1328.68	859.34	1100.49	850.50	1105.46	850.48	808.97	638.87	904.93	537.57	0	1	1	2	-1	-1	4.49	-25.88	817.41	62.23	-23.55	815.93	-0.10	0.13	-0.99	-0.04	0.15	-0.99	0	 -1	
12552020330	SMP	1	1328.62	857.11	1102.90	847.93	22.87	22.87	5.75	21.45	21.45	5.30	1324.47	859.05	1329.41	859.10	1100.68	850.33	1105.96	850.40	824.25	627.20	905.01	531.31	0	1	1	2	-1	-1	4.30	-25.85	818.50	61.68	-23.34	809.95	-0.09	0.14	-0.99	-0.05	0.16	-0.99	0	 -1	
12552053651	SMP	1	1329.04	857.42	0.00	0.00	22.76	22.76	5.72	0.00	0.00	0.00	1324.64	859.19	1329.68	859.30	0.00	0.00	0.00	0.00	815.49	631.93	0.00	0.00	0	1	0	1	-1	-1	4.24	-25.87	817.88	0.00	0.00	0.00	-0.10	0.13	-0.99	0.00	0.00	0.00	0	 -1	
12552086993	SMP	1	1329.27	857.06	1103.41	848.14	22.78	22.78	5.69	20.78	20.78	5.26	1325.14	859.18	1330.25	859.24	1101.48	850.19	1106.51	850.10	833.80	620.01	913.39	553.96	0	1	1	2	-1	-1	4.09	-25.83	816.91	61.87	-23.42	814.64	-0.09	0.14	-0.99	-0.04	0.13	-0.99	0	 -1	
12552120247	SMP	1	1329.84	857.47	1104.07	847.78	22.50	22.50	5.66	21.20	21.20	5.24	1325.59	859.39	1330.53	859.46	1101.84	850.30	1107.14	850.35	826.14	623.30	914.77	525.19	0	1	1	2	-1	-1	4.01	-25.94	818.68	61.25	-23.28	808.17	-0.10	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
12552153661	SMP	1	1330.26	857.53	1104.51	848.13	22.52	22.52	5.63	20.83	20.83	5.22	1326.15	859.47	1331.43	859.50	1102.49	850.46	1107.53	850.37	845.76	625.10	918.93	536.56	0	1	1	2	-1	-1	3.80	-25.82	814.22	61.49	-23.44	813.12	-0.08	0.13	-0.99	-0.05	0.15	-0.99	0	 -1	
12552186919	SMP	1	1330.84	857.64	1105.20	847.80	22.70	22.70	5.62	21.34	21.34	5.21	1326.58	859.48	1331.53	859.52	1103.04	850.37	1108.20	850.37	830.75	627.75	920.49	525.72	0	1	1	2	-1	-1	3.75	-25.95	818.28	61.16	-23.37	810.83	-0.10	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
12552220241	SMP	1	1331.52	857.80	1105.74	848.03	22.65	22.65	5.61	21.07	21.07	5.20	1327.40	859.55	1332.46	859.53	1103.51	850.47	1108.61	850.34	841.61	634.43	916.00	531.75	0	1	1	2	-1	-1	3.52	-25.92	816.95	61.12	-23.40	811.74	-0.09	0.12	-0.99	-0.06	0.15	-0.99	0	 -1	
12552253704	SMP	1	1332.04	857.79	1106.47	847.42	22.43	22.43	5.59	21.59	21.59	5.21	1327.68	859.53	1332.74	859.59	1104.31	850.27	1109.37	850.18	830.88	636.73	916.45	510.77	0	1	1	2	-1	-1	3.44	-25.91	816.60	60.98	-23.38	812.62	-0.10	0.12	-0.99	-0.05	0.18	-0.98	0	 -1	
12552286913	SMP	1	1332.66	858.13	0.00	0.00	22.59	22.59	5.58	0.00	0.00	0.00	1328.42	859.67	1333.41	859.64	0.00	0.00	0.00	0.00	837.13	653.55	0.00	0.00	0	1	0	1	-1	-1	3.26	-25.96	817.35	0.00	0.00	0.00	-0.10	0.11	-0.99	0.00	0.00	0.00	0	 -1	
12552320242	SMP	1	1333.18	858.04	1107.45	848.08	22.73	22.73	5.58	20.94	20.94	5.20	1328.76	859.70	1333.88	859.78	1105.41	850.40	1110.43	850.34	832.55	650.93	916.38	530.18	0	1	1	2	-1	-1	3.15	-25.94	815.84	60.76	-23.44	813.37	-0.10	0.12	-0.99	-0.05	0.15	-0.99	0	 -1	
12552353576	SMP	1	1333.56	858.07	1108.03	847.53	22.64	22.64	5.57	21.60	21.60	5.21	1329.41	859.73	1334.38	859.67	1105.66	850.31	1110.81	850.32	839.97	659.10	911.38	507.55	0	1	1	2	-1	-1	3.01	-25.98	817.53	60.52	-23.37	811.28	-0.09	0.12	-0.99	-0.06	0.17	-0.98	0	 -1	
12552386899	SMP	1	1333.87	857.84	1108.39	847.66	22.71	22.71	5.57	21.20	21.20	5.20	1329.62	859.54	1334.59	859.57	1106.32	849.73	1111.44	849.81	835.61	659.22	911.72	542.05	0	1	1	2	-1	-1	2.95	-25.96	818.01	60.36	-23.23	811.33	-0.10	0.12	-0.99	-0.05	0.14	-0.99	0	 -1	
12552420235	SMP	1	1333.29	859.67	1108.59	848.90	22.90	22.90	5.58	21.43	21.43	5.20	1329.50	860.47	1334.48	860.50	1106.58	850.56	1111.91	850.52	866.24	824.76	912.69	604.68	0	1	1	2	-1	-1	2.99	-26.21	818.31	59.95	-23.30	807.05	-0.07	0.08	-0.99	-0.04	0.11	-0.99	0	 -1	
12552453582	SMP	1	1334.07	859.54	1108.96	849.16	22.89	22.89	5.59	21.42	21.42	5.20	1330.00	860.48	1335.10	860.49	1107.28	850.49	1112.44	850.48	854.18	804.50	922.12	673.02	0	1	1	2	-1	-1	2.84	-26.17	817.00	59.91	-23.33	808.63	-0.08	0.08	-0.99	-0.02	0.10	-0.99	0	 -1	
12552486904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12552520195	SMP	1	1334.86	859.84	1109.63	849.13	23.03	23.03	5.60	21.60	21.60	5.21	1330.65	860.59	1335.58	860.59	1107.58	850.57	1112.91	850.52	844.48	833.01	914.98	680.96	0	1	1	2	-1	-1	2.70	-26.26	819.25	59.53	-23.24	804.92	-0.10	0.07	-0.99	-0.04	0.10	-0.99	0	 -1	
12552553544	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12552587005	SMP	1	1335.12	860.26	0.00	0.00	23.13	23.13	5.62	0.00	0.00	0.00	1331.42	861.11	1336.31	861.26	0.00	0.00	0.00	0.00	880.81	820.46	0.00	0.00	0	1	0	1	-1	-1	2.51	-26.45	820.34	0.00	0.00	0.00	-0.07	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12552620194	SMP	1	1335.49	860.48	0.00	0.00	23.26	23.26	5.63	0.00	0.00	0.00	1331.53	861.32	1336.51	861.47	0.00	0.00	0.00	0.00	868.24	821.18	0.00	0.00	0	1	0	1	-1	-1	2.47	-26.50	819.97	0.00	0.00	0.00	-0.08	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12552653530	SMP	1	1335.39	860.50	1111.33	850.18	23.36	23.36	5.65	20.36	20.36	5.16	1331.49	861.22	1336.50	861.39	1108.48	850.84	1113.54	850.87	879.94	830.21	727.62	796.72	0	1	1	2	-1	-1	2.47	-26.47	819.79	59.63	-23.43	808.81	-0.08	0.07	-0.99	-0.09	0.06	-0.99	0	 -1	
12552686864	SMP	1	1335.10	860.39	1109.91	849.17	23.12	23.12	5.66	22.19	22.19	5.21	1331.31	861.12	1336.25	861.20	1108.29	850.70	1113.36	850.74	892.51	833.93	932.61	669.15	0	1	1	2	-1	-1	2.53	-26.47	820.97	59.71	-23.41	809.27	-0.07	0.07	-0.99	-0.02	0.11	-0.99	0	 -1	
12552720196	SMP	1	1334.89	859.83	0.00	0.00	23.14	23.14	5.67	0.00	0.00	0.00	1330.67	860.57	1335.61	860.59	0.00	0.00	0.00	0.00	861.06	836.04	0.00	0.00	0	1	0	1	-1	-1	2.70	-26.33	821.29	0.00	0.00	0.00	-0.10	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12552753652	SMP	1	1334.44	860.15	1109.30	849.11	23.22	23.22	5.68	22.24	22.24	5.24	1330.51	860.98	1335.51	861.03	1107.46	850.58	1112.56	850.69	888.26	834.10	925.62	672.22	0	1	1	2	-1	-1	2.73	-26.44	821.42	59.88	-23.37	808.74	-0.08	0.08	-0.99	-0.03	0.11	-0.99	0	 -1	
12552786862	SMP	1	0.00	0.00	1108.94	848.92	0.00	0.00	0.00	22.09	22.09	5.27	0.00	0.00	0.00	0.00	1107.31	850.44	1112.41	850.45	0.00	0.00	941.76	673.07	0	0	1	1	-1	-1	0.00	0.00	0.00	59.95	-23.34	809.16	0.00	0.00	0.00	-0.02	0.11	-0.99	0	 -1	
12552820189	SMP	1	1333.73	860.19	1108.37	849.35	23.30	23.30	5.69	22.11	22.11	5.29	1329.60	861.08	1334.68	861.18	1106.57	850.78	1111.57	850.84	880.16	830.90	934.07	676.98	0	1	1	2	-1	-1	2.96	-26.45	820.49	60.27	-23.48	810.75	-0.09	0.08	-0.99	-0.04	0.11	-0.99	0	 -1	
12552853531	SMP	1	1333.28	859.85	0.00	0.00	22.98	22.98	5.68	0.00	0.00	0.00	1329.30	860.49	1334.45	860.51	0.00	0.00	0.00	0.00	894.76	839.29	0.00	0.00	0	1	0	1	-1	-1	3.02	-26.23	819.07	0.00	0.00	0.00	-0.08	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12552886860	SMP	1	1332.74	860.45	0.00	0.00	22.93	22.93	5.67	0.00	0.00	0.00	1328.57	861.24	1333.57	861.38	0.00	0.00	0.00	0.00	877.16	834.23	0.00	0.00	0	1	0	1	-1	-1	3.23	-26.48	820.08	0.00	0.00	0.00	-0.09	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12552920203	SMP	1	1332.25	860.38	0.00	0.00	23.06	23.06	5.67	0.00	0.00	0.00	1328.21	861.25	1333.22	861.26	0.00	0.00	0.00	0.00	882.65	834.62	0.00	0.00	0	1	0	1	-1	-1	3.32	-26.46	819.94	0.00	0.00	0.00	-0.09	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12552953500	SMP	1	1331.40	860.76	1106.12	850.16	23.03	23.03	5.67	21.85	21.85	5.30	1327.50	861.48	1332.48	861.50	1104.26	851.63	1109.36	851.60	891.58	837.45	935.12	678.62	0	1	1	2	-1	-1	3.52	-26.54	820.51	60.82	-23.67	810.36	-0.08	0.07	-0.99	-0.04	0.11	-0.99	0	 -1	
12552986823	SMP	1	1330.78	860.69	0.00	0.00	23.17	23.17	5.68	0.00	0.00	0.00	1326.60	861.45	1331.54	861.50	0.00	0.00	0.00	0.00	874.82	837.97	0.00	0.00	0	1	0	1	-1	-1	3.76	-26.55	820.98	0.00	0.00	0.00	-0.10	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553020192	SMP	1	1330.17	860.58	1104.11	850.11	23.11	23.11	5.68	21.28	21.28	5.27	1326.20	861.37	1331.30	861.34	1102.61	851.57	1107.90	851.53	886.75	840.51	964.01	680.09	0	1	1	2	-1	-1	3.83	-26.47	819.36	60.99	-23.57	807.39	-0.08	0.07	-0.99	-0.01	0.10	-0.99	0	 -1	
12553053497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12553086900	SMP	1	1329.33	860.67	0.00	0.00	23.12	23.12	5.68	0.00	0.00	0.00	1325.43	861.26	1330.47	861.44	0.00	0.00	0.00	0.00	889.00	844.38	0.00	0.00	0	1	0	1	-1	-1	4.04	-26.46	819.33	0.00	0.00	0.00	-0.08	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553120155	SMP	1	1329.14	860.98	1104.94	851.39	23.24	23.24	5.68	19.53	19.53	5.18	1324.96	861.43	1330.11	861.41	1101.55	851.77	1106.58	851.84	878.05	857.50	614.86	844.50	0	1	1	2	-1	-1	4.14	-26.43	817.83	61.54	-23.73	810.59	-0.09	0.06	-0.99	-0.12	0.05	-0.99	0	 -1	
12553153485	SMP	1	1328.54	860.33	0.00	0.00	23.39	23.39	5.69	0.00	0.00	0.00	1324.56	861.02	1329.60	861.12	0.00	0.00	0.00	0.00	885.72	848.15	0.00	0.00	0	1	0	1	-1	-1	4.26	-26.36	818.22	0.00	0.00	0.00	-0.08	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553186811	SMP	1	1328.46	860.58	0.00	0.00	23.23	23.23	5.69	0.00	0.00	0.00	1324.44	860.97	1329.42	861.03	0.00	0.00	0.00	0.00	883.08	869.21	0.00	0.00	0	1	0	1	-1	-1	4.30	-26.35	818.42	0.00	0.00	0.00	-0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
12553220152	SMP	1	1328.26	860.15	0.00	0.00	23.95	23.95	5.73	0.00	0.00	0.00	1324.40	861.07	1329.35	861.19	0.00	0.00	0.00	0.00	889.54	844.00	0.00	0.00	0	1	0	1	-1	-1	4.32	-26.40	819.08	0.00	0.00	0.00	-0.08	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12553253560	SMP	1	1328.47	860.39	0.00	0.00	23.28	23.28	5.73	0.00	0.00	0.00	1324.42	861.06	1329.36	861.17	0.00	0.00	0.00	0.00	882.38	851.78	0.00	0.00	0	1	0	1	-1	-1	4.32	-26.42	819.79	0.00	0.00	0.00	-0.09	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553286821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12553320187	SMP	1	1328.28	860.33	1100.89	851.14	23.48	23.48	5.74	19.74	19.74	5.11	1324.24	861.19	1329.27	861.24	1100.56	851.58	1105.63	851.63	885.69	845.12	1184.03	831.65	0	1	1	2	-1	-1	4.35	-26.42	819.00	61.79	-23.68	810.62	-0.09	0.08	-0.99	0.04	0.05	-1.00	0	 -1	
12553353467	SMP	1	1328.26	860.81	0.00	0.00	23.38	23.38	5.73	0.00	0.00	0.00	1324.28	861.47	1329.44	861.51	0.00	0.00	0.00	0.00	890.96	856.81	0.00	0.00	0	1	0	1	-1	-1	4.31	-26.43	817.06	0.00	0.00	0.00	-0.08	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553386785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12553420118	SMP	1	1328.48	861.01	0.00	0.00	23.79	23.79	5.75	0.00	0.00	0.00	1324.53	861.54	1329.50	861.54	0.00	0.00	0.00	0.00	889.22	866.99	0.00	0.00	0	1	0	1	-1	-1	4.28	-26.49	818.69	0.00	0.00	0.00	-0.08	0.06	-0.99	0.00	0.00	0.00	0	 -1	
12553453450	SMP	1	1328.68	860.85	0.00	0.00	23.48	23.48	5.76	0.00	0.00	0.00	1324.59	861.46	1329.55	861.49	0.00	0.00	0.00	0.00	888.07	864.89	0.00	0.00	0	1	0	1	-1	-1	4.27	-26.50	819.35	0.00	0.00	0.00	-0.09	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553486783	SMP	1	1328.88	860.76	0.00	0.00	23.67	23.67	5.77	0.00	0.00	0.00	1324.80	861.55	1329.81	861.58	0.00	0.00	0.00	0.00	885.91	855.54	0.00	0.00	0	1	0	1	-1	-1	4.21	-26.52	819.44	0.00	0.00	0.00	-0.09	0.07	-0.99	0.00	0.00	0.00	0	 -1	
12553520108	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12553553468	SMP	1	1325.71	858.00	1100.70	847.97	24.05	24.05	5.79	22.77	22.77	5.20	1323.08	860.35	1328.19	860.28	1100.45	850.52	1105.38	850.46	1147.97	570.24	1224.50	506.88	0	1	1	2	-1	-1	4.63	-26.16	818.09	62.04	-23.47	813.30	-0.01	0.15	-0.99	0.04	0.16	-0.99	0	 -1	
12553586789	SMP	1	1325.99	858.02	1100.47	847.92	23.89	23.89	5.81	22.22	22.22	5.24	1323.42	859.72	1328.45	859.59	1100.38	850.37	1105.41	850.16	1152.00	723.27	1254.19	525.75	0	1	1	2	-1	-1	4.56	-26.00	818.52	62.00	-23.39	812.60	-0.01	0.12	-0.99	0.05	0.15	-0.99	0	 -1	
12553620117	SMP	1	1326.29	857.74	0.00	0.00	24.00	24.00	5.82	0.00	0.00	0.00	1323.60	859.75	1328.64	859.68	0.00	0.00	0.00	0.00	1144.87	631.12	0.00	0.00	0	1	0	1	-1	-1	4.51	-26.00	818.17	0.00	0.00	0.00	-0.01	0.14	-0.99	0.00	0.00	0.00	0	 -1	
12553653435	SMP	1	1326.59	858.10	1100.99	847.81	24.16	24.16	5.84	22.52	22.52	5.28	1323.84	860.07	1329.03	860.10	1100.60	850.38	1105.73	850.37	1142.39	631.67	1239.68	504.30	0	1	1	2	-1	-1	4.42	-26.03	815.96	61.85	-23.39	811.62	-0.01	0.14	-0.99	0.04	0.16	-0.99	0	 -1	
12553686772	SMP	1	1326.56	858.29	1100.93	848.15	24.12	24.12	5.85	22.34	22.34	5.31	1324.12	860.47	1329.31	860.44	1100.63	850.62	1105.85	850.51	1156.48	614.84	1247.49	510.24	0	1	1	2	-1	-1	4.34	-26.09	814.94	61.71	-23.39	810.00	0.00	0.15	-0.99	0.05	0.16	-0.99	0	 -1	
12553720099	SMP	1	1326.71	858.60	1101.12	848.86	23.91	23.91	5.85	21.65	21.65	5.31	1324.17	860.62	1329.29	860.68	1100.64	850.99	1105.82	850.97	1155.97	620.85	1231.58	544.41	0	1	1	2	-1	-1	4.33	-26.14	814.81	61.74	-23.51	810.31	0.00	0.14	-0.99	0.04	0.14	-0.99	0	 -1	
12553753533	SMP	1	1326.72	858.26	1101.18	848.38	24.16	24.16	5.86	22.14	22.14	5.32	1324.17	860.61	1329.29	860.68	1100.65	850.94	1105.87	850.89	1156.88	595.74	1230.51	510.27	0	1	1	2	-1	-1	4.33	-26.12	814.47	61.64	-23.46	809.17	0.00	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
12553786833	SMP	1	1326.46	858.20	1101.04	848.18	24.33	24.33	5.87	22.20	22.20	5.34	1324.07	860.55	1329.27	860.63	1100.65	850.67	1105.74	850.63	1167.92	590.05	1232.36	510.04	0	1	1	2	-1	-1	4.34	-26.06	812.75	61.79	-23.44	810.91	0.01	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
12553820081	SMP	1	1326.44	858.24	1100.83	848.37	23.99	23.99	5.87	21.86	21.86	5.34	1323.90	860.48	1329.01	860.50	1100.50	850.51	1105.64	850.54	1162.70	595.44	1233.75	526.36	0	1	1	2	-1	-1	4.39	-26.04	812.94	61.76	-23.38	810.06	0.00	0.15	-0.99	0.04	0.14	-0.99	0	 -1	
12553853406	SMP	1	1326.34	858.23	1101.03	847.91	24.12	24.12	5.87	22.30	22.30	5.35	1323.73	860.49	1328.72	860.50	1100.50	850.50	1105.61	850.49	1157.65	591.97	1226.65	508.45	0	1	1	2	-1	-1	4.46	-26.07	814.11	61.76	-23.38	810.07	-0.01	0.15	-0.99	0.03	0.16	-0.99	0	 -1	
12553886746	SMP	1	1328.59	861.64	0.00	0.00	24.02	24.02	5.87	0.00	0.00	0.00	1324.64	861.75	1329.70	861.75	0.00	0.00	0.00	0.00	912.69	969.95	0.00	0.00	0	1	0	1	-1	-1	4.21	-26.38	813.44	0.00	0.00	0.00	-0.08	0.04	-1.00	0.00	0.00	0.00	0	 -1	
12553920068	SMP	1	1328.55	861.76	0.00	0.00	23.75	23.75	5.86	0.00	0.00	0.00	1324.61	861.70	1329.60	861.66	0.00	0.00	0.00	0.00	909.70	989.64	0.00	0.00	0	1	0	1	-1	-1	4.23	-26.39	814.51	0.00	0.00	0.00	-0.08	0.03	-1.00	0.00	0.00	0.00	0	 -1	
12553953402	SMP	1	1328.49	861.49	0.00	0.00	23.86	23.86	5.85	0.00	0.00	0.00	1324.59	861.56	1329.53	861.54	0.00	0.00	0.00	0.00	909.37	984.82	0.00	0.00	0	1	0	1	-1	-1	4.25	-26.41	816.13	0.00	0.00	0.00	-0.08	0.04	-1.00	0.00	0.00	0.00	0	 -1	
12553986732	SMP	1	0.00	0.00	1103.77	851.14	0.00	0.00	0.00	22.75	22.75	5.39	0.00	0.00	0.00	0.00	1101.64	852.37	1106.90	852.41	0.00	0.00	885.21	717.51	0	0	1	1	-1	-1	0.00	0.00	0.00	61.28	-23.80	807.87	0.00	0.00	0.00	-0.05	0.09	-0.99	0	 -1	
12554020066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
