## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3716603861	SMP	1	1414.73	640.10	1097.40	663.72	32.08	32.08	5.94	29.69	29.69	5.51	1411.30	646.26	1419.84	646.16	1092.40	670.51	1101.13	670.41	1016.06	409.65	986.28	385.45	0	1	1	2	-1	-1	-14.18	22.29	620.51	48.45	17.49	619.42	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716637170	SMP	1	1414.49	640.08	1097.24	663.80	31.98	31.98	5.94	29.67	29.67	5.51	1410.92	646.22	1419.66	646.17	1092.27	670.64	1100.96	670.62	1015.16	407.82	986.03	386.21	0	1	1	2	-1	-1	-14.11	22.28	619.93	48.49	17.46	619.51	0.05	0.21	-0.98	-0.10	0.25	-0.96	0	 -1	
3716670574	SMP	1	1414.17	639.90	1096.92	663.71	32.08	32.08	5.94	29.60	29.60	5.51	1410.69	646.15	1419.36	645.95	1092.07	670.54	1100.81	670.48	1014.83	407.29	986.95	387.10	0	1	1	2	-1	-1	-14.07	22.32	620.38	48.53	17.48	619.53	0.06	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3716703831	SMP	1	1413.96	640.00	1096.91	663.73	32.05	32.05	5.95	29.66	29.66	5.51	1410.59	646.17	1419.23	646.00	1091.95	670.51	1100.68	670.48	1015.93	406.65	985.84	387.57	0	1	1	2	-1	-1	-14.05	22.32	620.60	48.55	17.49	619.52	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716737159	SMP	1	1414.15	639.76	1097.12	663.51	32.27	32.27	5.96	29.78	29.78	5.52	1410.67	645.89	1419.35	645.74	1092.13	670.26	1100.88	670.31	1016.27	406.11	985.50	389.27	0	1	1	2	-1	-1	-14.07	22.37	620.56	48.50	17.52	619.33	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716770488	SMP	1	1414.61	639.73	1097.57	663.46	32.20	32.20	5.97	29.83	29.83	5.53	1411.12	645.84	1419.76	645.72	1092.55	670.14	1101.27	670.21	1015.43	405.77	984.69	390.24	0	1	1	2	-1	-1	-14.16	22.39	620.88	48.40	17.54	619.15	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716803878	SMP	1	1415.04	639.95	1098.03	663.56	32.06	32.06	5.97	29.85	29.85	5.53	1411.61	646.13	1420.20	645.96	1093.07	670.26	1101.74	670.24	1015.58	404.74	984.40	391.88	0	1	1	2	-1	-1	-14.26	22.36	621.40	48.32	17.53	619.31	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716837157	SMP	1	1415.52	639.92	1098.50	663.44	32.12	32.12	5.97	29.92	29.92	5.54	1411.93	646.09	1420.61	645.94	1093.53	670.12	1102.25	670.21	1013.99	404.67	983.92	393.85	0	1	1	2	-1	-1	-14.33	22.36	621.19	48.23	17.55	619.36	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716870545	SMP	1	1415.77	640.31	1098.78	663.58	32.21	32.21	5.98	29.77	29.77	5.54	1412.27	646.37	1420.83	646.29	1093.78	670.25	1102.37	670.27	1013.15	405.38	982.79	395.97	0	1	1	2	-1	-1	-14.40	22.32	621.85	48.23	17.54	619.88	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716903864	SMP	1	1415.79	640.12	1098.97	663.25	32.33	32.33	5.99	29.98	29.98	5.55	1412.40	646.18	1420.87	646.12	1093.90	669.90	1102.53	670.08	1012.69	404.28	980.66	396.60	0	1	1	2	-1	-1	-14.44	22.39	622.84	48.22	17.60	620.03	0.06	0.21	-0.98	-0.10	0.24	-0.96	0	 -1	
3716937142	SMP	1	1415.84	639.93	1098.84	663.28	32.42	32.42	6.00	30.03	30.03	5.56	1412.36	646.12	1420.92	645.98	1093.92	669.91	1102.59	670.04	1012.19	402.04	981.16	397.71	0	1	1	2	-1	-1	-14.45	22.42	623.08	48.22	17.61	620.13	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3716970467	SMP	1	1415.80	639.80	1099.00	663.11	32.55	32.55	6.02	29.98	29.98	5.57	1412.36	645.95	1420.93	645.87	1093.94	669.78	1102.69	669.80	1012.61	401.19	980.08	398.07	0	1	1	2	-1	-1	-14.46	22.46	623.37	48.19	17.64	619.99	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3717003807	SMP	1	1415.59	639.80	1098.90	663.04	32.57	32.57	6.03	29.99	29.99	5.57	1412.10	645.97	1420.71	645.84	1093.85	669.74	1102.50	669.81	1012.92	400.32	978.61	398.45	0	1	1	2	-1	-1	-14.41	22.46	623.51	48.23	17.65	620.16	0.05	0.21	-0.98	-0.10	0.24	-0.96	0	 -1	
3717037132	SMP	1	1415.43	639.66	1098.62	662.84	32.58	32.58	6.04	29.96	29.96	5.57	1411.83	645.66	1420.46	645.66	1093.69	669.64	1102.29	669.51	1011.62	401.17	977.57	398.58	0	1	1	2	-1	-1	-14.36	22.51	623.50	48.30	17.70	620.47	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3717070572	SMP	1	1415.17	639.84	1098.47	663.22	32.72	32.72	6.06	30.21	30.21	5.59	1411.68	645.98	1420.31	645.92	1093.45	669.80	1102.15	669.93	1011.16	399.69	976.53	399.50	0	1	1	2	-1	-1	-14.33	22.46	623.62	48.32	17.63	620.36	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3717103792	SMP	1	1415.02	639.65	1098.40	663.05	32.53	32.53	6.06	30.10	30.10	5.59	1411.53	645.76	1420.19	645.71	1093.36	669.71	1102.05	669.68	1011.44	398.59	975.41	400.29	0	1	1	2	-1	-1	-14.30	22.50	623.50	48.34	17.67	620.35	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3717137121	SMP	1	1414.66	640.05	1098.09	663.31	32.60	32.60	6.07	30.15	30.15	5.60	1411.24	646.18	1419.82	646.12	1093.11	669.99	1101.75	670.06	1012.27	397.19	975.31	399.68	0	1	1	2	-1	-1	-14.24	22.42	623.62	48.41	17.61	620.59	0.06	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3717170443	SMP	1	1414.41	639.68	1097.82	663.25	32.64	32.64	6.08	30.32	30.32	5.61	1410.77	645.74	1419.43	645.71	1092.81	669.78	1101.52	669.84	1010.65	397.10	974.79	400.94	0	1	1	2	-1	-1	-14.15	22.50	623.53	48.46	17.65	620.45	0.05	0.21	-0.98	-0.10	0.24	-0.97	0	 -1	
3717203782	SMP	1	1413.07	640.23	1096.62	663.70	32.67	32.67	6.08	30.19	30.19	5.61	1409.71	646.26	1418.48	646.16	1091.93	670.27	1100.70	670.25	1014.79	397.87	979.74	402.49	0	1	1	2	-1	-1	-13.94	22.38	623.01	48.60	17.55	620.18	0.06	0.21	-0.98	-0.09	0.24	-0.97	0	 -1	
3717237120	SMP	1	1403.92	644.63	1088.93	667.83	33.01	33.01	6.10	30.48	30.48	5.63	1404.00	648.45	1412.20	648.38	1087.38	672.42	1096.17	672.32	1391.50	644.25	1341.01	646.19	0	1	1	2	-1	-1	-12.82	22.06	626.13	49.47	17.13	619.85	0.19	0.12	-0.97	0.04	0.15	-0.99	0	 -1	
3717270493	SMP	1	1397.13	650.00	1082.84	673.29	33.02	33.02	6.12	30.37	30.37	5.63	1399.54	651.55	1407.99	651.47	1083.83	675.60	1092.49	675.50	1683.82	910.17	1610.96	910.60	0	1	1	2	-1	-1	-11.95	21.41	625.21	50.20	16.51	620.10	0.29	0.03	-0.96	0.14	0.06	-0.99	0	 -1	
3717303763	SMP	1	1396.91	650.52	1081.71	674.14	32.87	32.87	6.13	30.55	30.55	5.65	1399.30	651.70	1407.58	651.78	1082.93	676.05	1091.61	675.96	1681.23	930.09	1625.34	940.70	0	1	1	2	-1	-1	-11.93	21.45	627.60	50.37	16.42	620.10	0.28	0.02	-0.96	0.15	0.05	-0.99	0	 -1	
3717337093	SMP	1	1396.67	651.01	1081.30	674.61	32.77	32.77	6.14	30.43	30.43	5.65	1399.03	652.17	1407.39	652.20	1082.36	676.56	1091.01	676.39	1680.90	938.03	1621.73	947.29	0	1	1	2	-1	-1	-11.88	21.36	627.68	50.50	16.33	620.23	0.28	0.02	-0.96	0.14	0.05	-0.99	0	 -1	
3717370432	SMP	1	1396.58	650.46	1081.02	674.29	32.81	32.81	6.15	30.58	30.58	5.66	1398.96	651.67	1407.27	651.59	1082.22	676.22	1090.85	676.03	1681.48	941.47	1625.61	951.70	0	1	1	2	-1	-1	-11.89	21.52	629.11	50.55	16.41	620.46	0.28	0.01	-0.96	0.14	0.05	-0.99	0	 -1	
3717403815	SMP	1	1396.75	650.80	1081.05	674.66	33.09	33.09	6.17	30.70	30.70	5.68	1399.05	652.09	1407.40	651.88	1082.20	676.58	1090.75	676.44	1680.89	942.45	1624.82	953.08	0	1	1	2	-1	-1	-11.92	21.46	629.52	50.59	16.34	620.85	0.28	0.02	-0.96	0.14	0.05	-0.99	0	 -1	
3717437097	SMP	1	1397.00	650.69	1081.35	674.45	33.11	33.11	6.18	30.66	30.66	5.69	1399.44	651.82	1407.80	651.69	1082.51	676.38	1091.10	676.29	1684.17	947.29	1625.28	952.83	0	1	1	2	-1	-1	-12.01	21.53	630.02	50.54	16.38	621.06	0.29	0.01	-0.96	0.14	0.05	-0.99	0	 -1	
3717470429	SMP	1	1397.36	650.93	1081.60	674.71	33.05	33.05	6.20	30.71	30.71	5.70	1399.71	652.23	1408.05	652.12	1082.80	676.59	1091.41	676.47	1684.62	943.80	1626.88	954.87	0	1	1	2	-1	-1	-12.08	21.47	630.81	50.50	16.35	621.25	0.28	0.02	-0.96	0.14	0.05	-0.99	0	 -1	
3717503790	SMP	1	1397.91	650.86	1082.18	674.59	32.90	32.90	6.20	30.70	30.70	5.70	1400.28	652.22	1408.60	652.09	1083.31	676.43	1091.90	676.35	1685.58	941.60	1626.34	956.32	0	1	1	2	-1	-1	-12.20	21.50	631.51	50.43	16.38	621.64	0.28	0.02	-0.96	0.14	0.05	-0.99	0	 -1	
3717537134	SMP	1	1398.49	651.98	1082.93	675.13	32.55	32.55	6.19	30.37	30.37	5.70	1400.65	652.58	1409.25	652.87	1084.07	676.60	1092.79	676.51	1684.70	960.78	1627.42	969.79	0	1	1	2	-1	-1	-12.26	21.32	629.50	50.24	16.34	621.31	0.28	0.00	-0.96	0.14	0.03	-0.99	0	 -1	
3717570402	SMP	1	1398.94	652.09	1083.21	675.36	32.27	32.27	6.18	30.13	30.13	5.69	1401.24	652.70	1409.68	652.96	1084.37	676.79	1093.05	676.61	1685.39	969.47	1628.05	983.32	0	1	1	2	-1	-1	-12.39	21.34	630.81	50.19	16.31	621.28	0.28	0.00	-0.96	0.14	0.03	-0.99	0	 -1	
3717603743	SMP	1	1399.15	652.08	1083.47	675.31	31.83	31.83	6.15	29.88	29.88	5.67	1401.43	652.68	1410.00	652.84	1084.54	676.82	1093.26	676.72	1686.09	980.84	1627.50	981.86	0	1	1	2	-1	-1	-12.42	21.32	629.86	50.13	16.29	621.09	0.29	0.00	-0.96	0.14	0.03	-0.99	0	 -1	
3717637126	SMP	1	1399.24	652.23	1083.44	675.34	31.59	31.59	6.11	29.56	29.56	5.64	1401.49	652.81	1410.09	653.03	1084.52	676.84	1093.27	676.73	1686.28	986.56	1628.83	987.37	0	1	1	2	-1	-1	-12.43	21.27	629.33	50.11	16.29	620.84	0.28	0.00	-0.96	0.14	0.03	-0.99	0	 -1	
3717670481	SMP	1	1399.09	652.23	1083.49	675.47	31.04	31.04	6.07	29.30	29.30	5.61	1401.53	652.92	1410.08	652.95	1084.49	676.85	1093.20	676.72	1689.20	991.65	1626.75	1000.12	0	1	1	2	-1	-1	-12.43	21.27	629.40	50.11	16.28	620.71	0.29	0.00	-0.96	0.14	0.03	-0.99	0	 -1	
3717703722	SMP	1	1399.26	652.22	1083.63	675.41	30.94	30.94	6.03	29.18	29.18	5.58	1401.67	652.96	1410.25	653.00	1084.65	676.83	1093.39	676.80	1690.84	993.71	1626.79	1000.85	0	1	1	2	-1	-1	-12.46	21.25	628.96	50.06	16.27	620.45	0.29	0.00	-0.96	0.14	0.03	-0.99	0	 -1	
3717737113	SMP	1	1399.60	652.66	1083.72	675.67	30.64	30.64	5.98	28.87	28.87	5.55	1402.03	653.35	1410.43	653.25	1084.94	677.16	1093.56	677.13	1691.25	1003.03	1627.58	1001.72	0	1	1	2	-1	-1	-12.53	21.22	629.99	50.04	16.21	620.81	0.29	-0.01	-0.96	0.15	0.03	-0.99	0	 -1	
3717770386	SMP	1	1399.77	652.41	1083.96	675.49	30.57	30.57	5.95	28.79	28.79	5.52	1402.26	653.14	1410.67	652.94	1085.14	676.99	1093.77	676.84	1693.08	1007.39	1628.35	1006.56	0	1	1	2	-1	-1	-12.57	21.26	629.77	50.02	16.26	620.99	0.29	-0.01	-0.96	0.14	0.03	-0.99	0	 -1	
3717803716	SMP	1	1397.83	652.96	1082.20	675.93	30.39	30.39	5.91	28.72	28.72	5.49	1401.04	653.61	1409.32	653.53	1084.16	677.31	1092.68	677.26	1730.30	1011.39	1670.03	1011.20	0	1	1	2	-1	-1	-12.33	21.19	630.65	50.26	16.21	621.53	0.32	-0.01	-0.95	0.17	0.03	-0.98	0	 -1	
3717837048	SMP	1	1397.59	652.54	1082.00	675.56	30.22	30.22	5.88	28.67	28.67	5.47	1400.82	653.26	1409.17	653.19	1083.95	676.95	1092.49	676.86	1752.24	1012.41	1688.90	1014.31	0	1	1	2	-1	-1	-12.29	21.25	630.53	50.33	16.29	621.88	0.32	0.00	-0.95	0.17	0.03	-0.98	0	 -1	
3717870443	SMP	1	1397.34	653.10	1081.61	676.22	30.27	30.27	5.85	28.62	28.62	5.45	1400.49	653.63	1408.90	653.73	1083.56	677.58	1092.08	677.49	1754.69	1015.82	1697.96	1017.49	0	1	1	2	-1	-1	-12.23	21.15	630.31	50.45	16.18	622.36	0.32	-0.01	-0.95	0.17	0.03	-0.98	0	 -1	
3717903707	SMP	1	1397.10	652.63	1081.59	675.79	30.12	30.12	5.82	28.71	28.71	5.43	1400.36	653.40	1408.66	653.14	1083.30	677.21	1091.90	677.31	1765.25	1017.23	1684.01	1016.83	0	1	1	2	-1	-1	-12.20	21.26	630.97	50.49	16.23	622.38	0.32	-0.01	-0.95	0.16	0.03	-0.99	0	 -1	
3717937033	SMP	1	1396.77	652.80	1081.09	676.10	30.48	30.48	5.81	28.90	28.90	5.43	1399.97	653.42	1408.38	653.35	1082.91	677.58	1091.67	677.45	1769.12	1019.82	1703.74	1016.72	0	1	1	2	-1	-1	-12.13	21.22	630.65	50.50	16.16	621.65	0.32	-0.01	-0.95	0.17	0.03	-0.98	0	 -1	
3717970369	SMP	1	1396.42	652.25	1080.79	675.79	30.40	30.40	5.80	28.90	28.90	5.43	1399.64	652.89	1407.99	652.76	1082.73	677.25	1091.27	677.26	1772.39	1021.70	1708.53	1016.87	0	1	1	2	-1	-1	-12.07	21.35	631.07	50.61	16.23	622.38	0.32	-0.01	-0.95	0.17	0.03	-0.98	0	 -1	
3718003695	SMP	1	1396.22	652.43	1080.51	675.91	30.41	30.41	5.80	28.94	28.94	5.43	1399.42	653.13	1407.68	652.97	1082.40	677.45	1090.88	677.37	1772.34	1022.82	1707.74	1016.38	0	1	1	2	-1	-1	-12.03	21.33	631.86	50.74	16.22	623.04	0.32	-0.01	-0.95	0.17	0.03	-0.99	0	 -1	
3718037028	SMP	1	1396.02	652.70	1080.35	676.24	30.43	30.43	5.79	29.18	29.18	5.43	1399.34	653.37	1407.58	653.22	1082.19	677.65	1090.83	677.42	1779.10	1024.45	1710.20	1017.70	0	1	1	2	-1	-1	-12.02	21.30	632.50	50.73	16.18	622.64	0.32	-0.01	-0.95	0.17	0.03	-0.99	0	 -1	
3718070417	SMP	1	1395.94	652.75	1080.25	676.35	30.66	30.66	5.80	29.32	29.32	5.44	1399.33	653.44	1407.51	653.33	1082.16	677.77	1090.73	677.50	1783.22	1025.70	1713.20	1019.38	0	1	1	2	-1	-1	-12.04	21.33	633.69	50.78	16.18	623.11	0.32	-0.01	-0.95	0.17	0.03	-0.98	0	 -1	
3718103682	SMP	1	1396.04	652.78	1080.30	676.24	30.82	30.82	5.81	29.50	29.50	5.46	1399.37	653.45	1407.55	653.39	1082.20	677.76	1090.73	677.58	1784.80	1025.79	1714.52	1019.07	0	1	1	2	-1	-1	-12.06	21.35	634.48	50.82	16.18	623.58	0.32	-0.01	-0.95	0.17	0.03	-0.98	0	 -1	
3718137011	SMP	1	1396.25	652.62	1080.38	676.08	30.84	30.84	5.82	29.51	29.51	5.47	1399.43	653.36	1407.69	653.21	1082.28	677.46	1090.91	677.30	1785.04	1025.24	1716.56	1020.90	0	1	1	2	-1	-1	-12.09	21.38	634.80	50.78	16.24	623.45	0.32	0.00	-0.95	0.17	0.03	-0.98	0	 -1	
3718170341	SMP	1	1396.88	652.49	1081.03	675.86	30.88	30.88	5.83	29.46	29.46	5.48	1399.95	653.23	1408.18	653.12	1082.85	677.38	1091.35	677.33	1783.37	1024.38	1715.13	1018.09	0	1	1	2	-1	-1	-12.20	21.43	635.47	50.73	16.26	624.09	0.31	0.00	-0.95	0.17	0.03	-0.99	0	 -1	
3718203672	SMP	1	1399.35	651.60	1083.49	674.75	31.18	31.18	5.85	29.84	29.84	5.51	1401.42	652.72	1409.82	652.67	1084.30	676.84	1092.94	676.79	1667.52	1012.45	1626.34	984.86	0	1	1	2	-1	-1	-12.51	21.51	635.05	50.41	16.36	623.85	0.28	0.01	-0.96	0.13	0.06	-0.99	0	 -1	
3718237007	SMP	1	1399.27	651.57	1083.32	675.01	31.13	31.13	5.87	29.95	29.95	5.53	1401.35	652.75	1409.78	652.65	1084.13	676.91	1092.75	676.89	1661.92	1000.06	1611.18	989.09	0	1	1	2	-1	-1	-12.49	21.50	634.88	50.45	16.34	623.92	0.28	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718270398	SMP	1	1398.95	651.41	1082.93	674.94	31.13	31.13	5.88	30.13	30.13	5.55	1401.08	652.72	1409.43	652.50	1083.74	676.98	1092.34	676.87	1659.77	984.78	1604.03	972.41	0	1	1	2	-1	-1	-12.43	21.53	635.02	50.53	16.34	623.92	0.28	0.02	-0.96	0.13	0.05	-0.99	0	 -1	
3718303667	SMP	1	1398.79	651.35	1082.59	674.87	31.26	31.26	5.89	30.23	30.23	5.57	1400.74	652.52	1409.16	652.39	1083.45	676.79	1092.07	676.77	1650.97	985.58	1604.60	970.65	0	1	1	2	-1	-1	-12.36	21.54	634.55	50.58	16.36	623.80	0.27	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718336992	SMP	1	1398.68	651.45	1082.62	674.99	31.40	31.40	5.91	30.12	30.12	5.59	1400.67	652.64	1409.09	652.50	1083.39	676.98	1092.00	676.90	1649.56	979.38	1598.78	962.75	0	1	1	2	-1	-1	-12.34	21.50	634.11	50.58	16.33	623.65	0.27	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718370321	SMP	1	1398.77	651.40	1082.71	675.07	31.32	31.32	5.91	30.21	30.21	5.60	1400.89	652.62	1409.33	652.52	1083.54	677.01	1092.16	676.93	1652.68	971.81	1598.91	961.45	0	1	1	2	-1	-1	-12.38	21.49	633.65	50.53	16.32	623.48	0.28	0.02	-0.96	0.13	0.05	-0.99	0	 -1	
3718403715	SMP	1	1398.89	651.56	1082.71	675.03	31.46	31.46	5.93	30.16	30.16	5.61	1400.98	652.75	1409.45	652.59	1083.63	677.06	1092.20	676.98	1652.84	970.75	1600.32	954.21	0	1	1	2	-1	-1	-12.39	21.45	633.16	50.52	16.31	623.49	0.28	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718436986	SMP	1	1398.89	651.44	1082.62	675.03	31.31	31.31	5.93	30.21	30.21	5.62	1400.96	652.70	1409.32	652.49	1083.45	676.95	1092.12	676.87	1651.26	966.25	1599.19	955.87	0	1	1	2	-1	-1	-12.38	21.47	633.26	50.52	16.32	623.18	0.27	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718470379	SMP	1	1398.61	651.59	1082.40	675.04	31.57	31.57	5.94	30.12	30.12	5.63	1400.75	652.90	1408.99	652.62	1083.21	676.99	1091.83	676.90	1651.44	962.65	1597.99	952.50	0	1	1	2	-1	-1	-12.33	21.46	633.93	50.58	16.32	623.30	0.27	0.02	-0.96	0.13	0.05	-0.99	0	 -1	
3718503639	SMP	1	1398.35	651.69	1082.17	675.16	31.53	31.53	5.95	30.14	30.14	5.63	1400.29	652.94	1408.85	652.66	1082.95	677.12	1091.59	677.03	1649.99	961.29	1596.94	950.83	0	1	1	2	-1	-1	-12.24	21.39	632.29	50.62	16.29	623.07	0.27	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718536981	SMP	1	1397.81	651.64	1081.74	675.09	31.52	31.52	5.96	30.18	30.18	5.64	1399.95	652.79	1408.32	652.65	1082.59	677.09	1091.20	677.02	1650.75	959.58	1596.74	948.09	0	1	1	2	-1	-1	-12.16	21.42	632.65	50.68	16.29	622.93	0.28	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718570299	SMP	1	1397.37	651.32	1081.16	674.97	31.67	31.67	5.97	30.19	30.19	5.64	1399.46	652.46	1407.82	652.41	1082.07	676.95	1090.69	676.91	1650.63	959.29	1597.49	948.80	0	1	1	2	-1	-1	-12.06	21.48	632.52	50.78	16.31	622.92	0.27	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718603632	SMP	1	1396.59	651.13	1080.55	675.05	31.73	31.73	5.98	30.07	30.07	5.64	1398.77	652.30	1407.06	652.26	1081.47	677.09	1090.10	676.98	1651.29	958.79	1598.47	947.61	0	1	1	2	-1	-1	-11.92	21.52	632.77	50.89	16.29	622.82	0.28	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
3718636960	SMP	1	1394.26	652.17	1078.69	676.29	31.61	31.61	5.98	30.14	30.14	5.64	1396.86	652.75	1405.29	652.71	1080.14	677.77	1088.81	677.57	1669.31	979.05	1618.43	965.89	0	1	1	2	-1	-1	-11.54	21.40	632.07	51.12	16.16	622.54	0.29	-0.01	-0.96	0.15	0.03	-0.99	0	 -1	
3718670361	SMP	1	1393.63	652.09	1077.93	676.57	31.70	31.70	5.99	30.14	30.14	5.64	1396.42	652.95	1404.69	652.67	1079.37	678.01	1088.00	678.06	1694.35	977.53	1628.42	969.75	0	1	1	2	-1	-1	-11.44	21.41	632.67	51.28	16.08	622.50	0.30	0.00	-0.95	0.15	0.03	-0.99	0	 -1	
3718703622	SMP	1	1393.10	652.07	1077.34	676.46	31.83	31.83	6.00	30.21	30.21	5.64	1395.63	652.82	1404.04	652.57	1078.74	678.09	1087.31	678.02	1685.42	990.98	1631.11	968.24	0	1	1	2	-1	-1	-11.29	21.41	632.16	51.41	16.08	622.55	0.29	-0.01	-0.96	0.15	0.04	-0.99	0	 -1	
3718737007	SMP	1	1392.64	651.91	1076.80	676.51	31.87	31.87	6.01	30.23	30.23	5.65	1395.29	652.57	1403.58	652.49	1078.27	678.00	1086.87	678.00	1697.86	997.44	1643.39	978.80	0	1	1	2	-1	-1	-11.22	21.46	632.75	51.51	16.09	622.63	0.29	-0.01	-0.96	0.15	0.03	-0.99	0	 -1	
3718770275	SMP	1	1392.25	652.07	1076.40	676.66	31.88	31.88	6.01	30.28	30.28	5.65	1394.90	652.68	1403.24	652.55	1077.95	678.18	1086.55	678.20	1705.56	1008.19	1654.14	981.09	0	1	1	2	-1	-1	-11.15	21.45	632.88	51.58	16.06	622.70	0.29	-0.01	-0.96	0.16	0.04	-0.99	0	 -1	
3718803617	SMP	1	1391.97	651.95	1076.04	676.74	32.02	32.02	6.03	30.31	30.31	5.66	1394.57	652.64	1402.86	652.58	1077.64	678.19	1086.08	678.27	1705.59	1006.04	1658.22	987.05	0	1	1	2	-1	-1	-11.08	21.47	633.25	51.71	16.07	623.37	0.29	-0.01	-0.96	0.16	0.03	-0.99	0	 -1	
3718836945	SMP	1	1391.47	651.98	1075.63	676.68	32.05	32.05	6.04	30.45	30.45	5.67	1394.15	652.70	1402.52	652.59	1077.23	678.27	1085.86	678.15	1715.54	1008.62	1665.83	989.04	0	1	1	2	-1	-1	-11.01	21.46	633.18	51.75	16.06	623.15	0.30	-0.01	-0.96	0.16	0.04	-0.99	0	 -1	
3718870327	SMP	1	1391.04	652.12	1075.29	676.70	32.13	32.13	6.05	30.35	30.35	5.67	1393.72	652.76	1401.99	652.72	1076.79	678.27	1085.44	678.04	1717.60	1013.62	1665.95	994.64	0	1	1	2	-1	-1	-10.92	21.46	633.74	51.83	16.07	623.03	0.29	-0.01	-0.96	0.16	0.03	-0.99	0	 -1	
3718903603	SMP	1	1392.44	651.60	1076.51	676.03	32.50	32.50	6.07	30.76	30.76	5.69	1394.37	652.59	1402.78	652.44	1077.36	677.95	1085.97	677.74	1676.48	1004.20	1630.62	983.77	0	1	1	2	-1	-1	-11.06	21.49	633.41	51.72	16.14	623.09	0.27	0.00	-0.96	0.13	0.05	-0.99	0	 -1	
3718936930	SMP	1	1391.89	651.53	1076.00	676.42	32.15	32.15	6.08	30.84	30.84	5.71	1393.87	652.68	1402.19	652.48	1076.90	678.17	1085.50	678.10	1674.26	997.88	1632.16	988.39	0	1	1	2	-1	-1	-10.96	21.49	633.75	51.82	16.08	623.11	0.27	0.01	-0.96	0.13	0.04	-0.99	0	 -1	
3718970263	SMP	1	1391.65	651.24	1075.67	675.95	32.29	32.29	6.09	30.75	30.75	5.72	1393.52	652.44	1401.96	652.18	1076.59	677.85	1085.17	677.64	1663.00	996.27	1630.75	987.27	0	1	1	2	-1	-1	-10.89	21.53	633.27	51.89	16.16	623.24	0.27	0.01	-0.96	0.13	0.05	-0.99	0	 -1	
