## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21413098725	SMP	1	1056.39	779.59	837.82	798.81	19.21	19.21	4.78	18.20	18.20	4.52	1053.19	783.85	1057.98	783.86	835.19	802.43	839.98	802.41	846.27	238.11	859.11	316.31	0	1	1	2	-1	-1	76.11	-6.44	833.68	132.55	-11.25	826.26	-0.13	0.24	-0.96	-0.16	0.21	-0.96	0	 -1	
21413132042	SMP	1	1056.43	779.45	837.93	798.72	19.35	19.35	4.79	18.22	18.22	4.53	1053.19	783.66	1058.03	783.60	835.30	802.36	840.01	802.26	849.34	246.49	857.57	317.02	0	1	1	2	-1	-1	76.09	-6.38	833.51	133.11	-11.27	829.87	-0.13	0.23	-0.96	-0.17	0.21	-0.96	0	 -1	
21413165376	SMP	1	1056.18	779.13	837.72	798.46	19.47	19.47	4.81	18.24	18.24	4.54	1052.73	783.40	1057.66	783.46	834.91	802.13	839.90	802.02	844.56	244.00	856.57	318.88	0	1	1	2	-1	-1	76.12	-6.32	832.63	132.04	-11.11	822.78	-0.14	0.24	-0.96	-0.17	0.21	-0.96	0	 -1	
21413198705	SMP	1	1053.77	778.41	835.41	797.79	19.50	19.50	4.82	18.51	18.51	4.56	1051.25	782.82	1056.21	782.81	833.51	801.46	838.33	801.60	998.48	240.52	997.69	314.85	0	1	1	2	-1	-1	76.43	-6.15	831.76	133.23	-11.03	827.78	-0.09	0.24	-0.97	-0.12	0.21	-0.97	0	 -1	
21413232029	SMP	1	1053.04	778.19	834.70	797.57	19.63	19.63	4.84	18.56	18.56	4.57	1050.53	782.46	1055.37	782.48	832.59	801.44	837.79	801.37	1001.46	245.71	1007.45	310.76	0	1	1	2	-1	-1	76.68	-6.06	832.34	131.65	-10.86	816.80	-0.09	0.24	-0.97	-0.13	0.22	-0.97	0	 -1	
21413265376	SMP	1	1052.17	778.02	833.73	797.51	19.68	19.68	4.85	18.48	18.48	4.57	1049.53	782.41	1054.43	782.40	831.60	801.37	836.75	801.18	987.27	242.82	1004.38	310.25	0	1	1	2	-1	-1	76.87	-6.04	831.58	131.87	-10.82	816.50	-0.10	0.24	-0.97	-0.13	0.21	-0.97	0	 -1	
21413298698	SMP	1	1050.96	777.63	832.51	797.27	19.75	19.75	4.87	18.57	18.57	4.58	1048.47	782.30	1053.31	782.17	830.57	801.03	835.45	800.95	1007.89	232.21	1011.83	308.39	0	1	1	2	-1	-1	77.18	-6.00	831.78	133.54	-10.85	824.94	-0.09	0.25	-0.96	-0.13	0.21	-0.97	0	 -1	
21413332025	SMP	1	1049.48	777.65	831.02	797.29	19.82	19.82	4.89	18.81	18.81	4.61	1046.81	782.17	1051.63	782.19	829.09	801.14	833.97	801.04	987.26	229.91	1015.41	303.75	0	1	1	2	-1	-1	77.63	-5.98	831.90	133.98	-10.89	825.31	-0.10	0.25	-0.96	-0.13	0.22	-0.97	0	 -1	
21413365350	SMP	1	1047.91	777.15	829.42	797.22	20.06	20.06	4.91	18.66	18.66	4.62	1045.50	781.44	1050.33	781.48	827.53	800.94	832.41	800.94	1012.89	237.13	1019.15	302.91	0	1	1	2	-1	-1	77.98	-5.79	831.97	134.45	-10.85	825.70	-0.09	0.24	-0.97	-0.12	0.21	-0.97	0	 -1	
21413398683	SMP	1	1046.39	777.35	828.02	797.92	19.97	19.97	4.93	18.73	18.73	4.63	1043.78	781.76	1048.57	781.77	826.04	801.54	830.95	801.66	1002.71	232.53	1016.80	304.82	0	1	1	2	-1	-1	78.50	-5.88	832.59	134.71	-11.01	824.92	-0.10	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21413432015	SMP	1	1045.27	777.34	826.81	798.03	20.21	20.21	4.95	18.77	18.77	4.65	1042.66	781.60	1047.47	781.75	824.79	801.69	829.75	801.89	1002.72	235.66	1016.59	302.20	0	1	1	2	-1	-1	78.80	-5.86	832.70	134.80	-11.04	823.51	-0.10	0.24	-0.97	-0.13	0.21	-0.97	0	 -1	
21413465350	SMP	1	1044.05	777.62	825.61	798.60	20.21	20.21	4.97	18.97	18.97	4.66	1041.48	782.15	1046.39	781.98	823.53	802.41	828.63	802.18	1008.05	228.57	1016.66	303.01	0	1	1	2	-1	-1	79.01	-5.95	831.78	134.37	-11.12	819.01	-0.10	0.25	-0.96	-0.13	0.21	-0.97	0	 -1	
21413498678	SMP	1	1043.21	777.26	824.85	798.54	20.21	20.21	4.99	18.95	18.95	4.67	1040.60	781.55	1045.45	781.74	822.70	802.34	827.85	802.29	1006.50	226.93	1015.08	302.10	0	1	1	2	-1	-1	79.26	-5.84	831.88	134.01	-11.07	815.51	-0.10	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21413532005	SMP	1	1042.93	777.23	824.36	798.69	20.26	20.26	5.00	19.15	19.15	4.69	1040.36	781.59	1045.28	781.60	822.50	802.44	827.41	802.46	1008.92	226.46	1018.52	299.99	0	1	1	2	-1	-1	79.23	-5.82	831.02	134.96	-11.18	820.78	-0.10	0.24	-0.97	-0.12	0.21	-0.97	0	 -1	
21413565334	SMP	1	1042.94	777.40	824.53	798.66	20.33	20.33	5.02	19.02	19.02	4.69	1040.40	781.67	1045.30	781.66	822.54	802.47	827.64	802.67	1009.58	231.11	1019.00	297.36	0	1	1	2	-1	-1	79.17	-5.84	830.46	134.07	-11.14	815.56	-0.10	0.24	-0.97	-0.13	0.22	-0.97	0	 -1	
21413598662	SMP	1	1043.23	777.32	824.98	798.79	20.39	20.39	5.03	18.95	18.95	4.70	1040.66	781.59	1045.51	781.55	823.08	802.50	827.94	802.57	1008.62	231.90	1018.86	298.96	0	1	1	2	-1	-1	79.10	-5.81	830.37	134.75	-11.20	820.41	-0.10	0.24	-0.97	-0.13	0.21	-0.97	0	 -1	
21413631989	SMP	1	1044.23	777.85	826.12	799.14	20.19	20.19	5.04	19.00	19.00	4.70	1041.53	782.32	1046.33	782.24	823.85	802.79	828.86	802.89	1004.64	225.82	1008.85	299.99	0	1	1	2	-1	-1	78.93	-6.00	830.88	133.98	-11.23	817.02	-0.11	0.24	-0.96	-0.14	0.21	-0.97	0	 -1	
21413665328	SMP	1	1044.82	777.50	826.39	798.74	20.41	20.41	5.05	19.08	19.08	4.71	1041.91	781.67	1046.66	781.72	824.48	802.46	829.15	802.59	985.47	236.30	1012.31	296.74	0	1	1	2	-1	-1	78.93	-5.85	831.84	135.13	-11.25	824.76	-0.12	0.23	-0.97	-0.13	0.22	-0.97	0	 -1	
21413698670	SMP	1	1045.21	777.85	827.13	799.09	20.35	20.35	5.06	18.86	18.86	4.71	1042.52	782.32	1047.38	782.24	824.88	802.74	829.88	802.89	1000.08	231.85	1000.03	300.10	0	1	1	2	-1	-1	78.73	-6.01	831.60	133.86	-11.23	817.90	-0.10	0.25	-0.96	-0.14	0.21	-0.97	0	 -1	
21413731988	SMP	1	1046.17	777.36	827.87	798.70	20.37	20.37	5.07	19.13	19.13	4.71	1043.45	781.52	1048.30	781.55	825.58	802.42	830.82	802.25	994.07	239.32	997.93	306.15	0	1	1	2	-1	-1	78.50	-5.81	831.83	132.62	-11.03	811.66	-0.11	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21413765305	SMP	1	1046.83	777.67	828.52	798.87	20.56	20.56	5.08	19.17	19.17	4.73	1043.99	781.85	1048.79	781.81	826.48	802.47	831.23	802.74	983.15	243.63	995.28	301.23	0	1	1	2	-1	-1	78.42	-5.89	832.36	134.50	-11.27	824.19	-0.11	0.23	-0.97	-0.14	0.21	-0.97	0	 -1	
21413798652	SMP	1	1047.45	777.22	829.18	798.51	20.57	20.57	5.10	19.18	19.18	4.74	1044.57	781.42	1049.45	781.43	826.96	802.22	831.92	802.12	977.46	244.98	987.18	305.40	0	1	1	2	-1	-1	78.22	-5.78	831.98	133.54	-11.09	819.24	-0.11	0.23	-0.97	-0.14	0.21	-0.97	0	 -1	
21413831969	SMP	1	1047.98	777.32	829.66	798.53	20.61	20.61	5.11	19.30	19.30	4.75	1045.35	781.47	1050.13	781.50	827.52	802.37	832.44	802.06	986.74	249.55	986.12	304.46	0	1	1	2	-1	-1	78.11	-5.81	832.85	133.54	-11.11	820.09	-0.10	0.23	-0.97	-0.14	0.21	-0.97	0	 -1	
21413865311	SMP	1	1048.50	777.48	830.26	798.63	20.70	20.70	5.12	19.23	19.23	4.76	1045.61	781.53	1050.52	781.57	828.13	802.30	832.96	802.22	972.24	257.74	981.48	306.17	0	1	1	2	-1	-1	77.93	-5.82	831.89	133.81	-11.16	822.69	-0.11	0.23	-0.97	-0.14	0.21	-0.97	0	 -1	
21413898636	SMP	1	1048.69	777.19	830.35	798.35	20.69	20.69	5.13	19.35	19.35	4.77	1045.74	781.43	1050.79	781.43	828.41	802.01	833.22	801.96	969.15	255.62	986.04	307.71	0	1	1	2	-1	-1	77.65	-5.77	829.45	133.99	-11.10	824.23	-0.11	0.23	-0.97	-0.13	0.21	-0.97	0	 -1	
21413931965	SMP	1	1049.01	777.47	830.70	798.54	20.71	20.71	5.14	19.39	19.39	4.78	1046.38	781.56	1051.13	781.61	828.60	802.34	833.64	802.09	973.60	260.32	982.39	310.71	0	1	1	2	-1	-1	77.77	-5.83	832.15	133.02	-11.09	818.72	-0.10	0.23	-0.97	-0.13	0.21	-0.97	0	 -1	
21413965348	SMP	1	1049.34	777.01	830.96	798.18	20.72	20.72	5.15	19.36	19.36	4.79	1046.57	781.39	1051.44	781.38	829.00	801.76	833.93	801.90	969.33	249.55	984.32	311.87	0	1	1	2	-1	-1	77.60	-5.77	830.99	133.32	-11.02	821.10	-0.11	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21413998673	SMP	1	1049.32	777.60	830.91	798.60	20.91	20.91	5.16	19.47	19.47	4.80	1046.49	781.52	1051.37	781.59	828.76	802.29	833.90	802.22	966.26	270.88	985.20	313.26	0	1	1	2	-1	-1	77.62	-5.81	830.96	132.54	-11.07	816.14	-0.11	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
21414031973	SMP	1	1049.01	777.40	830.61	798.64	20.90	20.90	5.18	19.51	19.51	4.81	1046.31	781.56	1051.17	781.58	828.52	802.43	833.57	802.26	973.41	263.77	985.63	314.49	0	1	1	2	-1	-1	77.67	-5.82	830.94	132.84	-11.11	817.49	-0.10	0.23	-0.97	-0.13	0.21	-0.97	0	 -1	
21414065333	SMP	1	1048.37	777.49	830.07	798.95	20.93	20.93	5.19	19.32	19.32	4.81	1045.55	781.46	1050.43	781.47	828.06	802.62	832.95	802.72	969.51	276.65	988.59	313.19	0	1	1	2	-1	-1	77.85	-5.79	830.79	133.54	-11.24	820.93	-0.11	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
21414098613	SMP	1	1047.71	777.19	829.39	798.84	20.90	20.90	5.19	19.41	19.41	4.82	1044.65	781.42	1049.48	781.42	827.49	802.47	832.15	802.73	956.56	265.88	990.61	306.88	0	1	1	2	-1	-1	78.15	-5.78	831.40	134.90	-11.32	828.17	-0.12	0.23	-0.96	-0.13	0.21	-0.97	0	 -1	
21414131945	SMP	1	1047.06	776.77	828.77	798.71	20.99	20.99	5.20	19.43	19.43	4.82	1044.39	781.22	1049.30	781.14	826.59	802.44	831.81	802.36	975.19	252.48	991.76	311.26	0	1	1	2	-1	-1	78.13	-5.71	830.53	132.60	-11.06	813.13	-0.10	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21414165321	SMP	1	1046.37	776.93	828.10	799.10	21.06	21.06	5.22	19.58	19.58	4.83	1043.55	781.37	1048.44	781.11	826.13	802.65	830.97	802.78	971.92	254.22	994.81	311.07	0	1	1	2	-1	-1	78.32	-5.72	830.26	134.48	-11.29	823.57	-0.11	0.24	-0.97	-0.13	0.21	-0.97	0	 -1	
21414198601	SMP	1	1045.57	776.51	827.39	798.83	21.03	21.03	5.22	19.41	19.41	4.85	1042.63	780.52	1047.54	780.64	825.47	802.46	830.07	802.61	963.79	269.93	995.22	305.59	0	1	1	2	-1	-1	78.49	-5.55	829.53	136.15	-11.36	832.53	-0.12	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
21414231944	SMP	1	1044.59	776.80	826.37	799.56	21.03	21.03	5.23	19.44	19.44	4.86	1041.69	781.25	1046.56	781.19	824.47	803.37	829.21	803.08	965.00	242.30	998.48	304.64	0	1	1	2	-1	-1	78.76	-5.72	829.70	135.87	-11.50	829.34	-0.11	0.24	-0.96	-0.13	0.21	-0.97	0	 -1	
21414265307	SMP	1	1043.91	776.45	825.79	799.25	21.20	21.20	5.24	19.45	19.45	4.86	1041.26	780.56	1045.96	780.51	823.68	802.72	828.60	802.91	971.62	265.93	995.56	307.80	0	1	1	2	-1	-1	79.10	-5.55	831.85	135.20	-11.32	824.16	-0.11	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21414298645	SMP	1	1043.38	776.83	825.22	799.70	21.11	21.11	5.25	19.38	19.38	4.87	1040.54	781.34	1045.41	781.20	823.35	803.50	828.01	803.51	967.34	234.88	997.21	294.58	0	1	1	2	-1	-1	79.15	-5.73	830.56	136.81	-11.63	833.18	-0.11	0.25	-0.96	-0.13	0.22	-0.97	0	 -1	
21414331932	SMP	1	1043.24	776.64	825.02	799.64	21.17	21.17	5.26	19.59	19.59	4.88	1040.42	780.67	1045.31	780.70	823.06	803.33	827.95	803.23	967.07	269.81	996.98	300.75	0	1	1	2	-1	-1	79.14	-5.58	830.20	135.72	-11.47	826.28	-0.11	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
21414365308	SMP	1	1043.09	776.96	824.94	800.07	21.29	21.29	5.27	19.67	19.67	4.88	1040.40	781.28	1045.27	781.28	822.73	803.59	827.82	803.80	974.16	244.67	994.26	302.81	0	1	1	2	-1	-1	79.14	-5.73	830.13	134.62	-11.48	819.23	-0.10	0.24	-0.97	-0.14	0.21	-0.97	0	 -1	
21414398575	SMP	1	1042.91	776.67	824.74	799.76	21.20	21.20	5.27	19.67	19.67	4.88	1040.09	781.01	1044.94	781.01	822.55	803.46	827.65	803.60	968.61	238.91	992.83	298.07	0	1	1	2	-1	-1	79.25	-5.66	830.39	134.35	-11.41	817.30	-0.11	0.24	-0.96	-0.14	0.21	-0.97	0	 -1	
21414431907	SMP	1	1042.67	776.68	824.49	799.84	21.12	21.12	5.28	19.54	19.54	4.89	1039.69	780.92	1044.59	780.92	822.48	803.46	827.21	803.64	961.94	242.13	991.27	294.41	0	1	1	2	-1	-1	79.34	-5.64	830.31	136.59	-11.60	830.54	-0.12	0.23	-0.96	-0.14	0.21	-0.97	0	 -1	
21414465266	SMP	1	1042.47	776.72	824.31	799.83	21.17	21.17	5.28	19.49	19.49	4.90	1039.60	780.95	1044.46	780.92	822.42	803.50	827.07	803.72	966.98	243.91	992.21	287.38	0	1	1	2	-1	-1	79.37	-5.64	830.26	137.36	-11.68	835.02	-0.11	0.23	-0.97	-0.13	0.22	-0.97	0	 -1	
21414498571	SMP	1	1042.24	776.56	824.13	799.92	21.22	21.22	5.28	19.64	19.64	4.91	1039.45	780.60	1044.35	780.69	822.30	803.51	827.00	803.61	967.26	257.00	994.92	290.35	0	1	1	2	-1	-1	79.37	-5.57	829.89	137.31	-11.66	834.56	-0.11	0.23	-0.97	-0.13	0.21	-0.97	0	 -1	
21414531905	SMP	1	1043.08	776.44	825.27	799.70	21.19	21.19	5.29	19.46	19.46	4.90	1039.72	780.58	1044.60	780.61	822.57	803.46	827.76	803.57	919.00	254.94	951.18	286.33	0	1	1	2	-1	-1	79.29	-5.55	829.79	134.09	-11.39	815.84	-0.14	0.23	-0.96	-0.16	0.22	-0.96	0	 -1	
21414565231	SMP	1	1042.80	776.24	824.97	799.62	21.14	21.14	5.29	19.56	19.56	4.90	1039.56	780.41	1044.44	780.42	822.52	803.43	827.34	803.36	923.57	252.02	942.41	281.62	0	1	1	2	-1	-1	79.32	-5.50	829.72	136.59	-11.56	830.63	-0.13	0.23	-0.96	-0.16	0.22	-0.96	0	 -1	
21414598559	SMP	1	1042.58	776.16	824.84	799.68	21.09	21.09	5.28	19.55	19.55	4.92	1039.54	780.39	1044.41	780.42	822.47	803.45	827.09	803.63	943.43	252.04	929.46	268.01	0	1	1	2	-1	-1	79.34	-5.50	829.81	137.87	-11.71	838.17	-0.12	0.23	-0.96	-0.16	0.22	-0.96	0	 -1	
21414631889	SMP	1	1042.68	776.21	824.80	799.91	21.02	21.02	5.28	19.48	19.48	4.92	1039.55	780.41	1044.43	780.43	822.46	803.53	827.25	803.81	927.63	250.69	936.41	270.40	0	1	1	2	-1	-1	79.32	-5.50	829.63	136.97	-11.67	832.87	-0.13	0.23	-0.96	-0.15	0.22	-0.96	0	 -1	
21414665224	SMP	1	1043.01	776.30	825.15	799.69	21.02	21.02	5.27	19.45	19.45	4.90	1039.60	780.41	1044.46	780.43	822.56	803.47	827.71	803.63	882.25	256.95	923.17	272.24	0	1	1	2	-1	-1	79.32	-5.50	829.78	134.48	-11.43	818.15	-0.14	0.23	-0.96	-0.16	0.22	-0.96	0	 -1	
21414698553	SMP	1	1043.36	776.64	825.50	800.19	21.09	21.09	5.27	19.57	19.57	4.90	1040.11	780.90	1044.92	780.88	822.94	803.79	827.94	803.91	890.65	251.08	911.13	277.88	0	1	1	2	-1	-1	79.25	-5.63	830.34	135.11	-11.57	822.48	-0.14	0.24	-0.96	-0.16	0.21	-0.97	0	 -1	
21414731885	SMP	1	1043.70	776.21	825.99	799.60	20.93	20.93	5.27	19.56	19.56	4.91	1040.56	780.40	1045.44	780.43	823.51	803.43	828.19	803.32	903.90	253.29	899.89	265.84	0	1	1	2	-1	-1	79.11	-5.51	830.20	137.05	-11.62	834.96	-0.13	0.23	-0.96	-0.16	0.22	-0.96	0	 -1	
21414765209	SMP	1	1043.95	776.76	826.09	800.11	20.90	20.90	5.26	19.34	19.34	4.90	1040.71	781.17	1045.51	781.14	823.59	803.77	828.49	803.92	887.07	247.62	900.52	267.36	0	1	1	2	-1	-1	79.14	-5.71	830.80	135.70	-11.63	826.99	-0.13	0.24	-0.96	-0.16	0.21	-0.96	0	 -1	
21414798541	SMP	1	1044.27	776.29	826.36	799.59	21.04	21.04	5.26	19.31	19.31	4.88	1040.72	780.47	1045.60	780.52	823.70	803.34	828.85	803.24	858.67	251.54	894.86	273.93	0	1	1	2	-1	-1	79.07	-5.53	830.24	133.82	-11.33	815.93	-0.15	0.23	-0.96	-0.16	0.21	-0.96	0	 -1	
21414831868	SMP	1	1043.83	777.31	825.92	800.42	21.00	21.00	5.26	19.54	19.54	4.89	1040.57	781.41	1045.44	781.43	823.47	804.34	828.27	804.05	874.85	255.52	893.91	268.98	0	1	1	2	-1	-1	79.11	-5.77	830.26	136.10	-11.75	829.21	-0.13	0.23	-0.96	-0.16	0.22	-0.96	0	 -1	
21414865200	SMP	1	1043.50	776.75	825.76	799.86	21.07	21.07	5.26	19.30	19.30	4.89	1040.36	781.10	1045.24	781.12	823.38	803.55	828.04	803.65	882.09	244.79	892.40	266.10	0	1	1	2	-1	-1	79.17	-5.69	830.26	137.06	-11.68	834.78	-0.13	0.24	-0.96	-0.16	0.22	-0.96	0	 -1	
21414898530	SMP	1	1043.29	777.61	825.48	800.52	21.00	21.00	5.26	19.22	19.22	4.87	1039.78	781.59	1044.62	781.61	822.77	804.22	827.86	804.04	853.77	256.97	889.47	279.10	0	1	1	2	-1	-1	79.34	-5.82	830.44	134.56	-11.59	818.95	-0.15	0.22	-0.96	-0.16	0.21	-0.96	0	 -1	
21414931872	SMP	1	1043.26	777.37	825.55	800.02	21.03	21.03	5.26	19.23	19.23	4.85	1039.71	781.40	1044.52	781.43	822.71	803.57	827.86	803.77	839.36	258.58	883.02	285.50	0	1	1	2	-1	-1	79.41	-5.77	830.89	133.84	-11.41	814.53	-0.15	0.22	-0.96	-0.17	0.21	-0.96	0	 -1	
21414965214	SMP	1	1043.46	777.80	825.57	800.53	21.04	21.04	5.26	19.39	19.39	4.84	1039.92	781.91	1044.73	781.96	822.81	804.17	827.90	804.02	834.11	256.22	879.73	297.65	0	1	1	2	-1	-1	79.40	-5.92	831.36	133.96	-11.53	815.35	-0.15	0.23	-0.96	-0.17	0.20	-0.97	0	 -1	
21414998517	SMP	1	1043.51	777.52	825.70	800.32	21.11	21.11	5.26	19.31	19.31	4.83	1040.26	781.59	1045.10	781.61	822.92	803.77	827.93	803.91	857.19	261.39	872.68	306.72	0	1	1	2	-1	-1	79.31	-5.83	831.47	134.22	-11.49	817.04	-0.13	0.23	-0.96	-0.17	0.20	-0.97	0	 -1	
21415031850	SMP	1	1043.46	777.74	825.59	800.52	21.12	21.12	5.27	19.19	19.19	4.82	1040.17	781.68	1045.02	781.75	822.80	804.16	827.87	804.01	855.99	268.56	868.67	312.42	0	1	1	2	-1	-1	79.35	-5.86	831.65	133.79	-11.51	814.28	-0.14	0.22	-0.97	-0.17	0.20	-0.96	0	 -1	
21415065182	SMP	1	1043.56	777.85	825.65	800.79	21.06	21.06	5.27	19.48	19.48	4.82	1040.36	782.18	1045.20	782.18	822.86	804.32	827.94	804.24	864.98	250.80	864.70	322.74	0	1	1	2	-1	-1	79.32	-5.98	831.87	133.67	-11.55	813.65	-0.13	0.24	-0.96	-0.17	0.20	-0.97	0	 -1	
21415098505	SMP	1	1043.98	778.28	825.91	800.93	21.13	21.13	5.27	19.30	19.30	4.83	1040.57	782.39	1045.45	782.42	823.40	804.52	828.04	804.68	846.45	261.72	865.29	303.14	0	1	1	2	-1	-1	79.24	-6.04	831.65	136.50	-11.89	831.36	-0.14	0.23	-0.96	-0.16	0.21	-0.96	0	 -1	
21415131842	SMP	1	1044.32	778.50	826.17	801.15	21.09	21.09	5.28	19.20	19.20	4.82	1040.73	782.51	1045.57	782.54	823.53	804.51	828.39	804.86	826.77	270.43	861.57	320.64	0	1	1	2	-1	-1	79.22	-6.07	831.79	134.79	-11.77	821.35	-0.15	0.22	-0.96	-0.17	0.20	-0.97	0	 -1	
21415165216	SMP	1	1044.49	778.43	826.49	801.03	21.11	21.11	5.28	19.23	19.23	4.81	1041.37	782.54	1046.23	782.54	823.63	804.54	828.85	804.76	867.57	269.63	858.52	324.93	0	1	1	2	-1	-1	79.04	-6.08	831.73	132.91	-11.60	810.32	-0.13	0.23	-0.97	-0.17	0.20	-0.96	0	 -1	
21415198496	SMP	1	1043.48	779.45	825.59	802.03	21.14	21.14	5.28	19.39	19.39	4.81	1040.47	783.32	1045.41	783.30	823.43	805.36	828.29	805.07	886.47	284.68	884.75	354.34	0	1	1	2	-1	-1	79.20	-6.28	831.00	134.77	-11.90	821.04	-0.12	0.22	-0.97	-0.14	0.18	-0.97	0	 -1	
21415231822	SMP	1	1043.56	779.63	825.70	802.25	21.04	21.04	5.28	19.44	19.44	4.83	1040.55	783.42	1045.45	783.44	823.48	805.45	828.13	805.30	890.67	297.84	874.46	361.82	0	1	1	2	-1	-1	79.14	-6.30	830.60	136.57	-12.10	831.93	-0.12	0.21	-0.97	-0.15	0.18	-0.97	0	 -1	
21415265172	SMP	1	1043.42	779.72	825.34	802.45	21.09	21.09	5.28	19.36	19.36	4.84	1040.54	783.44	1045.44	783.45	823.36	805.53	828.01	805.60	912.14	314.41	917.80	372.03	0	1	1	2	-1	-1	79.11	-6.30	830.25	136.83	-12.17	833.32	-0.11	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21415298485	SMP	1	1043.25	779.81	825.11	802.55	20.98	20.98	5.27	19.26	19.26	4.83	1040.35	783.53	1045.21	783.53	822.68	805.57	827.86	805.76	916.33	326.15	901.34	400.15	0	1	1	2	-1	-1	79.16	-6.33	830.19	133.37	-11.88	811.62	-0.12	0.21	-0.97	-0.15	0.18	-0.97	0	 -1	
21415331838	SMP	1	1042.68	779.63	824.73	802.33	21.06	21.06	5.27	19.31	19.31	4.83	1039.61	783.40	1044.62	783.37	822.49	805.47	827.23	805.50	912.59	330.53	903.87	386.62	0	1	1	2	-1	-1	79.20	-6.28	828.76	136.60	-12.11	830.58	-0.12	0.21	-0.97	-0.15	0.18	-0.97	0	 -1	
21415365181	SMP	1	1042.28	779.99	824.23	802.73	21.22	21.22	5.27	19.31	19.31	4.83	1039.38	783.60	1044.34	783.73	821.86	805.88	826.90	805.95	928.50	345.06	911.25	400.22	0	1	1	2	-1	-1	79.22	-6.35	828.21	134.43	-12.02	816.66	-0.11	0.20	-0.97	-0.15	0.18	-0.97	0	 -1	
21415398480	SMP	1	1041.57	779.79	823.48	802.82	21.18	21.18	5.27	19.34	19.34	4.83	1038.56	783.45	1043.51	783.50	821.32	805.92	826.09	805.97	926.00	350.98	922.41	402.63	0	1	1	2	-1	-1	79.38	-6.29	827.61	136.60	-12.21	828.77	-0.12	0.21	-0.97	-0.14	0.18	-0.97	0	 -1	
21415431804	SMP	1	1040.72	780.25	822.66	803.38	21.13	21.13	5.27	19.43	19.43	4.85	1037.69	783.96	1042.54	783.97	820.48	806.50	825.28	806.73	925.02	351.95	927.48	398.07	0	1	1	2	-1	-1	79.66	-6.42	828.04	136.81	-12.38	828.74	-0.12	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
21415465192	SMP	1	1039.99	779.81	821.99	803.26	20.97	20.97	5.26	19.40	19.40	4.83	1037.22	783.56	1042.09	783.54	819.55	806.45	824.82	806.28	940.38	355.15	929.39	416.51	0	1	1	2	-1	-1	79.77	-6.31	827.90	133.84	-12.03	809.68	-0.11	0.21	-0.97	-0.15	0.18	-0.97	0	 -1	
