## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2467499948	SMP	1	1302.22	624.80	1074.17	622.87	22.06	22.06	4.49	21.16	21.16	4.35	1302.29	626.45	1310.10	626.39	1077.45	624.41	1084.84	624.26	1663.92	948.27	1610.30	970.30	0	1	1	2	-1	-1	7.80	27.82	659.16	56.05	28.88	673.85	0.16	0.03	-0.99	0.22	0.02	-0.97	0	 -1	
2467533284	SMP	1	1302.80	626.15	1074.71	623.25	22.55	22.55	4.48	21.28	21.28	4.35	1302.80	627.55	1310.44	627.49	1078.06	624.97	1085.40	624.82	1658.83	955.94	1608.90	964.28	0	1	1	2	-1	-1	7.71	27.60	659.49	55.93	28.77	673.88	0.15	0.02	-0.99	0.23	0.03	-0.97	0	 -1	
2467566621	SMP	1	1311.04	626.84	1083.00	623.91	22.35	22.35	4.47	21.31	21.31	4.34	1307.31	628.18	1315.12	628.06	1083.01	625.44	1090.72	625.40	1183.43	971.48	1185.71	968.52	0	1	1	2	-1	-1	6.74	27.45	658.92	54.63	28.55	671.37	0.00	0.01	-1.00	0.09	0.02	-1.00	0	 -1	
2467599958	SMP	1	1324.88	626.71	1098.07	623.30	21.04	21.04	4.42	21.43	21.43	4.33	1315.83	627.48	1323.34	627.53	1092.01	624.56	1099.97	624.62	499.07	1061.95	400.19	978.44	0	1	1	2	-1	-1	5.01	27.63	660.11	52.15	28.43	664.59	-0.23	-0.01	-0.97	-0.16	0.01	-0.99	0	 -1	
2467633331	SMP	1	0.00	0.00	1106.73	622.42	0.00	0.00	0.00	21.47	21.47	4.32	0.00	0.00	0.00	0.00	1098.76	623.86	1106.66	623.94	0.00	0.00	129.28	970.83	0	0	1	1	-1	-1	0.00	0.00	0.00	50.57	28.48	662.37	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
2467666591	SMP	1	1341.51	628.11	1113.42	622.45	20.88	20.88	4.37	21.93	21.93	4.33	1331.02	628.72	1338.27	628.77	1106.04	623.99	1113.93	624.04	280.98	1085.00	218.03	970.12	0	1	1	2	-1	-1	1.87	27.56	664.55	48.89	28.37	660.32	-0.30	-0.01	-0.95	-0.22	0.03	-0.98	0	 -1	
2467700163	SMP	1	1349.65	628.43	1122.25	621.79	21.96	21.96	4.37	22.41	22.41	4.35	1339.47	629.93	1346.84	629.96	1114.68	623.84	1122.68	623.94	330.88	966.71	218.83	931.07	0	1	1	2	-1	-1	0.07	27.31	664.78	46.74	28.20	655.77	-0.28	0.03	-0.96	-0.22	0.05	-0.97	0	 -1	
2467733331	SMP	1	1358.14	629.82	1130.81	621.67	22.03	22.03	4.38	22.58	22.58	4.37	1348.03	631.34	1355.34	631.32	1123.47	623.76	1131.31	623.82	335.55	969.19	226.10	914.81	0	1	1	2	-1	-1	-1.73	27.13	667.43	45.07	28.31	657.82	-0.28	0.03	-0.96	-0.21	0.05	-0.98	0	 -1	
2467766682	SMP	1	1365.75	631.67	1138.89	622.36	21.44	21.44	4.37	21.72	21.72	4.35	1355.41	632.95	1362.70	633.01	1131.31	624.02	1139.11	624.10	310.69	984.39	208.54	958.90	0	1	1	2	-1	-1	-3.30	26.87	669.58	43.43	28.24	657.57	-0.28	0.02	-0.96	-0.22	0.03	-0.98	0	 -1	
2467799965	SMP	1	1371.85	633.34	1145.68	622.59	21.61	21.61	4.36	21.77	21.77	4.34	1361.55	634.62	1368.81	634.63	1137.80	624.37	1145.70	624.40	307.23	990.84	178.45	949.94	0	1	1	2	-1	-1	-4.62	26.60	671.66	41.88	28.06	654.80	-0.28	0.02	-0.96	-0.23	0.03	-0.97	0	 -1	
2467833592	SMP	1	1376.58	635.00	1150.82	622.83	21.66	21.66	4.37	21.75	21.75	4.33	1366.28	636.23	1373.58	636.25	1142.97	624.85	1150.94	624.97	306.77	996.32	191.90	916.85	0	1	1	2	-1	-1	-5.63	26.28	672.22	40.69	27.87	652.97	-0.28	0.02	-0.96	-0.22	0.05	-0.97	0	 -1	
2467864068	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2467866679	SMP	1	1380.14	636.41	1154.73	623.63	21.44	21.44	4.36	21.97	21.97	4.32	1369.90	637.81	1377.17	637.83	1146.82	625.51	1154.81	625.62	307.88	990.32	185.60	930.00	0	1	1	2	-1	-1	-6.42	26.00	673.86	39.82	27.69	651.85	-0.28	0.02	-0.96	-0.22	0.04	-0.97	0	 -1	
2467899905	SMP	1	1383.92	637.71	1159.10	624.42	21.47	21.47	4.36	21.98	21.98	4.32	1373.07	638.98	1380.19	639.08	1150.36	626.35	1158.27	626.38	214.96	995.25	59.89	923.10	0	1	1	2	-1	-1	-7.11	25.87	677.13	39.11	27.53	651.97	-0.31	0.02	-0.95	-0.26	0.04	-0.97	0	 -1	
2467933242	SMP	1	1385.29	639.38	1160.48	625.90	21.42	21.42	4.36	22.02	22.02	4.32	1374.35	640.83	1381.45	640.91	1151.75	627.88	1159.60	628.03	196.34	989.22	55.64	913.67	0	1	1	2	-1	-1	-7.41	25.54	678.96	38.84	27.21	652.23	-0.31	0.03	-0.95	-0.26	0.05	-0.97	0	 -1	
2467966573	SMP	1	1385.59	641.46	1160.64	628.01	21.51	21.51	4.37	22.06	22.06	4.32	1374.55	643.10	1381.63	643.24	1151.90	630.11	1159.84	630.15	183.83	972.93	59.07	909.29	0	1	1	2	-1	-1	-7.46	25.11	680.54	38.74	26.72	651.15	-0.32	0.04	-0.95	-0.26	0.05	-0.97	0	 -1	
2467999879	SMP	1	1384.84	643.73	1160.05	630.21	21.45	21.45	4.37	22.28	22.28	4.33	1373.80	645.20	1380.85	645.30	1151.23	632.09	1159.17	632.19	175.32	979.06	53.04	916.50	0	1	1	2	-1	-1	-7.31	24.71	682.10	38.86	26.29	650.85	-0.32	0.03	-0.95	-0.26	0.04	-0.96	0	 -1	
2468033213	SMP	1	1383.07	645.32	1158.17	631.42	21.50	21.50	4.38	22.26	22.26	4.33	1372.19	646.68	1379.27	646.77	1149.60	633.35	1157.48	633.42	180.10	983.13	61.42	914.34	0	1	1	2	-1	-1	-6.98	24.42	682.82	39.20	26.03	650.82	-0.31	0.03	-0.95	-0.25	0.04	-0.97	0	 -1	
2468066548	SMP	1	1380.66	646.25	1155.69	632.10	21.57	21.57	4.39	22.56	22.56	4.35	1369.57	647.76	1376.62	647.82	1147.03	633.87	1155.00	633.93	168.47	975.95	60.93	922.87	0	1	1	2	-1	-1	-6.42	24.23	684.00	39.68	25.90	650.27	-0.32	0.03	-0.95	-0.25	0.04	-0.97	0	 -1	
2468099885	SMP	1	1377.06	647.06	1152.34	632.10	21.84	21.84	4.40	22.22	22.22	4.35	1366.22	648.57	1373.29	648.66	1143.77	634.11	1151.71	634.17	177.68	973.04	68.20	915.92	0	1	1	2	-1	-1	-5.70	24.08	684.63	40.35	25.84	650.03	-0.32	0.04	-0.95	-0.25	0.05	-0.97	0	 -1	
2468133205	SMP	1	1372.65	648.04	1148.15	632.16	21.82	21.82	4.42	22.40	22.40	4.35	1361.80	649.54	1368.79	649.58	1139.64	634.32	1147.45	634.41	174.62	971.54	71.30	907.73	0	1	1	2	-1	-1	-4.74	23.92	686.12	41.24	25.82	650.56	-0.32	0.03	-0.95	-0.25	0.05	-0.97	0	 -1	
2468166539	SMP	1	1367.47	649.28	1143.23	632.94	21.50	21.50	4.42	22.19	22.19	4.35	1356.53	650.65	1363.55	650.75	1134.67	634.87	1142.39	635.00	170.20	972.98	66.54	910.97	0	1	1	2	-1	-1	-3.60	23.70	686.82	42.34	25.74	651.47	-0.32	0.03	-0.95	-0.26	0.05	-0.97	0	 -1	
2468199876	SMP	1	1361.02	650.49	1137.20	633.84	21.63	21.63	4.43	22.13	22.13	4.35	1350.27	651.93	1357.26	651.98	1128.66	635.62	1136.35	635.77	175.05	969.84	65.02	916.26	0	1	1	2	-1	-1	-2.24	23.46	687.85	43.65	25.62	652.44	-0.32	0.03	-0.95	-0.26	0.04	-0.96	0	 -1	
2468233209	SMP	1	1353.94	651.28	1130.40	634.67	21.49	21.49	4.43	22.36	22.36	4.36	1343.21	652.89	1350.07	652.97	1121.89	636.56	1129.55	636.66	173.21	962.21	64.34	913.66	0	1	1	2	-1	-1	-0.69	23.32	689.96	45.13	25.47	653.60	-0.32	0.04	-0.95	-0.26	0.04	-0.96	0	 -1	
2468266611	SMP	1	1346.03	652.13	1122.88	635.65	21.35	21.35	4.43	21.85	21.85	4.35	1335.29	653.51	1342.26	653.63	1114.45	637.46	1122.12	637.60	171.75	965.06	67.03	915.71	0	1	1	2	-1	-1	1.03	23.18	690.15	46.72	25.31	654.31	-0.32	0.03	-0.95	-0.26	0.04	-0.96	0	 -1	
2468299870	SMP	1	1337.64	652.60	1115.35	636.82	21.01	21.01	4.42	21.22	21.22	4.32	1326.91	653.85	1333.92	653.89	1106.79	638.22	1114.26	638.30	170.95	971.12	51.59	947.52	0	1	1	2	-1	-1	2.87	23.13	690.58	48.56	25.28	657.44	-0.33	0.02	-0.95	-0.27	0.02	-0.96	0	 -1	
2468333202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468366710	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468399921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468433311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468466526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468499828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468533162	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2468566571	SMP	1	1267.23	634.79	0.00	0.00	21.46	21.46	4.42	0.00	0.00	0.00	1261.79	640.24	1268.60	640.28	0.00	0.00	0.00	0.00	907.83	422.99	0.00	0.00	0	1	0	1	-1	-1	17.20	26.20	692.77	0.00	0.00	0.00	-0.11	0.21	-0.97	0.00	0.00	0.00	0	 -1	
2468599833	SMP	1	1263.78	626.77	0.00	0.00	21.11	21.11	4.42	0.00	0.00	0.00	1258.57	632.10	1265.35	632.09	0.00	0.00	0.00	0.00	923.85	431.95	0.00	0.00	0	1	0	1	-1	-1	17.95	28.05	694.33	0.00	0.00	0.00	-0.11	0.20	-0.97	0.00	0.00	0.00	0	 -1	
2468611575	MSG	1	# Message: 02cd2d10c439c205f28cd62e8906bb37_1920x1080.avi
2468633576	SMP	1	1261.59	617.68	1044.07	619.22	21.23	21.23	4.43	21.81	21.81	4.33	1256.44	623.08	1263.06	623.10	1041.98	624.81	1049.11	624.66	926.07	427.20	911.81	461.13	0	1	1	2	-1	-1	18.54	30.20	698.09	63.21	28.59	669.06	-0.11	0.20	-0.97	-0.03	0.20	-0.98	0	 -1	
2468666493	SMP	1	1260.07	609.97	1042.74	611.12	21.04	21.04	4.42	21.88	21.88	4.36	1254.77	615.22	1261.59	615.18	1040.64	617.40	1047.73	617.31	925.37	433.94	913.63	358.22	0	1	1	2	-1	-1	18.85	31.88	696.75	64.02	30.41	674.55	-0.11	0.19	-0.98	-0.03	0.23	-0.97	0	 -1	
2468699834	SMP	1	1259.10	604.60	1041.94	606.88	21.33	21.33	4.43	22.16	22.16	4.38	1253.75	609.64	1260.59	609.72	1039.73	612.29	1047.00	612.26	923.91	444.16	910.64	467.02	0	1	1	2	-1	-1	19.09	33.13	697.35	63.76	31.28	670.04	-0.11	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
2468733234	SMP	1	1258.35	601.99	1041.29	605.11	21.41	21.41	4.44	22.05	22.05	4.40	1253.22	607.25	1259.93	607.24	1039.19	610.23	1046.28	610.28	927.88	438.37	909.77	476.02	0	1	1	2	-1	-1	19.28	33.78	699.67	64.64	32.08	677.83	-0.11	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
2468766492	SMP	1	1258.24	601.44	1041.22	605.43	21.35	21.35	4.45	21.85	21.85	4.41	1253.05	606.62	1259.83	606.80	1039.09	610.59	1046.26	610.39	929.19	437.62	909.21	484.67	0	1	1	2	-1	-1	19.32	33.91	699.89	64.57	31.99	676.99	-0.11	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
2468799869	SMP	1	1258.75	600.57	1041.78	605.24	21.88	21.88	4.48	21.85	21.85	4.43	1253.54	605.56	1260.28	605.68	1039.59	610.43	1046.46	610.37	928.93	444.97	903.38	477.76	0	1	1	2	-1	-1	19.25	34.21	701.06	65.31	32.41	685.52	-0.11	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
2468833211	SMP	1	1259.73	598.60	1042.70	604.45	21.78	21.78	4.50	22.20	22.20	4.46	1254.50	603.81	1261.22	603.90	1040.52	609.42	1047.41	609.35	928.71	439.12	899.46	484.59	0	1	1	2	-1	-1	19.06	34.66	702.09	65.26	32.71	687.16	-0.11	0.19	-0.98	-0.03	0.17	-0.98	0	 -1	
2468866465	SMP	1	1261.10	596.73	1044.09	602.68	21.84	21.84	4.52	22.46	22.46	4.49	1255.88	601.96	1262.66	601.99	1041.87	607.74	1048.95	607.62	929.54	438.52	898.75	485.89	0	1	1	2	-1	-1	18.75	35.08	702.19	64.64	32.93	683.96	-0.11	0.19	-0.98	-0.03	0.17	-0.98	0	 -1	
2468899805	SMP	1	1263.28	595.39	1046.11	601.28	21.78	21.78	4.53	22.47	22.47	4.52	1258.12	600.40	1264.91	600.59	1043.83	606.14	1050.97	606.12	931.19	442.09	896.13	493.72	0	1	1	2	-1	-1	18.26	35.43	702.60	64.15	33.23	683.28	-0.10	0.18	-0.98	-0.03	0.17	-0.99	0	 -1	
2468933138	SMP	1	1266.11	594.82	1048.71	599.81	22.00	22.00	4.55	22.39	22.39	4.54	1260.79	600.06	1267.60	600.07	1046.50	604.99	1053.51	605.01	930.97	439.87	895.69	480.94	0	1	1	2	-1	-1	17.67	35.54	702.84	63.87	33.63	686.36	-0.11	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
2468966479	SMP	1	1269.36	595.89	1051.72	599.76	21.99	21.99	4.57	22.02	22.02	4.54	1264.08	601.14	1270.79	601.12	1049.54	605.14	1056.53	605.09	929.39	438.41	895.66	468.30	0	1	1	2	-1	-1	16.97	35.35	703.77	63.29	33.65	687.26	-0.11	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
2468999785	SMP	1	1272.75	598.25	1055.27	601.31	21.80	21.80	4.58	22.65	22.65	4.57	1267.60	603.43	1274.39	603.47	1052.98	606.45	1059.97	606.37	931.48	439.98	890.74	480.40	0	1	1	2	-1	-1	16.18	34.82	703.66	62.60	33.40	687.86	-0.10	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
2469033139	SMP	1	1276.40	600.75	1058.86	603.12	21.96	21.96	4.59	22.64	22.64	4.59	1271.34	605.95	1278.14	605.95	1056.69	608.15	1063.96	608.12	935.31	438.78	893.94	485.86	0	1	1	2	-1	-1	15.34	34.27	703.76	61.47	32.87	684.66	-0.10	0.19	-0.98	-0.02	0.17	-0.98	0	 -1	
2469066573	SMP	1	1280.16	603.24	1062.69	604.70	21.96	21.96	4.60	22.58	22.58	4.61	1274.84	608.48	1281.63	608.60	1060.48	609.78	1067.41	609.74	932.32	434.46	889.21	482.37	0	1	1	2	-1	-1	14.57	33.70	703.98	61.05	32.71	688.76	-0.11	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
2469099881	SMP	1	1282.88	604.72	1066.01	604.77	22.08	22.08	4.61	21.99	21.99	4.60	1277.78	611.05	1284.43	611.14	1063.81	611.18	1070.93	611.16	934.62	270.91	892.16	303.38	0	1	1	2	-1	-1	13.94	33.17	704.78	60.18	32.33	687.37	-0.10	0.24	-0.96	-0.02	0.24	-0.97	0	 -1	
2469133228	SMP	1	1285.66	607.85	1068.96	606.63	21.73	21.73	4.61	22.00	22.00	4.59	1280.61	614.22	1287.33	614.25	1066.64	613.17	1073.60	613.10	937.57	269.77	887.80	292.91	0	1	1	2	-1	-1	13.30	32.47	704.87	59.73	31.99	689.13	-0.09	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
2469166481	SMP	1	1287.55	610.75	1070.89	608.70	21.41	21.41	4.59	21.94	21.94	4.58	1282.69	617.21	1289.44	617.24	1068.66	615.10	1075.72	615.00	948.05	265.91	890.78	298.76	0	1	1	2	-1	-1	12.83	31.80	704.69	59.24	31.55	688.66	-0.08	0.25	-0.96	-0.02	0.24	-0.97	0	 -1	
2469199754	SMP	1	1289.05	614.65	1072.38	611.65	21.22	21.22	4.57	21.93	21.93	4.58	1284.13	621.05	1290.90	620.98	1070.15	618.00	1077.17	617.98	951.47	268.03	891.79	300.92	0	1	1	2	-1	-1	12.51	30.95	704.75	58.96	30.93	689.11	-0.09	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
2469233148	SMP	1	1289.81	617.82	1073.00	614.18	21.21	21.21	4.56	21.84	21.84	4.57	1284.78	624.10	1291.50	624.14	1070.75	620.50	1077.86	620.46	948.74	271.14	892.98	303.94	0	1	1	2	-1	-1	12.38	30.27	705.09	58.78	30.36	688.67	-0.09	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
2469266475	SMP	1	1289.82	619.69	1073.02	615.64	21.31	21.31	4.55	21.92	21.92	4.56	1284.72	626.00	1291.45	626.02	1070.72	622.10	1077.83	622.01	946.94	272.50	893.23	302.18	0	1	1	2	-1	-1	12.39	29.85	705.17	58.77	30.01	688.43	-0.10	0.25	-0.96	-0.02	0.24	-0.97	0	 -1	
2469299751	SMP	1	1288.91	621.08	1072.42	616.70	21.18	21.18	4.54	21.56	21.56	4.55	1284.08	627.37	1290.74	627.52	1070.29	623.17	1077.19	623.17	958.07	272.09	895.28	299.13	0	1	1	2	-1	-1	12.55	29.56	705.75	59.03	29.84	690.10	-0.08	0.25	-0.96	-0.02	0.25	-0.97	0	 -1	
2469333221	SMP	1	1288.30	622.87	1071.63	617.93	21.12	21.12	4.53	21.72	21.72	4.54	1283.09	629.18	1289.82	629.17	1069.42	624.35	1076.28	624.26	948.03	273.63	893.93	299.59	0	1	1	2	-1	-1	12.77	29.17	705.75	59.28	29.62	690.82	-0.10	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
2469366545	SMP	1	1287.01	624.85	1070.54	619.49	21.52	21.52	4.53	21.63	21.63	4.54	1282.06	631.18	1288.80	631.20	1068.47	625.88	1075.37	625.87	957.62	273.68	898.17	299.26	0	1	1	2	-1	-1	12.99	28.72	705.73	59.51	29.29	691.16	-0.09	0.25	-0.96	-0.02	0.24	-0.97	0	 -1	
2469399754	SMP	1	1285.67	626.21	1069.48	620.32	21.02	21.02	4.52	21.47	21.47	4.53	1280.71	632.42	1287.42	632.53	1067.31	626.66	1074.20	626.60	957.57	275.34	896.40	300.04	0	1	1	2	-1	-1	13.31	28.44	706.04	59.83	29.15	691.85	-0.09	0.25	-0.96	-0.02	0.24	-0.97	0	 -1	
2469433155	SMP	1	1284.20	625.80	1067.72	619.86	20.80	20.80	4.50	21.75	21.75	4.53	1279.09	632.21	1285.78	632.31	1065.61	626.20	1072.52	626.15	954.38	272.55	898.75	300.27	0	1	1	2	-1	-1	13.68	28.50	706.36	60.26	29.28	692.48	-0.10	0.26	-0.96	-0.02	0.24	-0.97	0	 -1	
2469466505	SMP	1	1282.17	625.16	1065.77	619.17	21.31	21.31	4.50	22.00	22.00	4.54	1277.12	631.42	1283.82	631.60	1063.63	625.34	1070.57	625.30	955.88	273.61	898.32	303.80	0	1	1	2	-1	-1	14.12	28.68	706.61	60.69	29.47	692.56	-0.10	0.25	-0.96	-0.02	0.23	-0.97	0	 -1	
2469499749	SMP	1	1280.26	625.02	1063.91	619.04	21.15	21.15	4.50	21.84	21.84	4.54	1275.01	631.31	1281.79	631.41	1061.58	625.36	1068.44	625.33	949.62	274.17	895.50	302.88	0	1	1	2	-1	-1	14.58	28.70	706.32	61.24	29.51	693.55	-0.10	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
2469533150	SMP	1	1277.96	625.87	1061.74	620.26	21.38	21.38	4.51	21.74	21.74	4.54	1272.87	632.31	1279.57	632.37	1059.43	626.59	1066.28	626.55	950.11	272.68	893.07	301.96	0	1	1	2	-1	-1	15.07	28.50	706.63	61.78	29.27	694.28	-0.10	0.26	-0.96	-0.03	0.24	-0.97	0	 -1	
2469566572	SMP	1	1275.46	627.82	1058.95	622.44	21.44	21.44	4.51	22.14	22.14	4.56	1270.46	634.25	1277.05	634.37	1056.80	628.91	1063.75	628.79	949.40	269.82	896.73	299.11	0	1	1	2	-1	-1	15.65	28.09	707.53	62.34	28.76	694.20	-0.10	0.26	-0.96	-0.02	0.25	-0.97	0	 -1	
2469599773	SMP	1	1272.89	630.50	1056.58	625.20	21.64	21.64	4.53	21.87	21.87	4.56	1267.84	636.93	1274.64	636.95	1054.37	631.49	1061.25	631.38	950.57	268.35	894.68	300.13	0	1	1	2	-1	-1	16.20	27.48	706.92	62.93	28.22	694.78	-0.10	0.26	-0.96	-0.03	0.24	-0.97	0	 -1	
2469633137	SMP	1	1270.53	633.35	1053.98	628.38	21.60	21.60	4.54	22.08	22.08	4.57	1265.59	639.61	1272.18	639.75	1051.76	634.71	1058.82	634.66	951.72	268.75	896.48	299.75	0	1	1	2	-1	-1	16.74	26.89	707.78	63.41	27.47	693.95	-0.10	0.25	-0.96	-0.03	0.24	-0.97	0	 -1	
2469666432	SMP	1	1268.00	636.80	1051.60	632.69	21.86	21.86	4.56	22.45	22.45	4.60	1262.98	642.88	1269.74	642.86	1049.52	638.44	1056.40	638.38	950.88	277.80	896.72	339.10	0	1	1	2	-1	-1	17.30	26.16	707.19	64.01	26.68	694.82	-0.10	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
2469699710	SMP	1	1266.23	638.90	1049.60	635.36	22.03	22.03	4.58	22.34	22.34	4.61	1261.05	644.68	1267.85	644.78	1047.44	641.34	1054.32	641.27	949.58	305.33	896.49	319.67	0	1	1	2	-1	-1	17.72	25.73	706.78	64.50	26.06	695.21	-0.11	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
2469733062	SMP	1	1264.33	639.07	1047.82	637.31	21.97	21.97	4.59	22.63	22.63	4.63	1259.52	645.16	1266.16	645.14	1045.57	643.10	1052.57	643.05	954.98	286.86	894.40	345.95	0	1	1	2	-1	-1	18.10	25.66	707.61	64.85	25.65	694.71	-0.09	0.24	-0.97	-0.03	0.22	-0.97	0	 -1	
2469766540	SMP	1	1263.05	638.31	1045.99	637.31	22.24	22.24	4.62	22.40	22.40	4.64	1257.99	644.09	1264.83	644.09	1044.02	643.18	1051.17	643.19	952.78	321.92	904.49	343.83	0	1	1	2	-1	-1	18.39	25.86	706.50	65.06	25.58	693.45	-0.10	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
2469799706	SMP	1	1262.30	636.37	1045.10	636.34	22.21	22.21	4.63	22.85	22.85	4.66	1257.16	642.10	1263.96	642.13	1042.91	642.16	1050.06	642.15	951.93	332.18	899.28	353.96	0	1	1	2	-1	-1	18.57	26.29	706.19	65.22	25.77	692.53	-0.10	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
2469833099	SMP	1	1262.20	634.10	1044.82	634.58	22.30	22.30	4.65	22.45	22.45	4.67	1257.09	639.84	1263.88	639.89	1042.68	640.42	1049.77	640.41	952.48	336.13	900.68	357.80	0	1	1	2	-1	-1	18.58	26.78	705.75	65.22	26.13	691.95	-0.10	0.23	-0.97	-0.03	0.22	-0.97	0	 -1	
2469866399	SMP	1	1263.07	631.83	1045.73	632.77	22.47	22.47	4.67	22.81	22.81	4.68	1258.05	637.71	1264.87	637.74	1043.49	638.49	1050.52	638.52	956.75	329.36	899.14	365.15	0	1	1	2	-1	-1	18.34	27.23	705.19	65.04	26.55	691.83	-0.10	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
