## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7492248879	SMP	1	1389.60	939.54	1171.06	941.30	19.72	19.72	5.32	20.64	20.64	5.68	1386.59	943.42	1390.99	943.57	1169.61	944.87	1173.98	944.93	971.80	308.37	917.81	330.58	0	1	1	2	-1	-1	-12.68	-51.52	882.93	47.69	-51.50	875.85	-0.03	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
7492282139	SMP	1	1389.66	940.05	1171.22	941.49	19.85	19.85	5.31	20.77	20.77	5.63	1386.64	943.71	1391.02	943.92	1169.67	945.26	1174.19	945.21	972.86	320.82	919.86	329.71	0	1	1	2	-1	-1	-12.69	-51.60	882.85	47.33	-51.24	869.93	-0.03	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
7492315481	SMP	1	1390.11	939.69	1171.77	941.39	19.54	19.54	5.28	20.63	20.63	5.60	1386.82	944.16	1391.25	944.14	1170.10	945.35	1174.39	945.41	963.82	259.76	910.82	305.05	0	1	1	2	-1	-1	-12.71	-51.55	880.33	47.73	-51.81	878.91	-0.05	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
7492348814	SMP	1	1390.19	939.18	1171.37	940.71	19.45	19.45	5.25	20.05	20.05	5.54	1386.68	943.39	1391.20	943.45	1169.89	944.82	1174.35	944.58	942.44	284.93	924.55	310.02	0	1	1	2	-1	-1	-12.61	-51.05	875.19	47.44	-51.27	872.92	-0.06	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7492382206	SMP	1	1389.82	938.71	1171.23	940.16	19.85	19.85	5.26	20.77	20.77	5.53	1386.60	942.45	1390.75	942.64	1169.58	944.28	1173.95	944.12	939.74	311.12	912.85	306.25	0	1	1	2	-1	-1	-12.71	-51.51	887.32	47.65	-51.26	875.03	-0.05	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
7492415433	SMP	1	1389.35	936.74	1170.77	938.14	19.14	19.14	5.22	20.01	20.01	5.49	1386.01	941.19	1390.44	941.32	1169.28	942.57	1173.40	942.44	934.64	256.64	914.45	243.10	0	1	1	2	-1	-1	-12.46	-50.63	878.45	48.47	-51.53	887.80	-0.05	0.31	-0.95	-0.02	0.31	-0.95	0	 -1	
7492448828	SMP	1	1388.88	935.90	1170.54	937.90	19.39	19.39	5.20	20.55	20.55	5.48	1385.65	940.35	1390.13	940.36	1168.72	941.81	1173.20	941.76	939.97	258.78	900.62	314.11	0	1	1	2	-1	-1	-12.33	-50.23	875.81	47.79	-50.50	873.50	-0.04	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
7492482105	SMP	1	1388.51	935.39	1170.01	937.81	19.04	19.04	5.17	20.28	20.28	5.47	1385.39	939.73	1389.67	939.86	1168.48	941.49	1172.54	941.50	936.86	251.29	899.72	315.73	0	1	1	2	-1	-1	-12.30	-50.38	881.11	48.97	-51.52	892.71	-0.04	0.31	-0.95	-0.02	0.27	-0.96	0	 -1	
7492515470	SMP	1	1388.10	935.59	1169.56	937.92	18.67	18.67	5.12	20.28	20.28	5.45	1384.85	940.03	1389.33	940.05	1167.90	941.94	1172.30	941.84	934.67	248.81	897.54	300.66	0	1	1	2	-1	-1	-12.09	-50.09	874.87	48.18	-50.68	876.26	-0.04	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
7492548895	SMP	1	1387.97	936.58	1169.30	938.55	19.03	19.03	5.10	20.19	20.19	5.42	1384.61	940.43	1389.09	940.61	1167.53	942.49	1171.96	942.57	925.66	309.82	888.61	302.97	0	1	1	2	-1	-1	-12.01	-50.15	873.62	48.22	-50.80	875.20	-0.05	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
7492582097	SMP	1	1387.73	936.67	1168.91	939.04	18.90	18.90	5.08	20.47	20.47	5.42	1384.57	941.03	1388.90	940.99	1167.42	943.14	1171.71	943.04	928.03	255.17	895.68	289.29	0	1	1	2	-1	-1	-12.02	-50.47	876.85	48.54	-51.24	880.07	-0.04	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
7492615423	SMP	1	1387.34	936.91	1168.82	939.23	18.78	18.78	5.06	20.35	20.35	5.43	1384.53	941.28	1388.60	941.35	1167.44	943.33	1171.50	943.31	936.67	236.55	895.85	269.00	0	1	1	2	-1	-1	-12.12	-51.16	887.34	49.31	-52.09	893.51	-0.03	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
7492648772	SMP	1	1387.65	936.88	1168.85	939.30	18.55	18.55	5.05	20.29	20.29	5.44	1384.61	941.33	1388.69	941.35	1167.48	943.39	1171.56	943.25	925.83	227.89	896.87	268.70	0	1	1	2	-1	-1	-12.18	-51.34	890.27	49.32	-52.11	893.96	-0.04	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
7492682099	SMP	1	1387.53	937.05	1168.51	939.41	18.87	18.87	5.05	20.52	20.52	5.45	1384.57	941.33	1388.61	941.37	1167.46	943.35	1171.56	943.26	929.45	232.25	931.09	274.77	0	1	1	2	-1	-1	-12.24	-51.67	895.97	49.39	-52.19	895.26	-0.04	0.30	-0.95	0.01	0.28	-0.96	0	 -1	
7492715524	SMP	1	1387.25	936.86	1169.08	939.29	19.04	19.04	5.05	20.41	20.41	5.45	1384.56	941.29	1388.81	941.21	1167.44	943.23	1171.74	943.12	960.61	228.89	891.92	279.29	0	1	1	2	-1	-1	-12.14	-51.07	886.13	48.88	-51.63	886.36	-0.02	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
7492748779	SMP	1	1387.90	936.81	1169.18	939.07	19.05	19.05	5.05	20.29	20.29	5.44	1384.69	941.23	1389.07	941.15	1167.53	943.06	1171.94	943.03	936.80	229.13	894.64	276.92	0	1	1	2	-1	-1	-12.11	-50.74	880.60	48.56	-51.30	881.33	-0.04	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
7492782056	SMP	1	1388.08	936.21	1169.10	938.77	18.90	18.90	5.04	20.37	20.37	5.42	1384.80	940.63	1389.33	940.78	1167.60	942.55	1172.28	942.55	938.43	228.90	916.26	298.00	0	1	1	2	-1	-1	-12.08	-50.27	874.76	47.86	-50.48	869.54	-0.04	0.31	-0.95	0.00	0.27	-0.96	0	 -1	
7492815392	SMP	1	1388.34	936.30	1169.59	938.44	19.14	19.14	5.04	20.41	20.41	5.40	1385.19	940.48	1389.48	940.48	1167.74	942.36	1172.38	942.41	938.04	241.53	893.89	292.08	0	1	1	2	-1	-1	-12.28	-50.71	883.44	47.69	-50.30	867.20	-0.04	0.29	-0.95	-0.03	0.28	-0.96	0	 -1	
7492848722	SMP	1	1388.48	935.77	1169.72	938.13	18.68	18.68	5.05	20.68	20.68	5.42	1385.61	940.32	1389.55	940.37	1168.26	942.00	1172.52	942.01	941.65	207.23	907.61	286.04	0	1	1	2	-1	-1	-12.64	-51.85	904.01	48.60	-51.24	885.31	-0.04	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
7492882057	SMP	1	1388.88	935.74	1169.94	937.79	19.00	19.00	5.03	20.19	20.19	5.41	1385.66	940.35	1390.33	940.39	1168.64	941.85	1172.98	941.88	945.58	221.18	930.76	276.24	0	1	1	2	-1	-1	-12.27	-49.88	869.68	48.24	-50.95	880.93	-0.04	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
7492915603	SMP	1	1389.25	936.10	1170.10	938.30	18.84	18.84	5.04	20.73	20.73	5.42	1386.38	940.46	1390.50	940.47	1169.03	942.01	1173.36	942.02	952.33	218.67	961.69	298.65	0	1	1	2	-1	-1	-12.77	-51.41	895.85	48.16	-51.02	881.53	-0.03	0.31	-0.95	0.01	0.27	-0.96	0	 -1	
7492948799	SMP	1	1389.76	936.67	1170.67	938.22	18.98	18.98	5.04	20.08	20.08	5.43	1386.60	941.09	1390.94	940.99	1169.48	942.41	1173.44	942.37	947.08	221.59	939.31	253.14	0	1	1	2	-1	-1	-12.68	-50.85	883.28	49.13	-52.24	900.61	-0.04	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
7492982076	SMP	1	1389.78	937.23	1170.83	938.42	19.02	19.02	5.02	19.91	19.91	5.39	1386.70	941.33	1391.39	941.42	1169.53	942.49	1174.04	942.52	958.17	256.15	957.53	281.23	0	1	1	2	-1	-1	-12.49	-49.88	864.85	47.57	-50.70	873.55	-0.03	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
7493015385	SMP	1	1389.88	937.43	1171.25	939.26	19.24	19.24	5.03	20.85	20.85	5.40	1386.99	941.50	1391.45	941.51	1169.78	943.01	1174.26	942.93	969.54	269.54	939.53	312.93	0	1	1	2	-1	-1	-12.66	-50.39	873.07	47.46	-50.78	872.81	-0.02	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7493048720	SMP	1	1390.40	937.46	1171.64	938.98	18.99	18.99	5.03	20.38	20.38	5.40	1387.50	941.56	1391.72	941.70	1170.22	943.10	1174.51	943.12	965.10	251.39	935.11	276.49	0	1	1	2	-1	-1	-12.98	-51.28	887.86	47.81	-51.30	880.99	-0.03	0.29	-0.96	-0.01	0.29	-0.96	0	 -1	
7493082058	SMP	1	1390.83	937.26	1171.86	938.81	18.79	18.79	5.00	20.24	20.24	5.39	1387.66	941.42	1392.36	941.51	1170.59	942.79	1174.97	942.79	962.09	279.82	953.96	290.23	0	1	1	2	-1	-1	-12.70	-49.71	861.36	47.50	-51.00	877.43	-0.03	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
7493115398	SMP	1	1391.38	937.06	1172.76	938.57	19.01	19.01	5.02	20.37	20.37	5.42	1388.50	941.27	1392.68	941.31	1171.45	942.44	1175.42	942.43	965.71	252.58	941.55	280.51	0	1	1	2	-1	-1	-13.31	-51.38	891.15	48.65	-52.33	902.07	-0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7493148729	SMP	1	1392.03	936.44	1173.04	938.27	19.03	19.03	5.02	20.45	20.45	5.42	1388.65	940.77	1392.96	940.92	1171.44	942.25	1175.71	942.16	943.01	243.38	923.86	284.66	0	1	1	2	-1	-1	-13.24	-50.76	882.55	47.57	-51.15	882.78	-0.06	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
7493182031	SMP	1	1391.96	936.36	1173.26	938.10	19.00	19.00	5.01	20.21	20.21	5.40	1388.75	940.57	1393.25	940.72	1171.63	941.72	1176.16	941.77	959.43	264.94	931.04	320.20	0	1	1	2	-1	-1	-13.12	-50.05	871.27	46.88	-50.38	871.71	-0.04	0.30	-0.95	-0.01	0.26	-0.97	0	 -1	
7493215429	SMP	1	1392.08	936.59	1173.41	938.19	18.97	18.97	5.00	20.72	20.72	5.40	1388.81	940.83	1393.30	940.91	1171.70	942.12	1176.17	942.07	954.40	268.41	919.85	298.91	0	1	1	2	-1	-1	-13.13	-50.08	870.71	46.90	-50.51	872.27	-0.04	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
7493248682	SMP	1	1392.04	936.72	1173.14	938.24	19.25	19.25	5.00	20.53	20.53	5.39	1388.81	941.17	1393.36	941.21	1171.57	942.38	1176.20	942.26	955.52	260.90	931.57	290.91	0	1	1	2	-1	-1	-13.08	-49.93	866.58	46.58	-50.21	866.03	-0.04	0.31	-0.95	-0.01	0.28	-0.96	0	 -1	
7493282029	SMP	1	1392.07	936.75	1173.09	938.44	19.08	19.08	5.00	20.58	20.58	5.38	1388.74	941.28	1393.24	941.30	1171.53	942.43	1176.21	942.34	944.13	258.11	930.59	303.18	0	1	1	2	-1	-1	-13.07	-50.02	867.72	46.37	-50.00	862.02	-0.05	0.31	-0.95	-0.01	0.28	-0.96	0	 -1	
7493315440	SMP	1	1391.76	937.04	1173.23	938.54	19.05	19.05	4.99	20.20	20.20	5.37	1388.65	941.37	1393.14	941.39	1171.53	942.46	1175.92	942.51	957.13	269.51	910.27	301.16	0	1	1	2	-1	-1	-13.04	-50.05	867.73	46.91	-50.56	871.34	-0.03	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
7493348762	SMP	1	1391.45	937.69	1172.94	939.32	19.28	19.28	5.00	20.72	20.72	5.38	1388.54	941.46	1392.86	941.58	1171.49	942.70	1175.77	942.76	962.40	303.75	915.29	352.67	0	1	1	2	-1	-1	-13.09	-50.47	874.29	47.24	-50.96	877.02	-0.03	0.27	-0.96	-0.01	0.25	-0.97	0	 -1	
7493382182	SMP	1	1391.61	938.03	1172.92	939.30	19.12	19.12	5.01	20.67	20.67	5.40	1388.56	941.66	1392.85	941.78	1171.43	943.19	1175.72	943.06	952.38	341.02	912.97	310.22	0	1	1	2	-1	-1	-13.11	-50.60	875.71	47.25	-51.06	876.81	-0.04	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
7493415394	SMP	1	1391.38	937.53	1172.76	939.33	19.02	19.02	5.01	20.82	20.82	5.41	1388.48	941.59	1392.72	941.71	1171.25	943.09	1175.56	943.07	956.82	281.01	910.53	320.30	0	1	1	2	-1	-1	-13.13	-50.77	878.85	47.31	-51.07	877.12	-0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7493448692	SMP	1	1391.32	937.83	1172.60	939.45	19.03	19.03	5.02	20.80	20.80	5.43	1388.44	941.57	1392.62	941.62	1171.21	942.99	1175.51	943.00	957.51	329.32	911.82	343.81	0	1	1	2	-1	-1	-13.16	-50.95	882.23	47.37	-51.10	878.04	-0.03	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
7493482017	SMP	1	1391.51	937.55	1172.84	939.40	18.69	18.69	5.01	20.56	20.56	5.43	1388.51	941.51	1392.72	941.70	1171.27	943.10	1175.56	943.10	952.64	293.70	904.83	335.80	0	1	1	2	-1	-1	-13.19	-50.98	882.68	47.38	-51.15	878.40	-0.04	0.29	-0.96	-0.02	0.27	-0.96	0	 -1	
7493515441	SMP	1	1391.67	937.40	1172.82	939.18	18.82	18.82	5.00	20.77	20.77	5.44	1388.59	941.42	1392.85	941.60	1171.38	943.00	1175.63	943.00	953.59	292.33	910.40	329.85	0	1	1	2	-1	-1	-13.22	-50.95	882.62	47.49	-51.27	881.03	-0.04	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7493548675	SMP	1	1391.73	937.30	1172.75	939.32	18.78	18.78	5.01	20.93	20.93	5.46	1388.54	941.43	1392.55	941.46	1171.24	943.05	1175.55	943.01	939.79	280.21	909.84	333.50	0	1	1	2	-1	-1	-13.33	-51.56	893.63	47.49	-51.24	880.38	-0.05	0.29	-0.95	-0.01	0.27	-0.96	0	 -1	
7493582007	SMP	1	1390.91	936.79	1172.63	938.77	18.79	18.79	5.00	20.50	20.50	5.45	1388.04	941.25	1392.45	941.37	1171.03	942.61	1175.40	942.48	965.87	254.80	909.13	332.34	0	1	1	2	-1	-1	-13.04	-50.72	879.63	47.45	-51.02	878.83	-0.02	0.31	-0.95	-0.02	0.27	-0.96	0	 -1	
7493615323	SMP	1	1390.77	937.25	1172.20	939.02	18.87	18.87	4.99	20.66	20.66	5.45	1387.73	941.47	1392.41	941.47	1170.76	942.89	1175.28	942.89	970.58	292.57	916.08	331.91	0	1	1	2	-1	-1	-12.83	-50.13	868.73	47.27	-50.86	874.44	-0.03	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
7493648648	SMP	1	1391.21	937.02	1172.25	938.84	18.67	18.67	4.96	20.93	20.93	5.46	1387.79	941.43	1392.44	941.46	1170.80	942.87	1175.28	942.80	951.66	278.74	916.75	324.61	0	1	1	2	-1	-1	-12.80	-49.97	865.98	47.26	-50.84	874.34	-0.05	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7493681980	SMP	1	1391.06	937.54	1172.10	939.39	19.32	19.32	4.99	20.64	20.64	5.45	1387.99	941.76	1392.36	941.83	1170.71	943.36	1175.36	943.38	961.31	283.22	929.47	325.99	0	1	1	2	-1	-1	-12.98	-50.69	876.80	46.89	-50.59	867.55	-0.04	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
7493715315	SMP	1	1391.01	937.37	1172.44	939.15	18.98	18.98	4.97	20.75	20.75	5.45	1387.80	941.53	1392.44	941.52	1170.86	943.13	1175.29	943.24	958.90	297.62	918.90	316.42	0	1	1	2	-1	-1	-12.78	-49.92	864.69	47.20	-50.88	873.41	-0.04	0.29	-0.96	-0.02	0.28	-0.96	0	 -1	
7493748671	SMP	1	1390.65	937.21	1172.05	939.24	18.94	18.94	4.98	20.78	20.78	5.45	1387.64	941.43	1392.02	941.69	1170.59	943.24	1175.03	943.14	962.80	274.11	925.46	317.07	0	1	1	2	-1	-1	-12.86	-50.54	875.43	47.24	-50.84	872.74	-0.03	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7493782024	SMP	1	1390.27	937.10	1171.85	939.03	18.72	18.72	4.97	20.51	20.51	5.44	1387.58	941.46	1391.88	941.68	1170.46	943.20	1174.76	943.13	980.85	257.43	928.68	301.54	0	1	1	2	-1	-1	-12.89	-50.79	879.64	47.50	-51.05	876.53	-0.02	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
7493815345	SMP	1	1390.43	937.08	1171.64	939.07	18.42	18.42	4.96	20.68	20.68	5.44	1387.62	941.39	1391.72	941.51	1170.39	943.09	1174.62	943.03	969.56	251.57	935.27	301.30	0	1	1	2	-1	-1	-13.03	-51.37	890.28	47.67	-51.18	879.14	-0.03	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
7493848643	SMP	1	1390.07	936.76	1171.45	938.87	18.85	18.85	4.97	20.49	20.49	5.44	1387.31	941.30	1391.50	941.39	1170.14	942.78	1174.48	942.61	979.58	228.95	939.65	305.08	0	1	1	2	-1	-1	-12.92	-51.19	887.60	47.64	-50.99	877.65	-0.02	0.32	-0.95	0.00	0.27	-0.96	0	 -1	
7493881975	SMP	1	1389.83	936.61	1171.17	938.55	18.86	18.86	4.97	20.58	20.58	5.42	1386.87	941.08	1391.37	941.19	1169.67	942.49	1174.36	942.44	982.33	236.87	941.92	306.21	0	1	1	2	-1	-1	-12.64	-50.33	873.68	47.13	-50.29	866.77	-0.03	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
7493915320	SMP	1	1389.62	936.36	1170.96	938.64	18.83	18.83	4.97	20.90	20.90	5.43	1386.62	940.66	1390.96	940.90	1169.54	942.46	1174.13	942.37	978.65	236.16	946.41	311.53	0	1	1	2	-1	-1	-12.64	-50.61	880.37	47.20	-50.30	867.13	-0.03	0.31	-0.95	0.00	0.27	-0.96	0	 -1	
7493948653	SMP	1	1389.14	936.78	1170.83	938.98	18.60	18.60	4.97	20.65	20.65	5.43	1386.51	941.27	1390.60	941.33	1169.37	942.79	1173.60	942.78	989.00	220.11	941.87	307.74	0	1	1	2	-1	-1	-12.75	-51.46	892.60	47.92	-51.07	878.56	-0.02	0.32	-0.95	-0.01	0.27	-0.96	0	 -1	
7493981939	SMP	1	1389.12	936.80	1170.53	938.88	18.86	18.86	4.97	20.60	20.60	5.44	1386.09	941.20	1390.48	941.32	1169.21	942.81	1173.50	942.75	977.58	227.74	945.80	304.23	0	1	1	2	-1	-1	-12.48	-50.66	878.92	47.90	-51.00	877.47	-0.03	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
7494015355	SMP	1	1388.87	937.30	1170.18	939.58	18.28	18.28	4.93	20.71	20.71	5.42	1385.71	941.49	1390.34	941.52	1168.59	943.47	1173.37	943.44	980.32	258.41	944.66	315.81	0	1	1	2	-1	-1	-12.24	-50.02	866.62	46.95	-50.07	858.20	-0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
7494048616	SMP	1	1388.60	937.28	1169.91	939.37	18.88	18.88	4.93	20.39	20.39	5.39	1385.61	941.40	1390.13	941.46	1168.54	943.44	1173.23	943.36	985.93	268.13	949.79	311.31	0	1	1	2	-1	-1	-12.23	-50.14	869.09	46.99	-50.06	858.44	-0.03	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
7494081939	SMP	1	1388.54	937.53	1169.83	940.14	18.72	18.72	4.94	20.64	20.64	5.40	1385.56	942.01	1389.84	941.98	1168.47	944.03	1172.77	944.04	983.06	225.24	948.08	312.55	0	1	1	2	-1	-1	-12.34	-50.94	880.18	48.03	-51.27	876.13	-0.04	0.31	-0.95	-0.01	0.28	-0.96	0	 -1	
7494115280	SMP	1	1388.69	937.29	1169.91	939.73	18.69	18.69	4.93	20.73	20.73	5.41	1385.55	941.48	1389.90	941.71	1168.50	943.52	1172.80	943.65	976.62	239.35	946.37	314.19	0	1	1	2	-1	-1	-12.31	-50.67	877.46	48.06	-51.19	876.85	-0.04	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7494148611	SMP	1	1388.53	937.34	1169.80	939.83	18.66	18.66	4.93	20.30	20.30	5.40	1385.54	941.78	1389.94	941.90	1168.51	943.85	1172.78	943.83	977.72	226.99	950.07	310.16	0	1	1	2	-1	-1	-12.29	-50.66	876.13	48.18	-51.38	878.95	-0.03	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
7494182012	SMP	1	1388.91	937.35	1170.16	939.85	18.68	18.68	4.93	20.68	20.68	5.40	1385.72	941.69	1390.09	941.88	1168.61	943.58	1173.21	943.63	967.78	231.38	944.78	325.79	0	1	1	2	-1	-1	-12.35	-50.72	877.29	47.28	-50.44	863.84	-0.04	0.31	-0.95	-0.01	0.27	-0.96	0	 -1	
7494215369	SMP	1	1388.77	937.64	1170.03	939.67	18.88	18.88	4.94	20.81	20.81	5.40	1385.72	941.70	1390.06	941.91	1168.68	943.64	1173.21	943.61	967.93	257.24	949.47	318.83	0	1	1	2	-1	-1	-12.36	-50.78	878.35	47.44	-50.63	867.04	-0.04	0.29	-0.96	0.00	0.28	-0.96	0	 -1	
7494248610	SMP	1	1388.82	937.54	1170.20	939.78	18.75	18.75	4.93	20.70	20.70	5.41	1385.84	941.82	1390.36	941.92	1168.92	943.75	1173.32	943.61	972.45	252.20	951.61	317.95	0	1	1	2	-1	-1	-12.36	-50.52	873.61	47.70	-50.97	872.67	-0.03	0.30	-0.95	0.00	0.28	-0.96	0	 -1	
7494282083	SMP	1	1389.14	937.63	1170.51	939.75	18.79	18.79	4.94	20.87	20.87	5.43	1386.22	942.08	1390.49	942.12	1169.19	943.84	1173.48	943.82	970.99	239.19	949.85	304.98	0	1	1	2	-1	-1	-12.51	-50.95	879.90	47.91	-51.30	877.64	-0.03	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
7494315400	SMP	1	1389.35	937.70	1170.76	940.11	18.74	18.74	4.95	21.07	21.07	5.45	1386.52	942.24	1390.66	942.31	1169.40	944.17	1173.62	944.09	969.50	229.79	949.82	300.44	0	1	1	2	-1	-1	-12.66	-51.31	885.30	48.04	-51.58	880.86	-0.03	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
7494348692	SMP	1	1389.65	937.75	1170.80	940.29	19.04	19.04	4.97	20.90	20.90	5.46	1386.64	942.34	1390.84	942.41	1169.52	944.37	1173.95	944.18	965.07	220.17	955.21	302.80	0	1	1	2	-1	-1	-12.68	-51.27	884.12	47.56	-51.16	873.13	-0.04	0.32	-0.95	0.00	0.28	-0.96	0	 -1	
7494382079	SMP	1	1389.51	938.25	1171.16	940.12	18.94	18.94	4.96	20.84	20.84	5.46	1386.62	942.42	1391.25	942.49	1169.71	944.25	1174.25	944.27	979.10	261.02	953.87	293.80	0	1	1	2	-1	-1	-12.54	-50.48	870.10	47.22	-50.87	868.13	-0.02	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
7494415240	SMP	1	1389.93	938.30	1171.75	940.42	18.99	18.99	4.97	21.11	21.11	5.50	1387.11	942.60	1391.47	942.65	1170.45	944.40	1174.41	944.40	978.97	242.86	946.94	284.40	0	1	1	2	-1	-1	-12.76	-51.02	878.54	48.62	-52.56	896.31	-0.02	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
7494449103	SMP	1	1390.67	938.59	1172.29	940.53	18.94	18.94	4.98	21.18	21.18	5.51	1387.47	942.61	1391.67	942.81	1170.53	944.43	1174.94	944.35	955.75	257.45	925.78	297.58	0	1	1	2	-1	-1	-12.92	-51.40	884.62	47.35	-51.27	874.48	-0.05	0.29	-0.96	-0.03	0.27	-0.96	0	 -1	
7494482005	SMP	1	1390.48	938.59	1172.05	940.40	19.18	19.18	5.00	21.03	21.03	5.52	1387.43	942.71	1391.69	942.88	1170.52	944.44	1174.90	944.38	964.30	254.33	937.37	288.45	0	1	1	2	-1	-1	-12.90	-51.33	883.00	47.38	-51.31	874.96	-0.04	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
7494515274	SMP	1	1390.59	938.23	1172.06	940.19	19.17	19.17	5.02	21.29	21.29	5.53	1387.48	942.50	1391.57	942.57	1170.53	944.37	1174.86	944.21	950.67	244.48	931.45	282.99	0	1	1	2	-1	-1	-12.99	-51.65	889.82	47.49	-51.38	876.84	-0.05	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
7494548744	SMP	1	1390.69	937.98	1171.92	940.21	19.08	19.08	5.04	21.50	21.50	5.56	1387.48	942.48	1391.52	942.55	1170.52	944.37	1174.76	944.23	934.88	216.81	935.21	277.22	0	1	1	2	-1	-1	-13.04	-51.90	894.17	47.73	-51.63	880.93	-0.06	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
7494581908	SMP	1	1390.34	937.80	1171.91	940.05	19.20	19.20	5.06	21.19	21.19	5.57	1387.47	942.24	1391.53	942.36	1170.51	943.94	1174.88	943.88	960.91	210.23	934.91	284.48	0	1	1	2	-1	-1	-13.08	-51.96	896.31	47.55	-51.35	877.99	-0.03	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
