## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2965724150	SMP	1	1657.99	401.27	1308.70	378.09	34.72	34.72	4.62	31.87	31.87	4.27	1655.35	408.74	1672.97	407.58	1310.35	385.51	1326.44	385.07	1366.57	746.99	1408.70	742.51	0	1	1	2	-1	-1	-44.34	48.62	436.39	3.61	53.86	453.84	0.26	0.09	-0.96	0.28	0.10	-0.96	0	 -1	
2965757442	SMP	1	1648.09	407.94	1300.38	385.83	33.47	33.47	4.58	31.01	31.01	4.26	1650.08	411.88	1667.06	410.67	1305.44	389.08	1322.41	388.67	1637.13	944.84	1640.99	981.99	0	1	1	2	-1	-1	-43.68	48.32	437.54	4.22	52.89	449.95	0.38	-0.01	-0.92	0.38	-0.02	-0.92	0	 -1	
2965790772	SMP	1	1648.21	407.71	1297.80	386.41	33.75	33.75	4.56	31.10	31.10	4.25	1649.68	411.34	1667.14	410.44	1303.59	389.37	1320.40	389.05	1625.88	951.65	1665.58	989.38	0	1	1	2	-1	-1	-43.54	48.24	436.33	4.48	52.75	449.17	0.37	-0.01	-0.93	0.40	-0.03	-0.92	0	 -1	
2965824202	SMP	1	1647.80	407.51	1296.75	386.24	33.92	33.92	4.55	31.24	31.24	4.24	1649.38	411.08	1666.73	410.01	1302.46	389.53	1319.42	389.26	1624.36	957.48	1662.91	984.57	0	1	1	2	-1	-1	-43.48	48.28	436.24	4.61	52.38	446.31	0.37	-0.02	-0.93	0.40	-0.02	-0.92	0	 -1	
2965857492	SMP	1	1647.66	406.73	1295.99	385.56	34.73	34.73	4.56	31.50	31.50	4.24	1649.11	410.52	1666.50	409.21	1301.75	388.89	1318.57	388.49	1620.62	958.25	1663.36	983.26	0	1	1	2	-1	-1	-43.42	48.34	435.95	4.72	52.50	446.40	0.37	-0.02	-0.93	0.40	-0.02	-0.92	0	 -1	
2965890781	SMP	1	1647.20	406.54	1295.44	384.77	34.66	34.66	4.56	31.34	31.34	4.24	1648.50	409.61	1666.03	408.83	1301.19	388.00	1317.94	387.66	1617.46	969.55	1662.80	983.52	0	1	1	2	-1	-1	-43.27	48.35	435.26	4.80	52.59	446.18	0.37	-0.03	-0.93	0.39	-0.02	-0.92	0	 -1	
2965924237	SMP	1	1646.64	406.44	1294.42	383.99	34.61	34.61	4.56	32.00	32.00	4.26	1648.26	409.99	1665.62	408.87	1300.67	387.44	1316.58	387.13	1618.93	965.89	1668.85	979.08	0	1	1	2	-1	-1	-43.24	48.33	435.33	4.99	53.33	451.83	0.37	-0.02	-0.93	0.40	-0.01	-0.92	0	 -1	
2965957485	SMP	1	1644.53	405.50	1293.04	382.69	34.33	34.33	4.56	31.53	31.53	4.25	1646.86	409.77	1663.82	408.51	1299.41	386.68	1316.62	386.62	1628.47	950.42	1674.33	961.92	0	1	1	2	-1	-1	-43.12	48.48	436.34	4.98	52.32	442.51	0.39	0.00	-0.92	0.41	0.00	-0.91	0	 -1	
2965990749	SMP	1	1643.52	405.64	1291.27	382.24	34.24	34.24	4.55	31.09	31.09	4.24	1645.56	409.52	1662.66	408.47	1297.78	386.32	1314.72	386.32	1627.87	954.40	1677.89	948.20	0	1	1	2	-1	-1	-42.93	48.48	436.16	5.23	52.45	443.18	0.38	-0.01	-0.92	0.41	0.01	-0.91	0	 -1	
2966024088	SMP	1	1640.51	404.32	1288.26	382.05	32.99	32.99	4.52	30.34	30.34	4.20	1642.41	408.55	1659.78	407.58	1294.70	385.87	1312.19	385.87	1627.84	942.74	1680.63	956.17	0	1	1	2	-1	-1	-42.45	48.54	435.52	5.58	52.09	439.58	0.38	0.00	-0.93	0.42	0.00	-0.91	0	 -1	
2966057425	SMP	1	1636.02	403.74	1283.63	382.80	33.38	33.38	4.50	30.69	30.69	4.18	1638.29	408.17	1655.51	406.96	1290.21	386.38	1307.38	386.47	1634.33	935.55	1683.29	960.50	0	1	1	2	-1	-1	-41.90	48.64	435.79	6.24	52.09	440.24	0.39	0.00	-0.92	0.42	-0.01	-0.91	0	 -1	
2966090885	SMP	1	1631.02	404.30	1278.06	384.19	33.91	33.91	4.49	30.41	30.41	4.15	1633.32	408.51	1650.55	407.13	1284.82	388.00	1302.06	388.12	1638.08	941.67	1687.31	952.34	0	1	1	2	-1	-1	-41.21	48.60	435.80	6.97	51.76	439.37	0.39	0.00	-0.92	0.42	0.00	-0.91	0	 -1	
2966124120	SMP	1	1625.87	403.33	1272.75	385.06	33.35	33.35	4.52	30.09	30.09	4.12	1628.22	407.76	1643.67	406.26	1279.32	389.04	1296.52	389.08	1647.80	923.84	1686.24	946.38	0	1	1	2	-1	-1	-42.65	51.45	460.22	7.73	51.59	439.12	0.38	0.01	-0.93	0.41	0.01	-0.91	0	 -1	
2966157432	SMP	1	0.00	0.00	1268.00	387.43	0.00	0.00	0.00	27.68	27.68	4.07	0.00	0.00	0.00	0.00	1274.42	388.76	1289.75	389.48	0.00	0.00	1692.71	1048.99	0	0	1	1	-1	-1	0.00	0.00	0.00	8.92	53.86	458.57	0.00	0.00	0.00	0.40	-0.06	-0.92	0	 -1	
2966190734	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2966224073	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2966257420	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2966290740	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2966324070	SMP	1	1605.03	404.39	1247.69	396.39	32.58	32.58	4.49	21.99	21.99	4.07	1606.49	407.90	1622.72	407.11	1256.27	395.26	1271.44	396.03	1619.57	951.02	0.00	0.00	0	1	1	2	-1	-1	-38.07	49.47	443.14	11.68	53.38	462.59	0.35	-0.02	-0.94	0.46	-0.12	-0.88	0	 -1	
2966357414	SMP	1	1601.93	405.20	1247.78	393.77	32.05	32.05	4.45	28.45	28.45	4.02	1604.07	408.88	1621.20	407.76	1254.15	396.71	1270.79	396.48	1641.07	951.44	1687.69	979.53	0	1	1	2	-1	-1	-37.24	48.63	436.61	11.34	50.81	441.51	0.37	-0.02	-0.93	0.39	-0.03	-0.92	0	 -1	
2966390702	SMP	1	1599.55	406.60	1245.52	394.63	31.58	31.58	4.40	29.20	29.20	4.00	1601.39	410.19	1618.67	409.15	1251.82	398.01	1268.09	397.79	1636.11	955.00	1687.25	960.79	0	1	1	2	-1	-1	-36.85	48.41	436.35	11.79	51.08	445.45	0.37	-0.02	-0.93	0.39	-0.01	-0.92	0	 -1	
2966424069	SMP	1	1597.15	407.58	1243.02	395.68	32.27	32.27	4.37	28.67	28.67	3.98	1598.61	411.02	1616.17	409.98	1249.42	398.88	1265.68	399.52	1629.85	959.13	1689.60	951.92	0	1	1	2	-1	-1	-36.43	48.22	435.68	12.17	51.04	446.67	0.36	-0.02	-0.93	0.39	0.00	-0.92	0	 -1	
2966457389	SMP	1	1594.77	407.75	1241.08	396.31	31.54	31.54	4.33	28.61	28.61	3.95	1596.43	411.93	1613.77	410.75	1247.36	399.80	1263.78	399.76	1628.79	939.06	1687.89	953.42	0	1	1	2	-1	-1	-36.13	48.12	435.86	12.42	50.83	445.55	0.36	0.00	-0.93	0.39	-0.01	-0.92	0	 -1	
2966490714	SMP	1	1592.58	408.82	1239.40	397.37	31.06	31.06	4.29	28.24	28.24	3.93	1594.89	412.53	1611.64	411.50	1245.64	401.01	1261.88	400.83	1639.15	950.86	1685.95	953.71	0	1	1	2	-1	-1	-36.09	48.31	438.42	12.74	50.92	447.82	0.37	-0.01	-0.93	0.39	0.00	-0.92	0	 -1	
2966524079	SMP	1	1610.58	396.02	1254.06	383.15	33.03	33.03	4.31	29.14	29.14	3.93	1603.17	405.78	1620.46	405.00	1253.38	394.25	1269.45	394.09	1096.44	630.98	1268.24	549.83	0	1	1	2	-1	-1	-37.11	49.02	436.50	11.70	52.13	449.97	0.11	0.15	-0.98	0.19	0.21	-0.96	0	 -1	
2966557362	SMP	1	1617.80	389.36	1267.78	378.86	31.74	31.74	4.29	29.09	29.09	3.94	1607.77	402.50	1624.77	401.73	1260.92	391.37	1277.14	391.61	955.65	449.30	953.62	479.50	0	1	1	2	-1	-1	-37.82	49.60	437.60	10.60	52.44	449.30	0.03	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2966590706	SMP	1	1618.82	389.45	1269.14	377.83	31.61	31.61	4.27	29.09	29.09	3.94	1608.17	402.57	1625.43	401.85	1261.39	391.13	1277.53	391.41	941.19	451.64	918.85	443.60	0	1	1	2	-1	-1	-37.84	49.51	436.95	10.56	52.54	449.89	0.02	0.25	-0.97	-0.01	0.28	-0.96	0	 -1	
2966624042	SMP	1	1620.60	389.09	1269.64	377.05	32.32	32.32	4.28	29.63	29.63	3.96	1610.25	402.78	1626.52	401.65	1262.30	390.44	1278.42	390.68	931.60	431.26	927.23	434.45	0	1	1	2	-1	-1	-38.64	50.26	443.61	10.44	52.69	450.33	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
2966657364	SMP	1	1621.23	389.61	1270.20	376.98	31.87	31.87	4.28	28.93	28.93	3.95	1610.73	402.92	1627.38	402.18	1263.10	390.31	1279.15	390.54	929.25	436.73	932.33	432.27	0	1	1	2	-1	-1	-38.48	49.89	440.68	10.34	52.79	451.04	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
2966690714	SMP	1	1621.71	390.98	1270.54	376.92	32.52	32.52	4.29	29.50	29.50	3.97	1610.65	403.95	1627.55	403.30	1263.33	390.50	1279.32	390.69	918.82	444.55	930.24	425.31	0	1	1	2	-1	-1	-38.38	49.60	439.51	10.33	52.83	451.60	0.00	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
2966724022	SMP	1	1620.75	391.66	1269.57	377.43	31.80	31.80	4.28	29.72	29.72	3.98	1610.13	404.90	1626.97	404.20	1262.75	390.93	1278.67	391.10	922.92	440.30	936.38	423.44	0	1	1	2	-1	-1	-38.36	49.55	440.16	10.43	52.85	452.23	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
2966757412	SMP	1	1619.23	392.64	1268.15	378.41	32.26	32.26	4.28	29.98	29.98	4.00	1608.45	405.82	1625.27	405.14	1261.03	391.65	1277.08	391.83	919.79	440.40	934.38	426.09	0	1	1	2	-1	-1	-38.16	49.46	440.58	10.67	52.72	452.07	0.01	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
2966790658	SMP	1	1616.67	393.57	1265.72	378.46	31.96	31.96	4.28	28.68	28.68	3.99	1605.63	406.69	1622.50	406.07	1258.26	392.25	1274.22	392.48	915.00	440.80	928.70	417.60	0	1	1	2	-1	-1	-37.78	49.34	440.63	11.08	52.69	452.53	0.00	0.25	-0.97	-0.01	0.29	-0.96	0	 -1	
2966823988	SMP	1	1612.41	394.32	1262.11	379.56	31.89	31.89	4.27	28.92	28.92	3.98	1601.90	407.50	1618.95	406.76	1254.49	393.19	1270.46	393.41	922.52	440.98	924.61	416.93	0	1	1	2	-1	-1	-37.21	49.16	439.95	11.62	52.56	452.54	0.02	0.25	-0.97	-0.01	0.29	-0.96	0	 -1	
2966857369	SMP	1	1608.82	394.79	1257.93	381.05	32.24	32.24	4.28	29.71	29.71	3.99	1597.81	408.07	1614.68	407.28	1250.10	394.19	1266.25	394.47	914.95	440.25	920.51	422.75	0	1	1	2	-1	-1	-36.67	49.15	440.47	12.23	52.37	452.24	0.00	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
2966890672	SMP	1	1604.45	395.39	1252.95	381.88	32.00	32.00	4.28	29.69	29.69	4.00	1593.84	408.40	1610.60	407.68	1245.77	395.13	1261.94	395.31	918.44	441.87	928.92	422.43	0	1	1	2	-1	-1	-36.16	49.16	441.04	12.85	52.26	452.34	0.01	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
2966924056	SMP	1	1601.36	395.41	1249.66	382.84	33.32	33.32	4.31	29.88	29.88	4.02	1590.38	408.29	1607.24	407.54	1242.15	395.96	1258.34	396.25	913.53	443.63	923.48	422.13	0	1	1	2	-1	-1	-35.68	49.17	441.03	13.37	52.12	452.30	0.00	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
2966957320	SMP	1	1598.24	394.33	1246.96	383.06	31.76	31.76	4.30	30.16	30.16	4.04	1587.56	407.71	1604.45	406.95	1239.34	396.41	1255.46	396.72	914.86	438.33	922.44	419.75	0	1	1	2	-1	-1	-35.30	49.27	441.13	13.78	52.07	452.37	0.01	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
2966990649	SMP	1	1596.18	394.05	1244.77	383.24	32.79	32.79	4.31	29.86	29.86	4.04	1585.66	407.25	1602.38	406.42	1237.17	396.76	1253.23	397.05	915.89	440.86	920.92	417.27	0	1	1	2	-1	-1	-35.06	49.40	441.67	14.10	52.04	452.55	0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
2967023988	SMP	1	1594.23	393.80	1243.12	383.89	31.97	31.97	4.30	30.36	30.36	4.06	1583.69	407.14	1600.63	406.35	1235.45	397.15	1251.55	397.44	917.37	439.75	918.22	418.38	0	1	1	2	-1	-1	-34.77	49.37	441.30	14.34	51.98	452.56	0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
2967057403	SMP	1	1593.05	394.32	1242.12	383.68	32.63	32.63	4.31	29.56	29.56	4.06	1582.70	407.41	1599.46	406.64	1234.35	397.30	1250.42	397.53	920.89	439.63	915.12	415.66	0	1	1	2	-1	-1	-34.66	49.38	441.73	14.50	51.97	452.57	0.01	0.25	-0.97	-0.02	0.29	-0.96	0	 -1	
2967090651	SMP	1	1606.01	403.54	1255.13	392.58	32.17	32.17	4.31	29.38	29.38	4.05	1589.08	412.24	1605.63	411.71	1241.71	401.70	1258.00	402.44	574.13	704.95	608.82	633.92	0	1	1	2	-1	-1	-35.58	48.75	442.34	13.42	51.27	452.29	-0.17	0.13	-0.98	-0.18	0.17	-0.97	0	 -1	
2967124059	SMP	1	1615.40	411.66	1266.05	400.53	32.54	32.54	4.32	30.65	30.65	4.07	1594.63	415.53	1611.04	415.01	1248.26	404.80	1264.19	405.74	327.13	1008.11	334.68	904.53	0	1	1	2	-1	-1	-36.42	48.38	443.16	12.52	50.85	452.65	-0.28	0.00	-0.96	-0.31	0.03	-0.95	0	 -1	
2967157356	SMP	1	1617.89	410.22	1266.47	398.97	32.98	32.98	4.34	30.33	30.33	4.09	1596.81	413.86	1613.02	413.24	1248.96	402.95	1265.08	403.72	309.78	1017.99	345.66	917.12	0	1	1	2	-1	-1	-36.80	48.73	444.21	12.40	51.11	452.51	-0.30	-0.01	-0.96	-0.30	0.02	-0.95	0	 -1	
2967190615	SMP	1	1618.57	408.96	1267.59	397.63	32.99	32.99	4.36	30.45	30.45	4.10	1597.55	412.79	1614.00	412.21	1249.78	401.66	1265.76	402.51	311.50	1015.14	339.75	918.29	0	1	1	2	-1	-1	-36.91	48.87	444.06	12.30	51.31	452.70	-0.29	0.00	-0.96	-0.31	0.02	-0.95	0	 -1	
2967224049	SMP	1	1618.67	410.06	1267.00	398.40	32.82	32.82	4.37	30.53	30.53	4.11	1597.75	413.89	1614.08	413.49	1249.34	402.63	1265.46	403.53	311.33	1012.13	342.63	914.75	0	1	1	2	-1	-1	-37.00	48.80	444.99	12.35	51.15	452.55	-0.29	0.00	-0.96	-0.30	0.03	-0.95	0	 -1	
2967257286	SMP	1	1618.47	411.34	1266.43	399.41	32.92	32.92	4.38	31.21	31.21	4.14	1597.57	414.93	1614.02	414.45	1248.78	403.70	1264.92	404.55	311.85	1015.35	343.94	912.75	0	1	1	2	-1	-1	-37.00	48.67	445.09	12.42	50.99	452.42	-0.29	-0.01	-0.96	-0.30	0.03	-0.95	0	 -1	
2967290633	SMP	1	1618.55	411.65	1265.94	400.34	33.64	33.64	4.41	30.54	30.54	4.15	1597.54	415.40	1613.83	414.99	1248.17	404.40	1264.24	405.29	308.97	1013.50	342.34	914.48	0	1	1	2	-1	-1	-37.06	48.70	446.03	12.52	50.89	452.48	-0.29	0.00	-0.96	-0.31	0.02	-0.95	0	 -1	
2967323964	SMP	1	1617.80	415.01	1265.67	401.88	33.09	33.09	4.42	31.29	31.29	4.17	1596.78	417.94	0.00	0.00	1247.82	406.09	1263.92	407.11	309.23	1023.81	341.13	912.34	0	1	1	2	-1	-1	-36.92	48.24	445.31	12.56	50.63	452.42	-0.29	-0.02	-0.96	-0.31	0.03	-0.95	0	 -1	
2967357382	SMP	1	1264.58	403.96	0.00	0.00	31.27	31.27	4.38	0.00	0.00	0.00	1247.48	407.98	1263.76	408.68	0.00	0.00	0.00	0.00	543.18	965.39	0.00	0.00	0	1	0	1	-1	-1	12.44	49.75	446.70	0.00	0.00	0.00	-0.28	0.02	-0.96	0.00	0.00	0.00	0	 -1	
2967390614	SMP	1	0.00	0.00	1267.47	403.41	0.00	0.00	0.00	31.33	31.33	4.19	0.00	0.00	0.00	0.00	1250.72	407.53	1267.21	408.31	0.00	0.00	384.46	913.89	0	0	1	1	-1	-1	0.00	0.00	0.00	12.10	50.36	451.69	0.00	0.00	0.00	-0.27	0.02	-0.96	0	 -1	
2967423948	SMP	1	1624.44	419.08	1271.55	401.21	33.68	33.68	4.42	30.96	30.96	4.19	1604.89	421.97	1620.61	421.75	1254.60	405.12	1271.10	405.81	324.28	1031.02	381.58	917.65	0	1	1	2	-1	-1	-38.37	48.15	449.67	11.53	50.65	451.12	-0.26	-0.02	-0.97	-0.28	0.02	-0.96	0	 -1	
2967457287	SMP	1	0.00	0.00	1274.47	398.61	0.00	0.00	0.00	30.94	30.94	4.20	0.00	0.00	0.00	0.00	1257.04	402.45	1273.37	403.30	0.00	0.00	356.57	919.73	0	0	1	1	-1	-1	0.00	0.00	0.00	11.19	51.02	451.11	0.00	0.00	0.00	-0.29	0.02	-0.96	0	 -1	
2967490624	SMP	1	1626.79	418.18	1274.66	395.28	34.19	34.19	4.46	31.43	31.43	4.21	1606.85	421.99	1622.97	421.79	1256.79	399.31	1273.11	400.59	330.16	1008.51	347.05	916.58	0	1	1	2	-1	-1	-38.58	48.03	448.57	11.22	51.41	450.88	-0.26	0.00	-0.96	-0.30	0.03	-0.95	0	 -1	
2967523995	SMP	1	1624.84	417.23	1271.43	393.06	33.88	33.88	4.48	31.44	31.44	4.22	1604.68	421.02	1621.24	420.56	1253.96	396.92	1270.51	397.54	336.06	1011.26	362.42	923.34	0	1	1	2	-1	-1	-38.19	48.04	447.28	11.59	51.70	450.01	-0.26	0.00	-0.96	-0.29	0.01	-0.96	0	 -1	
2967557268	SMP	1	1621.24	415.90	1267.31	390.62	33.92	33.92	4.50	31.54	31.54	4.23	1601.25	419.44	1617.91	419.06	1249.87	394.77	1266.39	395.42	347.96	1016.21	366.79	920.86	0	1	1	2	-1	-1	-37.69	48.23	446.99	12.16	51.95	449.55	-0.26	-0.01	-0.97	-0.29	0.02	-0.96	0	 -1	
2967590593	SMP	1	1620.95	419.12	1266.79	392.52	33.73	33.73	4.51	31.63	31.63	4.24	1599.04	421.39	1615.90	420.97	1248.19	395.24	1264.62	395.86	278.04	1087.30	330.39	992.90	0	1	1	2	-1	-1	-37.31	47.86	446.05	12.40	51.87	449.37	-0.31	-0.04	-0.95	-0.32	-0.02	-0.95	0	 -1	
2967623923	SMP	1	1618.68	423.90	1264.26	393.74	33.69	33.69	4.51	31.94	31.94	4.30	1596.90	426.01	1613.86	425.62	1247.38	397.53	1262.06	397.10	278.17	1105.28	319.07	935.71	0	1	1	2	-1	-1	-36.95	47.12	445.25	13.26	54.14	471.33	-0.31	-0.05	-0.95	-0.31	0.00	-0.95	0	 -1	
2967657262	SMP	1	1618.98	432.25	1264.75	397.88	33.67	33.67	4.52	31.30	31.30	4.24	1597.00	434.53	1613.96	434.14	1243.55	398.93	1262.17	400.88	265.71	1101.04	304.42	1083.30	0	1	1	2	-1	-1	-36.91	45.85	444.64	12.09	48.01	421.02	-0.31	-0.04	-0.95	-0.35	-0.05	-0.94	0	 -1	
2967690577	SMP	1	1618.79	439.44	1264.57	402.55	33.11	33.11	4.50	31.48	31.48	4.24	1596.86	441.76	1613.87	441.37	1245.54	405.15	1262.12	405.60	265.71	1101.48	295.30	1015.85	0	1	1	2	-1	-1	-36.83	44.75	443.79	12.74	50.34	448.24	-0.31	-0.04	-0.95	-0.33	-0.02	-0.94	0	 -1	
2967724074	SMP	1	1617.03	441.50	1262.28	404.97	33.83	33.83	4.51	31.80	31.80	4.28	1594.93	443.35	1611.81	443.15	1244.68	407.83	1259.70	408.39	256.24	1112.43	286.64	979.86	0	1	1	2	-1	-1	-36.53	44.49	443.65	13.51	52.02	466.84	-0.32	-0.05	-0.95	-0.33	-0.01	-0.94	0	 -1	
2967757241	SMP	1	1612.50	439.14	1256.85	406.97	33.30	33.30	4.50	31.33	31.33	4.27	1590.21	441.24	1607.34	440.85	1237.67	409.61	1254.34	410.19	253.49	1113.00	285.29	1009.40	0	1	1	2	-1	-1	-35.77	44.66	442.17	13.82	49.61	447.45	-0.32	-0.04	-0.95	-0.34	-0.02	-0.94	0	 -1	
2967790574	SMP	1	1607.30	437.24	1250.53	409.11	33.47	33.47	4.49	31.11	31.11	4.26	1584.94	439.38	1601.86	438.86	1231.37	412.23	1248.02	412.96	250.01	1114.58	285.53	985.31	0	1	1	2	-1	-1	-35.03	44.95	442.38	14.70	49.17	446.91	-0.32	-0.04	-0.94	-0.34	0.00	-0.94	0	 -1	
2967823963	SMP	1	1602.50	436.55	1245.30	412.96	33.67	33.67	4.49	32.04	32.04	4.27	1580.08	438.78	1597.42	438.40	1225.98	415.78	1242.79	416.62	251.37	1114.11	283.45	998.38	0	1	1	2	-1	-1	-34.23	44.83	440.45	15.42	48.56	445.99	-0.32	-0.04	-0.95	-0.34	-0.01	-0.94	0	 -1	
2967857239	SMP	1	1600.37	435.85	1242.04	415.20	33.42	33.42	4.48	32.10	32.10	4.28	1577.75	438.35	1594.87	437.93	1222.75	417.97	1239.68	418.84	248.17	1110.36	283.75	1000.43	0	1	1	2	-1	-1	-33.89	44.89	440.51	15.83	48.14	445.02	-0.33	-0.03	-0.94	-0.34	-0.01	-0.94	0	 -1	
2967890589	SMP	1	1599.78	435.78	1241.30	416.75	34.00	34.00	4.49	31.20	31.20	4.26	1577.17	438.22	1594.32	437.67	1221.83	419.46	1238.74	420.36	247.13	1110.64	281.87	1002.89	0	1	1	2	-1	-1	-33.77	44.87	439.98	15.94	47.86	444.38	-0.33	-0.04	-0.94	-0.35	-0.01	-0.94	0	 -1	
2967924014	SMP	1	1600.22	435.48	1240.86	417.84	33.61	33.61	4.49	31.84	31.84	4.26	1577.53	437.76	1594.77	437.44	1221.59	420.76	1238.57	421.91	246.09	1110.70	284.26	996.85	0	1	1	2	-1	-1	-33.78	44.85	439.33	15.94	47.58	443.62	-0.33	-0.04	-0.94	-0.34	0.00	-0.94	0	 -1	
2967957262	SMP	1	1598.34	433.87	1238.86	420.13	33.96	33.96	4.49	31.78	31.78	4.26	1575.96	436.41	1593.46	435.91	1219.59	422.88	1236.63	423.98	250.96	1108.37	284.54	998.67	0	1	1	2	-1	-1	-33.49	44.93	438.15	16.19	47.20	442.87	-0.32	-0.03	-0.95	-0.34	-0.01	-0.94	0	 -1	
2967990538	SMP	1	1593.83	431.06	1232.96	422.51	34.29	34.29	4.50	31.31	31.31	4.24	1571.01	433.49	1588.22	433.00	1213.61	425.38	1230.63	426.33	243.97	1108.02	284.37	999.74	0	1	1	2	-1	-1	-32.80	45.36	438.43	17.01	46.80	442.34	-0.33	-0.04	-0.94	-0.34	0.00	-0.94	0	 -1	
2968023878	SMP	1	1585.62	429.03	1224.30	425.75	33.99	33.99	4.50	32.04	32.04	4.25	1562.83	431.62	1580.21	431.32	1205.13	428.70	1222.17	429.67	244.37	1104.27	287.56	998.08	0	1	1	2	-1	-1	-31.63	45.54	437.72	18.18	46.28	441.81	-0.33	-0.03	-0.94	-0.34	0.00	-0.94	0	 -1	
2968057200	SMP	1	1577.49	429.22	1216.26	429.62	34.27	34.27	4.50	31.27	31.27	4.23	1554.77	431.85	1572.29	431.52	1196.79	432.53	1213.83	433.48	245.15	1101.78	286.55	996.62	0	1	1	2	-1	-1	-30.46	45.42	436.91	19.33	45.71	441.42	-0.33	-0.03	-0.94	-0.35	0.00	-0.94	0	 -1	
2968090538	SMP	1	1571.00	428.64	1209.22	432.04	34.00	34.00	4.50	32.15	32.15	4.24	1548.18	431.38	1565.68	431.00	1189.75	434.68	1206.85	435.58	245.29	1097.67	288.23	1000.01	0	1	1	2	-1	-1	-29.51	45.44	436.41	20.29	45.35	440.89	-0.33	-0.03	-0.94	-0.35	-0.01	-0.94	0	 -1	
