## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14054594219	SMP	1	1446.12	771.93	1226.49	796.83	16.35	16.35	4.21	16.89	16.89	4.37	1443.07	773.60	0.00	0.00	1224.30	799.14	1228.74	799.08	928.20	665.98	863.12	663.90	0	1	1	2	-1	-1	-28.29	-3.92	876.55	32.22	-10.91	868.52	-0.02	0.10	-0.99	-0.03	0.14	-0.99	0	 -1	
14054627481	SMP	1	1445.90	771.28	1226.08	796.69	16.20	16.20	4.22	17.18	17.18	4.39	1442.63	773.40	0.00	0.00	1223.86	798.70	1228.44	798.56	913.33	633.58	860.11	674.82	0	1	1	2	-1	-1	-28.18	-3.87	877.08	32.23	-10.75	866.24	-0.03	0.12	-0.99	-0.03	0.12	-0.99	0	 -1	
14054660810	SMP	1	1445.53	771.73	1225.78	797.02	16.44	16.44	4.24	17.13	17.13	4.40	1442.51	773.51	0.00	0.00	1223.49	799.31	1227.96	799.11	924.44	654.62	854.05	666.60	0	1	1	2	-1	-1	-28.16	-3.90	877.79	32.40	-10.93	867.58	-0.02	0.11	-0.99	-0.04	0.14	-0.99	0	 -1	
14054694140	SMP	1	1444.96	771.20	1225.12	796.50	16.37	16.37	4.25	17.13	17.13	4.41	1441.80	773.27	0.00	0.00	1222.87	798.62	1227.44	798.53	919.21	631.92	852.70	670.56	0	1	1	2	-1	-1	-27.97	-3.83	877.84	32.49	-10.73	865.85	-0.02	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
14054727462	SMP	1	1442.83	769.39	1223.22	794.37	16.65	16.65	4.27	17.14	17.14	4.41	1440.27	772.10	1444.79	772.28	1221.56	797.54	1226.29	797.53	994.02	466.32	956.29	435.06	0	1	1	2	-1	-1	-27.52	-3.53	876.25	32.68	-10.39	861.81	0.01	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
14054760870	SMP	1	1441.74	768.44	1222.31	793.83	16.39	16.39	4.27	16.88	16.88	4.40	1439.14	771.34	1443.98	771.49	1220.62	797.42	1225.33	797.39	1044.67	439.04	979.57	365.51	0	1	1	2	-1	-1	-26.83	-3.26	862.89	32.86	-10.34	859.83	0.02	0.17	-0.99	0.00	0.21	-0.98	0	 -1	
14054794130	SMP	1	1440.67	768.82	1221.23	794.47	16.39	16.39	4.26	17.29	17.29	4.42	1438.06	771.74	1442.83	771.58	1219.58	797.73	1224.10	797.71	1046.19	458.63	971.61	404.56	0	1	1	2	-1	-1	-26.44	-3.32	859.99	33.27	-10.45	862.32	0.02	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
14054827445	SMP	1	1439.93	768.24	1220.45	794.42	16.61	16.61	4.25	17.01	17.01	4.41	1437.25	771.20	1442.19	771.39	1218.93	797.95	1223.40	797.61	1057.11	444.18	994.01	393.57	0	1	1	2	-1	-1	-25.74	-3.16	843.50	33.48	-10.48	863.15	0.02	0.17	-0.99	0.00	0.20	-0.98	0	 -1	
14054860786	SMP	1	1439.16	768.04	1219.78	794.49	16.76	16.76	4.25	17.09	17.09	4.42	1436.54	770.92	1441.39	770.82	1218.14	797.92	1222.56	797.67	1061.53	467.30	982.36	395.33	0	1	1	2	-1	-1	-25.56	-3.04	844.36	33.75	-10.50	864.37	0.02	0.16	-0.99	-0.01	0.20	-0.98	0	 -1	
14054894109	SMP	1	1438.69	767.53	1219.42	794.41	16.60	16.60	4.26	16.94	16.94	4.41	1436.07	770.47	1440.65	770.49	1217.66	797.73	1222.28	797.61	1054.34	446.97	980.73	401.30	0	1	1	2	-1	-1	-25.91	-3.00	861.32	33.71	-10.42	860.64	0.01	0.17	-0.99	-0.01	0.19	-0.98	0	 -1	
14054927443	SMP	1	1438.76	766.18	1219.73	793.96	15.95	15.95	4.23	17.24	17.24	4.41	1436.13	769.67	1440.68	769.90	1217.61	797.44	1222.37	797.41	1055.86	310.67	934.67	390.74	0	1	1	2	-1	-1	-25.95	-2.81	862.19	33.53	-10.30	856.17	0.01	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
14054960896	SMP	1	1438.41	766.01	1219.19	794.20	16.00	16.00	4.21	17.19	17.19	4.44	1435.58	769.76	1440.17	769.88	1217.48	797.45	1221.53	797.44	1038.78	265.11	946.53	386.74	0	1	1	2	-1	-1	-25.70	-2.81	858.74	34.88	-10.68	887.15	0.00	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
14054994238	SMP	1	1437.88	766.15	1218.98	794.17	16.34	16.34	4.21	17.00	17.00	4.43	1435.17	769.58	1439.76	769.77	1216.66	797.46	1221.40	797.46	1047.92	315.14	900.59	396.75	0	1	1	2	-1	-1	-25.56	-2.77	857.68	33.72	-10.28	854.27	0.01	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
14055027441	SMP	1	1437.98	766.11	1218.98	794.21	15.90	15.90	4.20	16.59	16.59	4.40	1435.31	769.76	1439.72	769.92	1216.81	797.72	1221.40	797.56	1045.55	271.01	918.12	390.22	0	1	1	2	-1	-1	-25.77	-2.84	864.40	33.78	-10.36	856.47	0.00	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
14055060774	SMP	1	1438.28	765.81	1219.29	794.13	15.87	15.87	4.18	17.04	17.04	4.42	1435.58	769.48	1440.11	769.74	1217.35	797.55	1221.48	797.50	1046.48	264.44	921.92	376.32	0	1	1	2	-1	-1	-25.73	-2.76	860.19	34.90	-10.70	887.08	0.00	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
14055094135	SMP	1	1439.25	766.00	1219.74	793.87	16.22	16.22	4.18	16.99	16.99	4.41	1436.45	769.51	1440.93	769.61	1217.61	797.43	1222.33	797.40	1037.24	283.84	926.56	376.74	0	1	1	2	-1	-1	-26.01	-2.75	861.77	33.41	-10.26	853.04	0.00	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
14055127868	SMP	1	1439.94	765.56	1220.47	793.64	16.00	16.00	4.17	17.23	17.23	4.42	1437.17	769.35	1441.78	769.37	1218.45	796.96	1222.90	796.91	1036.17	266.52	918.19	387.34	0	1	1	2	-1	-1	-26.09	-2.68	857.27	33.56	-10.23	861.70	0.00	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
14055160745	SMP	1	1440.78	765.51	1221.18	792.64	16.08	16.08	4.16	16.92	16.92	4.43	1437.85	769.20	1442.63	769.09	1219.26	796.31	1223.47	796.36	1028.61	282.79	916.03	335.64	0	1	1	2	-1	-1	-26.10	-2.60	850.74	34.17	-10.31	882.27	0.00	0.20	-0.98	-0.03	0.22	-0.97	0	 -1	
14055194149	SMP	1	1441.13	765.48	1221.61	792.45	16.15	16.15	4.16	16.81	16.81	4.42	1438.52	769.31	1443.08	769.15	1219.48	796.09	1223.90	795.93	1032.54	271.65	906.19	358.53	0	1	1	2	-1	-1	-26.43	-2.64	856.48	33.47	-10.03	866.53	0.01	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
14055227471	SMP	1	1438.13	768.30	1218.55	794.48	16.70	16.70	4.18	16.97	16.97	4.42	1436.54	770.47	1441.17	770.35	1218.03	796.89	1222.42	796.64	1257.59	634.46	1192.93	631.90	0	1	1	2	-1	-1	-25.84	-2.96	854.67	34.00	-10.28	869.67	0.07	0.12	-0.99	0.06	0.14	-0.99	0	 -1	
14055260745	SMP	1	1432.77	771.94	1213.93	797.96	16.15	16.15	4.18	16.62	16.62	4.40	0.00	0.00	1438.20	772.50	1215.51	798.57	1219.94	798.59	1806.02	997.83	1620.53	1044.29	0	1	1	2	-1	-1	-25.20	-3.54	859.45	34.67	-10.77	869.33	0.21	0.03	-0.98	0.18	0.05	-0.98	0	 -1	
14055294076	SMP	1	1432.45	771.52	1213.26	797.73	16.19	16.19	4.18	16.36	16.36	4.39	0.00	0.00	1437.85	772.05	1215.01	798.36	1219.23	798.39	1801.42	1000.81	1640.01	1039.13	0	1	1	2	-1	-1	-25.13	-3.42	860.23	35.34	-10.87	881.98	0.20	0.03	-0.98	0.18	0.05	-0.98	0	 -1	
14055327412	SMP	1	1432.06	771.50	1212.78	798.02	16.21	16.21	4.18	16.50	16.50	4.39	0.00	0.00	1437.33	772.02	1214.45	798.53	1218.71	798.51	1789.71	1002.51	1639.08	1050.96	0	1	1	2	-1	-1	-25.02	-3.42	861.46	35.47	-10.91	881.32	0.20	0.03	-0.98	0.18	0.04	-0.98	0	 -1	
14055360740	SMP	1	1431.23	771.08	1212.15	797.75	15.72	15.72	4.16	16.58	16.58	4.38	0.00	0.00	1436.87	771.59	1213.78	798.41	1218.19	798.43	1809.09	1003.75	1638.60	1044.27	0	1	1	2	-1	-1	-24.87	-3.30	860.81	35.36	-10.79	874.55	0.22	0.03	-0.98	0.18	0.05	-0.98	0	 -1	
14055394083	SMP	1	1430.87	770.96	1211.62	797.74	16.11	16.11	4.16	16.40	16.40	4.39	0.00	0.00	1436.33	771.58	1213.42	798.49	1217.41	798.45	1805.67	998.96	1646.22	1034.92	0	1	1	2	-1	-1	-24.78	-3.31	862.45	36.45	-11.09	897.38	0.21	0.04	-0.98	0.18	0.05	-0.98	0	 -1	
14055427402	SMP	1	1430.33	770.69	1210.86	797.60	15.97	15.97	4.16	16.63	16.63	4.38	0.00	0.00	1435.64	771.37	1212.52	798.43	1216.92	798.32	1800.21	992.55	1645.68	1028.34	0	1	1	2	-1	-1	-24.66	-3.25	864.51	35.82	-10.81	877.06	0.20	0.04	-0.98	0.18	0.06	-0.98	0	 -1	
14055460729	SMP	1	1429.27	770.23	1209.84	796.91	16.23	16.23	4.16	16.38	16.38	4.37	0.00	0.00	1434.82	770.65	1211.64	797.53	1216.15	797.51	1809.14	1002.03	1653.56	1035.21	0	1	1	2	-1	-1	-24.39	-3.05	863.65	35.86	-10.52	872.61	0.21	0.03	-0.98	0.19	0.05	-0.98	0	 -1	
14055494058	SMP	1	1428.57	769.77	1209.20	796.68	16.24	16.24	4.17	16.55	16.55	4.37	1429.41	770.05	1433.97	770.18	1210.95	797.34	1215.20	797.40	1802.68	1010.83	1653.14	1031.02	0	1	1	2	-1	-1	-24.13	-2.91	863.03	36.49	-10.60	882.28	0.20	0.02	-0.98	0.18	0.05	-0.98	0	 -1	
14055527444	SMP	1	1427.71	768.97	1208.56	796.14	16.10	16.10	4.17	16.60	16.60	4.38	1428.50	769.65	1433.31	769.54	1210.27	796.82	1214.52	796.84	1802.13	999.69	1652.79	1030.00	0	1	1	2	-1	-1	-23.75	-2.74	857.11	36.73	-10.46	883.42	0.20	0.04	-0.98	0.18	0.05	-0.98	0	 -1	
14055560781	SMP	1	1426.94	768.91	1207.85	796.20	15.94	15.94	4.16	16.54	16.54	4.38	1427.85	769.19	1432.35	769.46	1209.47	796.67	1213.73	796.77	1801.74	1009.01	1649.83	1037.81	0	1	1	2	-1	-1	-23.68	-2.69	862.49	36.98	-10.44	884.19	0.20	0.03	-0.98	0.17	0.04	-0.98	0	 -1	
14055594096	SMP	1	1426.45	768.07	1207.01	795.41	15.83	15.83	4.15	16.47	16.47	4.37	1427.00	768.56	1431.42	768.50	1208.64	796.01	1212.95	795.99	1775.46	1008.70	1649.15	1037.41	0	1	1	2	-1	-1	-23.50	-2.48	864.48	37.14	-10.22	882.50	0.18	0.03	-0.98	0.18	0.05	-0.98	0	 -1	
14055627467	SMP	1	1431.13	763.06	1211.56	790.14	16.15	16.15	4.16	16.73	16.73	4.38	1429.17	765.30	1433.49	765.47	1210.84	792.24	1215.40	792.36	1156.83	571.84	1173.05	654.81	0	1	1	2	-1	-1	-24.16	-1.62	867.57	36.21	-9.11	875.85	0.04	0.13	-0.99	0.05	0.13	-0.99	0	 -1	
14055660720	SMP	1	0.00	0.00	1214.01	783.41	0.00	0.00	0.00	17.08	17.08	4.40	0.00	0.00	0.00	0.00	1212.18	786.32	1216.50	786.37	0.00	0.00	926.54	456.41	0	0	1	1	-1	-1	0.00	0.00	0.00	36.11	-7.51	881.73	0.00	0.00	0.00	-0.02	0.18	-0.98	0	 -1	
14055694038	SMP	1	0.00	0.00	1213.11	778.33	0.00	0.00	0.00	16.67	16.67	4.40	0.00	0.00	0.00	0.00	1211.38	781.45	1215.72	781.42	0.00	0.00	940.72	433.26	0	0	1	1	-1	-1	0.00	0.00	0.00	36.30	-6.13	880.89	0.00	0.00	0.00	-0.01	0.18	-0.98	0	 -1	
14055727360	SMP	1	1432.04	749.47	1212.90	774.75	16.10	16.10	4.16	16.64	16.64	4.39	1429.29	752.62	1433.73	752.76	1210.79	777.58	1215.46	777.48	1014.77	366.99	924.29	479.81	0	1	1	2	-1	-1	-24.19	1.87	866.68	36.00	-4.98	870.70	0.00	0.18	-0.98	-0.03	0.16	-0.99	0	 -1	
14055760690	SMP	1	1432.67	746.52	1213.40	771.05	16.04	16.04	4.16	16.47	16.47	4.39	1429.60	749.48	1434.36	749.72	1211.34	774.35	1215.56	774.33	989.39	394.52	905.84	399.46	0	1	1	2	-1	-1	-24.10	2.70	859.09	36.46	-4.16	884.21	-0.01	0.17	-0.99	-0.04	0.19	-0.98	0	 -1	
14055794026	SMP	1	0.00	0.00	1214.03	768.63	0.00	0.00	0.00	16.75	16.75	4.38	0.00	0.00	0.00	0.00	1211.60	771.59	1216.37	771.55	0.00	0.00	885.28	468.07	0	0	1	1	-1	-1	0.00	0.00	0.00	35.39	-3.30	861.83	0.00	0.00	0.00	-0.04	0.17	-0.98	0	 -1	
14055827481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14055860692	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14055894027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14055927435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14055960656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14055993990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14056027331	SMP	1	1439.53	739.32	0.00	0.00	16.32	16.32	4.17	0.00	0.00	0.00	1437.35	741.43	1441.83	741.43	0.00	0.00	0.00	0.00	1126.29	601.28	0.00	0.00	0	1	0	1	-1	-1	-26.38	4.96	865.79	0.00	0.00	0.00	0.03	0.11	-0.99	0.00	0.00	0.00	0	 -1	
14056060649	SMP	1	1442.26	738.51	1221.22	769.06	16.46	16.46	4.18	16.93	16.93	4.40	1439.30	741.47	1444.16	741.51	1219.53	772.49	1223.81	772.61	1005.35	423.84	929.65	356.90	0	1	1	2	-1	-1	-26.55	4.87	852.46	34.09	-3.65	882.42	0.00	0.16	-0.99	-0.01	0.20	-0.98	0	 -1	
14056093981	SMP	1	1444.58	738.34	1223.63	771.01	16.85	16.85	4.20	16.67	16.67	4.39	1441.62	741.51	1446.48	741.46	1221.63	774.33	1226.08	774.10	1005.81	411.52	910.90	408.48	0	1	1	2	-1	-1	-27.04	4.85	848.18	33.21	-4.09	875.26	0.00	0.17	-0.99	-0.02	0.19	-0.98	0	 -1	
14056127312	SMP	1	1447.11	737.36	1225.87	771.70	15.75	15.75	4.17	16.87	16.87	4.40	1444.45	740.75	1448.98	740.89	1223.95	774.63	1228.46	774.52	1021.87	364.90	917.11	464.64	0	1	1	2	-1	-1	-28.19	5.10	861.40	32.43	-4.17	872.00	0.01	0.19	-0.98	-0.02	0.17	-0.99	0	 -1	
14056160648	SMP	1	1449.66	737.32	1228.30	772.33	16.48	16.48	4.19	17.08	17.08	4.42	1446.95	740.43	1451.51	740.46	1226.51	775.46	1230.77	775.46	1019.71	398.58	919.94	418.28	0	1	1	2	-1	-1	-28.83	5.20	859.91	32.07	-4.46	880.61	0.01	0.17	-0.99	-0.02	0.18	-0.98	0	 -1	
14056194055	SMP	1	1452.32	736.63	1230.63	773.25	15.79	15.79	4.17	17.25	17.25	4.42	1449.57	740.41	1454.14	740.37	1228.54	776.46	1233.36	776.39	1018.81	300.67	919.96	437.14	0	1	1	2	-1	-1	-29.53	5.21	859.49	30.52	-4.59	855.16	0.01	0.20	-0.98	-0.02	0.18	-0.98	0	 -1	
14056227324	SMP	1	1455.43	737.53	1233.26	774.29	16.08	16.08	4.16	17.32	17.32	4.45	1452.49	741.22	1457.04	741.16	1231.40	777.56	1235.62	777.53	1006.57	305.82	917.10	397.80	0	1	1	2	-1	-1	-30.31	4.99	859.19	30.80	-5.05	883.08	0.00	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
14056260650	SMP	1	1461.71	741.38	1239.96	778.10	16.75	16.75	4.19	17.47	17.47	4.47	1457.09	743.50	1461.56	743.51	1236.25	780.38	1240.79	780.42	612.87	608.41	537.42	577.62	0	1	1	2	-1	-1	-31.64	4.37	861.54	28.91	-5.76	868.48	-0.10	0.11	-0.99	-0.11	0.14	-0.98	0	 -1	
14056293976	SMP	1	1468.48	745.59	1246.56	782.26	16.59	16.59	4.22	17.34	17.34	4.47	1462.25	746.47	1466.56	746.47	1241.28	783.17	1245.89	783.20	227.83	904.87	174.75	944.99	0	1	1	2	-1	-1	-33.24	3.58	867.13	27.36	-6.49	863.45	-0.19	0.05	-0.98	-0.20	0.06	-0.98	0	 -1	
