## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5408905135	SMP	1	1387.48	768.99	1187.67	770.40	16.60	16.60	4.03	18.49	18.49	4.45	1384.85	775.92	1390.00	775.93	1186.30	777.65	1191.40	777.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.32	-4.23	812.89	39.57	-4.63	806.93	0.01	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
5408938482	SMP	1	1387.69	769.05	1187.72	770.34	16.71	16.71	4.04	18.51	18.51	4.46	1384.98	775.92	1390.12	775.96	1186.36	777.61	1191.48	777.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.36	-4.24	812.93	39.56	-4.61	807.07	0.01	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
5408971782	SMP	1	1387.64	768.96	1187.68	770.19	16.63	16.63	4.04	18.59	18.59	4.47	1384.95	775.81	1390.10	775.81	1186.33	777.49	1191.43	777.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.34	-4.20	812.01	39.59	-4.58	807.52	0.01	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5409005117	SMP	1	1387.50	768.94	1187.65	769.99	16.77	16.77	4.05	18.66	18.66	4.48	1384.84	775.62	1389.99	775.65	1186.27	777.33	1191.31	777.15	982.65	-84.16	0.00	0.00	0	1	1	2	-1	-1	-11.30	-4.15	811.57	39.66	-4.55	808.43	0.01	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5409038451	SMP	1	1387.43	768.77	1187.44	769.93	16.87	16.87	4.06	18.52	18.52	4.48	1384.71	775.38	1389.80	775.56	1186.16	777.22	1191.29	777.10	984.77	-86.62	0.00	0.00	0	1	1	2	-1	-1	-11.27	-4.11	811.99	39.68	-4.53	808.44	0.00	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5409071910	SMP	1	1387.30	768.60	1187.49	769.85	16.93	16.93	4.07	18.78	18.78	4.49	1384.62	775.30	1389.59	775.36	1186.09	777.13	1191.28	777.09	987.73	-89.81	0.00	0.00	0	1	1	2	-1	-1	-11.25	-4.09	813.85	39.68	-4.51	808.25	0.00	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
5409105202	SMP	1	1387.14	768.32	1187.41	769.66	17.00	17.00	4.09	18.80	18.80	4.51	1384.59	775.19	1389.46	775.21	1186.05	776.90	1191.22	776.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.28	-4.07	817.01	39.70	-4.47	808.42	0.01	0.37	-0.93	0.02	0.38	-0.92	0	 -1	
5409138411	SMP	1	1387.19	767.97	1187.33	769.31	16.93	16.93	4.10	18.84	18.84	4.52	1384.51	774.82	1389.52	774.84	1185.96	776.59	1191.14	776.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.26	-3.97	815.98	39.70	-4.36	808.06	0.00	0.37	-0.93	0.02	0.38	-0.92	0	 -1	
5409171757	SMP	1	1387.02	767.68	1187.24	769.18	17.14	17.14	4.12	19.01	19.01	4.53	1384.42	774.40	1389.44	774.35	1185.93	776.41	1191.17	776.24	995.97	-92.13	0.00	0.00	0	1	1	2	-1	-1	-11.24	-3.85	816.39	39.66	-4.31	807.26	0.01	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
5409205072	SMP	1	1387.04	767.51	1187.00	769.04	17.08	17.08	4.13	19.02	19.02	4.55	1384.36	774.39	1389.41	774.30	1185.81	776.32	1191.11	776.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.23	-3.84	816.16	39.61	-4.28	805.82	0.00	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
5409238418	SMP	1	1386.90	767.55	1187.10	769.00	17.33	17.33	4.15	19.10	19.10	4.56	1384.37	774.32	1389.38	774.27	1185.79	776.30	1191.12	776.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.23	-3.83	816.77	39.55	-4.27	804.50	0.01	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
5409271847	SMP	1	1386.94	767.34	1187.07	768.95	17.26	17.26	4.16	19.16	19.16	4.57	1384.41	774.19	1389.38	774.19	1185.88	776.11	1191.17	776.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.26	-3.81	817.97	39.50	-4.23	803.70	0.01	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
5409305083	SMP	1	1387.03	767.04	1187.10	768.53	17.38	17.38	4.18	19.23	19.23	4.58	1384.31	773.96	1389.34	774.04	1185.86	775.79	1191.07	775.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.23	-3.76	817.50	39.52	-4.16	803.97	0.00	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
5409338414	SMP	1	1387.03	766.88	1187.07	768.43	17.42	17.42	4.20	19.40	19.40	4.60	1384.24	773.72	1389.31	773.74	1185.87	775.59	1191.08	775.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.21	-3.69	817.19	39.51	-4.09	803.78	0.00	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
5409371785	SMP	1	1386.96	766.68	1187.17	768.16	17.37	17.37	4.21	19.45	19.45	4.62	1384.17	773.57	1389.26	773.43	1185.87	775.46	1191.05	775.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.19	-3.63	816.89	39.53	-4.05	804.03	0.00	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
5409405082	SMP	1	1386.96	766.73	1187.09	768.20	17.50	17.50	4.22	19.31	19.31	4.62	1384.04	773.42	1389.29	773.36	1185.86	775.40	1191.07	775.27	993.23	-93.58	0.00	0.00	0	1	1	2	-1	-1	-11.15	-3.59	814.49	39.50	-4.04	803.57	0.00	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
5409438405	SMP	1	1386.81	766.47	1186.99	768.24	17.46	17.46	4.22	19.52	19.52	4.64	1383.92	773.33	1389.23	773.34	1185.72	775.36	1190.97	775.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.09	-3.56	811.84	39.50	-4.03	802.85	0.00	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
5409471833	SMP	1	1387.00	766.75	1187.15	768.44	17.56	17.56	4.23	19.52	19.52	4.65	1384.10	773.53	1389.29	773.39	1185.79	775.40	1191.06	775.36	993.22	-96.59	985.42	-88.66	0	1	1	2	-1	-1	-11.13	-3.60	812.50	39.44	-4.04	802.13	0.00	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
5409505068	SMP	1	1388.05	768.51	1188.25	770.11	17.84	17.84	4.26	19.68	19.68	4.67	1384.60	774.30	1389.57	774.29	1186.53	776.30	1191.46	776.32	936.95	31.82	967.88	18.17	0	1	1	2	-1	-1	-11.28	-3.83	815.90	39.51	-4.30	806.47	-0.04	0.31	-0.95	-0.01	0.33	-0.94	0	 -1	
5409538375	SMP	1	1387.96	768.72	1188.20	770.40	17.86	17.86	4.28	19.87	19.87	4.70	1384.55	774.29	1389.54	774.30	1186.48	776.31	1191.38	776.29	928.26	80.93	956.55	68.22	0	1	1	2	-1	-1	-11.27	-3.83	816.36	39.70	-4.32	809.91	-0.04	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
5409571704	SMP	1	1387.81	768.61	1188.02	770.53	17.80	17.80	4.29	20.00	20.00	4.73	1384.34	774.22	1389.44	774.24	1186.34	776.33	1191.35	776.30	914.60	85.27	957.27	79.93	0	1	1	2	-1	-1	-11.21	-3.81	814.80	39.67	-4.31	808.98	-0.04	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
5409605043	SMP	1	1387.61	768.73	1187.90	770.43	18.09	18.09	4.31	19.89	19.89	4.74	1383.99	774.27	1389.30	774.28	1185.85	776.41	1191.27	776.37	902.31	99.23	937.36	87.26	0	1	1	2	-1	-1	-11.08	-3.79	809.94	39.35	-4.29	800.98	-0.04	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
5409638380	SMP	1	1393.57	769.86	1193.85	771.53	17.84	17.84	4.31	20.14	20.14	4.76	1386.87	774.99	1392.05	774.92	1189.21	777.06	1194.41	777.05	329.90	134.32	407.26	122.95	0	1	1	2	-1	-1	-11.82	-3.98	811.02	38.69	-4.48	804.38	-0.20	0.27	-0.94	-0.15	0.29	-0.94	0	 -1	
5409671741	SMP	1	1400.17	771.92	1200.97	773.13	17.72	17.72	4.31	19.82	19.82	4.76	1390.27	776.26	1395.38	776.16	1193.02	778.00	1198.40	778.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.69	-4.30	811.48	37.51	-4.71	800.38	-0.37	0.23	-0.90	-0.31	0.26	-0.91	0	 -1	
5409705051	SMP	1	1400.73	772.58	1201.37	773.67	17.73	17.73	4.31	19.80	19.80	4.76	1390.74	776.66	1395.82	776.48	1193.31	778.35	1198.57	778.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.81	-4.39	811.75	37.52	-4.79	801.92	-0.38	0.21	-0.90	-0.32	0.25	-0.91	0	 -1	
5409738366	SMP	1	1401.18	772.42	1201.61	773.53	17.68	17.68	4.31	19.89	19.89	4.77	1391.13	776.64	1396.36	776.44	1193.62	778.14	1198.68	778.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.89	-4.37	808.95	37.74	-4.79	807.67	-0.37	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5409771697	SMP	1	1401.60	772.36	1201.94	773.30	17.93	17.93	4.32	20.00	20.00	4.78	1391.65	776.51	1396.75	776.36	1193.90	778.06	1199.19	778.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.03	-4.35	810.29	37.38	-4.73	802.17	-0.37	0.22	-0.90	-0.32	0.25	-0.91	0	 -1	
5409805032	SMP	1	1402.04	772.46	1202.29	773.36	17.94	17.94	4.32	19.88	19.88	4.78	1392.07	776.68	1397.22	776.58	1194.23	778.10	1199.50	778.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.13	-4.40	809.36	37.31	-4.74	802.39	-0.37	0.22	-0.90	-0.32	0.25	-0.91	0	 -1	
5409838413	SMP	1	1402.56	772.90	1202.64	773.68	17.89	17.89	4.32	20.04	20.04	4.80	1392.40	777.08	1397.71	777.13	1194.72	778.31	1199.70	778.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.18	-4.50	806.53	37.58	-4.83	810.09	-0.38	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5409871841	SMP	1	1402.91	773.05	1202.94	773.79	18.06	18.06	4.34	20.00	20.00	4.80	1392.87	777.29	1397.91	777.22	1194.93	778.41	1200.29	778.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.33	-4.56	809.82	37.04	-4.81	800.76	-0.38	0.22	-0.90	-0.32	0.24	-0.92	0	 -1	
5409905103	SMP	1	1403.19	773.12	1203.30	773.75	18.03	18.03	4.34	19.96	19.96	4.80	1393.11	777.31	1398.33	777.21	1195.20	778.39	1200.56	778.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.37	-4.55	807.41	36.91	-4.79	799.42	-0.37	0.22	-0.90	-0.32	0.24	-0.92	0	 -1	
5409938310	SMP	1	1403.40	773.15	1203.42	773.74	17.89	17.89	4.34	20.04	20.04	4.80	1393.20	777.35	1398.60	777.27	1195.40	778.38	1200.60	778.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.35	-4.54	803.69	37.04	-4.80	802.75	-0.37	0.22	-0.90	-0.32	0.24	-0.91	0	 -1	
5409971658	SMP	1	1403.38	773.32	1203.49	773.75	18.27	18.27	4.35	20.12	20.12	4.81	1393.22	777.41	1398.64	777.32	1195.51	778.39	1200.62	778.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.33	-4.54	801.57	37.15	-4.82	805.62	-0.37	0.21	-0.90	-0.32	0.25	-0.91	0	 -1	
5410005000	SMP	1	1403.37	773.28	1203.60	773.70	18.39	18.39	4.36	20.13	20.13	4.83	1393.24	777.37	1398.65	777.29	1195.61	778.32	1200.62	778.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.30	-4.52	799.96	37.30	-4.83	809.03	-0.37	0.21	-0.91	-0.33	0.25	-0.91	0	 -1	
5410038343	SMP	1	1403.52	773.20	1203.61	773.64	18.18	18.18	4.36	20.15	20.15	4.84	1393.29	777.33	1398.68	777.27	1195.64	778.29	1200.65	778.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.29	-4.51	798.72	37.33	-4.83	809.93	-0.37	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5410071716	SMP	1	1403.54	773.21	1203.68	773.61	18.22	18.22	4.36	20.29	20.29	4.86	1393.27	777.40	1398.61	777.30	1195.64	778.35	1200.64	778.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.27	-4.52	798.23	37.37	-4.84	810.85	-0.38	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5410104987	SMP	1	1403.43	773.28	1203.57	773.78	18.19	18.19	4.36	20.14	20.14	4.86	1393.17	777.48	1398.45	777.34	1195.47	778.51	1200.60	778.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.25	-4.54	798.60	37.27	-4.85	808.09	-0.38	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5410138319	SMP	1	1403.04	773.18	1203.27	773.83	18.49	18.49	4.37	20.18	20.18	4.86	1392.90	777.35	1398.03	777.30	1195.13	778.48	1200.48	778.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.21	-4.53	801.69	37.11	-4.83	803.35	-0.38	0.22	-0.90	-0.32	0.25	-0.91	0	 -1	
5410171660	SMP	1	1402.88	773.11	1202.99	773.73	18.34	18.34	4.38	20.36	20.36	4.87	1392.61	777.24	1397.80	777.21	1194.92	778.46	1200.10	778.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.13	-4.50	800.72	37.34	-4.85	806.51	-0.38	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5410204991	SMP	1	1402.39	772.95	1202.66	774.01	18.38	18.38	4.38	20.38	20.38	4.89	1392.18	777.10	1397.47	777.12	1194.55	778.62	1199.66	778.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.00	-4.46	798.93	37.55	-4.88	808.82	-0.37	0.22	-0.90	-0.33	0.24	-0.91	0	 -1	
5410238322	SMP	1	1402.01	772.83	1202.22	773.88	18.38	18.38	4.39	20.31	20.31	4.89	1391.77	777.03	1396.99	777.03	1194.09	778.61	1199.38	778.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.90	-4.45	799.78	37.46	-4.87	805.00	-0.38	0.22	-0.90	-0.33	0.25	-0.91	0	 -1	
5410271669	SMP	1	1401.66	772.84	1201.92	774.05	18.54	18.54	4.40	20.28	20.28	4.90	1391.36	777.02	1396.64	777.03	1193.69	778.70	1198.81	778.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.79	-4.44	798.87	37.73	-4.91	807.97	-0.38	0.22	-0.90	-0.34	0.24	-0.91	0	 -1	
5410304984	SMP	1	1401.31	772.63	1201.43	773.90	18.39	18.39	4.40	20.38	20.38	4.90	1391.14	776.82	1396.28	776.62	1193.38	778.54	1198.58	778.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.75	-4.37	800.94	37.73	-4.85	806.58	-0.38	0.22	-0.90	-0.33	0.24	-0.91	0	 -1	
5410338291	SMP	1	1401.23	772.40	1201.23	773.71	18.39	18.39	4.41	20.26	20.26	4.90	1391.04	776.46	1396.03	776.32	1193.07	778.33	1198.53	778.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.77	-4.31	804.90	37.51	-4.78	800.90	-0.38	0.21	-0.90	-0.32	0.24	-0.91	0	 -1	
5410371624	SMP	1	1398.18	771.58	1197.88	773.04	18.49	18.49	4.42	20.88	20.88	4.92	1389.44	776.05	1394.62	776.00	1191.34	777.90	1196.59	777.95	-14.96	278.92	45.75	257.21	0	1	1	2	-1	-1	-12.35	-4.21	802.63	38.11	-4.70	803.79	-0.30	0.24	-0.92	-0.25	0.26	-0.93	0	 -1	
5410404956	SMP	1	1388.97	770.56	1189.07	772.06	18.83	18.83	4.44	20.83	20.83	4.95	1384.51	775.35	1389.51	775.38	1186.57	777.38	1191.59	777.40	729.43	250.24	804.09	170.62	0	1	1	2	-1	-1	-11.13	-4.06	806.65	39.59	-4.59	808.60	-0.09	0.26	-0.96	-0.05	0.28	-0.96	0	 -1	
5410438328	SMP	1	1387.53	770.74	1187.80	772.33	19.07	19.07	4.47	20.93	20.93	4.96	1383.64	775.37	1388.69	775.36	1185.86	777.56	1191.25	777.46	858.74	276.44	923.85	219.30	0	1	1	2	-1	-1	-10.92	-4.06	807.41	39.37	-4.58	801.39	-0.06	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
5410471812	SMP	1	1387.66	770.49	1187.99	772.19	19.06	19.06	4.49	21.05	21.05	4.98	1383.84	775.25	1389.07	775.21	1185.97	777.38	1191.37	777.35	868.49	273.45	912.86	228.79	0	1	1	2	-1	-1	-10.96	-4.01	804.70	39.25	-4.53	799.41	-0.05	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
5410505053	SMP	1	1387.71	770.26	1188.31	771.90	19.12	19.12	4.52	20.93	20.93	4.99	1384.03	774.95	1389.26	774.90	1186.22	777.17	1191.36	777.15	874.59	278.94	891.45	211.60	0	1	1	2	-1	-1	-11.02	-3.94	805.26	39.48	-4.51	804.81	-0.04	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
5410538286	SMP	1	1387.86	769.99	1188.38	771.70	18.76	18.76	4.52	21.04	21.04	5.01	1384.26	774.73	1389.37	774.62	1186.32	776.99	1191.45	776.83	872.96	277.86	887.65	217.89	0	1	1	2	-1	-1	-11.09	-3.89	807.45	39.45	-4.44	804.68	-0.04	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
5410571685	SMP	1	1388.12	769.93	1188.40	771.57	18.83	18.83	4.53	20.98	20.98	5.02	1384.44	774.54	1389.48	774.48	1186.46	776.63	1191.54	776.55	868.57	282.76	888.35	234.18	0	1	1	2	-1	-1	-11.16	-3.85	809.61	39.49	-4.37	806.01	-0.05	0.24	-0.97	-0.01	0.27	-0.96	0	 -1	
5410604952	SMP	1	1388.21	769.68	1188.60	771.23	18.91	18.91	4.54	20.85	20.85	5.03	1384.56	774.41	1389.50	774.42	1186.55	776.42	1191.59	776.43	864.07	273.78	876.04	221.28	0	1	1	2	-1	-1	-11.22	-3.84	812.65	39.54	-4.33	807.40	-0.05	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
5410638283	SMP	1	1388.23	769.66	1188.69	771.07	18.92	18.92	4.56	20.90	20.90	5.03	1384.60	774.37	1389.54	774.39	1186.60	776.37	1191.83	776.31	861.20	271.70	873.95	220.72	0	1	1	2	-1	-1	-11.25	-3.84	814.47	39.33	-4.29	803.94	-0.05	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
5410671775	SMP	1	1388.35	769.60	1188.92	771.09	18.97	18.97	4.57	20.71	20.71	5.02	1384.66	774.33	1389.69	774.30	1186.70	776.35	1192.21	776.24	858.51	271.68	871.41	230.23	0	1	1	2	-1	-1	-11.27	-3.82	813.90	38.93	-4.25	796.99	-0.05	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
5410705002	SMP	1	1388.56	769.49	1189.07	770.98	18.83	18.83	4.57	20.64	20.64	5.01	1384.76	774.24	1390.01	774.24	1187.10	776.18	1192.27	776.21	858.62	273.44	874.68	229.26	0	1	1	2	-1	-1	-11.28	-3.79	810.36	39.24	-4.26	804.49	-0.05	0.25	-0.97	-0.01	0.28	-0.96	0	 -1	
5410738247	SMP	1	1388.61	769.39	1189.25	770.89	18.77	18.77	4.57	20.62	20.62	5.00	1384.90	774.06	1390.21	773.98	1187.27	776.01	1192.40	775.87	863.05	274.92	874.95	231.43	0	1	1	2	-1	-1	-11.30	-3.72	808.64	39.24	-4.20	805.40	-0.04	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
5410771589	SMP	1	1388.86	768.95	1189.33	770.56	18.39	18.39	4.55	20.41	20.41	5.00	1385.17	773.60	1390.30	773.58	1187.48	775.55	1192.52	775.51	863.03	276.11	879.29	237.32	0	1	1	2	-1	-1	-11.38	-3.63	811.24	39.33	-4.11	808.05	-0.05	0.25	-0.97	-0.01	0.26	-0.96	0	 -1	
5410804917	SMP	1	1388.42	768.82	1189.20	770.20	18.36	18.36	4.53	20.22	20.22	4.98	1384.91	773.51	1390.15	773.47	1187.50	775.40	1192.41	775.35	872.30	275.40	881.33	230.90	0	1	1	2	-1	-1	-11.30	-3.59	809.14	39.55	-4.09	812.25	-0.03	0.25	-0.97	-0.01	0.28	-0.96	0	 -1	
5410838254	SMP	1	1388.07	768.68	1189.07	770.10	18.45	18.45	4.52	20.30	20.30	4.98	1384.74	773.42	1389.87	773.36	1187.48	775.35	1192.40	775.32	884.20	274.42	889.10	225.05	0	1	1	2	-1	-1	-11.26	-3.57	810.41	39.64	-4.09	814.13	-0.03	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
5410871601	SMP	1	1388.07	768.60	1189.02	769.90	18.40	18.40	4.51	20.13	20.13	4.97	1384.76	773.31	1389.92	773.22	1187.48	775.27	1192.51	775.17	893.84	274.49	904.36	219.37	0	1	1	2	-1	-1	-11.25	-3.53	809.59	39.58	-4.05	813.15	-0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
5410904912	SMP	1	1388.20	768.22	1189.13	769.51	18.27	18.27	4.50	20.02	20.02	4.95	1384.74	772.89	1389.96	772.79	1187.50	774.53	1192.55	774.52	892.33	276.69	906.81	229.92	0	1	1	2	-1	-1	-11.24	-3.42	808.12	39.59	-3.88	813.57	-0.03	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
5410938253	SMP	1	1388.20	767.97	1189.21	769.12	18.20	18.20	4.48	20.09	20.09	4.94	1384.95	772.48	1390.22	772.47	1187.54	774.37	1192.69	774.29	915.38	281.87	913.83	221.31	0	1	1	2	-1	-1	-11.28	-3.32	806.57	39.46	-3.82	811.41	-0.02	0.24	-0.97	0.00	0.28	-0.96	0	 -1	
5410971580	SMP	1	1388.40	767.76	1189.35	769.05	18.18	18.18	4.47	20.12	20.12	4.93	1385.10	772.41	1390.28	772.39	1187.57	774.32	1192.82	774.18	915.29	282.40	915.88	222.26	0	1	1	2	-1	-1	-11.31	-3.30	807.00	39.34	-3.79	809.24	-0.02	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
5411004912	SMP	1	1388.42	767.78	1189.50	768.89	18.09	18.09	4.45	19.83	19.83	4.90	1385.24	772.41	1390.37	772.41	1187.69	774.23	1193.14	774.13	927.33	285.86	923.22	222.12	0	1	1	2	-1	-1	-11.35	-3.31	807.64	38.98	-3.74	802.95	-0.02	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
5411038242	SMP	1	1388.60	767.73	1189.75	768.80	18.03	18.03	4.44	19.97	19.97	4.89	1385.47	772.35	1390.43	772.37	1188.04	774.03	1193.27	773.92	929.93	287.72	927.32	222.50	0	1	1	2	-1	-1	-11.43	-3.31	811.22	39.13	-3.71	807.38	-0.02	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
5411071627	SMP	1	1388.77	767.65	1189.99	768.29	18.28	18.28	4.44	19.65	19.65	4.87	1385.58	772.10	1390.59	772.02	1188.40	773.54	1193.43	773.42	933.18	296.30	932.02	220.08	0	1	1	2	-1	-1	-11.47	-3.23	811.31	39.29	-3.60	811.99	-0.02	0.24	-0.97	0.00	0.28	-0.96	0	 -1	
5411104917	SMP	1	1389.13	767.05	1190.38	768.15	17.98	17.98	4.43	19.72	19.72	4.86	1385.73	771.66	1390.80	771.62	1188.58	773.37	1193.68	773.30	928.66	294.43	930.45	218.41	0	1	1	2	-1	-1	-11.51	-3.12	810.79	39.17	-3.56	810.68	-0.03	0.24	-0.97	-0.01	0.28	-0.96	0	 -1	
5411138208	SMP	1	1389.33	767.08	1190.56	767.90	18.13	18.13	4.42	19.61	19.61	4.84	1386.20	771.55	1391.34	771.51	1188.96	773.14	1194.19	773.12	941.28	301.61	938.37	215.92	0	1	1	2	-1	-1	-11.62	-3.09	809.55	38.89	-3.49	807.24	-0.02	0.24	-0.97	0.01	0.28	-0.96	0	 -1	
5411171537	SMP	1	1389.91	766.99	1191.18	767.51	18.18	18.18	4.42	19.74	19.74	4.83	1386.60	771.43	1391.52	771.44	1189.49	772.65	1194.57	772.56	936.16	303.89	938.22	219.35	0	1	1	2	-1	-1	-11.75	-3.08	813.49	38.93	-3.37	810.53	-0.03	0.24	-0.97	0.00	0.27	-0.96	0	 -1	
5411204866	SMP	1	1390.59	766.90	1191.89	767.31	17.96	17.96	4.42	19.75	19.75	4.83	1387.44	771.52	1392.44	771.44	1190.35	772.46	1195.38	772.36	940.95	303.22	941.28	221.77	0	1	1	2	-1	-1	-11.97	-3.09	813.18	38.79	-3.33	812.16	-0.02	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
5411238275	SMP	1	1391.83	767.08	1193.13	767.22	17.95	17.95	4.41	19.69	19.69	4.83	1388.44	771.70	1393.44	771.67	1191.41	772.40	1196.39	772.35	933.09	302.70	936.32	223.21	0	1	1	2	-1	-1	-12.25	-3.15	814.26	38.60	-3.32	813.61	-0.03	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
