## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21733708354	SMP	1	1403.11	637.36	1126.86	630.89	23.59	23.59	4.81	24.74	24.74	5.40	1393.11	639.32	1400.48	639.47	1117.33	633.80	1123.59	634.33	112.31	1014.73	129.80	826.01	0	1	1	2	-1	-1	-11.46	25.82	678.00	51.85	29.16	733.13	-0.26	0.05	-0.96	-0.37	0.11	-0.92	0	 -1	
21733741687	SMP	1	1401.97	637.50	1125.68	631.06	23.67	23.67	4.81	24.49	24.49	5.40	1392.01	639.44	1399.35	639.60	1116.17	634.01	1122.52	634.37	113.86	1016.13	128.55	823.54	0	1	1	2	-1	-1	-11.21	25.79	677.78	52.01	29.08	731.80	-0.26	0.05	-0.96	-0.36	0.11	-0.93	0	 -1	
21733775013	SMP	1	1401.31	637.27	1125.09	630.55	23.47	23.47	4.80	24.43	24.43	5.40	1391.35	639.30	1398.60	639.46	1115.71	633.37	1121.81	633.59	113.51	1016.30	127.38	829.40	0	1	1	2	-1	-1	-11.06	25.82	677.91	52.34	29.35	734.51	-0.26	0.06	-0.96	-0.36	0.10	-0.93	0	 -1	
21733808348	SMP	1	1400.51	637.58	1124.30	630.80	23.34	23.34	4.79	24.29	24.29	5.39	1390.68	639.46	1397.83	639.60	1114.96	633.39	1121.15	633.72	114.44	1020.07	128.13	840.83	0	1	1	2	-1	-1	-10.92	25.82	678.56	52.49	29.33	734.23	-0.26	0.05	-0.96	-0.36	0.09	-0.93	0	 -1	
21733841675	SMP	1	1399.75	637.90	1123.39	630.79	23.04	23.04	4.78	24.19	24.19	5.38	1389.85	639.58	1397.02	639.81	1113.93	633.56	1120.19	634.03	112.33	1029.92	128.59	830.46	0	1	1	2	-1	-1	-10.75	25.80	679.13	52.69	29.26	733.85	-0.26	0.04	-0.96	-0.36	0.11	-0.93	0	 -1	
21733875046	SMP	1	1395.45	639.19	1119.35	632.45	23.19	23.19	4.76	23.85	23.85	5.29	1386.37	640.43	1393.87	640.57	1110.13	634.62	1117.45	634.52	214.09	1119.43	364.88	1045.12	0	1	1	2	-1	-1	-10.01	25.56	677.35	49.62	26.99	681.32	-0.22	0.02	-0.98	-0.31	0.06	-0.95	0	 -1	
21733908331	SMP	1	1394.28	639.39	1118.04	632.65	23.16	23.16	4.75	23.97	23.97	5.22	1385.12	640.50	1392.63	640.65	1108.84	635.26	1115.99	634.99	211.89	1158.49	360.93	993.57	0	1	1	2	-1	-1	-9.73	25.50	676.22	50.10	26.97	683.72	-0.22	0.02	-0.97	-0.32	0.07	-0.95	0	 -1	
21733941736	SMP	1	1392.99	639.14	1116.85	632.42	22.96	22.96	4.73	23.99	23.99	5.18	1383.97	640.41	1391.49	640.51	1107.70	635.18	1114.78	635.01	240.11	1146.84	359.81	941.39	0	1	1	2	-1	-1	-9.47	25.49	675.20	50.54	27.08	686.33	-0.22	0.02	-0.98	-0.32	0.08	-0.95	0	 -1	
21733975078	SMP	1	1392.08	639.39	1115.75	632.93	22.94	22.94	4.72	23.66	23.66	5.15	1382.97	640.61	1390.60	640.70	1106.80	635.38	1113.59	635.39	243.76	1157.09	350.70	971.09	0	1	1	2	-1	-1	-9.24	25.37	673.09	52.14	27.74	704.85	-0.22	0.02	-0.98	-0.32	0.07	-0.94	0	 -1	
21734008336	SMP	1	1391.38	638.90	1115.03	632.65	22.98	22.98	4.70	23.78	23.78	5.10	1382.28	640.36	1389.75	640.46	1105.76	635.19	1112.92	635.01	244.00	1126.58	351.29	985.60	0	1	1	2	-1	-1	-9.08	25.44	673.65	50.99	27.10	686.86	-0.22	0.03	-0.97	-0.32	0.07	-0.94	0	 -1	
21734041694	SMP	1	1389.83	640.15	1113.88	633.87	23.06	23.06	4.69	23.53	23.53	5.06	1380.85	640.81	1388.60	640.85	1104.72	635.56	1111.99	635.56	0.00	0.00	357.43	1108.34	0	1	1	2	-1	-1	-8.75	25.19	669.46	50.96	26.87	683.57	-0.21	-0.01	-0.98	-0.31	0.04	-0.95	0	 -1	
21734075059	SMP	1	1389.22	640.29	1113.02	633.97	22.87	22.87	4.67	23.69	23.69	5.02	1380.34	640.59	1387.90	640.73	1103.81	635.50	1111.18	635.56	0.00	0.00	362.32	1138.29	0	1	1	2	-1	-1	-8.63	25.26	670.29	50.97	26.78	681.13	-0.21	-0.02	-0.98	-0.31	0.03	-0.95	0	 -1	
21734108304	SMP	1	1388.68	639.75	1112.39	633.75	22.93	22.93	4.66	23.74	23.74	4.99	1379.77	640.37	1387.38	640.37	1102.99	635.45	1110.50	635.47	0.00	0.00	363.75	1130.11	0	1	1	2	-1	-1	-8.50	25.27	668.83	50.85	26.65	677.48	-0.21	-0.01	-0.98	-0.32	0.04	-0.95	0	 -1	
21734141653	SMP	1	1388.25	639.70	1111.87	633.99	23.10	23.10	4.65	23.51	23.51	4.95	1379.33	640.43	1387.02	640.41	1102.74	635.60	1110.18	635.62	0.00	0.00	374.50	1137.90	0	1	1	2	-1	-1	-8.39	25.19	667.01	50.87	26.59	676.85	-0.21	-0.01	-0.98	-0.31	0.03	-0.95	0	 -1	
21734175017	SMP	1	1387.86	639.25	1111.46	633.78	22.91	22.91	4.64	23.70	23.70	4.93	1378.85	639.78	1386.55	639.73	1102.08	635.41	1109.52	635.44	0.00	0.00	370.25	1139.44	0	1	1	2	-1	-1	-8.28	25.29	665.87	50.94	26.60	675.95	-0.21	-0.02	-0.98	-0.32	0.03	-0.95	0	 -1	
21734208302	SMP	1	1387.29	639.32	1110.81	633.91	23.14	23.14	4.64	23.75	23.75	4.91	1378.64	639.91	1386.07	639.98	1101.80	635.46	1109.29	635.50	0.00	0.00	391.33	1144.01	0	1	1	2	-1	-1	-8.23	25.33	668.20	50.87	26.52	674.29	-0.20	-0.01	-0.98	-0.30	0.03	-0.95	0	 -1	
21734241667	SMP	1	1386.90	638.96	1110.41	633.54	23.14	23.14	4.63	23.72	23.72	4.89	1377.92	639.45	1385.65	639.50	1101.14	635.28	1108.56	635.35	0.00	0.00	382.93	1139.21	0	1	1	2	-1	-1	-8.07	25.30	664.76	51.03	26.56	674.39	-0.21	-0.02	-0.98	-0.31	0.04	-0.95	0	 -1	
21734275066	SMP	1	1386.45	639.19	1109.84	633.93	23.36	23.36	4.64	23.62	23.62	4.87	1377.70	639.85	1385.10	639.93	1100.81	635.46	1108.27	635.53	0.00	0.00	402.28	1145.17	0	1	1	2	-1	-1	-8.02	25.32	667.53	51.02	26.48	673.38	-0.21	-0.01	-0.98	-0.30	0.03	-0.95	0	 -1	
21734308315	SMP	1	1385.88	639.27	1109.41	633.99	23.05	23.05	4.63	23.81	23.81	4.86	1376.89	639.76	1384.64	639.74	1100.09	635.56	1107.49	635.48	0.00	0.00	390.24	1148.78	0	1	1	2	-1	-1	-7.84	25.21	663.93	51.19	26.48	673.51	-0.21	-0.02	-0.98	-0.31	0.03	-0.95	0	 -1	
21734341615	SMP	1	1385.61	639.34	1108.92	634.35	23.26	23.26	4.63	23.71	23.71	4.85	1376.77	640.03	1384.33	640.12	1099.85	635.95	1107.30	635.68	0.00	0.00	406.23	1153.53	0	1	1	2	-1	-1	-7.81	25.19	665.00	51.18	26.39	672.84	-0.21	-0.01	-0.98	-0.30	0.03	-0.95	0	 -1	
21734374955	SMP	1	1385.65	639.78	1108.96	634.64	23.46	23.46	4.64	23.98	23.98	4.85	1376.75	640.37	1384.34	640.38	1099.86	636.39	1107.25	636.25	0.00	0.00	407.93	1148.92	0	1	1	2	-1	-1	-7.80	25.10	664.51	51.20	26.29	672.99	-0.21	-0.01	-0.98	-0.31	0.04	-0.95	0	 -1	
21734408275	SMP	1	1385.64	639.55	1109.04	634.50	23.64	23.64	4.66	24.07	24.07	4.85	1376.83	640.44	1384.38	640.40	1099.88	636.36	1107.33	636.25	0.00	0.00	410.65	1145.21	0	1	1	2	-1	-1	-7.82	25.10	664.72	51.14	26.27	672.31	-0.21	0.00	-0.98	-0.31	0.04	-0.95	0	 -1	
21734441652	SMP	1	1385.49	639.92	1108.55	634.24	23.32	23.32	4.65	24.42	24.42	4.87	1376.58	640.40	1384.14	640.35	1099.71	636.13	1107.05	635.99	0.00	0.00	423.29	1140.74	0	1	1	2	-1	-1	-7.77	25.11	664.71	51.21	26.33	672.59	-0.21	-0.02	-0.98	-0.29	0.04	-0.95	0	 -1	
21734475272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21734508265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21734541605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21734574920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21734608256	SMP	1	0.00	0.00	1112.30	633.48	0.00	0.00	0.00	21.58	21.58	4.84	0.00	0.00	0.00	0.00	1102.39	634.01	1108.75	634.25	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	54.46	28.70	721.93	0.00	0.00	0.00	-0.38	-0.01	-0.92	0	 -1	
21734641588	SMP	1	1389.58	637.65	1112.12	631.08	21.22	21.22	4.59	23.82	23.82	4.82	1379.49	637.88	1386.59	637.97	0.00	0.00	1109.33	633.55	0.00	0.00	273.11	1057.03	0	1	1	2	-1	-1	-8.41	25.87	670.92	49.87	26.37	660.21	-0.27	-0.03	-0.96	-0.36	0.07	-0.93	0	 -1	
21734674962	SMP	1	1389.23	636.85	1111.91	630.61	23.19	23.19	4.60	25.49	25.49	4.95	1379.34	638.24	1386.55	638.42	1102.71	633.51	1109.20	633.93	119.69	1138.34	262.10	846.00	0	1	1	2	-1	-1	-8.39	25.79	671.16	54.20	28.71	719.66	-0.26	0.03	-0.97	-0.34	0.11	-0.93	0	 -1	
21734708243	SMP	1	1389.71	636.54	1112.66	630.34	23.55	23.55	4.63	25.20	25.20	5.03	1379.92	638.04	1387.09	638.26	1103.10	633.32	1109.56	633.51	123.98	1119.06	221.42	848.14	0	1	1	2	-1	-1	-8.55	25.94	673.96	54.04	28.73	718.62	-0.26	0.03	-0.97	-0.36	0.11	-0.93	0	 -1	
21734741578	SMP	1	1389.90	636.75	1113.03	631.10	24.01	24.01	4.67	24.65	24.65	5.09	1380.30	638.46	1387.55	638.56	1103.73	633.88	1110.24	634.20	158.18	1095.94	237.11	859.11	0	1	1	2	-1	-1	-8.64	25.85	673.79	53.80	28.55	717.47	-0.25	0.04	-0.97	-0.35	0.10	-0.93	0	 -1	
21734774906	SMP	1	1391.31	636.72	1114.19	630.93	24.20	24.20	4.71	24.80	24.80	5.14	1381.58	638.47	1388.75	638.66	1104.91	633.46	1111.39	633.87	138.46	1084.72	233.59	883.88	0	1	1	2	-1	-1	-8.94	25.95	676.51	53.62	28.68	718.59	-0.26	0.04	-0.97	-0.35	0.09	-0.93	0	 -1	
21734808279	SMP	1	1392.34	637.11	1115.44	631.04	24.45	24.45	4.76	25.12	25.12	5.19	1382.84	638.93	1390.03	639.22	1106.08	633.68	1112.58	634.16	169.55	1071.59	228.28	874.72	0	1	1	2	-1	-1	-9.22	25.88	677.62	53.33	28.61	718.29	-0.25	0.05	-0.97	-0.35	0.10	-0.93	0	 -1	
21734841634	SMP	1	1393.27	637.78	1116.22	631.48	24.33	24.33	4.79	25.21	25.21	5.23	1383.74	639.51	1391.00	639.72	1107.00	634.31	1113.54	634.44	172.42	1079.39	233.58	874.35	0	1	1	2	-1	-1	-9.42	25.75	677.18	53.06	28.47	717.52	-0.25	0.04	-0.97	-0.34	0.10	-0.93	0	 -1	
21734874984	SMP	1	1394.25	637.77	1117.22	631.30	24.61	24.61	4.83	25.35	25.35	5.28	1384.79	639.65	1392.03	639.85	1108.01	634.29	1114.54	634.42	176.67	1057.73	233.90	864.75	0	1	1	2	-1	-1	-9.66	25.76	678.26	52.84	28.48	717.61	-0.24	0.05	-0.97	-0.34	0.10	-0.93	0	 -1	
21734908219	SMP	1	1394.84	638.15	1117.95	631.58	24.69	24.69	4.87	25.35	25.35	5.31	1385.36	640.11	1392.68	640.39	1108.85	634.34	1115.45	634.50	177.88	1040.94	239.01	873.49	0	1	1	2	-1	-1	-9.78	25.63	677.65	52.55	28.42	716.42	-0.24	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21734941559	SMP	1	1395.80	638.07	1118.59	631.22	24.58	24.58	4.89	25.45	25.45	5.34	1386.01	639.84	1393.44	640.11	1109.25	634.15	1115.92	634.36	159.97	1052.13	234.40	864.77	0	1	1	2	-1	-1	-9.91	25.64	676.38	52.35	28.40	714.99	-0.25	0.05	-0.97	-0.34	0.10	-0.93	0	 -1	
21734974881	SMP	1	1396.37	638.05	1119.25	631.20	24.85	24.85	4.92	25.69	25.69	5.37	1386.90	639.96	1394.15	640.25	1110.01	634.29	1116.54	634.44	168.94	1036.96	233.69	854.37	0	1	1	2	-1	-1	-10.12	25.69	678.53	52.29	28.43	716.27	-0.24	0.05	-0.97	-0.34	0.11	-0.93	0	 -1	
21735008224	SMP	1	1396.83	637.77	1119.52	631.23	25.05	25.05	4.95	25.40	25.40	5.39	1387.21	639.75	1394.63	640.06	1110.24	634.14	1116.96	634.39	166.56	1026.16	233.57	857.89	0	1	1	2	-1	-1	-10.18	25.68	677.11	52.03	28.35	713.75	-0.24	0.06	-0.97	-0.34	0.10	-0.94	0	 -1	
21735041546	SMP	1	1397.04	637.31	1119.85	631.22	24.80	24.80	4.97	25.18	25.18	5.39	1387.54	639.41	1394.82	639.55	1110.59	633.93	1117.20	634.23	170.92	1017.93	231.48	866.84	0	1	1	2	-1	-1	-10.25	25.82	678.40	52.01	28.42	714.48	-0.24	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21735074938	SMP	1	1396.99	637.09	1119.69	631.33	24.96	24.96	4.99	25.12	25.12	5.39	1387.36	639.22	1394.72	639.43	1110.30	633.93	1117.05	634.28	172.45	1008.69	233.22	874.89	0	1	1	2	-1	-1	-10.22	25.84	677.92	51.93	28.34	712.68	-0.25	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21735108202	SMP	1	1396.97	636.74	1119.67	630.89	24.60	24.60	4.99	25.37	25.37	5.40	1387.47	638.44	1394.77	638.63	1110.30	633.48	1117.16	633.63	174.01	1031.81	234.55	885.12	0	1	1	2	-1	-1	-10.24	26.02	678.36	51.77	28.38	710.56	-0.24	0.04	-0.97	-0.34	0.08	-0.94	0	 -1	
21735141531	SMP	1	1397.26	636.79	1120.05	631.21	24.83	24.83	5.00	25.24	25.24	5.40	1387.85	638.65	1395.18	638.85	1110.81	633.55	1117.49	633.98	179.27	1020.55	236.42	895.86	0	1	1	2	-1	-1	-10.33	25.97	678.25	51.72	28.36	711.17	-0.24	0.05	-0.97	-0.34	0.08	-0.94	0	 -1	
21735174859	SMP	1	1398.79	636.29	1121.73	630.64	25.04	25.04	5.02	25.57	25.57	5.41	1389.10	638.32	1396.45	638.47	1112.15	633.31	1118.59	633.44	176.34	1010.62	222.39	886.83	0	1	1	2	-1	-1	-10.59	26.03	677.69	51.61	28.54	713.45	-0.25	0.06	-0.97	-0.36	0.09	-0.93	0	 -1	
21735208195	SMP	1	1399.59	636.76	1122.35	630.99	25.10	25.10	5.03	25.24	25.24	5.42	1389.86	638.82	1397.03	639.06	1112.94	633.45	1119.32	633.69	171.62	1003.44	220.36	903.14	0	1	1	2	-1	-1	-10.74	25.94	678.53	51.53	28.55	714.78	-0.25	0.06	-0.97	-0.35	0.08	-0.93	0	 -1	
21735241525	SMP	1	1400.16	636.39	1122.91	630.01	24.52	24.52	5.03	25.59	25.59	5.43	1390.33	638.33	1397.57	638.46	1113.45	632.72	1119.99	633.04	164.05	1008.99	217.77	884.26	0	1	1	2	-1	-1	-10.85	26.05	678.38	51.30	28.65	713.48	-0.26	0.05	-0.97	-0.35	0.09	-0.93	0	 -1	
21735274916	SMP	1	1400.54	636.27	1123.49	629.75	24.94	24.94	5.03	25.56	25.56	5.44	1390.92	638.29	1398.32	638.47	1114.08	632.41	1120.54	632.76	170.88	1003.93	212.42	886.52	0	1	1	2	-1	-1	-10.98	26.02	677.48	51.25	28.76	714.62	-0.24	0.06	-0.97	-0.35	0.09	-0.93	0	 -1	
21735308219	SMP	1	1401.45	635.87	1124.32	629.25	24.86	24.86	5.04	25.52	25.52	5.45	1391.86	637.79	1399.03	637.99	1114.97	632.04	1121.49	632.39	168.97	1005.17	214.07	877.82	0	1	1	2	-1	-1	-11.17	26.17	678.51	51.02	28.83	714.29	-0.25	0.05	-0.97	-0.35	0.10	-0.93	0	 -1	
21735341513	SMP	1	1402.01	635.93	1124.87	629.57	24.92	24.92	5.04	25.28	25.28	5.45	1392.22	638.20	1399.54	638.42	1115.54	632.21	1121.97	632.42	164.59	988.53	209.84	893.92	0	1	1	2	-1	-1	-11.26	26.05	677.86	51.00	28.87	715.76	-0.25	0.07	-0.97	-0.35	0.09	-0.93	0	 -1	
21735374840	SMP	1	1401.65	635.91	1124.53	629.08	25.05	25.05	5.05	25.38	25.38	5.45	1391.99	637.98	1399.44	638.31	1115.24	631.81	1121.94	632.14	168.65	991.50	216.19	889.04	0	1	1	2	-1	-1	-11.20	26.05	676.82	50.84	28.83	712.96	-0.24	0.06	-0.97	-0.34	0.10	-0.94	0	 -1	
21735408170	SMP	1	1401.78	636.51	1124.73	629.40	24.82	24.82	5.05	25.27	25.27	5.44	1392.15	638.41	1399.53	638.59	1115.37	632.19	1122.16	632.34	167.37	1004.33	217.24	890.57	0	1	1	2	-1	-1	-11.23	25.97	676.71	50.66	28.69	710.94	-0.24	0.05	-0.97	-0.34	0.09	-0.94	0	 -1	
21735441543	SMP	1	1401.94	637.07	1125.02	629.82	24.81	24.81	5.05	25.19	25.19	5.43	1392.35	639.06	1399.76	639.31	1115.86	632.44	1122.43	632.58	170.02	1000.39	220.96	897.67	0	1	1	2	-1	-1	-11.27	25.80	676.21	50.74	28.73	713.32	-0.24	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21735474895	SMP	1	1402.58	637.96	1125.75	630.57	24.54	24.54	5.03	25.20	25.20	5.42	1392.96	639.76	1400.37	639.97	1116.30	633.29	1123.14	633.47	169.13	1007.78	217.65	892.07	0	1	1	2	-1	-1	-11.39	25.65	675.99	50.35	28.38	709.65	-0.24	0.05	-0.97	-0.34	0.09	-0.94	0	 -1	
21735508192	SMP	1	1403.39	638.80	1126.58	631.22	24.46	24.46	5.02	25.22	25.22	5.42	1393.85	640.69	1401.08	640.92	1117.16	634.19	1123.69	634.36	167.71	1004.53	209.63	877.40	0	1	1	2	-1	-1	-11.58	25.48	676.85	50.45	28.33	713.24	-0.24	0.05	-0.97	-0.35	0.10	-0.93	0	 -1	
21735541541	SMP	1	1404.04	639.32	1127.31	632.06	25.06	25.06	5.03	25.09	25.09	5.41	1394.54	641.40	1401.86	641.59	1118.03	634.55	1124.63	634.92	172.40	997.43	218.11	891.40	0	1	1	2	-1	-1	-11.74	25.32	676.69	50.20	28.19	712.56	-0.24	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21735574826	SMP	1	1404.96	640.23	1128.20	632.48	24.65	24.65	5.03	25.40	25.40	5.42	1395.25	642.16	1402.60	642.39	1118.98	635.32	1125.53	635.44	170.37	1004.49	222.21	879.67	0	1	1	2	-1	-1	-11.89	25.15	676.45	50.04	28.08	713.36	-0.25	0.05	-0.97	-0.34	0.10	-0.94	0	 -1	
21735608165	SMP	1	1405.77	641.09	1129.29	633.23	24.73	24.73	5.03	25.23	25.23	5.42	1396.09	642.89	1403.57	643.22	1119.98	635.84	1126.59	636.28	174.24	1007.75	223.61	882.85	0	1	1	2	-1	-1	-12.06	24.95	675.50	49.78	27.91	712.97	-0.24	0.05	-0.97	-0.34	0.09	-0.94	0	 -1	
21735641542	SMP	1	1406.87	641.86	1130.48	633.61	24.66	24.66	5.02	25.29	25.29	5.42	1397.24	643.46	1404.63	643.68	1121.06	636.31	1127.60	636.44	173.72	1026.55	221.80	885.85	0	1	1	2	-1	-1	-12.30	24.83	675.46	49.60	27.87	713.80	-0.24	0.04	-0.97	-0.35	0.09	-0.93	0	 -1	
21735674874	SMP	1	1407.67	642.39	1131.51	634.10	25.07	25.07	5.03	25.37	25.37	5.42	1398.11	644.41	1405.51	644.57	1122.16	636.80	1128.87	637.15	177.09	1006.69	225.66	884.37	0	1	1	2	-1	-1	-12.48	24.63	675.20	49.23	27.68	712.26	-0.24	0.06	-0.97	-0.34	0.10	-0.94	0	 -1	
21735708148	SMP	1	1408.67	642.14	1132.83	633.32	25.05	25.05	5.04	25.44	25.44	5.43	1399.04	644.03	1406.46	644.32	1123.62	636.17	1130.27	636.37	178.79	1011.94	230.33	879.33	0	1	1	2	-1	-1	-12.68	24.68	674.83	48.89	27.83	712.03	-0.24	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21735741529	SMP	1	1409.65	642.48	1133.90	633.54	25.18	25.18	5.05	25.36	25.36	5.43	1400.14	644.46	1407.49	644.63	1124.91	636.34	1131.46	636.46	180.93	1012.71	236.74	881.88	0	1	1	2	-1	-1	-12.91	24.60	674.79	48.65	27.82	712.57	-0.24	0.05	-0.97	-0.33	0.09	-0.94	0	 -1	
21735774803	SMP	1	1411.07	640.90	1135.71	631.89	25.35	25.35	5.07	25.22	25.22	5.42	1401.70	643.21	1409.00	643.42	1126.45	634.49	1133.10	634.71	186.87	991.22	233.81	888.61	0	1	1	2	-1	-1	-13.24	24.87	675.00	48.23	28.19	711.75	-0.23	0.07	-0.97	-0.33	0.09	-0.94	0	 -1	
21735808179	SMP	1	1412.46	640.37	1137.25	630.65	24.98	24.98	5.06	25.24	25.24	5.42	1402.95	642.23	1410.22	642.40	1127.99	633.34	1134.52	633.45	184.59	1016.26	231.60	887.47	0	1	1	2	-1	-1	-13.51	25.10	675.44	47.95	28.49	712.49	-0.24	0.05	-0.97	-0.34	0.09	-0.94	0	 -1	
21735841457	SMP	1	1414.01	638.49	1138.97	628.67	24.78	24.78	5.06	25.17	25.17	5.42	1404.50	640.41	1411.64	640.58	1129.93	631.36	1136.43	631.50	183.41	1012.50	238.33	887.38	0	1	1	2	-1	-1	-13.85	25.53	676.50	47.55	28.96	712.98	-0.24	0.05	-0.97	-0.33	0.09	-0.94	0	 -1	
21735874815	SMP	1	1415.27	637.32	1140.78	627.77	25.03	25.03	5.06	25.34	25.34	5.42	1405.86	639.38	1413.00	639.50	1131.59	630.45	1138.01	630.73	185.70	1005.38	235.84	888.28	0	1	1	2	-1	-1	-14.16	25.80	677.48	47.25	29.19	714.04	-0.24	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21735908120	SMP	1	1416.75	636.02	1142.32	626.95	25.11	25.11	5.07	25.34	25.34	5.43	1407.09	638.15	1414.40	638.39	1133.08	629.58	1139.49	630.11	182.16	997.49	233.21	883.83	0	1	1	2	-1	-1	-14.44	26.03	677.09	46.99	29.41	715.26	-0.24	0.06	-0.97	-0.34	0.10	-0.94	0	 -1	
21735941455	SMP	1	1417.90	636.25	1143.63	627.75	25.15	25.15	5.08	25.44	25.44	5.43	1408.42	638.40	1415.57	638.54	1134.52	630.39	1140.95	630.65	184.34	994.62	235.12	887.12	0	1	1	2	-1	-1	-14.74	26.05	678.62	46.72	29.29	716.16	-0.24	0.06	-0.97	-0.33	0.09	-0.94	0	 -1	
21735974798	SMP	1	1419.37	637.31	1145.49	628.96	25.02	25.02	5.08	25.33	25.33	5.44	1409.88	639.48	1417.03	639.67	1136.16	631.50	1142.63	631.79	184.03	986.84	228.75	890.57	0	1	1	2	-1	-1	-15.07	25.84	679.48	46.37	29.05	716.43	-0.24	0.06	-0.97	-0.34	0.09	-0.94	0	 -1	
21736008114	SMP	1	1421.06	639.42	1147.45	631.03	25.03	25.03	5.09	25.37	25.37	5.44	1411.73	641.62	1418.89	641.82	1138.16	633.63	1144.61	634.14	187.65	981.10	228.87	885.94	0	1	1	2	-1	-1	-15.49	25.41	680.21	45.97	28.58	717.39	-0.23	0.06	-0.97	-0.34	0.10	-0.94	0	 -1	
21736041448	SMP	1	1423.48	641.58	1149.92	632.93	25.09	25.09	5.09	25.35	25.35	5.45	1414.00	643.60	1421.24	643.72	1140.88	635.72	1147.26	636.13	185.67	990.74	233.32	879.54	0	1	1	2	-1	-1	-15.98	24.98	680.00	45.44	28.16	718.58	-0.24	0.06	-0.97	-0.33	0.10	-0.94	0	 -1	
21736074823	SMP	1	1426.28	643.89	1152.89	635.76	25.37	25.37	5.11	25.38	25.38	5.46	1416.90	645.99	1424.08	646.27	1143.91	638.36	1150.27	638.55	187.12	980.12	233.25	889.52	0	1	1	2	-1	-1	-16.62	24.48	680.80	44.82	27.63	719.67	-0.23	0.06	-0.97	-0.33	0.09	-0.94	0	 -1	
