## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8212289460	SMP	1	1304.93	821.98	1069.56	806.85	20.50	20.50	4.51	17.98	17.98	4.10	1300.33	827.59	1306.41	827.63	1066.84	812.91	1073.02	812.86	903.16	129.06	898.62	76.83	0	1	1	2	-1	-1	9.43	-16.02	741.45	64.24	-12.54	740.54	-0.09	0.29	-0.95	-0.06	0.30	-0.95	0	 -1	
8212322795	SMP	1	1305.05	822.13	1070.12	806.83	20.87	20.87	4.53	17.86	17.86	4.08	1300.84	827.61	1307.01	827.61	1067.48	812.88	1073.55	812.85	917.90	170.19	897.27	78.82	0	1	1	2	-1	-1	9.30	-16.00	740.93	64.18	-12.55	741.48	-0.07	0.28	-0.96	-0.06	0.31	-0.95	0	 -1	
8212356094	SMP	1	1306.02	822.05	1070.84	806.55	20.58	20.58	4.54	17.88	17.88	4.06	1301.55	827.46	1307.58	827.49	1067.95	812.56	1074.12	812.66	901.99	182.07	888.96	81.97	0	1	1	2	-1	-1	9.16	-15.99	741.98	63.95	-12.47	740.22	-0.08	0.28	-0.96	-0.07	0.31	-0.95	0	 -1	
8212389430	SMP	1	1306.40	821.92	1071.40	806.57	20.32	20.32	4.54	17.84	17.84	4.04	1302.12	827.55	1308.28	827.51	1068.64	812.47	1074.79	812.43	911.83	170.14	887.54	92.14	0	1	1	2	-1	-1	9.00	-16.00	741.39	63.77	-12.43	740.04	-0.07	0.29	-0.95	-0.06	0.30	-0.95	0	 -1	
8212422847	SMP	1	1307.29	822.31	1072.26	806.23	20.38	20.38	4.54	17.84	17.84	4.03	1302.88	827.56	1309.08	827.59	1069.50	812.30	1075.65	812.23	904.38	200.58	886.64	91.08	0	1	1	2	-1	-1	8.81	-15.99	740.82	63.53	-12.38	739.59	-0.07	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
8212456061	SMP	1	1308.04	822.33	1073.11	806.24	20.05	20.05	4.52	17.46	17.46	4.00	1303.77	827.55	1309.92	827.60	1070.42	812.23	1076.58	812.06	908.25	210.44	885.65	100.94	0	1	1	2	-1	-1	8.61	-16.00	741.08	63.30	-12.34	739.36	-0.07	0.27	-0.96	-0.06	0.30	-0.95	0	 -1	
8212489489	SMP	1	1309.16	822.25	1073.99	806.34	20.15	20.15	4.51	17.85	17.85	4.00	1304.54	827.59	1310.64	827.65	1071.05	812.20	1077.26	812.03	886.20	204.95	876.01	114.81	0	1	1	2	-1	-1	8.44	-16.02	741.38	63.09	-12.33	738.70	-0.09	0.28	-0.96	-0.07	0.29	-0.95	0	 -1	
8212522792	SMP	1	1309.56	822.28	1074.47	806.25	20.12	20.12	4.51	17.36	17.36	3.97	1305.04	827.73	1311.16	827.71	1071.63	812.13	1077.81	811.97	885.99	202.11	875.07	120.95	0	1	1	2	-1	-1	8.32	-16.04	741.31	62.94	-12.31	738.48	-0.08	0.28	-0.96	-0.07	0.29	-0.95	0	 -1	
8212556139	SMP	1	1309.73	822.53	1075.05	806.09	19.83	19.83	4.49	17.50	17.50	3.96	1305.41	827.97	1311.55	827.99	1072.01	812.06	1078.24	811.89	895.91	202.32	864.26	122.09	0	1	1	2	-1	-1	8.23	-16.10	741.36	62.76	-12.27	737.58	-0.07	0.28	-0.96	-0.08	0.30	-0.95	0	 -1	
8212589407	SMP	1	1310.04	822.43	1075.59	805.82	20.10	20.10	4.49	17.53	17.53	3.94	1305.92	827.90	1311.91	827.88	1072.55	811.67	1078.82	811.67	904.26	201.61	861.87	126.90	0	1	1	2	-1	-1	8.14	-16.10	742.21	62.56	-12.19	736.77	-0.06	0.28	-0.96	-0.07	0.29	-0.95	0	 -1	
8212622736	SMP	1	1310.62	821.98	1075.75	805.53	19.61	19.61	4.46	17.15	17.15	3.92	1306.19	827.57	1312.35	827.50	1072.80	811.40	1079.16	811.27	895.14	200.26	865.40	134.71	0	1	1	2	-1	-1	8.05	-16.00	741.36	62.35	-12.08	735.10	-0.07	0.29	-0.96	-0.07	0.29	-0.95	0	 -1	
8212656067	SMP	1	1310.71	821.89	1076.15	805.35	19.80	19.80	4.45	17.53	17.53	3.91	1306.43	827.46	1312.51	827.43	1073.12	811.21	1079.41	811.10	902.32	201.18	859.88	140.03	0	1	1	2	-1	-1	8.00	-15.98	741.75	62.25	-12.03	734.62	-0.07	0.29	-0.96	-0.07	0.29	-0.95	0	 -1	
8212689410	SMP	1	1311.17	822.44	1076.13	805.71	19.58	19.58	4.43	17.36	17.36	3.90	1306.68	827.99	1312.79	828.02	1073.48	811.49	1079.68	811.46	892.90	199.03	867.62	146.14	0	1	1	2	-1	-1	7.94	-16.11	741.77	62.20	-12.11	734.92	-0.08	0.29	-0.95	-0.06	0.29	-0.96	0	 -1	
8212722811	SMP	1	1311.29	822.73	1076.58	806.13	19.69	19.69	4.42	17.54	17.54	3.89	1307.05	828.48	1313.18	828.46	1073.79	811.97	1080.11	811.85	902.91	189.21	868.91	150.86	0	1	1	2	-1	-1	7.85	-16.22	741.71	62.00	-12.19	733.61	-0.07	0.30	-0.95	-0.06	0.29	-0.96	0	 -1	
8212756063	SMP	1	1311.63	823.43	1076.83	806.51	19.72	19.72	4.42	17.60	17.60	3.89	1307.25	828.85	1313.39	828.91	1074.13	812.21	1080.34	812.17	898.14	199.92	872.07	158.02	0	1	1	2	-1	-1	7.80	-16.31	741.43	61.94	-12.26	733.71	-0.07	0.28	-0.96	-0.06	0.29	-0.96	0	 -1	
8212789388	SMP	1	1311.85	823.66	1077.07	806.63	19.74	19.74	4.41	17.33	17.33	3.88	1307.47	829.14	1313.51	829.22	1074.33	812.30	1080.50	812.27	895.88	194.91	871.31	164.05	0	1	1	2	-1	-1	7.77	-16.39	741.85	61.93	-12.29	734.01	-0.07	0.29	-0.96	-0.06	0.28	-0.96	0	 -1	
8212822810	SMP	1	1312.30	823.63	1077.39	806.29	19.86	19.86	4.41	17.30	17.30	3.87	1307.73	829.18	1313.75	829.16	1074.65	812.27	1080.94	812.18	885.25	190.79	874.40	159.74	0	1	1	2	-1	-1	7.71	-16.40	742.37	61.77	-12.26	733.19	-0.08	0.29	-0.95	-0.06	0.30	-0.95	0	 -1	
8212856057	SMP	1	1312.28	823.55	1077.63	806.35	19.86	19.86	4.42	17.35	17.35	3.86	1308.06	828.96	1314.08	829.00	1074.99	812.14	1081.28	812.15	898.74	191.70	882.83	164.07	0	1	1	2	-1	-1	7.64	-16.37	742.97	61.64	-12.23	732.60	-0.07	0.28	-0.96	-0.05	0.29	-0.96	0	 -1	
8212889371	SMP	1	1310.91	823.41	1076.39	806.61	20.14	20.14	4.43	17.39	17.39	3.86	1307.21	829.01	1313.27	829.09	1074.38	812.28	1080.39	812.27	944.25	186.18	936.78	169.35	0	1	1	2	-1	-1	7.84	-16.39	743.04	61.98	-12.29	734.59	-0.04	0.29	-0.96	-0.03	0.28	-0.96	0	 -1	
8212922779	SMP	1	1299.31	822.63	1065.73	806.11	19.86	19.86	4.43	16.79	16.79	3.83	1300.03	828.22	1305.94	828.18	1068.31	812.08	1074.55	812.05	1742.70	186.57	1766.16	158.93	0	1	1	2	-1	-1	9.57	-16.22	744.68	63.26	-12.22	733.26	0.17	0.29	-0.94	0.19	0.30	-0.94	0	 -1	
8212956018	SMP	1	1290.41	822.01	1057.40	806.49	19.22	19.22	4.41	16.72	16.72	3.79	1294.04	828.09	1299.94	828.11	1063.55	812.76	1070.36	813.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	11.00	-16.23	746.00	63.36	-12.25	722.59	0.30	0.31	-0.90	0.37	0.31	-0.88	0	 -1	
8212989351	SMP	1	1284.71	821.74	0.00	0.00	18.90	18.90	4.37	0.00	0.00	0.00	1290.12	827.95	1296.44	828.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	11.83	-16.15	742.69	0.00	0.00	0.00	0.39	0.32	-0.86	0.00	0.00	0.00	0	 -1	
8213022685	SMP	1	1282.60	821.35	0.00	0.00	18.89	18.89	4.34	0.00	0.00	0.00	1287.78	827.55	1294.07	827.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	12.36	-16.03	741.57	0.00	0.00	0.00	0.38	0.32	-0.87	0.00	0.00	0.00	0	 -1	
8213056023	SMP	1	1279.01	820.87	1045.14	807.04	18.95	18.95	4.32	16.29	16.29	3.87	1284.33	827.09	1290.48	827.35	0.00	0.00	1053.05	813.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	13.21	-15.94	742.46	78.91	-14.60	850.03	0.38	0.32	-0.87	0.22	0.38	-0.90	0	 -1	
8213089362	SMP	1	1275.10	820.28	1041.30	806.81	18.84	18.84	4.29	16.50	16.50	3.93	1280.45	826.44	1286.69	826.64	0.00	0.00	1050.02	811.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.08	-15.75	740.93	79.52	-14.02	847.72	0.39	0.32	-0.87	0.26	0.28	-0.92	0	 -1	
8213122794	SMP	1	1271.50	819.28	1037.43	806.58	19.00	19.00	4.28	16.25	16.25	3.92	1276.75	825.48	1283.09	825.68	1043.56	813.23	1046.40	812.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.88	-15.47	738.23	73.98	-13.37	784.83	0.38	0.32	-0.87	0.36	0.35	-0.87	0	 -1	
8213156070	SMP	1	1267.73	818.88	0.00	0.00	18.95	18.95	4.26	0.00	0.00	0.00	1273.24	824.88	1279.50	825.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.72	-15.35	738.35	0.00	0.00	0.00	0.39	0.31	-0.87	0.00	0.00	0.00	0	 -1	
8213189340	SMP	1	1265.09	818.61	1031.17	806.14	19.61	19.61	4.28	16.90	16.90	3.92	1270.43	824.55	1276.75	824.82	1037.40	813.11	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.32	-15.22	736.46	74.17	-13.11	771.11	0.38	0.30	-0.87	0.36	0.36	-0.86	0	 -1	
8213222774	SMP	1	1262.83	818.33	0.00	0.00	18.99	18.99	4.26	0.00	0.00	0.00	1268.15	824.47	1274.57	824.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	16.78	-15.15	733.69	0.00	0.00	0.00	0.38	0.31	-0.87	0.00	0.00	0.00	0	 -1	
8213255989	SMP	1	1260.93	818.79	0.00	0.00	19.20	19.20	4.25	0.00	0.00	0.00	1266.37	824.84	1272.71	825.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.20	-15.23	733.41	0.00	0.00	0.00	0.38	0.31	-0.87	0.00	0.00	0.00	0	 -1	
8213289349	SMP	1	1259.76	819.38	0.00	0.00	19.13	19.13	4.24	0.00	0.00	0.00	1265.13	825.43	1271.53	825.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.44	-15.33	731.60	0.00	0.00	0.00	0.38	0.31	-0.87	0.00	0.00	0.00	0	 -1	
8213322682	SMP	1	1258.89	819.85	1024.84	807.54	19.11	19.11	4.23	16.73	16.73	3.87	1264.36	826.01	1270.71	826.30	1033.33	814.12	1037.58	815.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.61	-15.45	731.13	70.93	-12.62	728.76	0.38	0.31	-0.87	0.46	0.32	-0.83	0	 -1	
8213355979	SMP	1	1258.67	820.43	1024.24	808.21	19.13	19.13	4.22	16.52	16.52	3.83	1264.16	826.52	1270.56	826.81	1033.07	814.65	1036.94	816.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.62	-15.54	729.78	70.75	-12.71	726.40	0.39	0.31	-0.87	0.48	0.31	-0.82	0	 -1	
8213389322	SMP	1	1258.65	820.86	1024.09	808.67	19.03	19.03	4.21	16.48	16.48	3.78	1264.14	826.96	1270.53	827.22	1032.98	815.12	1037.21	816.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.60	-15.63	728.98	70.34	-12.74	722.09	0.39	0.31	-0.87	0.48	0.31	-0.82	0	 -1	
8213422650	SMP	1	1258.67	821.31	1024.03	809.09	19.04	19.04	4.20	16.41	16.41	3.74	1264.18	827.26	1270.59	827.57	1032.81	815.60	1036.85	817.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.57	-15.68	728.07	69.97	-12.77	717.92	0.39	0.30	-0.87	0.47	0.31	-0.82	0	 -1	
8213455977	SMP	1	1262.78	822.02	1028.09	809.56	19.43	19.43	4.22	16.48	16.48	3.66	1266.66	827.91	1272.61	827.85	1034.39	815.84	1041.95	816.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.21	-15.93	734.70	64.88	-12.06	670.16	0.30	0.30	-0.91	0.35	0.30	-0.89	0	 -1	
8213489323	SMP	1	1273.45	824.33	1038.56	811.05	20.18	20.18	4.26	16.86	16.86	3.68	1273.31	829.56	1279.42	829.53	1040.65	816.82	1046.71	816.93	1591.55	230.66	1693.75	164.95	0	1	1	2	-1	-1	15.58	-16.26	732.12	69.82	-13.36	734.41	0.12	0.27	-0.96	0.16	0.29	-0.94	0	 -1	
8213522642	SMP	1	1282.81	827.45	1048.38	813.40	20.16	20.16	4.29	16.84	16.84	3.68	1279.03	831.77	1285.28	831.76	1046.32	818.40	1052.43	818.33	981.30	432.36	962.21	309.53	0	1	1	2	-1	-1	14.21	-16.75	730.76	68.36	-13.68	732.99	-0.05	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
8213555967	SMP	1	1283.77	828.05	1049.20	813.56	19.85	19.85	4.30	17.16	17.16	3.70	1279.95	832.33	1286.28	832.40	1046.94	818.51	1053.28	818.47	993.86	434.12	957.71	336.78	0	1	1	2	-1	-1	13.98	-16.87	729.94	67.55	-13.58	726.09	-0.05	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
8213589336	SMP	1	1284.58	827.97	1049.67	813.51	19.74	19.74	4.30	17.19	17.19	3.71	1280.88	832.45	1287.28	832.45	1047.63	818.24	1053.98	818.33	1012.07	423.20	987.41	354.15	0	1	1	2	-1	-1	13.73	-16.86	728.78	67.35	-13.53	725.68	-0.04	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
8213622637	SMP	1	1285.82	827.84	1050.71	812.89	19.34	19.34	4.29	17.30	17.30	3.72	1282.12	832.31	1288.30	832.41	1048.65	817.67	1054.98	817.52	1010.83	413.80	990.77	365.17	0	1	1	2	-1	-1	13.51	-16.90	731.20	67.15	-13.38	726.02	-0.05	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
8213655940	SMP	1	1287.07	827.87	1051.63	812.19	19.91	19.91	4.30	16.80	16.80	3.71	1283.15	832.05	1289.41	832.16	1049.67	816.96	1055.93	816.99	1001.68	427.62	999.13	363.27	0	1	1	2	-1	-1	13.26	-16.83	730.84	67.08	-13.27	727.76	-0.05	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
8213689278	SMP	1	1288.15	827.32	1052.63	811.44	19.58	19.58	4.30	16.93	16.93	3.71	1284.23	831.54	1290.43	831.52	1050.68	816.13	1057.00	816.21	999.91	431.65	1004.89	368.01	0	1	1	2	-1	-1	13.03	-16.72	731.83	66.80	-13.07	727.36	-0.06	0.22	-0.97	-0.03	0.24	-0.97	0	 -1	
8213722667	SMP	1	1288.99	826.73	1053.80	810.44	19.41	19.41	4.29	16.70	16.70	3.70	1285.24	830.86	1291.50	830.83	1051.86	815.26	1058.22	815.31	1008.30	440.00	1010.12	364.97	0	1	1	2	-1	-1	12.79	-16.55	731.66	66.47	-12.86	726.76	-0.05	0.22	-0.98	-0.03	0.24	-0.97	0	 -1	
8213756021	SMP	1	1290.16	825.73	1055.08	809.32	19.82	19.82	4.30	16.52	16.52	3.69	1286.27	830.01	1292.50	830.13	1053.06	814.16	1059.30	814.30	1005.64	431.93	1009.18	360.76	0	1	1	2	-1	-1	12.57	-16.39	732.37	66.39	-12.65	728.76	-0.05	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
8213789291	SMP	1	1290.94	824.69	1056.08	807.99	19.75	19.75	4.31	16.80	16.80	3.69	1287.23	828.96	1293.50	828.97	1054.21	812.95	1060.34	812.91	1011.15	434.58	1014.09	356.47	0	1	1	2	-1	-1	12.34	-16.13	732.35	66.35	-12.39	731.10	-0.04	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
8213822602	SMP	1	1291.96	823.39	1057.44	807.12	19.46	19.46	4.31	17.09	17.09	3.70	1288.22	827.71	1294.37	827.67	1055.34	811.61	1061.44	811.47	1009.54	433.31	1007.30	378.39	0	1	1	2	-1	-1	12.15	-15.87	733.85	66.21	-12.09	732.41	-0.05	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
8213855937	SMP	1	1292.80	822.27	1058.54	805.44	19.68	19.68	4.31	17.18	17.18	3.72	1289.21	826.39	1295.38	826.44	1056.48	809.98	1062.68	810.02	1014.53	438.69	1007.64	376.06	0	1	1	2	-1	-1	11.92	-15.58	734.32	65.90	-11.72	732.00	-0.04	0.22	-0.98	-0.04	0.23	-0.97	0	 -1	
8213889295	SMP	1	1284.66	825.72	1051.83	809.20	19.80	19.80	4.32	17.28	17.28	3.73	1284.53	827.44	1290.65	827.42	1053.63	811.20	1060.00	811.19	1638.21	905.50	1640.23	849.47	0	1	1	2	-1	-1	13.04	-15.84	735.49	66.37	-11.97	730.13	0.12	0.10	-0.99	0.15	0.11	-0.98	0	 -1	
8213922641	SMP	1	1283.90	825.12	1050.46	809.15	19.95	19.95	4.34	17.51	17.51	3.76	1284.34	826.59	1290.43	826.55	1053.09	810.46	1059.10	810.41	1727.93	933.86	1754.38	966.42	0	1	1	2	-1	-1	13.11	-15.67	736.67	67.00	-11.88	735.25	0.15	0.09	-0.98	0.18	0.08	-0.98	0	 -1	
8213955941	SMP	1	1284.45	823.82	1051.10	807.66	19.97	19.97	4.35	17.28	17.28	3.77	1284.91	825.14	1290.91	825.07	1053.74	808.95	1059.92	808.73	1737.23	959.43	1767.29	982.78	0	1	1	2	-1	-1	13.02	-15.37	738.60	66.72	-11.49	734.06	0.15	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
8213989288	SMP	1	1284.83	822.35	1051.58	805.92	20.04	20.04	4.37	17.20	17.20	3.78	1285.28	823.52	1291.30	823.49	1054.21	807.28	1060.26	807.18	1741.06	980.30	1766.89	974.25	0	1	1	2	-1	-1	12.94	-15.00	739.15	66.81	-11.14	736.06	0.15	0.08	-0.99	0.18	0.08	-0.98	0	 -1	
8214022601	SMP	1	1284.97	820.44	1052.03	804.20	20.41	20.41	4.40	17.62	17.62	3.80	1285.36	821.73	1291.42	821.69	1054.50	805.49	1060.75	805.40	1740.20	976.30	1762.02	977.75	0	1	1	2	-1	-1	12.92	-14.59	739.52	66.53	-10.69	733.99	0.15	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
8214055938	SMP	1	1284.82	818.46	1052.12	802.07	19.80	19.80	4.40	17.39	17.39	3.81	1285.42	819.64	1291.44	819.59	1054.71	803.43	1060.90	803.36	1752.06	987.43	1764.94	972.95	0	1	1	2	-1	-1	12.94	-14.13	740.96	66.54	-10.23	734.55	0.16	0.07	-0.98	0.18	0.08	-0.98	0	 -1	
8214089256	SMP	1	1285.00	816.46	1052.31	800.68	19.98	19.98	4.41	17.65	17.65	3.83	1285.38	817.67	1291.40	817.57	1054.88	801.91	1060.99	801.70	1746.09	990.05	1764.06	980.98	0	1	1	2	-1	-1	12.96	-13.67	741.90	66.64	-9.87	735.98	0.15	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
8214122638	SMP	1	1284.40	814.81	1051.98	800.42	19.70	19.70	4.40	17.72	17.72	3.84	1284.82	816.11	1290.82	815.97	1054.55	801.60	1060.76	801.49	1747.40	987.93	1765.69	983.88	0	1	1	2	-1	-1	13.12	-13.32	743.04	66.67	-9.81	735.55	0.15	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
8214155905	SMP	1	1282.86	813.52	1050.62	800.63	19.64	19.64	4.40	17.18	17.18	3.84	1283.25	814.69	1289.25	814.57	1053.13	802.18	1059.19	802.10	1746.93	994.28	1762.45	960.71	0	1	1	2	-1	-1	13.50	-13.01	743.83	67.18	-9.97	737.39	0.15	0.07	-0.99	0.18	0.09	-0.98	0	 -1	
8214189288	SMP	1	1280.11	811.74	1048.36	801.07	19.74	19.74	4.40	17.64	17.64	3.85	1280.59	812.93	1286.59	812.84	1050.78	802.51	1056.94	802.40	1750.56	995.11	1758.81	966.98	0	1	1	2	-1	-1	14.14	-12.61	744.60	67.69	-10.04	737.07	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
8214222640	SMP	1	1277.06	809.09	1045.17	800.56	19.88	19.88	4.41	17.58	17.58	3.86	1277.45	810.45	1283.36	810.40	1047.86	801.96	1053.93	801.72	1747.00	986.15	1764.99	971.09	0	1	1	2	-1	-1	14.93	-12.05	746.29	68.50	-9.92	738.36	0.14	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
8214255919	SMP	1	1273.65	806.04	1042.33	799.39	19.62	19.62	4.41	17.48	17.48	3.87	1274.06	807.24	1280.00	807.18	1044.72	800.75	1050.95	800.54	1749.19	994.19	1761.06	972.97	0	1	1	2	-1	-1	15.75	-11.30	747.12	69.14	-9.62	737.52	0.14	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
8214289245	SMP	1	1270.28	802.58	1039.05	797.67	19.47	19.47	4.40	17.29	17.29	3.86	1270.65	803.70	1276.61	803.68	1041.66	799.12	1047.68	798.97	1749.39	998.62	1763.01	966.91	0	1	1	2	-1	-1	16.57	-10.48	747.82	70.05	-9.27	739.31	0.14	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
8214322644	SMP	1	1267.05	799.23	1036.16	795.49	19.54	19.54	4.40	17.10	17.10	3.85	1267.52	800.52	1273.43	800.44	1038.75	797.07	1044.84	796.93	1751.01	996.93	1762.84	956.50	0	1	1	2	-1	-1	17.34	-9.73	748.91	70.71	-8.79	739.19	0.14	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
8214355916	SMP	1	1264.43	796.30	1034.02	793.65	19.56	19.56	4.40	17.01	17.01	3.84	1264.83	797.61	1270.82	797.55	1036.43	795.17	1042.44	795.01	1751.14	993.94	1757.29	955.44	0	1	1	2	-1	-1	17.97	-9.05	749.06	71.36	-8.35	740.20	0.14	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
8214389227	SMP	1	1262.30	794.13	1032.31	792.05	19.17	19.17	4.38	17.05	17.05	3.83	1262.83	795.30	1268.76	795.22	1034.56	793.53	1040.89	793.41	1755.33	998.11	1753.66	953.54	0	1	1	2	-1	-1	18.47	-8.50	749.86	71.52	-7.95	737.62	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
8214422562	SMP	1	1261.07	791.94	1031.03	790.74	19.30	19.30	4.38	17.21	17.21	3.83	1261.31	793.27	1267.20	793.21	1033.36	792.23	1039.27	792.14	1746.89	992.56	1746.41	949.89	0	1	1	2	-1	-1	18.86	-8.03	750.67	72.26	-7.69	741.85	0.13	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
8214455863	SMP	1	1259.49	790.18	1029.78	789.62	18.68	18.68	4.35	16.89	16.89	3.82	1259.94	791.41	1265.84	791.36	1032.31	791.09	1038.22	790.94	1751.06	993.19	1750.66	948.12	0	1	1	2	-1	-1	19.20	-7.60	751.27	72.61	-7.43	742.92	0.14	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
8214489202	SMP	1	1258.40	788.40	1029.07	788.50	19.05	19.05	4.34	16.85	16.85	3.82	1258.76	789.71	1264.64	789.70	1031.35	790.06	1037.34	789.86	1748.31	989.78	1740.83	943.51	0	1	1	2	-1	-1	19.50	-7.20	751.90	72.84	-7.18	743.06	0.14	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
8214522584	SMP	1	1257.60	786.40	1028.06	787.32	18.79	18.79	4.32	16.78	16.78	3.81	1257.73	787.75	1263.55	787.69	1030.60	788.82	1036.51	788.75	1735.50	985.81	1747.87	943.63	0	1	1	2	-1	-1	19.78	-6.74	752.92	73.21	-6.92	744.89	0.12	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
8214555864	SMP	1	1256.05	784.14	1027.26	786.23	18.80	18.80	4.31	16.80	16.80	3.80	1256.47	785.42	1262.34	785.39	1029.57	787.54	1035.75	787.44	1744.55	984.51	1744.11	949.07	0	1	1	2	-1	-1	20.09	-6.19	753.44	73.15	-6.59	742.14	0.14	0.07	-0.99	0.16	0.07	-0.98	0	 -1	
8214589195	SMP	1	1253.32	780.85	1025.09	784.62	18.56	18.56	4.29	16.38	16.38	3.78	1254.06	782.24	1259.92	782.18	1027.85	786.07	1033.77	785.97	1761.34	982.62	1757.71	944.80	0	1	1	2	-1	-1	20.69	-5.43	754.13	73.92	-6.27	745.52	0.15	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
8214622526	SMP	1	1250.35	776.75	1022.44	783.06	18.73	18.73	4.28	16.43	16.43	3.76	1251.12	778.21	1256.96	778.17	1025.33	784.35	1031.11	784.30	1770.70	976.60	1774.60	946.87	0	1	1	2	-1	-1	21.41	-4.47	754.76	74.86	-5.89	748.84	0.15	0.08	-0.99	0.18	0.07	-0.98	0	 -1	
8214655856	SMP	1	1244.76	770.17	1017.76	780.00	18.49	18.49	4.26	16.71	16.71	3.77	1245.61	771.82	1251.41	771.69	1020.76	781.25	1026.49	781.24	1783.43	964.64	1799.88	949.54	0	1	1	2	-1	-1	22.76	-2.94	755.74	76.24	-5.18	751.71	0.15	0.08	-0.98	0.19	0.07	-0.98	0	 -1	
