## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2620059471	SMP	1	1380.31	963.64	1173.64	981.18	18.72	18.72	4.35	18.44	18.44	4.14	1371.46	965.29	1377.02	965.31	1166.64	983.48	1172.34	983.41	454.32	1443.47	434.88	1443.05	0	1	1	2	-1	-1	-7.52	-50.33	771.17	42.04	-54.12	762.02	-0.29	0.14	-0.95	-0.26	0.18	-0.95	0	 -1	
2620092791	SMP	1	1382.99	962.10	1176.26	979.67	18.55	18.55	4.34	18.40	18.40	4.16	1374.13	963.49	1379.69	963.61	1169.26	981.91	1174.81	981.71	448.25	1456.11	425.73	1448.98	0	1	1	2	-1	-1	-8.18	-49.95	771.86	41.63	-53.98	765.69	-0.29	0.13	-0.95	-0.26	0.17	-0.95	0	 -1	
2620126128	SMP	1	1385.55	962.12	1179.34	980.16	18.67	18.67	4.34	18.26	18.26	4.17	1376.47	963.04	1382.03	963.03	1171.98	981.77	1177.51	981.52	427.28	1526.15	381.15	1523.03	0	1	1	2	-1	-1	-8.76	-49.88	772.79	41.08	-54.09	767.74	-0.30	0.11	-0.95	-0.28	0.14	-0.95	0	 -1	
2620159461	SMP	1	1387.67	961.34	1181.09	979.82	18.56	18.56	4.33	18.23	18.23	4.18	1378.60	962.62	1384.10	962.58	1173.82	981.78	1179.50	981.52	415.41	1492.65	390.29	1489.28	0	1	1	2	-1	-1	-9.29	-49.86	774.06	40.55	-54.00	766.48	-0.30	0.12	-0.94	-0.27	0.16	-0.95	0	 -1	
2620192792	SMP	1	1389.17	960.54	1182.53	979.51	18.45	18.45	4.33	18.08	18.08	4.18	1380.02	961.80	1385.63	961.77	1175.17	981.40	1180.83	981.26	405.14	1501.91	372.05	1497.14	0	1	1	2	-1	-1	-9.65	-49.64	773.80	40.27	-53.99	767.39	-0.31	0.12	-0.94	-0.27	0.16	-0.95	0	 -1	
2620226289	SMP	1	1389.77	959.05	1183.05	978.18	18.24	18.24	4.31	17.98	17.98	4.17	1380.67	960.30	1386.23	960.24	1175.59	980.03	1181.44	979.59	398.86	1509.37	365.64	1525.26	0	1	1	2	-1	-1	-9.81	-49.33	774.75	40.01	-53.44	764.88	-0.30	0.12	-0.94	-0.27	0.15	-0.95	0	 -1	
2620259445	SMP	1	1389.46	957.49	1182.59	976.48	18.29	18.29	4.30	17.92	17.92	4.16	1380.49	958.67	1386.02	958.67	1175.21	978.30	1180.85	978.07	401.28	1517.33	355.96	1523.03	0	1	1	2	-1	-1	-9.78	-48.99	775.54	40.28	-53.25	767.77	-0.30	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
2620292774	SMP	1	1388.61	956.42	1181.54	975.23	18.16	18.16	4.29	17.65	17.65	4.15	1379.57	957.64	1385.14	957.61	1174.13	977.03	1179.69	976.72	393.40	1522.35	341.35	1535.27	0	1	1	2	-1	-1	-9.56	-48.75	775.94	40.65	-53.05	769.51	-0.30	0.12	-0.95	-0.28	0.15	-0.95	0	 -1	
2620326199	SMP	1	1387.42	956.04	1179.83	974.85	17.93	17.93	4.27	17.64	17.64	4.13	1378.26	957.14	1383.84	957.14	1172.36	976.64	1178.38	976.45	381.11	1536.08	351.72	1540.49	0	1	1	2	-1	-1	-9.24	-48.65	776.24	40.68	-52.52	763.06	-0.31	0.11	-0.94	-0.27	0.15	-0.95	0	 -1	
2620359512	SMP	1	1385.52	955.73	1177.71	974.07	17.79	17.79	4.25	17.48	17.48	4.11	1376.31	956.90	1381.99	956.82	1170.26	975.86	1176.10	975.65	374.04	1541.52	341.58	1547.14	0	1	1	2	-1	-1	-8.77	-48.55	775.69	41.30	-52.45	764.74	-0.31	0.12	-0.94	-0.27	0.15	-0.95	0	 -1	
2620392790	SMP	1	1383.43	955.62	1175.40	973.47	17.79	17.79	4.23	17.31	17.31	4.09	1374.22	956.74	1379.92	956.67	1168.01	975.33	1173.62	975.22	368.33	1549.86	332.14	1543.78	0	1	1	2	-1	-1	-8.25	-48.46	774.93	42.07	-52.57	768.28	-0.31	0.11	-0.94	-0.28	0.15	-0.95	0	 -1	
2620426248	SMP	1	1381.74	955.91	1173.46	973.85	17.70	17.70	4.21	17.40	17.40	4.08	1372.60	957.17	1378.33	957.13	1166.15	975.62	1171.66	975.42	366.64	1549.43	326.19	1553.59	0	1	1	2	-1	-1	-7.84	-48.51	773.97	42.67	-52.80	770.72	-0.30	0.12	-0.94	-0.28	0.15	-0.95	0	 -1	
2620459433	SMP	1	1380.75	956.54	1172.17	974.70	17.41	17.41	4.18	17.36	17.36	4.07	1371.62	957.79	1377.25	957.79	1164.78	976.57	1170.58	976.39	362.33	1551.98	325.11	1555.27	0	1	1	2	-1	-1	-7.59	-48.68	774.11	42.70	-52.71	766.02	-0.31	0.12	-0.94	-0.27	0.15	-0.95	0	 -1	
2620492759	SMP	1	1380.04	956.72	1171.37	975.42	17.30	17.30	4.15	17.26	17.26	4.05	1370.91	957.92	1376.59	957.90	1163.97	977.14	1169.65	976.81	362.90	1549.08	325.04	1557.18	0	1	1	2	-1	-1	-7.42	-48.65	773.22	43.01	-52.95	767.69	-0.31	0.12	-0.94	-0.28	0.14	-0.95	0	 -1	
2620526125	SMP	1	1378.95	955.97	1170.13	975.49	17.31	17.31	4.13	17.06	17.06	4.03	1369.90	957.19	1375.59	957.17	1162.76	977.39	1168.54	977.15	366.12	1550.15	325.80	1556.05	0	1	1	2	-1	-1	-7.16	-48.43	772.55	43.18	-52.88	765.72	-0.30	0.12	-0.95	-0.27	0.15	-0.95	0	 -1	
2620559413	SMP	1	1377.47	954.33	1168.44	974.66	17.16	17.16	4.10	17.13	17.13	4.02	1368.43	955.61	1374.04	955.58	1160.97	976.52	1166.69	976.36	368.66	1549.46	323.67	1556.75	0	1	1	2	-1	-1	-6.80	-48.06	772.77	43.68	-52.75	766.66	-0.30	0.12	-0.95	-0.28	0.15	-0.95	0	 -1	
2620592748	SMP	1	1375.59	952.16	1166.50	973.55	17.13	17.13	4.08	16.88	16.88	4.00	1366.53	953.36	1372.13	953.34	1159.05	975.42	1164.74	975.28	370.16	1550.56	322.65	1553.42	0	1	1	2	-1	-1	-6.33	-47.50	772.66	44.17	-52.51	767.09	-0.30	0.12	-0.95	-0.28	0.15	-0.95	0	 -1	
2620626188	SMP	1	1372.89	951.41	1163.61	974.29	17.19	17.19	4.06	16.97	16.97	3.98	1364.23	952.53	1370.00	952.54	1156.66	975.70	1162.49	975.53	396.20	1552.45	350.10	1569.48	0	1	1	2	-1	-1	-5.77	-47.20	771.02	44.58	-52.39	764.46	-0.28	0.11	-0.95	-0.25	0.13	-0.96	0	 -1	
2620659410	SMP	1	1371.40	952.22	1162.21	976.08	17.17	17.17	4.04	16.57	16.57	3.95	1362.74	953.16	1368.55	953.13	1155.11	977.61	1161.01	977.48	419.52	1560.81	360.38	1571.77	0	1	1	2	-1	-1	-5.40	-47.26	769.54	44.82	-52.71	762.29	-0.28	0.10	-0.95	-0.26	0.14	-0.96	0	 -1	
2620692737	SMP	1	1370.66	953.19	1161.20	978.09	17.10	17.10	4.03	16.71	16.71	3.92	1361.88	954.11	1367.68	954.09	1154.09	979.61	1160.02	979.46	421.25	1567.38	373.97	1579.93	0	1	1	2	-1	-1	-5.18	-47.42	768.34	44.97	-53.08	760.61	-0.29	0.10	-0.95	-0.26	0.14	-0.96	0	 -1	
2620726068	SMP	1	1370.05	953.54	1160.67	979.27	17.18	17.18	4.02	16.91	16.91	3.91	1361.47	954.56	1367.18	954.55	1153.52	980.83	1159.47	980.55	449.22	1568.55	384.14	1588.49	0	1	1	2	-1	-1	-5.07	-47.54	768.48	45.01	-53.24	759.03	-0.28	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
2620759399	SMP	1	1370.09	952.98	1160.49	979.65	17.14	17.14	4.00	16.77	16.77	3.90	1361.45	954.03	1367.26	954.04	1153.45	981.11	1159.41	981.10	462.67	1569.82	407.50	1594.53	0	1	1	2	-1	-1	-5.07	-47.31	766.85	44.95	-53.26	757.79	-0.28	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2620792740	SMP	1	1370.47	952.47	1160.64	979.76	17.13	17.13	3.99	16.83	16.83	3.89	1361.70	953.28	1367.52	953.23	1153.54	981.10	1159.49	980.91	459.80	1587.40	411.06	1613.99	0	1	1	2	-1	-1	-5.13	-47.06	765.81	44.88	-53.17	756.88	-0.28	0.10	-0.95	-0.26	0.13	-0.96	0	 -1	
2620826164	SMP	1	1370.64	951.23	1160.67	979.26	17.18	17.18	3.98	16.97	16.97	3.88	1361.89	952.19	1367.79	952.22	1153.62	980.77	1159.50	980.54	473.80	1587.53	421.47	1614.35	0	1	1	2	-1	-1	-5.17	-46.68	763.84	44.86	-53.08	756.83	-0.28	0.11	-0.95	-0.26	0.14	-0.96	0	 -1	
2620859391	SMP	1	1370.96	950.07	1160.90	978.83	17.28	17.28	3.98	16.75	16.75	3.87	1362.28	951.10	1368.17	951.10	1153.95	980.31	1159.77	980.34	485.70	1589.55	432.55	1612.56	0	1	1	2	-1	-1	-5.25	-46.35	762.77	44.84	-53.06	757.63	-0.28	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2620892717	SMP	1	1371.62	949.53	1161.44	979.35	17.15	17.15	3.97	17.12	17.12	3.87	1362.81	950.64	1368.70	950.66	1154.40	980.79	1160.46	980.54	487.05	1589.88	442.49	1626.29	0	1	1	2	-1	-1	-5.37	-46.17	761.65	44.49	-52.90	754.15	-0.28	0.11	-0.95	-0.25	0.13	-0.96	0	 -1	
2620926043	SMP	1	1372.30	949.48	1162.24	980.13	17.27	17.27	3.96	16.89	16.89	3.86	1363.54	950.59	1369.41	950.64	1155.12	981.62	1161.26	981.48	493.69	1592.34	448.73	1628.95	0	1	1	2	-1	-1	-5.54	-46.12	760.93	44.15	-52.91	751.36	-0.28	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2620959379	SMP	1	1373.14	949.98	1162.96	981.24	17.41	17.41	3.97	16.83	16.83	3.86	1364.42	951.00	1370.32	951.04	1155.95	982.81	1161.79	982.63	500.01	1596.56	451.61	1631.53	0	1	1	2	-1	-1	-5.75	-46.15	759.79	44.16	-53.40	754.35	-0.28	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2620992712	SMP	1	1374.10	950.75	1163.86	982.72	17.25	17.25	3.96	16.89	16.89	3.85	1365.36	951.81	1371.23	951.89	1156.77	984.18	1162.72	984.17	502.34	1596.79	453.87	1630.63	0	1	1	2	-1	-1	-5.97	-46.31	759.16	43.85	-53.62	752.60	-0.28	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2621026075	SMP	1	1375.27	951.26	1164.98	983.79	17.38	17.38	3.96	16.85	16.85	3.85	1366.48	952.36	1372.34	952.35	1158.03	985.25	1163.86	985.29	503.13	1594.46	458.84	1630.62	0	1	1	2	-1	-1	-6.23	-46.40	758.63	43.63	-53.96	753.64	-0.28	0.11	-0.95	-0.25	0.14	-0.96	0	 -1	
2621059372	SMP	1	1378.95	951.27	1168.92	984.60	17.31	17.31	3.96	16.93	16.93	3.84	1369.13	952.59	1375.01	952.56	1161.01	986.12	1166.91	986.24	375.00	1585.98	382.08	1628.29	0	1	1	2	-1	-1	-6.87	-46.41	757.93	42.86	-54.13	752.93	-0.33	0.12	-0.94	-0.29	0.14	-0.94	0	 -1	
2621092697	SMP	1	1381.11	951.74	1171.14	985.77	17.32	17.32	3.95	16.75	16.75	3.83	1371.39	953.03	1377.23	952.99	1163.19	987.40	1169.28	987.40	363.48	1582.10	375.68	1624.86	0	1	1	2	-1	-1	-7.40	-46.50	757.72	42.17	-54.23	750.34	-0.32	0.12	-0.94	-0.29	0.15	-0.95	0	 -1	
2621126024	SMP	1	1383.69	952.24	1173.66	986.73	17.14	17.14	3.94	16.93	16.93	3.83	1373.93	953.51	1379.81	953.51	1165.68	988.42	1171.55	988.46	344.54	1578.78	324.78	1618.82	0	1	1	2	-1	-1	-8.01	-46.58	757.13	41.70	-54.59	751.90	-0.32	0.12	-0.94	-0.30	0.15	-0.94	0	 -1	
2621159349	SMP	1	1386.21	952.68	1176.03	987.36	17.25	17.25	3.94	16.98	16.98	3.83	1376.50	953.90	1382.30	953.91	1168.16	988.86	1174.23	988.75	333.81	1574.11	348.49	1620.71	0	1	1	2	-1	-1	-8.62	-46.69	757.36	40.96	-54.51	749.63	-0.32	0.12	-0.94	-0.28	0.14	-0.95	0	 -1	
2621192677	SMP	1	1388.86	953.01	1178.67	987.32	17.38	17.38	3.94	16.81	16.81	3.83	1379.13	954.20	1384.97	954.23	1170.65	988.76	1176.60	988.66	327.38	1571.12	308.72	1622.84	0	1	1	2	-1	-1	-9.26	-46.76	757.31	40.42	-54.54	750.37	-0.32	0.12	-0.94	-0.29	0.14	-0.95	0	 -1	
2621226072	SMP	1	1391.75	953.58	1181.34	986.83	17.42	17.42	3.95	16.75	16.75	3.82	1381.93	954.87	1387.86	954.87	1173.30	988.50	1179.46	988.51	320.29	1566.79	318.09	1616.91	0	1	1	2	-1	-1	-9.93	-46.89	756.73	39.62	-54.30	747.66	-0.32	0.12	-0.94	-0.29	0.15	-0.95	0	 -1	
2621259404	SMP	1	1395.82	954.22	1185.21	986.32	17.45	17.45	3.95	17.03	17.03	3.82	1385.81	955.55	1391.40	955.53	1176.84	988.00	1182.72	987.92	292.20	1563.19	272.24	1613.16	0	1	1	2	-1	-1	-10.86	-47.20	759.24	38.96	-54.37	750.44	-0.34	0.12	-0.93	-0.31	0.15	-0.94	0	 -1	
2621292751	SMP	1	1400.28	955.09	1189.47	986.26	17.39	17.39	3.95	17.08	17.08	3.83	1389.96	956.47	1395.81	956.39	1180.99	987.86	1186.81	987.72	263.36	1559.79	237.38	1613.42	0	1	1	2	-1	-1	-11.86	-47.32	757.67	38.03	-54.41	751.58	-0.35	0.12	-0.93	-0.32	0.14	-0.94	0	 -1	
2621326011	SMP	1	1404.67	955.94	1193.72	986.44	17.33	17.33	3.95	16.95	16.95	3.83	1394.39	957.38	1400.15	957.35	1185.19	988.14	1191.16	988.23	247.31	1552.89	230.18	1606.73	0	1	1	2	-1	-1	-12.93	-47.60	758.58	36.95	-54.42	750.34	-0.35	0.13	-0.93	-0.31	0.15	-0.94	0	 -1	
2621359333	SMP	1	1409.30	956.93	1198.10	987.14	17.47	17.47	3.96	16.97	16.97	3.83	1399.01	958.33	1404.72	958.19	1189.56	988.77	1195.51	988.54	230.02	1550.05	216.50	1610.00	0	1	1	2	-1	-1	-14.06	-47.90	759.83	35.91	-54.52	750.28	-0.35	0.12	-0.93	-0.31	0.14	-0.94	0	 -1	
2621392671	SMP	1	1413.87	958.05	1202.68	987.85	17.51	17.51	3.97	16.99	16.99	3.83	1403.55	959.34	1409.29	959.30	1194.14	989.62	1199.99	989.51	217.96	1548.00	204.15	1603.58	0	1	1	2	-1	-1	-15.17	-48.18	760.31	34.89	-54.83	751.52	-0.35	0.12	-0.93	-0.31	0.15	-0.94	0	 -1	
2621425999	SMP	1	1418.43	958.88	1206.88	988.42	17.56	17.56	3.97	17.04	17.04	3.83	1408.04	960.28	1413.81	960.14	1198.40	990.06	1204.38	990.02	202.04	1547.06	207.34	1604.54	0	1	1	2	-1	-1	-16.26	-48.42	760.70	33.83	-54.88	750.67	-0.35	0.12	-0.93	-0.31	0.15	-0.94	0	 -1	
2621459321	SMP	1	1422.82	959.54	1211.32	988.41	17.46	17.46	3.98	17.16	17.16	3.84	1412.47	960.89	1418.21	960.83	1202.68	990.20	1208.67	990.22	194.65	1545.97	190.00	1598.30	0	1	1	2	-1	-1	-17.34	-48.62	761.40	32.80	-54.91	750.52	-0.35	0.12	-0.93	-0.31	0.16	-0.94	0	 -1	
2621492699	SMP	1	1427.52	959.92	1215.84	988.37	17.48	17.48	3.98	16.93	16.93	3.84	1417.14	961.35	1422.97	961.29	1207.28	989.84	1213.26	990.01	188.77	1542.77	186.68	1605.51	0	1	1	2	-1	-1	-18.47	-48.71	761.06	31.70	-54.83	750.28	-0.34	0.13	-0.93	-0.31	0.14	-0.94	0	 -1	
2621526021	SMP	1	1432.48	960.67	1220.77	988.56	17.45	17.45	3.98	17.16	17.16	3.84	1422.10	961.96	1427.89	961.96	1212.09	990.21	1218.13	990.30	181.80	1542.15	179.19	1599.17	0	1	1	2	-1	-1	-19.68	-48.89	761.51	30.51	-54.84	749.42	-0.34	0.12	-0.93	-0.31	0.15	-0.94	0	 -1	
2621559318	SMP	1	1437.73	960.88	1226.14	988.49	17.42	17.42	3.98	17.06	17.06	3.85	1427.25	962.56	1433.12	962.61	1217.51	990.47	1223.40	990.49	176.19	1528.42	173.34	1584.00	0	1	1	2	-1	-1	-20.92	-49.01	760.92	29.28	-54.97	750.40	-0.34	0.14	-0.93	-0.31	0.17	-0.94	0	 -1	
2621592657	SMP	1	1442.91	961.87	1231.27	988.91	17.29	17.29	3.98	17.08	17.08	3.85	1432.53	963.38	1438.29	963.45	1222.55	990.93	1228.44	990.71	172.11	1525.95	166.36	1580.22	0	1	1	2	-1	-1	-22.20	-49.25	761.62	28.09	-55.07	750.70	-0.34	0.14	-0.93	-0.31	0.16	-0.94	0	 -1	
2621626022	SMP	1	1447.94	962.71	1236.03	989.38	17.39	17.39	3.98	16.83	16.83	3.84	1437.56	964.43	1443.30	964.42	1227.40	991.46	1233.36	991.47	167.69	1512.36	164.85	1564.52	0	1	1	2	-1	-1	-23.42	-49.52	762.05	26.92	-55.21	750.53	-0.34	0.14	-0.93	-0.31	0.17	-0.94	0	 -1	
2621659334	SMP	1	1452.75	963.73	1240.74	989.73	17.41	17.41	3.98	16.93	16.93	3.84	1442.27	965.45	1448.15	965.44	1231.99	991.74	1237.75	991.56	164.78	1503.79	157.15	1564.02	0	1	1	2	-1	-1	-24.55	-49.71	761.12	25.92	-55.40	752.54	-0.34	0.14	-0.93	-0.32	0.16	-0.93	0	 -1	
2621692632	SMP	1	1457.46	964.82	1245.24	989.76	17.48	17.48	3.98	16.76	16.76	3.83	1447.02	966.43	1452.79	966.47	1236.46	991.77	1242.34	991.60	161.62	1501.95	151.82	1559.66	0	1	1	2	-1	-1	-25.70	-49.98	761.58	24.83	-55.40	752.32	-0.34	0.14	-0.93	-0.31	0.16	-0.94	0	 -1	
2621725963	SMP	1	1462.02	965.60	1249.63	989.60	17.51	17.51	3.99	17.00	17.00	3.83	1451.60	967.07	1457.45	967.14	1240.79	991.64	1246.66	991.54	160.78	1503.50	144.20	1550.84	0	1	1	2	-1	-1	-26.79	-50.10	760.97	23.82	-55.41	752.84	-0.34	0.13	-0.93	-0.32	0.17	-0.93	0	 -1	
2621759298	SMP	1	1466.92	966.19	1254.07	989.39	17.32	17.32	3.98	16.86	16.86	3.83	1456.35	967.79	1462.18	967.82	1245.39	991.39	1251.32	991.42	157.27	1494.45	146.19	1544.31	0	1	1	2	-1	-1	-27.93	-50.27	760.94	22.71	-55.37	752.83	-0.34	0.14	-0.93	-0.31	0.17	-0.94	0	 -1	
2621792700	SMP	1	1471.60	967.15	1258.67	989.48	17.25	17.25	3.98	16.87	16.87	3.83	1461.05	968.69	1466.88	968.85	1249.80	991.39	1255.60	991.49	155.48	1490.03	132.58	1540.67	0	1	1	2	-1	-1	-29.05	-50.47	760.43	21.71	-55.46	754.04	-0.34	0.14	-0.93	-0.32	0.16	-0.93	0	 -1	
2621826050	SMP	1	1475.91	968.22	1262.63	990.40	17.32	17.32	3.97	17.18	17.18	3.84	1465.36	969.67	1471.22	969.64	1253.87	991.90	1259.81	991.78	153.43	1492.98	132.15	1566.79	0	1	1	2	-1	-1	-30.07	-50.65	760.03	20.69	-55.50	753.17	-0.34	0.13	-0.93	-0.31	0.14	-0.94	0	 -1	
2621859298	SMP	1	1479.87	968.62	1266.51	990.30	17.34	17.34	3.97	16.82	16.82	3.83	1469.40	969.94	1475.23	969.91	1257.72	991.96	1263.68	992.03	152.76	1498.68	127.96	1552.63	0	1	1	2	-1	-1	-31.03	-50.70	759.73	19.77	-55.52	752.95	-0.33	0.13	-0.93	-0.31	0.15	-0.94	0	 -1	
2621892612	SMP	1	1483.38	969.08	1269.72	990.33	17.32	17.32	3.97	16.99	16.99	3.84	1472.92	970.34	1478.69	970.24	1260.92	992.02	1266.99	992.09	151.78	1505.84	127.04	1551.78	0	1	1	2	-1	-1	-31.88	-50.79	759.86	18.96	-55.44	751.76	-0.33	0.12	-0.94	-0.30	0.15	-0.94	0	 -1	
2621925953	SMP	1	1486.15	969.44	1272.45	990.66	17.11	17.11	3.96	16.90	16.90	3.83	1475.77	970.88	1481.56	970.91	1263.59	992.12	1269.57	992.28	153.60	1502.53	121.83	1570.18	0	1	1	2	-1	-1	-32.56	-50.94	759.79	18.33	-55.47	751.69	-0.33	0.13	-0.94	-0.31	0.14	-0.94	0	 -1	
2621959275	SMP	1	1488.67	970.17	1274.71	990.71	17.18	17.18	3.95	16.93	16.93	3.83	1478.18	971.62	1484.16	971.63	1265.88	992.50	1271.71	992.47	155.18	1505.20	118.35	1561.95	0	1	1	2	-1	-1	-33.11	-51.02	758.41	17.84	-55.63	752.96	-0.33	0.13	-0.94	-0.31	0.16	-0.94	0	 -1	
2621992614	SMP	1	1491.00	971.49	1276.82	991.50	17.02	17.02	3.94	16.91	16.91	3.83	1480.45	972.89	1486.35	972.89	1267.88	993.10	1273.89	993.25	154.30	1512.29	113.53	1573.02	0	1	1	2	-1	-1	-33.62	-51.30	757.99	17.31	-55.71	751.80	-0.33	0.13	-0.93	-0.31	0.15	-0.94	0	 -1	
2622025984	SMP	1	1492.92	973.01	1278.37	992.46	17.21	17.21	3.93	17.06	17.06	3.84	1482.32	974.42	1488.28	974.40	1269.56	994.09	1275.55	994.31	154.29	1517.68	115.80	1573.63	0	1	1	2	-1	-1	-34.04	-51.59	756.99	16.91	-55.94	751.62	-0.33	0.13	-0.93	-0.30	0.15	-0.94	0	 -1	
2622059269	SMP	1	1494.67	974.51	1279.96	993.30	17.15	17.15	3.93	16.82	16.82	3.83	1484.06	975.74	1490.05	975.76	1271.01	994.87	1277.00	994.87	155.09	1527.98	112.37	1586.05	0	1	1	2	-1	-1	-34.40	-51.83	755.80	16.56	-56.08	751.33	-0.33	0.12	-0.94	-0.31	0.15	-0.94	0	 -1	
2622092599	SMP	1	1495.95	975.22	1281.08	993.45	17.28	17.28	3.93	17.02	17.02	3.83	1485.40	976.67	1491.30	976.63	1272.28	995.15	1278.23	995.30	155.49	1526.58	115.37	1582.69	0	1	1	2	-1	-1	-34.72	-52.05	755.85	16.26	-56.16	751.21	-0.33	0.13	-0.94	-0.30	0.16	-0.94	0	 -1	
2622125929	SMP	1	1494.77	976.01	1279.68	993.76	17.62	17.62	3.94	16.96	16.96	3.83	1485.29	977.29	1491.30	977.40	1271.78	995.46	1277.83	995.43	359.56	1532.28	261.50	1588.57	0	1	1	2	-1	-1	-34.63	-52.11	754.29	16.34	-56.13	750.09	-0.27	0.13	-0.95	-0.26	0.15	-0.95	0	 -1	
2622159261	SMP	1	1495.70	976.93	1280.38	994.36	17.48	17.48	3.94	17.01	17.01	3.83	1486.13	978.06	1492.13	978.16	1272.42	995.74	1278.53	995.62	358.49	1541.01	277.13	1606.30	0	1	1	2	-1	-1	-34.78	-52.23	753.30	16.15	-56.09	748.89	-0.28	0.12	-0.95	-0.26	0.14	-0.96	0	 -1	
2622192621	SMP	1	1496.22	977.74	1280.54	995.01	17.49	17.49	3.95	17.11	17.11	3.84	1486.54	978.97	1492.62	979.12	1272.70	996.51	1278.64	996.54	360.78	1542.34	300.41	1600.41	0	1	1	2	-1	-1	-34.81	-52.33	751.57	16.12	-56.33	749.38	-0.28	0.13	-0.95	-0.26	0.15	-0.96	0	 -1	
2622225971	SMP	1	1495.98	978.79	1280.20	995.74	17.67	17.67	3.95	17.05	17.05	3.83	1486.37	980.02	1492.46	980.14	1272.35	997.41	1278.50	997.50	378.27	1543.59	324.45	1596.07	0	1	1	2	-1	-1	-34.71	-52.47	750.14	16.13	-56.40	747.32	-0.27	0.13	-0.95	-0.25	0.16	-0.96	0	 -1	
2622259230	SMP	1	1495.31	979.89	1279.33	996.87	17.72	17.72	3.96	17.29	17.29	3.84	1485.71	981.20	1491.85	981.33	1271.49	998.48	1277.54	998.53	386.91	1540.68	328.34	1599.08	0	1	1	2	-1	-1	-34.47	-52.63	748.32	16.34	-56.63	747.17	-0.27	0.13	-0.95	-0.25	0.15	-0.96	0	 -1	
2622292579	SMP	1	1494.35	981.64	1278.16	998.39	17.75	17.75	3.97	17.29	17.29	3.85	1484.71	982.71	1490.81	982.87	1270.27	999.77	1276.48	999.63	387.92	1548.54	334.07	1612.32	0	1	1	2	-1	-1	-34.19	-52.94	747.56	16.56	-56.75	744.98	-0.28	0.12	-0.95	-0.25	0.14	-0.96	0	 -1	
2622325907	SMP	1	1491.97	983.48	1275.67	1000.46	17.81	17.81	3.97	17.22	17.22	3.85	1482.84	984.53	1489.04	984.63	1268.40	1001.61	1274.51	1001.60	431.98	1555.74	381.61	1631.97	0	1	1	2	-1	-1	-33.66	-53.20	745.25	17.01	-57.18	744.73	-0.25	0.12	-0.96	-0.22	0.13	-0.97	0	 -1	
2622359237	SMP	1	1490.94	985.50	1274.46	1002.32	17.85	17.85	3.98	17.39	17.39	3.86	1481.69	986.45	1487.90	986.53	1266.97	1003.53	1273.30	1003.57	439.18	1566.12	394.09	1638.18	0	1	1	2	-1	-1	-33.32	-53.53	743.66	17.24	-57.37	741.28	-0.25	0.12	-0.96	-0.23	0.13	-0.96	0	 -1	
