## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10777391325	SMP	1	1256.82	727.66	1046.99	714.63	14.10	14.10	3.16	13.94	13.94	3.16	1255.24	733.57	1261.30	733.36	1047.86	720.98	1053.77	720.89	1250.61	273.77	1306.36	231.04	0	1	1	2	-1	-1	20.19	6.17	747.16	70.29	9.26	757.41	0.04	0.27	-0.96	0.10	0.30	-0.95	0	 -1	
10777424624	SMP	1	1249.78	728.11	1040.54	715.14	13.77	13.77	3.15	13.65	13.65	3.16	1251.93	733.67	1257.64	733.47	1045.07	721.09	1050.62	720.69	1701.56	279.38	1793.83	264.86	0	1	1	2	-1	-1	21.11	6.17	750.31	71.33	9.32	760.89	0.22	0.26	-0.94	0.27	0.27	-0.92	0	 -1	
10777457943	SMP	1	1249.31	728.37	1039.95	715.51	14.07	14.07	3.16	13.67	13.67	3.16	1251.77	733.91	1257.44	733.69	1044.51	721.30	1050.02	721.04	1728.76	283.67	1797.66	289.47	0	1	1	2	-1	-1	21.25	6.15	754.07	71.76	9.29	763.96	0.23	0.26	-0.94	0.27	0.27	-0.92	0	 -1	
10777491275	SMP	1	1249.31	728.67	1040.05	715.84	13.80	13.80	3.15	14.03	14.03	3.17	1251.66	734.11	1257.39	733.87	1044.36	721.51	1049.95	721.35	1730.70	293.12	1789.17	310.43	0	1	1	2	-1	-1	21.29	6.11	754.74	71.83	9.23	764.43	0.23	0.25	-0.94	0.26	0.26	-0.93	0	 -1	
10777524605	SMP	1	1249.16	728.66	1039.68	715.38	13.84	13.84	3.15	13.58	13.58	3.16	1251.62	734.04	1257.30	733.78	1044.16	721.37	1049.72	721.15	1739.24	299.90	1792.82	278.85	0	1	1	2	-1	-1	21.40	6.15	757.96	72.07	9.29	766.43	0.23	0.25	-0.94	0.27	0.28	-0.92	0	 -1	
10777557943	SMP	1	1249.24	728.25	1039.62	715.30	13.77	13.77	3.15	14.00	14.00	3.18	1251.68	733.85	1257.28	733.60	1044.13	721.30	1049.67	720.86	1743.24	294.38	1796.39	292.32	0	1	1	2	-1	-1	21.51	6.23	762.21	72.28	9.37	768.57	0.23	0.26	-0.94	0.27	0.27	-0.92	0	 -1	
10777591273	SMP	1	1249.48	728.37	1039.76	715.52	13.56	13.56	3.14	13.80	13.80	3.18	1251.71	733.86	1257.37	733.66	1044.14	721.39	1049.76	720.96	1738.90	298.36	1795.56	308.81	0	1	1	2	-1	-1	21.50	6.22	762.35	72.21	9.33	767.98	0.22	0.26	-0.94	0.27	0.27	-0.92	0	 -1	
10777624613	SMP	1	1249.60	728.47	1039.81	715.55	13.78	13.78	3.14	13.82	13.82	3.18	1251.76	734.04	1257.42	733.81	1044.15	721.46	1049.77	721.24	1736.05	298.56	1794.72	301.96	0	1	1	2	-1	-1	21.53	6.20	763.83	72.27	9.30	768.65	0.22	0.26	-0.94	0.27	0.28	-0.92	0	 -1	
10777657938	SMP	1	1249.44	729.02	1040.05	715.51	13.87	13.87	3.15	13.82	13.82	3.19	1251.85	734.16	1257.53	734.00	1044.29	721.49	1049.85	721.37	1742.65	310.21	1791.72	293.15	0	1	1	2	-1	-1	21.54	6.17	764.90	72.45	9.31	770.78	0.23	0.24	-0.94	0.26	0.28	-0.92	0	 -1	
10777691264	SMP	1	1249.76	728.76	1040.03	715.49	13.54	13.54	3.14	13.73	13.73	3.19	1251.98	734.09	1257.67	733.89	1044.34	721.41	1049.87	721.19	1740.06	309.28	1791.61	300.82	0	1	1	2	-1	-1	21.52	6.19	765.42	72.57	9.35	772.21	0.22	0.25	-0.94	0.27	0.28	-0.92	0	 -1	
10777724642	SMP	1	1249.52	728.83	1040.20	715.37	14.77	14.77	3.19	13.83	13.83	3.19	1252.02	733.96	1257.71	733.75	1044.43	721.25	1050.02	720.93	1748.63	317.51	1790.13	305.96	0	1	1	2	-1	-1	21.54	6.23	766.32	72.55	9.41	772.24	0.24	0.24	-0.94	0.26	0.27	-0.93	0	 -1	
10777757996	SMP	1	1249.98	728.40	1040.53	715.34	13.59	13.59	3.18	14.16	14.16	3.21	1252.17	733.86	1257.94	733.63	1044.54	721.23	1050.15	720.84	1743.47	313.65	1784.33	308.86	0	1	1	2	-1	-1	21.47	6.25	765.64	72.55	9.42	772.54	0.22	0.26	-0.94	0.25	0.27	-0.93	0	 -1	
10777791259	SMP	1	1249.91	728.65	1040.35	715.37	13.86	13.86	3.18	14.02	14.02	3.22	1252.27	734.02	1257.95	733.74	1044.61	721.22	1050.22	720.98	1749.51	314.58	1786.62	306.13	0	1	1	2	-1	-1	21.50	6.23	767.20	72.58	9.42	773.11	0.23	0.25	-0.94	0.27	0.27	-0.92	0	 -1	
10777824565	SMP	1	1250.29	728.68	1040.41	715.50	13.76	13.76	3.18	13.84	13.84	3.22	1252.38	734.13	1258.12	733.85	1044.73	721.30	1050.31	721.03	1745.00	312.44	1786.84	305.10	0	1	1	2	-1	-1	21.46	6.21	767.05	72.61	9.41	773.71	0.22	0.26	-0.94	0.27	0.27	-0.92	0	 -1	
10777857900	SMP	1	1250.55	728.83	1040.68	715.33	13.67	13.67	3.17	13.61	13.61	3.21	1252.57	734.14	1258.29	733.91	1044.87	721.26	1050.49	720.95	1741.55	313.33	1786.11	300.97	0	1	1	2	-1	-1	21.43	6.20	767.58	72.58	9.42	773.72	0.22	0.25	-0.94	0.26	0.28	-0.92	0	 -1	
10777891243	SMP	1	1250.83	728.81	1040.89	715.40	13.74	13.74	3.17	13.84	13.84	3.22	1252.82	734.18	1258.50	733.91	1045.21	721.20	1050.63	720.87	1736.37	311.35	1785.76	302.60	0	1	1	2	-1	-1	21.39	6.20	768.11	72.71	9.46	775.79	0.21	0.25	-0.94	0.27	0.27	-0.93	0	 -1	
10777924567	SMP	1	1251.05	728.60	1041.10	715.27	13.68	13.68	3.17	13.61	13.61	3.21	1253.02	734.10	1258.75	733.88	1045.41	721.11	1050.85	720.73	1732.39	309.19	1784.95	302.59	0	1	1	2	-1	-1	21.34	6.21	768.11	72.75	9.50	776.78	0.21	0.26	-0.94	0.27	0.27	-0.93	0	 -1	
10777957913	SMP	1	1251.22	728.88	1041.34	715.34	13.85	13.85	3.17	13.74	13.74	3.21	1253.22	734.15	1259.00	733.89	1045.64	721.10	1051.14	720.79	1731.27	314.33	1785.34	301.97	0	1	1	2	-1	-1	21.27	6.20	767.55	72.71	9.50	776.99	0.22	0.25	-0.94	0.27	0.27	-0.93	0	 -1	
10777991235	SMP	1	1251.54	728.78	1041.69	715.22	13.60	13.60	3.16	13.58	13.58	3.21	1253.55	734.11	1259.28	733.87	1045.98	720.98	1051.43	720.66	1729.49	315.46	1785.72	302.79	0	1	1	2	-1	-1	21.19	6.21	767.36	72.71	9.54	777.87	0.22	0.25	-0.94	0.27	0.27	-0.93	0	 -1	
10778024560	SMP	1	1251.84	728.87	1042.73	715.19	13.73	13.73	3.16	14.33	14.33	3.23	1253.88	734.02	1259.55	733.85	1046.41	720.99	1052.07	720.67	1725.97	316.72	1769.56	304.50	0	1	1	2	-1	-1	21.12	6.22	767.64	72.44	9.52	776.40	0.22	0.24	-0.95	0.24	0.27	-0.93	0	 -1	
10778057899	SMP	1	1252.08	728.74	1042.45	715.11	13.74	13.74	3.16	13.75	13.75	3.23	1254.09	734.01	1259.86	733.86	1046.61	720.85	1052.10	720.51	1724.30	315.87	1780.56	306.35	0	1	1	2	-1	-1	21.05	6.22	767.10	72.55	9.58	777.80	0.22	0.25	-0.94	0.26	0.27	-0.93	0	 -1	
10778091231	SMP	1	1252.25	728.77	1043.00	714.58	13.75	13.75	3.16	13.34	13.34	3.21	1254.42	734.01	1260.14	733.77	1046.96	720.64	1052.46	720.29	1724.01	315.92	1772.81	301.20	0	1	1	2	-1	-1	20.97	6.23	766.93	72.48	9.63	778.07	0.22	0.25	-0.94	0.25	0.28	-0.93	0	 -1	
10778124561	SMP	1	1252.81	728.55	1043.36	714.66	13.62	13.62	3.16	13.54	13.54	3.20	1254.82	733.86	1260.39	733.70	1047.33	720.49	1052.83	720.20	1719.25	316.14	1772.65	301.63	0	1	1	2	-1	-1	20.92	6.26	767.94	72.44	9.67	778.56	0.21	0.25	-0.94	0.25	0.27	-0.93	0	 -1	
10778157895	SMP	1	1260.27	727.76	1050.69	713.99	14.36	14.36	3.18	13.77	13.77	3.20	1258.17	733.47	1264.23	733.32	1051.12	720.02	1057.01	720.00	1180.58	308.48	1262.23	287.80	0	1	1	2	-1	-1	19.92	6.32	763.48	70.95	9.68	773.15	0.02	0.27	-0.96	0.08	0.29	-0.95	0	 -1	
10778191214	SMP	1	1266.73	727.84	1058.50	713.91	14.24	14.24	3.19	14.08	14.08	3.21	1261.45	733.21	1267.49	733.30	1055.07	719.74	1061.23	719.91	757.08	311.51	731.85	285.79	0	1	1	2	-1	-1	19.07	6.33	760.84	68.53	9.53	757.47	-0.13	0.26	-0.96	-0.10	0.28	-0.96	0	 -1	
10778224526	SMP	1	1267.62	727.43	1058.88	713.85	13.32	13.32	3.17	14.24	14.24	3.21	1262.03	733.26	1267.92	733.40	1055.26	719.79	1061.33	719.93	729.04	287.29	715.15	276.45	0	1	1	2	-1	-1	18.98	6.32	762.11	68.36	9.50	755.93	-0.15	0.28	-0.95	-0.11	0.28	-0.95	0	 -1	
10778257864	SMP	1	1268.10	727.74	1058.84	714.30	13.52	13.52	3.15	14.68	14.68	3.23	1262.40	733.50	1268.32	733.56	1055.40	719.88	1061.53	720.07	714.94	285.73	721.05	292.16	0	1	1	2	-1	-1	18.84	6.26	760.44	67.74	9.40	749.53	-0.16	0.28	-0.95	-0.10	0.26	-0.96	0	 -1	
10778291201	SMP	1	1268.38	727.93	1059.54	713.98	13.97	13.97	3.16	14.05	14.05	3.22	1262.74	733.62	1268.72	733.62	1055.71	719.79	1061.88	719.96	714.89	290.12	706.57	284.76	0	1	1	2	-1	-1	18.70	6.22	758.24	67.30	9.37	745.50	-0.15	0.27	-0.95	-0.12	0.27	-0.95	0	 -1	
10778324522	SMP	1	1268.88	727.81	1059.28	714.10	13.58	13.58	3.14	14.67	14.67	3.23	1263.09	733.54	1268.99	733.62	1055.92	719.70	1062.21	719.75	705.57	280.17	725.70	299.99	0	1	1	2	-1	-1	18.63	6.23	758.53	66.73	9.33	739.88	-0.16	0.27	-0.95	-0.09	0.26	-0.96	0	 -1	
10778357865	SMP	1	1269.11	728.07	1059.83	713.89	13.40	13.40	3.13	14.17	14.17	3.22	1263.32	733.58	1269.27	733.62	1056.19	719.69	1062.33	719.64	702.02	290.01	714.59	293.47	0	1	1	2	-1	-1	18.52	6.21	756.70	66.86	9.37	741.83	-0.16	0.26	-0.95	-0.11	0.26	-0.96	0	 -1	
10778391232	SMP	1	1269.06	728.38	1059.70	714.21	14.15	14.15	3.14	14.71	14.71	3.23	1263.45	733.75	1269.38	733.81	1056.24	719.78	1062.38	719.84	705.53	293.72	720.06	305.22	0	1	1	2	-1	-1	18.48	6.17	756.25	66.76	9.32	740.81	-0.15	0.26	-0.95	-0.10	0.26	-0.96	0	 -1	
10778424587	SMP	1	1269.14	728.49	1060.10	714.02	13.56	13.56	3.13	14.07	14.07	3.21	1263.48	733.85	1269.44	733.93	1056.30	719.79	1062.40	719.89	704.90	295.00	707.89	294.79	0	1	1	2	-1	-1	18.44	6.13	754.95	66.77	9.32	741.10	-0.15	0.26	-0.95	-0.12	0.27	-0.96	0	 -1	
10778457865	SMP	1	1269.49	728.30	1059.94	714.09	13.27	13.27	3.10	14.07	14.07	3.20	1263.49	733.86	1269.42	734.03	1056.26	719.84	1062.36	720.00	694.63	284.15	709.21	298.59	0	1	1	2	-1	-1	18.43	6.12	754.64	66.77	9.30	740.97	-0.17	0.27	-0.95	-0.11	0.27	-0.96	0	 -1	
10778491211	SMP	1	1269.48	728.55	1060.09	714.33	13.45	13.45	3.09	14.20	14.20	3.19	1263.41	733.96	1269.36	734.13	1056.16	719.93	1062.30	720.17	686.66	288.73	698.84	304.62	0	1	1	2	-1	-1	18.43	6.08	753.80	66.71	9.26	740.09	-0.17	0.26	-0.95	-0.13	0.26	-0.96	0	 -1	
10778524512	SMP	1	1268.97	728.82	1059.71	714.34	13.90	13.90	3.10	14.35	14.35	3.19	1263.19	734.00	1269.17	734.15	1055.86	720.01	1062.20	720.17	693.24	302.95	702.41	309.40	0	1	1	2	-1	-1	18.46	6.07	752.96	66.50	9.21	737.29	-0.16	0.25	-0.96	-0.12	0.26	-0.96	0	 -1	
10778557846	SMP	1	1268.86	728.61	1059.45	714.45	13.66	13.66	3.10	14.36	14.36	3.19	1262.91	733.97	1268.85	734.10	1055.59	720.06	1061.66	720.23	685.22	300.38	694.09	313.45	0	1	1	2	-1	-1	18.53	6.08	752.77	66.80	9.23	739.51	-0.17	0.26	-0.95	-0.12	0.26	-0.96	0	 -1	
10778591183	SMP	1	1268.52	728.41	1058.96	714.53	13.57	13.57	3.09	14.17	14.17	3.18	1262.56	733.88	1268.52	734.12	1055.25	720.15	1061.37	720.31	682.22	298.23	697.53	316.83	0	1	1	2	-1	-1	18.59	6.08	752.22	66.82	9.20	738.95	-0.17	0.26	-0.95	-0.12	0.26	-0.96	0	 -1	
10778624484	SMP	1	1268.12	728.49	1058.60	714.72	14.05	14.05	3.11	14.37	14.37	3.18	1262.23	733.89	1268.08	734.05	1054.88	720.29	1061.21	720.34	679.60	304.09	698.61	322.09	0	1	1	2	-1	-1	18.70	6.10	752.82	66.68	9.15	736.67	-0.17	0.26	-0.95	-0.11	0.25	-0.96	0	 -1	
10778657823	SMP	1	1267.72	728.63	1058.51	714.60	14.02	14.02	3.12	14.52	14.52	3.19	1261.85	733.99	1267.75	734.12	1054.53	720.36	1060.58	720.44	677.74	308.56	686.99	320.57	0	1	1	2	-1	-1	18.78	6.07	752.52	66.98	9.16	738.75	-0.17	0.26	-0.95	-0.13	0.26	-0.96	0	 -1	
10778691165	SMP	1	1267.52	728.52	1058.27	715.16	13.35	13.35	3.10	14.99	14.99	3.22	1261.56	734.02	1267.51	734.20	1054.31	720.53	1060.45	720.47	675.38	308.10	683.18	330.89	0	1	1	2	-1	-1	18.85	6.06	752.63	66.95	9.13	738.01	-0.17	0.26	-0.95	-0.13	0.24	-0.96	0	 -1	
10778724496	SMP	1	1267.47	728.59	1057.98	714.96	13.70	13.70	3.10	14.32	14.32	3.21	1261.39	734.04	1267.38	734.20	1054.14	720.55	1060.31	720.48	671.23	309.35	683.92	329.83	0	1	1	2	-1	-1	18.87	6.06	752.43	66.97	9.12	737.77	-0.17	0.26	-0.95	-0.12	0.25	-0.96	0	 -1	
10778757821	SMP	1	1266.78	728.78	1057.71	715.36	14.14	14.14	3.11	14.96	14.96	3.23	1261.10	734.06	1267.06	734.15	1053.82	720.65	1060.12	720.60	675.82	313.21	681.43	344.90	0	1	1	2	-1	-1	18.94	6.06	752.26	66.88	9.08	736.18	-0.15	0.25	-0.96	-0.12	0.24	-0.96	0	 -1	
10778791151	SMP	1	1262.39	732.42	1053.76	718.10	15.51	15.51	3.18	14.49	14.49	3.23	1258.72	735.39	1265.06	735.27	1052.44	721.78	1058.59	721.62	969.67	661.59	1001.09	629.94	0	1	1	2	-1	-1	19.35	5.73	747.70	67.30	8.83	737.02	-0.05	0.13	-0.99	0.00	0.16	-0.99	0	 -1	
10778824490	SMP	1	1262.55	732.02	1053.85	717.98	14.95	14.95	3.21	14.87	14.87	3.24	1259.11	735.19	1265.30	735.11	1052.15	721.66	1058.40	721.47	981.21	645.30	975.10	630.67	0	1	1	2	-1	-1	19.28	5.77	747.83	67.27	8.85	736.06	-0.04	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
10778857814	SMP	1	1262.66	732.60	1053.82	718.18	15.67	15.67	3.27	15.42	15.42	3.27	1259.26	735.33	1265.45	735.24	1052.08	721.78	1058.38	721.50	986.18	666.99	965.93	636.47	0	1	1	2	-1	-1	19.20	5.73	746.32	67.21	8.83	735.32	-0.04	0.12	-0.99	-0.02	0.15	-0.99	0	 -1	
10778891156	SMP	1	1263.20	732.08	1053.62	717.96	14.56	14.56	3.26	14.64	14.64	3.27	1259.44	735.34	1265.65	735.23	1052.09	721.72	1058.37	721.45	975.44	644.85	973.20	633.63	0	1	1	2	-1	-1	19.11	5.72	744.51	67.16	8.83	734.76	-0.06	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
10778924481	SMP	1	1263.47	731.95	1053.85	717.67	14.83	14.83	3.27	14.46	14.46	3.25	1259.71	735.27	1265.90	735.09	1052.20	721.63	1058.41	721.46	970.45	638.67	968.59	622.66	0	1	1	2	-1	-1	19.02	5.73	743.44	67.14	8.84	734.79	-0.06	0.15	-0.99	-0.02	0.17	-0.98	0	 -1	
10778957814	SMP	1	1263.64	731.99	1053.95	718.06	14.85	14.85	3.28	14.89	14.89	3.26	1259.98	735.20	1266.14	735.05	1052.36	721.57	1058.57	721.48	970.08	640.22	968.45	632.45	0	1	1	2	-1	-1	18.95	5.74	742.85	67.09	8.85	734.58	-0.05	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
10778991203	SMP	1	1264.19	732.29	1053.92	717.98	15.19	15.19	3.30	14.97	14.97	3.27	1260.20	735.22	1266.42	735.14	1052.62	721.56	1058.89	721.46	957.41	650.56	979.31	633.64	0	1	1	2	-1	-1	18.84	5.72	741.03	66.95	8.84	733.83	-0.07	0.13	-0.99	0.00	0.16	-0.99	0	 -1	
10779024503	SMP	1	1264.31	732.50	1054.66	718.26	14.92	14.92	3.30	15.42	15.42	3.29	1260.37	735.44	1266.62	735.33	1052.76	721.70	1059.24	721.55	954.64	654.17	965.44	639.91	0	1	1	2	-1	-1	18.76	5.66	739.52	66.66	8.78	731.26	-0.06	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
10779057777	SMP	1	1264.16	732.61	1054.57	718.14	15.43	15.43	3.32	15.07	15.07	3.30	1260.54	735.48	1266.75	735.36	1052.81	721.72	1059.30	721.50	962.77	659.48	967.12	640.77	0	1	1	2	-1	-1	18.71	5.64	739.07	66.49	8.77	729.51	-0.05	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
10779091116	SMP	1	1263.99	732.41	1054.62	718.14	15.02	15.02	3.32	15.11	15.11	3.30	1260.49	735.53	1266.69	735.43	1052.79	721.77	1059.28	721.55	968.38	652.33	964.00	641.01	0	1	1	2	-1	-1	18.71	5.63	738.50	66.35	8.74	727.98	-0.04	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
10779124443	SMP	1	1264.26	732.58	1054.44	718.64	14.77	14.77	3.31	15.41	15.41	3.31	1260.38	735.68	1266.57	735.52	1052.65	722.01	1059.21	721.83	956.94	653.56	964.00	649.37	0	1	1	2	-1	-1	18.73	5.59	738.02	66.15	8.65	725.44	-0.06	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
10779157779	SMP	1	1263.58	732.86	1054.14	718.70	15.92	15.92	3.35	15.78	15.78	3.34	1260.14	735.78	1266.40	735.57	1052.44	722.14	1058.85	722.20	971.32	660.53	961.76	648.06	0	1	1	2	-1	-1	18.74	5.57	736.82	66.30	8.60	726.43	-0.04	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
10779191116	SMP	1	1263.58	733.31	1053.77	719.09	15.74	15.74	3.37	15.85	15.85	3.36	1259.80	735.85	1266.05	735.73	1052.15	722.24	1058.50	722.32	958.61	679.45	962.70	659.07	0	1	1	2	-1	-1	18.81	5.54	736.20	66.38	8.57	726.42	-0.06	0.11	-0.99	-0.01	0.14	-0.99	0	 -1	
10779224443	SMP	1	1262.99	733.11	1053.40	719.31	15.52	15.52	3.38	15.98	15.98	3.38	1259.48	735.82	1265.59	735.63	1051.83	722.40	1058.31	722.37	962.89	676.95	966.04	670.49	0	1	1	2	-1	-1	18.91	5.55	736.76	66.24	8.52	724.29	-0.05	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
10779257772	SMP	1	1262.70	733.24	1053.31	719.15	15.97	15.97	3.41	16.10	16.10	3.41	1259.06	735.76	1265.30	735.58	1051.41	722.47	1057.82	722.42	963.31	692.98	957.59	666.93	0	1	1	2	-1	-1	18.98	5.56	735.89	66.33	8.51	724.16	-0.05	0.11	-0.99	-0.03	0.14	-0.99	0	 -1	
10779291105	SMP	1	1262.48	733.10	1052.87	719.47	15.79	15.79	3.42	15.80	15.80	3.41	1258.58	735.68	1264.69	735.55	1050.97	722.53	1057.41	722.45	953.98	694.32	953.90	680.48	0	1	1	2	-1	-1	19.11	5.58	736.36	66.37	8.49	723.46	-0.07	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
10779324445	SMP	1	1261.76	733.43	1051.79	719.47	16.24	16.24	3.45	15.59	15.59	3.41	1258.03	735.67	1264.32	735.53	1050.42	722.65	1056.86	722.48	959.88	718.24	967.85	684.74	0	1	1	2	-1	-1	19.21	5.58	735.79	66.44	8.47	722.86	-0.05	0.10	-0.99	0.00	0.13	-0.99	0	 -1	
10779357775	SMP	1	1261.11	733.48	1051.64	719.56	16.82	16.82	3.50	15.88	15.88	3.42	1257.37	735.65	1263.54	735.56	1049.89	722.77	1056.32	722.64	960.39	730.02	955.17	686.79	0	1	1	2	-1	-1	19.39	5.58	736.22	66.52	8.43	722.48	-0.06	0.09	-0.99	-0.02	0.14	-0.99	0	 -1	
10779391121	SMP	1	1260.56	733.41	1050.84	719.69	16.44	16.44	3.52	15.76	15.76	3.42	1256.70	735.59	1262.85	735.53	1049.21	722.90	1055.50	722.74	958.10	735.89	957.32	690.22	0	1	1	2	-1	-1	19.55	5.59	736.46	66.78	8.41	723.43	-0.06	0.09	-0.99	-0.02	0.14	-0.99	0	 -1	
10779424400	SMP	1	1259.86	733.19	1050.24	719.61	16.76	16.76	3.56	15.56	15.56	3.41	1256.07	735.36	1262.33	735.41	1048.51	722.87	1054.91	722.64	959.05	738.75	955.85	693.31	0	1	1	2	-1	-1	19.67	5.63	735.95	66.87	8.42	722.74	-0.06	0.10	-0.99	-0.02	0.14	-0.99	0	 -1	
10779457796	SMP	1	1259.25	732.96	1049.69	719.72	16.44	16.44	3.57	16.52	16.52	3.45	1255.42	735.10	1261.55	735.18	1047.72	722.83	1054.22	722.70	953.83	742.52	949.89	698.41	0	1	1	2	-1	-1	19.86	5.69	736.63	66.94	8.41	721.75	-0.06	0.10	-0.99	-0.03	0.13	-0.99	0	 -1	
10779491090	SMP	1	1258.67	732.96	1048.77	719.64	16.67	16.67	3.59	15.78	15.78	3.44	1254.63	735.01	1260.78	735.01	1047.01	722.96	1053.38	722.87	947.83	750.36	951.26	695.74	0	1	1	2	-1	-1	20.04	5.72	736.84	67.16	8.38	722.14	-0.07	0.09	-0.99	-0.02	0.14	-0.99	0	 -1	
10779524422	SMP	1	1257.37	732.86	1047.79	719.94	16.51	16.51	3.60	16.22	16.22	3.46	1253.83	734.99	1259.93	735.00	1046.11	723.14	1052.42	723.00	955.41	751.61	951.09	700.02	0	1	1	2	-1	-1	20.26	5.73	737.51	67.42	8.35	722.67	-0.05	0.09	-0.99	-0.02	0.13	-0.99	0	 -1	
10779557758	SMP	1	1256.72	732.86	1047.01	720.69	16.36	16.36	3.60	16.74	16.74	3.49	1253.00	734.87	1259.13	734.87	1045.23	723.31	1051.62	723.20	953.20	758.13	947.34	719.08	0	1	1	2	-1	-1	20.46	5.76	737.85	67.62	8.31	722.72	-0.06	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
10779591085	SMP	1	1255.95	732.58	1045.97	720.39	16.25	16.25	3.60	16.14	16.14	3.50	1252.11	734.74	1258.27	734.71	1044.29	723.44	1050.85	723.29	949.19	758.87	950.09	708.11	0	1	1	2	-1	-1	20.66	5.80	738.00	67.72	8.27	721.69	-0.06	0.09	-0.99	-0.02	0.13	-0.99	0	 -1	
10779624420	SMP	1	1255.25	732.79	1045.22	720.95	16.38	16.38	3.61	16.46	16.46	3.51	1251.27	734.61	1257.44	734.58	1043.40	723.58	1049.91	723.47	943.18	769.01	947.96	731.60	0	1	1	2	-1	-1	20.86	5.83	738.07	67.91	8.23	721.53	-0.07	0.08	-0.99	-0.02	0.11	-0.99	0	 -1	
10779657733	SMP	1	1253.94	732.85	1044.27	721.01	17.27	17.27	3.65	16.94	16.94	3.54	1250.30	734.56	1256.48	734.53	1042.45	723.76	1048.92	723.80	950.80	778.68	948.34	725.85	0	1	1	2	-1	-1	21.09	5.84	738.07	68.14	8.17	721.61	-0.05	0.07	-1.00	-0.02	0.12	-0.99	0	 -1	
10779691058	SMP	1	1253.00	732.34	1043.47	721.01	16.68	16.68	3.66	16.87	16.87	3.56	1249.39	734.34	1255.48	734.42	1041.53	723.81	1047.97	723.86	951.99	772.78	942.69	726.52	0	1	1	2	-1	-1	21.33	5.88	738.84	68.35	8.16	721.54	-0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
10779724391	SMP	1	1252.04	732.18	1042.39	721.17	16.89	16.89	3.67	17.03	17.03	3.59	1248.40	734.11	1254.56	734.12	1040.60	723.80	1046.96	723.82	953.57	776.44	942.08	739.81	0	1	1	2	-1	-1	21.56	5.95	738.88	68.61	8.17	721.99	-0.06	0.08	-0.99	-0.03	0.11	-0.99	0	 -1	
10779757723	SMP	1	1251.31	732.21	1041.58	721.30	16.86	16.86	3.68	17.11	17.11	3.61	1247.60	733.90	1253.65	733.98	1039.65	723.93	1046.04	723.93	952.62	785.36	937.48	744.92	0	1	1	2	-1	-1	21.78	5.99	739.58	68.84	8.15	722.10	-0.06	0.07	-1.00	-0.03	0.11	-0.99	0	 -1	
