## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4028675403	SMP	1	1389.59	665.99	1123.56	663.60	19.47	19.47	3.64	18.51	18.51	3.37	1384.69	671.83	1393.54	671.79	1118.73	669.97	1127.68	670.10	882.14	493.56	899.34	489.32	0	1	1	2	-1	-1	-8.87	17.06	613.51	42.48	17.26	608.29	-0.01	0.20	-0.98	-0.08	0.22	-0.97	0	 -1	
4028708767	SMP	1	1390.11	665.88	1123.78	663.57	19.42	19.42	3.63	18.62	18.62	3.38	1385.19	671.80	1394.00	671.80	1119.02	669.87	1128.04	669.96	880.53	489.82	903.67	493.03	0	1	1	2	-1	-1	-8.97	17.07	613.85	42.40	17.28	608.05	-0.01	0.21	-0.98	-0.07	0.22	-0.97	0	 -1	
4028742033	SMP	1	1390.25	665.79	1124.33	663.19	19.76	19.76	3.63	18.54	18.54	3.38	1385.58	671.54	1394.46	671.52	1119.31	669.61	1128.42	669.69	894.06	495.49	898.85	489.70	0	1	1	2	-1	-1	-9.05	17.13	613.91	42.31	17.31	607.62	0.00	0.20	-0.98	-0.08	0.23	-0.97	0	 -1	
4028775366	SMP	1	1390.96	665.48	1124.81	662.94	19.47	19.47	3.62	18.42	18.42	3.38	1386.03	671.39	1394.90	671.37	1119.82	669.28	1128.85	669.47	885.15	491.67	897.78	489.79	0	1	1	2	-1	-1	-9.14	17.16	614.08	42.23	17.37	607.86	-0.01	0.21	-0.98	-0.08	0.22	-0.97	0	 -1	
4028808710	SMP	1	1391.32	665.65	1125.50	662.88	20.09	20.09	3.64	18.66	18.66	3.38	1386.59	671.33	1395.43	671.30	1120.32	669.18	1129.44	669.35	891.15	497.78	891.79	490.63	0	1	1	2	-1	-1	-9.25	17.18	614.33	42.11	17.39	607.58	0.00	0.20	-0.98	-0.09	0.22	-0.97	0	 -1	
4028842037	SMP	1	1392.12	666.29	1126.32	663.09	20.13	20.13	3.65	18.52	18.52	3.38	1387.27	671.50	1396.17	671.51	1121.09	669.39	1130.15	669.52	888.78	525.87	886.75	491.11	0	1	1	2	-1	-1	-9.39	17.14	614.33	41.97	17.35	607.65	0.00	0.18	-0.98	-0.09	0.22	-0.97	0	 -1	
4028875441	SMP	1	1392.93	666.28	1127.02	663.28	20.04	20.04	3.66	18.55	18.55	3.38	1387.78	671.62	1396.67	671.60	1121.70	669.47	1130.71	669.60	879.16	522.02	879.42	493.36	0	1	1	2	-1	-1	-9.49	17.13	614.42	41.87	17.34	607.84	-0.01	0.18	-0.98	-0.10	0.22	-0.97	0	 -1	
4028908694	SMP	1	1393.56	666.05	1127.61	663.03	19.86	19.86	3.66	18.50	18.50	3.38	1388.52	671.51	1397.37	671.50	1122.21	669.31	1131.33	669.41	882.76	516.68	880.00	492.13	0	1	1	2	-1	-1	-9.63	17.15	614.58	41.74	17.37	607.53	-0.01	0.19	-0.98	-0.10	0.22	-0.97	0	 -1	
4028942036	SMP	1	1394.18	665.39	1127.91	662.95	19.64	19.64	3.65	18.68	18.68	3.39	1388.88	671.38	1397.70	671.41	1122.67	669.08	1131.77	669.19	870.85	493.76	880.15	495.69	0	1	1	2	-1	-1	-9.71	17.18	614.82	41.65	17.41	607.41	-0.02	0.21	-0.98	-0.09	0.21	-0.97	0	 -1	
4028975359	SMP	1	1394.39	665.94	1128.59	662.69	20.18	20.18	3.66	18.62	18.62	3.39	1389.42	671.42	1398.32	671.39	1123.20	668.97	1132.30	669.05	876.53	516.67	872.38	496.63	0	1	1	2	-1	-1	-9.82	17.18	614.78	41.54	17.43	607.29	-0.01	0.19	-0.98	-0.10	0.22	-0.97	0	 -1	
4029008696	SMP	1	1395.08	665.80	1129.21	662.77	20.01	20.01	3.67	18.65	18.65	3.39	1389.89	671.48	1398.80	671.48	1123.85	668.91	1132.91	669.01	868.56	511.05	868.53	499.10	0	1	1	2	-1	-1	-9.91	17.16	614.67	41.41	17.43	607.20	-0.01	0.20	-0.98	-0.10	0.21	-0.97	0	 -1	
4029042088	SMP	1	1395.71	665.68	1129.65	662.73	19.95	19.95	3.67	18.67	18.67	3.39	1390.58	671.49	1399.43	671.48	1124.36	668.87	1133.52	668.92	866.88	506.87	867.99	501.92	0	1	1	2	-1	-1	-10.04	17.16	614.81	41.27	17.44	606.77	-0.01	0.20	-0.98	-0.09	0.21	-0.97	0	 -1	
4029075348	SMP	1	1396.04	666.02	1130.05	662.30	20.10	20.10	3.68	18.54	18.54	3.39	1390.97	671.58	1399.88	671.57	1124.87	668.70	1133.93	668.78	867.19	517.05	867.13	499.79	0	1	1	2	-1	-1	-10.12	17.14	614.65	41.18	17.46	606.74	-0.01	0.19	-0.98	-0.09	0.22	-0.97	0	 -1	
4029108759	SMP	1	1396.69	665.69	1130.54	662.32	19.74	19.74	3.67	18.76	18.76	3.40	1391.55	671.49	1400.39	671.50	1125.18	668.57	1134.34	668.66	862.56	509.19	863.56	502.02	0	1	1	2	-1	-1	-10.23	17.15	614.67	41.09	17.48	606.44	-0.01	0.20	-0.98	-0.09	0.22	-0.97	0	 -1	
4029141997	SMP	1	1396.85	666.13	1130.81	662.41	20.07	20.07	3.68	18.68	18.68	3.40	1391.80	671.74	1400.65	671.75	1125.56	668.62	1134.64	668.69	862.35	516.22	862.25	503.89	0	1	1	2	-1	-1	-10.27	17.11	614.64	41.03	17.47	606.41	-0.01	0.20	-0.98	-0.09	0.22	-0.97	0	 -1	
4029175390	SMP	1	1397.37	666.09	1131.27	662.18	19.66	19.66	3.67	18.58	18.58	3.40	1392.18	671.97	1401.09	672.00	1125.90	668.68	1134.89	668.75	858.50	506.45	859.56	500.92	0	1	1	2	-1	-1	-10.35	17.05	614.45	40.99	17.47	606.76	-0.01	0.21	-0.98	-0.10	0.23	-0.97	0	 -1	
4029208767	SMP	1	1397.57	666.53	1131.52	662.53	20.04	20.04	3.67	18.56	18.56	3.39	1392.45	672.28	1401.28	672.29	1126.08	668.89	1135.11	668.99	856.82	507.33	857.20	501.11	0	1	1	2	-1	-1	-10.40	17.00	614.56	40.96	17.43	606.78	-0.01	0.20	-0.98	-0.10	0.22	-0.97	0	 -1	
4029241992	SMP	1	1397.66	666.36	1131.53	662.66	19.80	19.80	3.67	18.64	18.64	3.40	1392.50	672.35	1401.34	672.37	1126.12	668.98	1135.14	669.06	856.43	497.65	856.19	500.62	0	1	1	2	-1	-1	-10.41	16.98	614.59	40.96	17.42	606.91	-0.01	0.21	-0.98	-0.10	0.22	-0.97	0	 -1	
4029275326	SMP	1	1397.66	666.38	1131.52	662.58	19.79	19.79	3.66	18.68	18.68	3.40	1392.54	672.36	1401.37	672.37	1126.12	669.00	1135.13	669.07	855.92	493.92	855.50	498.45	0	1	1	2	-1	-1	-10.42	16.99	614.73	40.98	17.42	607.17	-0.01	0.21	-0.98	-0.10	0.23	-0.97	0	 -1	
4029308651	SMP	1	1397.55	666.40	1131.60	662.52	19.91	19.91	3.67	18.74	18.74	3.40	1392.45	672.33	1401.31	672.32	1126.03	668.93	1135.04	668.95	857.68	495.30	851.01	496.50	0	1	1	2	-1	-1	-10.40	17.00	614.76	41.01	17.44	607.34	-0.01	0.21	-0.98	-0.10	0.22	-0.97	0	 -1	
4029341997	SMP	1	1397.52	666.61	1131.15	662.63	20.18	20.18	3.68	18.49	18.49	3.40	1392.24	672.40	1401.20	672.38	1125.83	669.12	1134.87	669.12	855.10	495.37	853.12	494.39	0	1	1	2	-1	-1	-10.37	16.97	614.44	41.05	17.41	607.49	-0.02	0.20	-0.98	-0.09	0.23	-0.97	0	 -1	
4029375402	SMP	1	1397.30	666.73	1131.14	662.96	20.02	20.02	3.68	18.95	18.95	3.41	1391.96	672.56	1400.89	672.60	1125.64	669.34	1134.67	669.41	853.41	493.12	850.16	492.79	0	1	1	2	-1	-1	-10.31	16.93	614.29	41.10	17.37	607.62	-0.02	0.21	-0.98	-0.10	0.22	-0.97	0	 -1	
4029408715	SMP	1	1397.53	667.13	1131.35	663.13	20.16	20.16	3.68	18.79	18.79	3.41	1392.03	672.79	1400.99	672.74	1125.72	669.47	1134.60	669.53	848.96	497.30	843.41	491.12	0	1	1	2	-1	-1	-10.32	16.89	613.99	41.14	17.36	608.26	-0.02	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
4029442076	SMP	1	1397.60	666.83	1131.39	663.12	19.97	19.97	3.68	19.01	19.01	3.43	1392.08	672.69	1401.06	672.59	1125.77	669.46	1134.64	669.52	844.77	493.65	838.42	490.93	0	1	1	2	-1	-1	-10.32	16.90	613.63	41.18	17.38	608.96	-0.02	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
4029475323	SMP	1	1397.50	666.85	1131.41	663.03	20.14	20.14	3.69	18.94	18.94	3.43	1392.21	672.60	1401.15	672.52	1125.86	669.40	1134.70	669.48	845.92	495.78	835.69	489.05	0	1	1	2	-1	-1	-10.34	16.91	613.42	41.22	17.41	609.73	-0.02	0.20	-0.98	-0.11	0.22	-0.97	0	 -1	
4029508684	SMP	1	1397.84	666.50	1131.56	663.06	20.09	20.09	3.69	18.92	18.92	3.44	1392.35	672.51	1401.26	672.45	1125.99	669.35	1134.83	669.45	840.30	490.57	831.80	487.82	0	1	1	2	-1	-1	-10.37	16.93	613.38	41.24	17.44	610.42	-0.03	0.21	-0.98	-0.11	0.22	-0.97	0	 -1	
4029542015	SMP	1	1397.87	666.60	1131.70	663.07	20.20	20.20	3.69	19.09	19.09	3.45	1392.44	672.54	1401.37	672.51	1126.09	669.36	1135.06	669.46	838.93	490.83	829.53	488.47	0	1	1	2	-1	-1	-10.38	16.91	613.23	41.20	17.44	610.34	-0.02	0.21	-0.98	-0.11	0.22	-0.97	0	 -1	
4029575311	SMP	1	1397.33	669.36	1132.04	665.71	20.07	20.07	3.69	19.28	19.28	3.47	1392.06	673.83	1400.97	673.63	1126.41	670.55	1135.35	670.54	838.93	646.81	824.82	637.84	0	1	1	2	-1	-1	-10.31	16.68	613.13	41.17	17.23	610.74	-0.02	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
4029608671	SMP	1	1397.35	670.12	1131.53	666.05	20.36	20.36	3.70	18.98	18.98	3.47	1392.27	674.18	1401.09	674.02	1126.09	670.82	1134.98	670.77	840.55	674.10	824.89	645.26	0	1	1	2	-1	-1	-10.34	16.61	613.44	41.26	17.19	611.17	-0.01	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
4029641978	SMP	1	1397.77	670.29	1131.39	666.43	20.27	20.27	3.71	19.27	19.27	3.48	1392.40	674.31	1401.19	674.18	1125.88	671.10	1134.75	671.13	835.08	681.87	821.48	649.20	0	1	1	2	-1	-1	-10.37	16.59	613.75	41.34	17.14	611.65	-0.02	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
4029675283	SMP	1	1397.68	670.64	1131.33	666.61	20.55	20.55	3.72	19.16	19.16	3.49	1392.53	674.60	1401.42	674.28	1125.91	671.32	1134.74	671.31	837.20	692.17	821.35	649.89	0	1	1	2	-1	-1	-10.40	16.55	613.64	41.38	17.12	612.22	-0.01	0.12	-0.99	-0.10	0.16	-0.98	0	 -1	
4029708709	SMP	1	1397.98	670.46	1131.22	666.85	20.13	20.13	3.72	19.14	19.14	3.50	1392.71	674.85	1401.56	674.58	1125.90	671.41	1134.74	671.40	835.69	676.10	820.62	654.00	0	1	1	2	-1	-1	-10.44	16.50	613.84	41.40	17.11	612.58	-0.02	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
4029741949	SMP	1	1397.83	670.62	1131.16	666.88	20.18	20.18	3.72	19.20	19.20	3.50	1392.73	675.05	1401.51	674.71	1125.77	671.53	1134.67	671.49	838.29	672.48	819.97	654.83	0	1	1	2	-1	-1	-10.44	16.48	614.20	41.43	17.10	612.66	-0.01	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4029775360	SMP	1	1397.94	670.93	1131.05	667.02	20.21	20.21	3.72	19.22	19.22	3.51	1392.68	675.14	1401.54	674.84	1125.67	671.68	1134.60	671.66	838.61	677.74	821.51	655.27	0	1	1	2	-1	-1	-10.44	16.46	614.21	41.45	17.07	612.73	-0.02	0.13	-0.99	-0.10	0.16	-0.98	0	 -1	
4029808685	SMP	1	1398.03	670.78	1131.03	667.16	20.01	20.01	3.71	19.28	19.28	3.52	1392.77	675.10	1401.45	674.94	1125.59	671.86	1134.55	671.76	838.41	671.89	822.32	655.64	0	1	1	2	-1	-1	-10.45	16.48	615.04	41.45	17.04	612.64	-0.02	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4029841994	SMP	1	1397.63	670.71	1130.98	667.11	19.99	19.99	3.71	19.43	19.43	3.53	1392.54	674.96	1401.30	674.75	1125.44	671.76	1134.39	671.63	840.57	673.16	821.46	656.87	0	1	1	2	-1	-1	-10.42	16.52	615.31	41.48	17.06	612.59	-0.01	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4029875340	SMP	1	1397.38	670.55	1130.37	667.04	19.89	19.89	3.70	19.25	19.25	3.53	1392.26	674.92	1400.95	674.68	1125.05	671.72	1134.09	671.68	841.71	669.69	824.90	656.83	0	1	1	2	-1	-1	-10.37	16.55	616.13	41.52	17.05	612.24	-0.02	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4029908583	SMP	1	1397.11	670.53	1130.27	667.25	19.99	19.99	3.70	19.30	19.30	3.53	1391.98	674.91	1400.65	674.73	1124.77	671.88	1133.72	671.85	842.57	667.10	823.51	657.35	0	1	1	2	-1	-1	-10.33	16.57	616.84	41.59	17.02	612.25	-0.02	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4029941983	SMP	1	1396.93	670.52	1130.07	667.24	19.90	19.90	3.70	19.14	19.14	3.53	1391.70	674.90	1400.48	674.77	1124.59	671.96	1133.59	671.93	841.97	666.01	824.90	657.91	0	1	1	2	-1	-1	-10.29	16.56	616.91	41.59	16.99	611.88	-0.02	0.15	-0.99	-0.10	0.16	-0.98	0	 -1	
4029975304	SMP	1	1396.80	670.53	1129.93	667.24	20.02	20.02	3.70	19.22	19.22	3.53	1391.45	674.80	1400.34	674.71	1124.44	671.96	1133.40	671.90	839.62	664.82	824.45	658.17	0	1	1	2	-1	-1	-10.24	16.57	616.72	41.61	16.99	611.71	-0.02	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4030008651	SMP	1	1396.51	670.58	1129.54	667.18	20.26	20.26	3.71	19.18	19.18	3.53	1391.07	674.77	1399.82	674.62	1124.04	671.97	1133.00	671.93	837.26	664.57	824.83	657.05	0	1	1	2	-1	-1	-10.17	16.60	617.24	41.67	16.98	611.46	-0.03	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4030041967	SMP	1	1396.10	670.36	1129.10	667.36	20.04	20.04	3.71	19.31	19.31	3.53	1390.63	674.81	1399.45	674.72	1123.57	672.14	1132.57	672.13	833.84	658.32	824.32	656.26	0	1	1	2	-1	-1	-10.08	16.58	617.17	41.74	16.93	611.12	-0.03	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
4030075308	SMP	1	1395.72	670.44	1128.75	667.36	20.12	20.12	3.71	19.01	19.01	3.53	1390.26	674.76	1399.09	674.63	1123.25	672.26	1132.25	672.23	831.46	658.63	823.66	653.03	0	1	1	2	-1	-1	-10.01	16.60	617.18	41.79	16.91	610.97	-0.03	0.14	-0.99	-0.10	0.17	-0.98	0	 -1	
4030108629	SMP	1	1395.22	670.45	1128.43	667.46	20.25	20.25	3.72	19.37	19.37	3.53	1389.91	674.73	1398.66	674.63	1122.91	672.33	1131.82	672.29	830.66	658.47	822.41	651.04	0	1	1	2	-1	-1	-9.94	16.61	617.50	41.87	16.90	611.07	-0.02	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030141976	SMP	1	1394.82	670.60	1128.18	667.67	20.16	20.16	3.72	19.31	19.31	3.53	1389.53	674.76	1398.42	674.67	1122.55	672.34	1131.47	672.38	831.15	658.60	819.46	651.41	0	1	1	2	-1	-1	-9.87	16.59	617.06	41.94	16.89	611.07	-0.02	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030175304	SMP	1	1394.69	670.81	1127.88	667.79	20.41	20.41	3.73	19.17	19.17	3.53	1389.27	674.87	1398.13	674.74	1122.22	672.45	1131.29	672.45	829.04	661.81	818.10	651.70	0	1	1	2	-1	-1	-9.82	16.57	616.87	41.95	16.85	610.53	-0.02	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
4030208638	SMP	1	1394.70	670.52	1127.57	667.95	20.42	20.42	3.74	19.46	19.46	3.54	1389.19	674.80	1397.98	674.61	1122.05	672.49	1131.05	672.49	824.77	659.90	818.78	653.40	0	1	1	2	-1	-1	-9.80	16.59	617.00	41.98	16.84	610.33	-0.03	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030241900	SMP	1	1394.39	670.61	1127.36	667.83	20.57	20.57	3.75	19.19	19.19	3.54	1388.99	674.76	1397.82	674.61	1121.87	672.51	1130.75	672.52	824.04	662.41	816.85	652.54	0	1	1	2	-1	-1	-9.76	16.59	616.90	42.04	16.84	610.55	-0.02	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030275301	SMP	1	1394.05	670.79	1127.17	668.02	20.48	20.48	3.76	19.36	19.36	3.54	1388.78	674.87	1397.58	674.72	1121.58	672.62	1130.51	672.58	824.30	665.87	815.65	653.83	0	1	1	2	-1	-1	-9.72	16.57	616.84	42.10	16.83	610.60	-0.02	0.13	-0.99	-0.11	0.15	-0.98	0	 -1	
4030308605	SMP	1	1393.97	670.84	1127.04	668.16	20.44	20.44	3.76	19.24	19.24	3.54	1388.64	675.00	1397.46	674.94	1121.45	672.87	1130.38	672.79	823.56	666.34	814.43	653.92	0	1	1	2	-1	-1	-9.69	16.53	616.76	42.12	16.78	610.67	-0.02	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030341869	SMP	1	1393.87	670.88	1126.77	668.17	20.36	20.36	3.76	19.00	19.00	3.53	1388.53	675.06	1397.42	675.01	1121.40	672.94	1130.26	672.89	824.10	666.87	815.71	653.16	0	1	1	2	-1	-1	-9.67	16.51	616.31	42.17	16.78	611.03	-0.02	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4030375257	SMP	1	1394.05	670.77	1126.73	668.10	20.38	20.38	3.76	19.21	19.21	3.53	1388.44	674.96	1397.37	674.90	1121.19	672.84	1130.12	672.82	822.16	666.63	814.87	653.56	0	1	1	2	-1	-1	-9.65	16.52	615.84	42.21	16.80	611.11	-0.03	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030408536	SMP	1	1393.53	670.79	1126.57	668.04	20.50	20.50	3.77	19.14	19.14	3.53	1388.21	674.92	1397.13	674.77	1120.96	672.76	1129.86	672.78	825.60	670.08	813.31	653.86	0	1	1	2	-1	-1	-9.59	16.52	615.39	42.27	16.82	611.36	-0.02	0.13	-0.99	-0.11	0.16	-0.98	0	 -1	
4030441935	SMP	1	1393.54	670.44	1126.27	667.98	20.39	20.39	3.77	19.06	19.06	3.52	1387.99	674.80	1396.81	674.69	1120.65	672.81	1129.64	672.76	822.99	668.30	812.36	653.84	0	1	1	2	-1	-1	-9.54	16.54	615.34	42.31	16.81	611.23	-0.03	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030475281	SMP	1	1393.28	670.70	1126.16	668.29	20.47	20.47	3.77	19.40	19.40	3.53	1387.88	674.94	1396.68	674.83	1120.57	672.99	1129.54	672.95	823.46	669.33	811.93	655.46	0	1	1	2	-1	-1	-9.52	16.52	615.44	42.33	16.77	611.25	-0.02	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030508528	SMP	1	1393.30	670.63	1125.90	668.29	20.60	20.60	3.77	19.31	19.31	3.53	1387.73	674.95	1396.55	674.87	1120.47	673.12	1129.35	673.09	819.67	667.16	813.91	653.66	0	1	1	2	-1	-1	-9.49	16.51	615.49	42.38	16.76	611.54	-0.03	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
4030541866	SMP	1	1393.01	670.69	1125.86	668.39	20.73	20.73	3.78	19.57	19.57	3.55	1387.50	674.88	1396.37	674.80	1120.22	673.18	1129.10	673.14	819.58	666.76	812.31	652.46	0	1	1	2	-1	-1	-9.45	16.52	615.30	42.44	16.75	611.75	-0.03	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030575198	SMP	1	1392.87	670.43	1125.55	668.49	20.45	20.45	3.78	19.52	19.52	3.55	1387.30	674.85	1396.11	674.77	1119.95	673.28	1128.85	673.16	818.25	663.39	811.23	650.81	0	1	1	2	-1	-1	-9.40	16.53	615.41	42.51	16.74	611.93	-0.03	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
4030608593	SMP	1	1392.44	670.71	1125.38	668.56	20.83	20.83	3.79	19.45	19.45	3.56	1387.13	674.97	1395.97	674.90	1119.78	673.34	1128.71	673.30	821.54	663.21	810.35	649.78	0	1	1	2	-1	-1	-9.38	16.50	615.41	42.54	16.73	611.95	-0.02	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030641961	SMP	1	1392.62	670.46	1125.35	668.57	20.71	20.71	3.80	19.60	19.60	3.57	1387.07	674.84	1395.85	674.71	1119.67	673.23	1128.63	673.20	816.87	659.86	809.16	649.54	0	1	1	2	-1	-1	-9.36	16.54	615.55	42.55	16.74	611.84	-0.03	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
4030675186	SMP	1	1392.51	670.51	1125.11	668.34	20.90	20.90	3.81	19.57	19.57	3.57	1386.88	674.74	1395.70	674.66	1119.56	673.10	1128.48	673.10	813.74	659.97	809.74	648.41	0	1	1	2	-1	-1	-9.33	16.56	615.64	42.58	16.77	611.90	-0.03	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030708570	SMP	1	1392.34	670.54	1125.01	668.52	20.70	20.70	3.81	19.88	19.88	3.59	1386.61	674.78	1395.48	674.72	1119.40	673.12	1128.30	673.12	809.73	659.37	807.39	649.67	0	1	1	2	-1	-1	-9.28	16.54	615.54	42.63	16.77	612.11	-0.04	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030741881	SMP	1	1391.87	670.62	1124.54	668.40	20.95	20.95	3.82	19.50	19.50	3.59	1386.35	674.85	1395.24	674.77	1119.01	673.17	1127.98	673.13	812.17	659.19	807.99	648.93	0	1	1	2	-1	-1	-9.23	16.53	615.36	42.69	16.76	612.02	-0.03	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
4030775220	SMP	1	1391.49	670.27	1124.24	668.37	20.86	20.86	3.83	19.87	19.87	3.60	1385.87	674.56	1394.75	674.53	1118.57	672.90	1127.56	672.85	809.08	656.96	807.14	651.69	0	1	1	2	-1	-1	-9.13	16.58	615.26	42.75	16.81	611.74	-0.03	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030808543	SMP	1	1390.93	669.86	1123.51	667.89	20.96	20.96	3.83	19.77	19.77	3.61	1385.29	674.07	1394.17	674.14	1117.93	672.48	1126.86	672.52	808.44	657.49	806.99	652.91	0	1	1	2	-1	-1	-9.02	16.66	615.14	42.88	16.88	611.74	-0.03	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030841911	SMP	1	1390.03	669.75	1122.72	668.02	21.15	21.15	3.85	20.09	20.09	3.62	1384.55	673.88	1393.45	673.79	1117.11	672.46	1126.13	672.44	809.59	659.10	806.79	656.60	0	1	1	2	-1	-1	-8.87	16.71	614.95	43.01	16.88	611.40	-0.03	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030875173	SMP	1	1389.34	669.45	1121.94	667.97	20.75	20.75	3.84	19.93	19.93	3.63	1383.82	673.77	1392.63	673.68	1116.45	672.57	1125.38	672.54	809.67	658.22	806.68	657.15	0	1	1	2	-1	-1	-8.72	16.73	615.14	43.14	16.86	611.36	-0.03	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030908480	SMP	1	1388.46	669.57	1121.24	668.29	20.89	20.89	3.85	19.78	19.78	3.63	1383.08	673.75	1391.92	673.61	1115.64	672.77	1124.62	672.74	812.14	659.21	806.92	660.78	0	1	1	2	-1	-1	-8.58	16.74	615.21	43.28	16.81	611.18	-0.02	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030941823	SMP	1	1387.79	669.30	1120.38	668.32	20.91	20.91	3.85	19.81	19.81	3.63	1382.29	673.53	1391.10	673.49	1114.83	672.77	1123.78	672.77	812.02	660.10	807.45	663.55	0	1	1	2	-1	-1	-8.43	16.78	615.39	43.44	16.81	611.11	-0.03	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4030975151	SMP	1	1386.71	669.09	1119.55	668.13	21.19	21.19	3.86	19.95	19.95	3.64	1381.35	673.26	1390.22	673.32	1114.03	672.61	1122.87	672.67	813.72	660.27	807.45	665.18	0	1	1	2	-1	-1	-8.25	16.82	615.27	43.63	16.85	611.49	-0.02	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4031008535	SMP	1	1386.21	668.68	1118.71	667.94	20.74	20.74	3.85	20.07	20.07	3.65	1380.54	672.88	1389.39	672.82	1113.18	672.48	1122.09	672.47	810.38	661.57	808.40	665.95	0	1	1	2	-1	-1	-8.09	16.91	615.22	43.79	16.88	611.56	-0.04	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
4031041815	SMP	1	1385.22	668.33	1118.06	667.90	20.95	20.95	3.86	19.95	19.95	3.65	1379.62	672.57	1388.49	672.60	1112.38	672.45	1121.27	672.44	811.66	660.72	806.31	667.34	0	1	1	2	-1	-1	-7.91	16.96	615.11	43.95	16.89	611.63	-0.03	0.14	-0.99	-0.12	0.15	-0.98	0	 -1	
