## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8803943263	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8803976566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804009925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804043298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804076850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804110262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804143210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804176571	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804209890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804243228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804276537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804309970	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804343216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804376592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804409834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804443252	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804476527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804509944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804543211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804576494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804609832	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8804643144	SMP	1	1488.45	155.89	1186.34	153.24	32.60	32.60	4.71	35.76	35.76	5.13	0.00	0.00	1492.10	167.53	1182.84	166.07	0.00	0.00	921.93	211.64	944.30	227.34	0	1	1	2	-1	-1	-22.83	95.04	506.27	24.50	94.33	501.22	-0.05	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
8804676455	SMP	1	1485.11	202.25	1184.34	200.46	31.98	31.98	4.75	35.00	35.00	5.17	1475.79	213.61	1488.49	213.61	1181.10	213.19	1194.10	212.78	918.28	216.76	951.38	239.34	0	1	1	2	-1	-1	-22.28	87.75	506.89	24.66	86.50	499.09	-0.06	0.20	-0.98	0.06	0.23	-0.97	0	 -1	
8804709815	SMP	1	1481.22	249.48	1183.17	248.19	31.92	31.92	4.78	34.72	34.72	5.18	1472.02	260.87	1484.89	260.50	1179.35	260.83	1192.52	260.71	920.27	221.01	946.11	240.21	0	1	1	2	-1	-1	-21.63	80.00	505.75	24.85	78.71	497.64	-0.05	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
8804743099	SMP	1	1477.86	298.69	1182.15	298.53	31.92	31.92	4.80	34.54	34.54	5.20	1468.79	309.30	1481.48	309.59	1178.36	310.64	1191.26	310.44	922.61	237.19	944.63	254.34	0	1	1	2	-1	-1	-21.17	72.43	507.49	25.25	71.48	502.07	-0.05	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
8804776412	SMP	1	1473.79	346.80	1180.82	346.92	31.36	31.36	4.80	34.07	34.07	5.20	1464.50	357.92	1477.29	357.57	1177.15	358.83	1189.75	358.78	921.34	237.85	942.94	259.86	0	1	1	2	-1	-1	-20.49	64.66	507.49	25.66	64.27	505.75	-0.06	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
8804809729	SMP	1	1468.49	391.18	1178.00	391.71	31.41	31.41	4.81	34.23	34.23	5.22	1459.60	401.87	1471.86	401.69	1174.67	403.31	1186.99	403.34	921.97	248.74	947.12	265.21	0	1	1	2	-1	-1	-19.82	58.05	511.66	26.35	57.73	511.11	-0.06	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
8804843060	SMP	1	1463.33	433.59	1176.39	435.05	31.07	31.07	4.82	33.41	33.41	5.21	1454.60	443.79	1466.69	443.65	1172.61	446.22	1184.79	446.31	924.50	262.69	938.71	275.65	0	1	1	2	-1	-1	-19.17	51.71	516.37	26.92	51.19	515.36	-0.05	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
8804876403	SMP	1	1459.25	474.79	1175.40	477.69	31.00	31.00	4.83	33.47	33.47	5.22	1450.95	484.73	1462.81	484.63	1171.74	490.54	1183.71	488.50	929.55	268.18	936.13	247.84	0	1	1	2	-1	-1	-18.77	45.52	522.27	27.33	44.53	520.09	-0.05	0.25	-0.97	0.03	0.31	-0.95	0	 -1	
8804909807	SMP	1	1456.17	516.18	1174.65	520.05	30.31	30.31	4.83	33.25	33.25	5.22	1447.95	525.78	1459.53	525.78	1171.31	532.12	1183.16	530.47	931.80	271.73	939.65	266.58	0	1	1	2	-1	-1	-18.49	39.22	529.14	27.59	37.89	523.59	-0.05	0.26	-0.97	0.04	0.31	-0.95	0	 -1	
8804943058	SMP	1	1453.82	553.83	1175.01	557.96	30.20	30.20	4.83	33.08	33.08	5.23	1445.58	563.05	1457.18	563.04	1171.68	568.42	1183.30	568.38	934.28	284.37	935.16	283.43	0	1	1	2	-1	-1	-18.15	33.06	530.68	27.80	32.02	528.33	-0.05	0.25	-0.97	0.04	0.30	-0.95	0	 -1	
8804976380	SMP	1	1453.13	585.03	1176.75	590.02	30.19	30.19	4.83	32.56	32.56	5.24	1444.86	594.17	1456.32	594.20	1173.50	600.21	1184.73	600.11	933.47	287.33	930.95	286.19	0	1	1	2	-1	-1	-18.12	27.99	533.93	27.98	27.13	536.98	-0.06	0.26	-0.96	0.03	0.30	-0.95	0	 -1	
8805009726	SMP	1	1453.88	605.86	1179.81	611.26	29.79	29.79	4.83	32.07	32.07	5.23	1446.05	614.96	1457.20	614.95	1176.85	621.14	1188.13	621.11	938.44	286.32	933.86	296.84	0	1	1	2	-1	-1	-18.48	24.71	539.14	27.47	23.62	538.16	-0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
8805043055	SMP	1	1456.46	616.07	1184.68	620.84	30.12	30.12	4.85	32.27	32.27	5.29	1448.38	624.67	1459.36	624.69	1181.62	630.51	1191.82	630.41	936.31	297.71	924.19	272.38	0	1	1	2	-1	-1	-19.02	23.25	543.72	28.34	23.34	570.30	-0.06	0.26	-0.96	0.03	0.31	-0.95	0	 -1	
8805076397	SMP	1	1459.08	618.04	1189.84	622.91	29.46	29.46	4.85	31.77	31.77	5.34	1451.36	626.81	1462.14	626.81	1186.75	632.45	1196.48	632.31	939.80	292.81	912.95	259.14	0	1	1	2	-1	-1	-19.71	23.10	549.00	28.00	23.44	581.40	-0.05	0.27	-0.96	0.02	0.32	-0.95	0	 -1	
8805109725	SMP	1	1462.71	618.58	1195.32	623.89	29.33	29.33	4.86	31.93	31.93	5.30	1455.07	627.30	1465.66	627.31	1192.29	633.38	1203.84	633.21	940.77	291.74	928.57	333.66	0	1	1	2	-1	-1	-20.53	23.23	554.11	24.65	21.40	534.65	-0.05	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
8805143114	SMP	1	1467.84	620.76	1201.93	626.49	29.20	29.20	4.86	31.37	31.37	5.30	1460.19	629.32	1470.68	629.40	1199.09	635.77	1209.63	635.72	941.50	293.65	924.90	297.45	0	1	1	2	-1	-1	-21.55	23.01	557.57	24.79	22.05	561.93	-0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
8805176389	SMP	1	1473.51	624.28	1208.89	630.18	28.95	28.95	4.87	31.43	31.43	5.31	1465.80	632.77	1476.07	632.73	1206.02	639.59	1216.29	639.49	939.53	294.17	920.03	280.02	0	1	1	2	-1	-1	-22.72	22.61	562.49	23.89	21.66	569.39	-0.06	0.27	-0.96	0.04	0.31	-0.95	0	 -1	
8805209690	SMP	1	1478.69	626.31	1214.82	632.74	28.87	28.87	4.87	31.35	31.35	5.32	1471.07	634.79	1481.37	634.78	1212.11	641.96	1222.42	641.81	939.46	292.59	924.15	290.48	0	1	1	2	-1	-1	-23.72	22.30	563.87	22.76	21.22	568.83	-0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
8805243019	SMP	1	1483.45	625.67	1220.27	631.76	28.78	28.78	4.88	31.19	31.19	5.32	1475.92	634.03	1486.17	634.08	1217.40	641.10	1227.74	640.96	938.13	292.16	922.14	288.18	0	1	1	2	-1	-1	-24.66	22.50	565.57	21.79	21.35	568.35	-0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
8805276361	SMP	1	1488.48	624.57	1225.11	629.86	28.88	28.88	4.88	31.22	31.22	5.32	1480.85	632.80	1491.10	632.79	1222.32	639.10	1232.70	638.94	935.47	293.37	922.69	294.82	0	1	1	2	-1	-1	-25.59	22.76	566.49	20.88	21.69	567.74	-0.05	0.26	-0.96	0.05	0.30	-0.95	0	 -1	
8805309700	SMP	1	1493.30	621.79	1229.59	625.90	28.84	28.84	4.89	30.76	30.76	5.31	1485.68	630.27	1496.00	630.32	1226.82	635.43	1237.03	635.23	933.94	287.18	921.34	280.55	0	1	1	2	-1	-1	-26.46	23.21	566.47	20.15	22.43	569.61	-0.05	0.27	-0.96	0.05	0.31	-0.95	0	 -1	
8805343012	SMP	1	1497.06	621.32	1232.49	624.14	28.73	28.73	4.89	31.08	31.08	5.31	1489.25	629.69	1499.70	629.70	1229.51	633.43	1239.91	633.24	931.18	286.60	918.59	287.62	0	1	1	2	-1	-1	-27.06	23.28	565.45	19.59	22.73	568.04	-0.05	0.27	-0.96	0.05	0.30	-0.95	0	 -1	
8805376340	SMP	1	1499.00	619.42	1233.16	620.32	28.81	28.81	4.89	31.11	31.11	5.31	1491.21	627.84	1501.78	627.81	1230.24	629.97	1240.70	629.78	929.32	285.37	918.15	275.44	0	1	1	2	-1	-1	-27.36	23.56	564.16	19.43	23.32	567.26	-0.05	0.27	-0.96	0.05	0.31	-0.95	0	 -1	
8805409667	SMP	1	1501.47	618.68	1234.17	618.54	28.95	28.95	4.89	31.16	31.16	5.31	1493.07	627.25	1503.75	627.33	1230.76	628.30	1241.25	628.13	916.48	281.59	907.76	273.27	0	1	1	2	-1	-1	-27.63	23.59	562.59	19.31	23.59	566.69	-0.07	0.27	-0.96	0.04	0.31	-0.95	0	 -1	
8805443004	SMP	1	1503.94	617.20	1234.19	616.68	29.07	29.07	4.89	31.27	31.27	5.31	1495.35	625.93	1506.13	625.99	1230.98	626.51	1241.61	626.38	900.48	278.31	914.56	273.74	0	1	1	2	-1	-1	-27.97	23.76	561.15	19.20	23.84	565.06	-0.07	0.28	-0.96	0.05	0.31	-0.95	0	 -1	
8805476337	SMP	1	1506.99	615.56	1234.98	614.29	29.27	29.27	4.89	31.48	31.48	5.31	1498.40	624.47	1509.42	624.51	1231.69	624.43	1242.56	624.29	899.86	275.17	912.12	266.32	0	1	1	2	-1	-1	-28.36	23.88	557.63	18.93	24.06	561.44	-0.06	0.28	-0.96	0.05	0.32	-0.95	0	 -1	
8805509741	SMP	1	1510.37	612.72	1236.35	610.83	29.59	29.59	4.90	31.80	31.80	5.31	1501.73	621.80	1512.94	621.75	1232.65	621.01	1243.71	620.83	897.76	272.30	902.44	264.75	0	1	1	2	-1	-1	-28.79	24.21	554.27	18.61	24.50	557.42	-0.06	0.28	-0.96	0.04	0.32	-0.95	0	 -1	
8805543009	SMP	1	1513.79	610.14	1237.51	607.18	29.98	29.98	4.91	32.23	32.23	5.32	1505.19	619.12	1516.58	619.20	1233.79	617.62	1245.07	617.51	900.61	272.45	900.20	259.76	0	1	1	2	-1	-1	-29.18	24.47	549.85	18.20	24.84	551.79	-0.05	0.28	-0.96	0.04	0.33	-0.94	0	 -1	
8805576342	SMP	1	1518.08	604.66	1239.38	601.49	29.91	29.91	4.91	32.12	32.12	5.31	1509.27	614.14	1520.79	614.14	1235.53	612.18	1246.92	612.01	893.48	267.32	894.38	254.91	0	1	1	2	-1	-1	-29.64	25.13	545.16	17.75	25.60	547.60	-0.06	0.29	-0.96	0.04	0.33	-0.94	0	 -1	
8805609646	SMP	1	1522.71	598.45	1241.85	594.23	30.51	30.51	4.92	31.99	31.99	5.29	1513.75	607.94	1525.51	607.98	1237.82	605.09	1249.39	604.95	890.66	267.04	888.35	251.40	0	1	1	2	-1	-1	-30.12	25.93	539.52	17.20	26.62	543.30	-0.06	0.28	-0.96	0.03	0.33	-0.94	0	 -1	
8805642989	SMP	1	1528.63	592.53	1244.92	586.79	30.82	30.82	4.93	32.53	32.53	5.29	1519.22	602.15	1531.11	602.08	1241.11	597.89	1252.77	597.68	879.35	265.96	890.42	246.87	0	1	1	2	-1	-1	-30.85	26.74	535.68	16.55	27.73	540.77	-0.07	0.28	-0.96	0.04	0.33	-0.94	0	 -1	
8805676316	SMP	1	1534.23	590.54	1249.19	583.66	30.75	30.75	4.92	32.44	32.44	5.28	1525.12	600.57	1537.23	600.43	1245.39	594.84	1257.19	594.58	885.30	263.37	889.67	244.93	0	1	1	2	-1	-1	-31.59	26.78	531.09	15.72	28.10	537.70	-0.05	0.29	-0.96	0.05	0.33	-0.94	0	 -1	
8805709700	SMP	1	1540.84	591.93	1254.56	583.89	30.96	30.96	4.92	33.04	33.04	5.29	1531.46	601.82	1543.66	601.77	1250.37	594.85	1262.31	594.73	879.86	263.60	882.91	245.92	0	1	1	2	-1	-1	-32.49	26.41	528.13	14.77	27.93	534.71	-0.06	0.29	-0.96	0.04	0.32	-0.95	0	 -1	
8805742983	SMP	1	1546.64	592.85	1259.51	584.01	31.07	31.07	4.92	33.49	33.49	5.30	1537.17	602.89	1549.47	602.82	1254.99	595.01	1267.15	594.92	877.52	262.26	876.00	246.89	0	1	1	2	-1	-1	-33.29	26.11	525.62	13.87	27.70	530.79	-0.05	0.29	-0.96	0.03	0.32	-0.95	0	 -1	
8805776303	SMP	1	1550.45	592.44	1262.43	583.43	30.63	30.63	4.90	33.33	33.33	5.30	1541.01	602.82	1553.36	602.78	1258.04	594.67	1270.19	594.45	877.75	259.11	875.15	246.73	0	1	1	2	-1	-1	-33.82	26.03	523.88	13.32	27.68	529.23	-0.05	0.30	-0.95	0.03	0.33	-0.94	0	 -1	
8805809646	SMP	1	1551.42	592.02	1263.15	583.00	31.15	31.15	4.90	33.87	33.87	5.31	1542.02	602.19	1554.51	602.04	1258.73	594.21	1270.85	594.06	880.34	261.54	871.22	247.83	0	1	1	2	-1	-1	-33.86	26.04	521.63	13.18	27.71	528.34	-0.05	0.29	-0.96	0.03	0.33	-0.94	0	 -1	
8805843012	SMP	1	1551.36	591.92	1262.35	583.37	31.41	31.41	4.91	33.19	33.19	5.30	1541.78	602.24	1554.27	602.12	1258.00	594.70	1270.21	594.53	879.14	261.53	869.98	249.26	0	1	1	2	-1	-1	-33.75	25.97	520.56	13.26	27.55	526.80	-0.05	0.30	-0.95	0.04	0.33	-0.94	0	 -1	
8805876317	SMP	1	1550.69	590.95	1261.41	582.55	31.57	31.57	4.91	33.69	33.69	5.31	1541.18	601.08	1553.64	600.97	1257.18	593.84	1269.37	593.69	879.16	264.59	870.62	250.85	0	1	1	2	-1	-1	-33.61	26.13	519.97	13.38	27.65	526.14	-0.05	0.29	-0.96	0.04	0.33	-0.94	0	 -1	
8805909726	SMP	1	1549.46	589.66	1260.23	581.94	31.40	31.40	4.91	33.73	33.73	5.31	1539.83	599.88	1552.39	599.80	1255.80	593.12	1268.01	592.98	877.25	264.86	867.21	254.52	0	1	1	2	-1	-1	-33.31	26.26	518.72	13.59	27.74	525.49	-0.05	0.29	-0.96	0.03	0.33	-0.95	0	 -1	
8805943013	SMP	1	1546.77	588.16	1257.89	580.74	31.55	31.55	4.91	33.73	33.73	5.31	1537.21	598.38	1549.68	598.26	1253.44	592.04	1265.57	591.93	876.75	267.25	864.87	255.42	0	1	1	2	-1	-1	-32.87	26.51	518.70	13.99	27.92	525.53	-0.05	0.29	-0.96	0.03	0.33	-0.94	0	 -1	
8805976330	SMP	1	1543.84	588.48	1254.96	581.48	31.49	31.49	4.91	33.71	33.71	5.31	1534.19	598.58	1546.61	598.43	1250.73	592.61	1262.91	592.40	874.96	270.31	867.02	260.31	0	1	1	2	-1	-1	-32.37	26.48	518.61	14.42	27.80	524.91	-0.06	0.29	-0.96	0.04	0.32	-0.95	0	 -1	
8806009646	SMP	1	1541.36	588.38	1253.08	581.72	31.25	31.25	4.90	33.89	33.89	5.32	1531.69	598.55	1544.10	598.41	1248.77	592.73	1260.94	592.52	875.44	271.52	864.83	265.31	0	1	1	2	-1	-1	-31.94	26.47	518.43	14.74	27.77	524.66	-0.06	0.29	-0.96	0.03	0.32	-0.95	0	 -1	
8806042980	SMP	1	1538.39	588.18	1251.02	581.64	31.28	31.28	4.90	33.75	33.75	5.32	1528.93	598.43	1541.28	598.36	1246.76	592.40	1258.84	592.31	875.12	272.20	863.30	272.41	0	1	1	2	-1	-1	-31.50	26.50	518.58	15.09	27.82	524.82	-0.05	0.29	-0.95	0.03	0.31	-0.95	0	 -1	
8806076382	SMP	1	1540.96	598.70	1255.99	590.18	31.70	31.70	4.91	33.61	33.61	5.31	1527.96	603.08	1540.30	603.07	1248.64	596.86	1260.97	596.81	620.23	708.53	636.91	595.66	0	1	1	2	-1	-1	-31.33	25.72	518.48	14.72	27.01	523.63	-0.17	0.10	-0.98	-0.07	0.17	-0.98	0	 -1	
8806109781	SMP	1	1545.70	604.98	1262.57	596.61	31.02	31.02	4.90	33.87	33.87	5.31	1529.72	606.37	1541.63	606.33	1251.39	599.95	1263.92	600.03	359.45	939.83	330.39	840.73	0	1	1	2	-1	-1	-31.73	25.30	520.89	14.21	26.42	522.29	-0.28	0.00	-0.96	-0.19	0.06	-0.98	0	 -1	
8806143059	SMP	1	1546.51	606.58	1263.44	597.61	30.87	30.87	4.89	34.33	34.33	5.32	1530.27	607.72	1542.04	607.65	1251.70	600.57	1264.16	600.59	340.17	950.66	293.74	859.30	0	1	1	2	-1	-1	-31.93	25.17	522.82	14.15	26.29	521.69	-0.29	-0.01	-0.96	-0.21	0.05	-0.98	0	 -1	
8806176288	SMP	1	1547.01	605.72	1263.85	596.32	31.18	31.18	4.90	33.91	33.91	5.32	1530.75	606.96	1542.48	606.93	1252.25	599.33	1264.74	599.41	330.83	949.67	297.42	861.75	0	1	1	2	-1	-1	-32.12	25.38	524.70	14.03	26.45	520.86	-0.30	0.00	-0.96	-0.21	0.05	-0.98	0	 -1	
8806209624	SMP	1	1547.24	605.44	1264.02	595.56	31.05	31.05	4.90	33.88	33.88	5.32	1530.86	606.47	1542.45	606.44	1252.40	598.65	1264.78	598.61	314.33	954.28	293.78	862.65	0	1	1	2	-1	-1	-32.34	25.63	528.14	14.01	26.56	520.68	-0.30	-0.01	-0.95	-0.21	0.05	-0.98	0	 -1	
8806243006	SMP	1	1547.07	603.76	1263.84	593.89	31.10	31.10	4.91	34.38	34.38	5.33	1530.66	604.86	1542.18	604.83	1252.17	596.90	1264.61	597.00	301.18	954.48	292.37	863.67	0	1	1	2	-1	-1	-32.45	26.03	530.71	14.03	26.81	520.02	-0.31	-0.01	-0.95	-0.21	0.05	-0.98	0	 -1	
8806276472	SMP	1	1547.00	600.87	1263.71	591.16	31.23	31.23	4.93	33.85	33.85	5.32	1530.61	601.92	1542.17	601.86	1252.07	594.14	1264.47	594.20	296.07	956.05	291.82	865.27	0	1	1	2	-1	-1	-32.50	26.57	531.54	14.04	27.25	519.74	-0.31	-0.01	-0.95	-0.21	0.05	-0.98	0	 -1	
8806309671	SMP	1	1546.34	597.06	1262.78	587.84	31.30	31.30	4.94	34.12	34.12	5.32	1529.91	598.20	1541.43	598.09	1251.02	590.78	1263.46	590.77	288.60	955.65	289.43	867.57	0	1	1	2	-1	-1	-32.47	27.27	533.00	14.20	27.78	519.25	-0.31	-0.01	-0.95	-0.21	0.05	-0.98	0	 -1	
8806343000	SMP	1	1544.07	594.40	1260.04	585.33	31.12	31.12	4.95	34.22	34.22	5.32	1527.59	595.43	1539.22	595.37	1248.35	588.32	1260.84	588.39	285.76	956.79	290.55	867.78	0	1	1	2	-1	-1	-32.06	27.72	532.60	14.62	28.15	518.72	-0.31	-0.02	-0.95	-0.21	0.05	-0.98	0	 -1	
8806376310	SMP	1	1541.68	592.81	1256.86	584.03	31.19	31.19	4.96	34.26	34.26	5.32	1525.13	593.88	1536.78	593.82	1245.21	587.05	1257.86	587.12	281.42	956.99	293.22	868.03	0	1	1	2	-1	-1	-31.67	28.00	532.99	15.09	28.31	517.77	-0.31	-0.01	-0.95	-0.20	0.05	-0.98	0	 -1	
