## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
686220339	SMP	1	1474.42	691.84	1260.96	699.66	19.94	19.94	5.22	21.73	21.73	5.69	1470.46	695.39	1474.80	695.53	1259.58	704.35	1264.34	704.31	909.95	312.08	977.96	274.64	0	1	1	2	-1	-1	-35.82	17.77	874.86	22.14	14.98	856.40	-0.06	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
686253667	SMP	1	1476.05	692.01	1262.61	699.27	19.59	19.59	5.21	21.36	21.36	5.67	1472.07	695.45	1476.49	695.49	1261.43	703.65	1265.76	703.69	903.65	322.21	971.39	280.02	0	1	1	2	-1	-1	-36.18	17.72	872.51	22.16	15.49	874.71	-0.06	0.18	-0.98	0.03	0.23	-0.97	0	 -1	
686287084	SMP	1	1477.33	691.82	1263.98	698.49	19.37	19.37	5.19	21.23	21.23	5.64	1473.45	695.50	1477.74	695.56	1262.77	703.19	1267.33	703.23	899.88	310.31	974.40	269.09	0	1	1	2	-1	-1	-36.75	17.80	877.43	21.49	15.42	863.95	-0.06	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
686320329	SMP	1	1478.50	691.47	1265.35	697.34	19.20	19.20	5.15	20.96	20.96	5.63	1474.63	694.99	1479.19	695.25	1264.26	702.15	1268.44	702.15	909.65	313.43	971.46	245.53	0	1	1	2	-1	-1	-36.74	17.73	868.58	21.62	16.07	883.66	-0.05	0.19	-0.98	0.03	0.26	-0.97	0	 -1	
686353655	SMP	1	1478.51	692.28	1265.25	697.71	19.03	19.03	5.11	20.92	20.92	5.59	1474.83	695.58	1479.48	695.52	1264.58	702.31	1269.18	702.18	939.41	358.65	1041.81	283.65	0	1	1	2	-1	-1	-36.62	17.53	864.11	20.96	15.66	862.69	-0.03	0.16	-0.99	0.07	0.24	-0.97	0	 -1	
686386997	SMP	1	1479.25	691.86	1266.25	696.96	18.74	18.74	5.07	20.74	20.74	5.54	1475.80	695.31	1480.43	695.36	1265.54	701.40	1270.28	701.34	974.68	343.33	1051.71	298.51	0	1	1	2	-1	-1	-36.82	17.56	862.66	20.52	15.78	855.96	-0.02	0.17	-0.98	0.07	0.23	-0.97	0	 -1	
686420329	SMP	1	1479.93	691.73	1267.04	696.95	18.91	18.91	5.03	20.87	20.87	5.55	1476.60	695.28	1481.24	695.30	1266.51	701.37	1270.62	701.20	1010.43	343.33	1044.73	285.35	0	1	1	2	-1	-1	-36.97	17.53	860.94	21.17	16.45	890.80	-0.01	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
686453662	SMP	1	1480.44	691.00	1267.33	696.27	18.79	18.79	5.01	20.42	20.42	5.49	1477.11	694.38	1481.50	694.42	1266.56	700.43	1271.33	700.36	997.10	358.96	1053.69	360.36	0	1	1	2	-1	-1	-37.42	17.94	869.00	20.17	15.99	853.37	-0.02	0.17	-0.99	0.07	0.21	-0.98	0	 -1	
686487008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
686520308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
686553701	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
686586971	SMP	1	1484.91	690.43	1271.62	695.55	18.95	18.95	5.01	20.19	20.19	5.45	1481.31	694.01	1485.54	694.22	1270.49	700.21	1274.83	700.07	932.96	330.28	976.70	283.25	0	1	1	2	-1	-1	-38.87	18.17	876.05	19.63	16.45	873.94	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
686620295	SMP	1	1486.52	690.74	1273.34	695.38	18.80	18.80	5.01	20.11	20.11	5.43	1482.63	694.38	1486.66	694.45	1271.99	699.97	1276.16	699.90	886.10	319.84	951.21	278.13	0	1	1	2	-1	-1	-39.86	18.38	890.51	19.48	16.71	884.69	-0.07	0.19	-0.98	0.02	0.24	-0.97	0	 -1	
686653628	SMP	1	1487.55	691.23	1274.43	694.79	18.78	18.78	5.00	20.87	20.87	5.44	1483.62	695.14	1487.95	695.13	1273.13	699.80	1277.45	699.64	891.82	301.43	955.50	238.80	0	1	1	2	-1	-1	-39.52	17.88	875.96	18.99	16.65	878.02	-0.06	0.20	-0.98	0.03	0.26	-0.96	0	 -1	
686687123	SMP	1	1488.35	691.45	1275.40	694.63	18.59	18.59	4.99	20.14	20.14	5.41	1484.49	695.21	1488.55	695.37	1273.89	699.30	1278.35	699.30	880.12	280.48	935.42	274.24	0	1	1	2	-1	-1	-40.51	18.19	893.27	18.59	16.61	870.18	-0.06	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
686720288	SMP	1	1488.87	691.09	1275.89	693.98	18.78	18.78	4.99	20.33	20.33	5.41	1484.70	694.75	1489.03	694.98	1274.49	698.53	1278.67	698.63	858.37	293.92	924.45	260.63	0	1	1	2	-1	-1	-39.93	18.00	878.34	18.82	17.13	886.84	-0.07	0.19	-0.98	0.02	0.25	-0.97	0	 -1	
686753612	SMP	1	1488.73	691.10	1275.71	693.81	18.61	18.61	4.98	20.27	20.27	5.41	1484.63	694.86	1488.91	695.00	1274.35	698.54	1278.49	698.49	852.33	280.80	918.92	242.49	0	1	1	2	-1	-1	-40.05	18.05	881.62	18.93	17.21	890.05	-0.07	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
686786946	SMP	1	1486.78	691.12	1274.27	693.77	18.64	18.64	4.96	20.37	20.37	5.42	1483.20	694.75	1487.59	694.70	1273.27	698.54	1277.41	698.36	959.13	314.40	966.11	242.07	0	1	1	2	-1	-1	-39.46	18.02	877.08	19.28	17.27	892.07	-0.04	0.18	-0.98	0.04	0.25	-0.97	0	 -1	
686820280	SMP	1	1485.86	691.24	1273.16	694.10	18.85	18.85	4.96	20.45	20.45	5.42	1482.18	694.91	1486.62	695.16	0.00	0.00	1276.58	698.74	935.82	288.46	1014.87	243.25	0	1	1	2	-1	-1	-39.12	17.90	875.66	19.44	17.11	887.79	-0.04	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
686853608	SMP	1	1484.35	691.07	1271.93	694.11	18.91	18.91	4.96	20.48	20.48	5.43	1480.69	694.77	1485.24	694.71	0.00	0.00	1275.19	698.96	951.16	303.12	977.25	223.31	0	1	1	2	-1	-1	-38.51	17.88	870.69	19.82	17.03	887.06	-0.04	0.19	-0.98	0.04	0.26	-0.96	0	 -1	
686886948	SMP	1	1482.84	691.02	1270.17	694.66	18.96	18.96	4.96	20.41	20.41	5.43	1479.16	694.69	1483.53	694.55	1269.23	699.41	1273.40	699.32	929.11	301.48	979.64	223.77	0	1	1	2	-1	-1	-38.33	18.04	876.93	20.42	17.01	892.06	-0.04	0.18	-0.98	0.04	0.25	-0.97	0	 -1	
686920270	SMP	1	1481.25	690.71	1268.55	694.97	18.95	18.95	4.97	20.48	20.48	5.43	1477.59	694.38	1481.95	694.48	1267.53	699.50	1271.92	699.60	928.11	291.18	978.63	235.03	0	1	1	2	-1	-1	-37.90	18.10	877.16	20.70	16.82	884.75	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
686953593	SMP	1	1479.52	690.26	1266.97	695.14	18.88	18.88	4.97	20.64	20.64	5.43	1475.85	693.91	1480.33	694.06	1265.75	699.92	1270.26	699.89	935.16	292.66	967.14	226.53	0	1	1	2	-1	-1	-37.28	18.15	873.51	21.02	16.60	878.09	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
686986924	SMP	1	1478.23	689.81	1265.59	695.48	18.88	18.88	4.96	20.69	20.69	5.44	1474.60	693.52	1479.07	693.58	1264.54	700.31	1268.97	700.17	942.47	294.42	985.10	222.79	0	1	1	2	-1	-1	-36.95	18.28	873.83	21.43	16.55	880.62	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687020256	SMP	1	1477.06	689.57	1264.50	695.88	18.65	18.65	4.96	20.56	20.56	5.45	1473.42	693.22	1477.66	693.38	1263.50	700.40	1267.54	700.38	936.32	295.16	976.88	230.37	0	1	1	2	-1	-1	-36.86	18.48	880.44	22.14	16.78	895.21	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687053595	SMP	1	1476.26	689.65	1263.39	696.09	18.64	18.64	4.95	20.38	20.38	5.45	1472.53	693.32	1476.71	693.41	1262.49	701.03	1266.82	700.84	927.07	297.14	997.59	218.17	0	1	1	2	-1	-1	-36.76	18.54	884.16	22.13	16.44	885.10	-0.05	0.19	-0.98	0.05	0.26	-0.96	0	 -1	
687086918	SMP	1	1475.54	689.64	1262.88	696.45	18.78	18.78	4.95	20.37	20.37	5.43	1471.88	693.29	1476.45	693.40	1261.72	701.17	1266.31	701.15	946.34	302.06	993.82	224.07	0	1	1	2	-1	-1	-36.18	18.32	873.25	22.07	16.20	875.83	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687120250	SMP	1	1475.26	689.79	1262.48	696.93	18.52	18.52	4.93	20.59	20.59	5.42	1471.59	693.36	1476.15	693.44	1261.54	701.39	1266.07	701.34	948.56	309.59	1003.29	247.80	0	1	1	2	-1	-1	-36.02	18.26	871.21	22.11	16.13	874.93	-0.04	0.18	-0.98	0.05	0.23	-0.97	0	 -1	
687153581	SMP	1	1475.15	689.49	1262.66	696.67	18.81	18.81	4.93	20.37	20.37	5.41	1471.61	693.15	1476.07	693.28	1261.55	701.37	1266.06	701.33	952.09	306.45	1000.39	237.51	0	1	1	2	-1	-1	-36.06	18.34	872.51	22.07	16.11	873.55	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687186904	SMP	1	1475.25	689.76	1262.84	696.81	18.65	18.65	4.91	20.44	20.44	5.39	1471.78	693.43	1476.40	693.44	1261.59	701.44	1266.16	701.41	965.50	312.02	992.59	249.45	0	1	1	2	-1	-1	-35.91	18.17	867.12	21.96	16.02	869.65	-0.02	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
687220300	SMP	1	1475.58	689.43	1262.90	696.38	18.76	18.76	4.91	20.46	20.46	5.38	1471.79	693.00	1476.37	693.21	1261.62	701.30	1266.30	701.24	950.23	313.07	991.63	239.30	0	1	1	2	-1	-1	-35.88	18.25	866.50	21.80	15.96	864.18	-0.04	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
687253567	SMP	1	1475.71	689.77	1263.04	696.50	18.73	18.73	4.90	20.64	20.64	5.38	1472.07	693.34	1476.51	693.42	1261.80	701.36	1266.35	701.30	954.76	315.86	987.78	243.83	0	1	1	2	-1	-1	-36.04	18.22	869.00	21.81	15.98	866.09	-0.04	0.18	-0.98	0.03	0.25	-0.97	0	 -1	
687286924	SMP	1	1475.94	689.18	1263.28	696.12	18.77	18.77	4.90	20.59	20.59	5.38	1472.31	692.87	1476.68	692.91	1262.22	700.95	1266.56	700.85	954.40	315.31	988.62	241.18	0	1	1	2	-1	-1	-36.16	18.39	870.53	21.91	16.23	873.43	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687320328	SMP	1	1476.05	689.45	1263.28	696.35	18.67	18.67	4.90	20.54	20.54	5.39	1472.57	693.04	1476.87	693.22	1262.50	701.26	1266.68	701.09	960.43	316.63	1000.71	233.08	0	1	1	2	-1	-1	-36.34	18.38	873.37	22.05	16.30	881.31	-0.04	0.19	-0.98	0.05	0.26	-0.96	0	 -1	
687353650	SMP	1	1476.63	689.32	1263.89	696.32	18.87	18.87	4.90	20.69	20.69	5.39	1472.75	692.92	1477.32	693.13	1262.67	701.08	1267.15	700.94	946.78	318.79	986.76	248.86	0	1	1	2	-1	-1	-36.13	18.26	866.32	21.65	16.12	868.78	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
687386881	SMP	1	1476.72	689.34	1264.01	696.29	18.76	18.76	4.90	20.65	20.65	5.39	1472.95	692.94	1477.40	693.19	1262.73	701.08	1267.24	701.03	948.14	319.87	983.25	247.02	0	1	1	2	-1	-1	-36.29	18.31	869.06	21.59	16.07	867.11	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
687420224	SMP	1	1476.72	689.51	1263.92	696.60	18.84	18.84	4.90	20.58	20.58	5.37	1473.09	693.22	1477.51	693.40	1262.65	701.33	1267.34	701.31	956.10	319.30	982.23	255.93	0	1	1	2	-1	-1	-36.35	18.26	869.71	21.44	15.89	861.40	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687453607	SMP	1	1476.81	689.47	1264.07	696.53	18.92	18.92	4.91	20.58	20.58	5.37	1473.11	693.02	1477.50	693.36	1262.86	701.22	1267.35	701.27	950.91	319.90	979.26	256.91	0	1	1	2	-1	-1	-36.39	18.31	870.62	21.51	15.99	865.34	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
687486873	SMP	1	1476.81	689.66	1264.07	696.88	18.70	18.70	4.91	20.70	20.70	5.36	1473.14	693.38	1477.52	693.43	1262.77	701.46	1267.35	701.37	949.27	316.63	972.77	266.72	0	1	1	2	-1	-1	-36.43	18.27	871.53	21.45	15.89	862.54	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
687520422	SMP	1	1476.99	689.39	1264.18	696.60	18.78	18.78	4.91	20.82	20.82	5.39	1473.34	693.05	1477.58	693.33	1263.21	701.27	1267.37	701.29	943.67	312.31	976.11	252.14	0	1	1	2	-1	-1	-36.67	18.43	876.21	21.84	16.26	880.56	-0.05	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
687553623	SMP	1	1477.09	689.47	1264.48	696.61	18.75	18.75	4.91	20.90	20.90	5.42	1473.59	693.08	1477.97	693.25	1263.51	701.33	1267.58	701.26	948.16	312.75	976.58	243.66	0	1	1	2	-1	-1	-36.62	18.37	873.12	21.99	16.42	889.71	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687586865	SMP	1	1477.38	689.63	1264.75	696.71	18.95	18.95	4.92	21.07	21.07	5.43	1473.88	693.33	1478.44	693.43	1263.56	701.38	1268.13	701.33	957.77	310.85	976.19	260.93	0	1	1	2	-1	-1	-36.56	18.23	869.23	21.25	15.92	863.20	-0.03	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687620292	SMP	1	1477.71	689.41	1264.87	696.44	18.86	18.86	4.92	20.97	20.97	5.43	1474.04	693.08	1478.51	693.35	1263.68	701.17	1268.26	701.11	950.10	306.45	977.41	262.02	0	1	1	2	-1	-1	-36.66	18.30	870.80	21.21	15.96	862.57	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687653523	SMP	1	1477.88	689.88	1265.06	696.67	18.81	18.81	4.92	20.71	20.71	5.42	1474.14	693.42	1478.53	693.45	1263.80	701.31	1268.35	701.32	945.08	311.90	973.38	269.10	0	1	1	2	-1	-1	-36.75	18.28	872.42	21.18	15.92	862.70	-0.05	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
687686861	SMP	1	1478.00	689.49	1265.32	696.21	18.87	18.87	4.93	20.74	20.74	5.42	1474.51	693.05	1478.74	693.27	1264.19	700.87	1268.55	700.78	949.72	309.41	970.89	271.02	0	1	1	2	-1	-1	-37.01	18.45	876.78	21.29	16.20	870.48	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687720185	SMP	1	1478.21	689.59	1265.37	696.21	18.91	18.91	4.93	20.81	20.81	5.42	1474.59	693.14	1479.17	693.31	1264.39	700.89	1268.68	700.82	956.06	312.03	974.72	267.77	0	1	1	2	-1	-1	-36.81	18.29	870.40	21.38	16.29	875.92	-0.03	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
687753560	SMP	1	1478.52	689.45	1265.56	696.17	18.97	18.97	4.94	20.71	20.71	5.42	1474.91	693.21	1479.46	693.41	1264.53	700.61	1268.93	700.71	959.64	305.51	977.99	277.95	0	1	1	2	-1	-1	-36.87	18.26	869.75	21.23	16.27	872.24	-0.03	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
687786873	SMP	1	1478.49	689.30	1265.61	695.84	18.97	18.97	4.94	20.78	20.78	5.43	1474.78	692.95	1479.32	693.17	1264.53	700.40	1268.78	700.46	956.45	308.16	977.05	271.18	0	1	1	2	-1	-1	-36.79	18.31	868.81	21.45	16.49	880.11	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687820193	SMP	1	1478.32	689.52	1265.40	696.18	18.97	18.97	4.94	20.85	20.85	5.44	1474.74	693.15	1479.37	693.35	1264.40	700.68	1268.74	700.72	966.43	310.19	980.62	276.39	0	1	1	2	-1	-1	-36.66	18.19	865.54	21.38	16.34	876.50	-0.03	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687853535	SMP	1	1478.49	689.44	1265.38	696.11	18.91	18.91	4.93	20.85	20.85	5.45	1474.74	693.02	1479.34	693.26	1264.42	700.57	1268.67	700.62	962.31	313.21	983.95	274.09	0	1	1	2	-1	-1	-36.60	18.19	864.36	21.50	16.46	881.04	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
687886833	SMP	1	1478.56	689.62	1265.53	696.11	18.93	18.93	4.93	20.80	20.80	5.46	1475.01	693.36	1479.48	693.42	1264.53	700.98	1268.86	700.82	969.07	313.70	985.43	261.78	0	1	1	2	-1	-1	-36.75	18.17	866.61	21.41	16.34	879.24	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687920169	SMP	1	1478.94	689.85	1265.89	696.29	19.03	19.03	4.94	20.92	20.92	5.47	1475.19	693.40	1479.53	693.44	1264.74	701.09	1269.21	700.92	957.44	319.25	984.58	268.28	0	1	1	2	-1	-1	-36.94	18.24	870.29	21.23	16.23	874.71	-0.05	0.18	-0.98	0.04	0.25	-0.97	0	 -1	
687953494	SMP	1	1479.14	689.77	1266.27	696.10	18.91	18.91	4.93	20.89	20.89	5.47	1475.53	693.46	1479.98	693.51	1265.16	700.88	1269.46	700.74	960.50	317.69	983.68	261.00	0	1	1	2	-1	-1	-36.95	18.17	867.83	21.27	16.38	880.31	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
687986821	SMP	1	1479.33	690.02	1266.33	696.40	18.90	18.90	4.93	20.82	20.82	5.48	1475.73	693.73	1480.31	693.63	1265.39	701.17	1269.55	701.03	965.15	323.07	986.44	252.82	0	1	1	2	-1	-1	-36.88	18.05	864.56	21.36	16.41	885.98	-0.03	0.18	-0.98	0.04	0.25	-0.97	0	 -1	
688020147	SMP	1	1479.47	690.08	1266.40	696.21	19.02	19.02	4.93	20.97	20.97	5.50	1475.82	693.68	1480.39	693.58	1265.38	701.07	1269.67	700.89	967.00	328.01	988.76	243.39	0	1	1	2	-1	-1	-36.86	18.04	863.64	21.29	16.40	883.58	-0.04	0.18	-0.98	0.04	0.25	-0.97	0	 -1	
688053487	SMP	1	1479.44	690.13	1266.28	696.24	18.92	18.92	4.92	21.00	21.00	5.51	1475.72	693.80	1480.34	693.69	1265.40	701.16	1269.65	700.96	965.74	330.97	994.09	232.69	0	1	1	2	-1	-1	-36.76	17.97	861.84	21.31	16.39	884.53	-0.04	0.18	-0.98	0.05	0.26	-0.97	0	 -1	
688086806	SMP	1	1479.33	689.77	1266.18	696.07	18.90	18.90	4.92	20.88	20.88	5.52	1475.77	693.45	1480.37	693.48	1265.28	700.62	1269.46	700.52	970.73	330.02	994.46	250.08	0	1	1	2	-1	-1	-36.74	18.03	861.00	21.40	16.57	886.56	-0.03	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
688120149	SMP	1	1479.31	689.74	1266.35	696.06	18.99	18.99	4.91	21.04	21.04	5.53	1475.83	693.46	1480.42	693.45	1265.32	700.83	1269.56	700.72	976.45	332.90	992.85	232.46	0	1	1	2	-1	-1	-36.74	18.02	860.54	21.38	16.51	886.56	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688153469	SMP	1	1479.27	689.57	1266.11	695.83	18.93	18.93	4.91	20.68	20.68	5.53	1475.61	693.23	1480.18	693.35	1265.16	700.64	1269.36	700.44	973.22	334.78	995.46	227.58	0	1	1	2	-1	-1	-36.66	18.06	860.21	21.48	16.61	888.33	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688186800	SMP	1	1479.02	689.63	1266.09	696.12	18.96	18.96	4.91	20.94	20.94	5.53	1475.40	693.34	1479.72	693.41	1264.81	700.75	1269.30	700.63	966.75	333.30	989.14	234.30	0	1	1	2	-1	-1	-36.81	18.16	865.83	21.42	16.48	883.53	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
688220131	SMP	1	1478.79	689.56	1265.77	696.21	19.04	19.04	4.92	21.13	21.13	5.54	1475.20	693.36	1479.52	693.42	1264.64	700.82	1269.10	700.77	967.52	327.78	990.27	232.66	0	1	1	2	-1	-1	-36.80	18.17	866.84	21.44	16.43	882.44	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
688253455	SMP	1	1478.83	689.67	1265.62	696.38	18.87	18.87	4.92	21.06	21.06	5.55	1475.13	693.40	1479.51	693.44	1264.53	701.24	1268.95	700.98	960.84	329.00	989.85	228.65	0	1	1	2	-1	-1	-36.79	18.17	867.10	21.47	16.33	882.16	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688286877	SMP	1	1478.75	690.11	1265.56	696.65	18.92	18.92	4.92	21.08	21.08	5.55	1475.14	693.64	1479.55	693.55	1264.54	701.37	1269.03	701.25	966.35	337.61	994.05	232.05	0	1	1	2	-1	-1	-36.82	18.13	867.53	21.38	16.22	878.89	-0.04	0.18	-0.98	0.05	0.25	-0.97	0	 -1	
688320122	SMP	1	1478.66	689.74	1265.53	696.36	19.27	19.27	4.94	21.11	21.11	5.56	1475.09	693.41	1479.51	693.45	1264.54	701.30	1268.86	700.99	967.71	332.14	995.93	225.83	0	1	1	2	-1	-1	-36.84	18.19	868.34	21.48	16.33	882.16	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688353550	SMP	1	1478.79	689.89	1265.57	696.56	19.15	19.15	4.95	21.08	21.08	5.55	1475.16	693.61	1479.55	693.54	1264.54	701.35	1269.04	701.22	963.60	329.80	997.83	230.34	0	1	1	2	-1	-1	-36.92	18.19	869.88	21.33	16.19	876.95	-0.04	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
688386788	SMP	1	1479.10	689.75	1265.86	696.38	19.14	19.14	4.96	20.90	20.90	5.54	1475.22	693.41	1479.54	693.45	1264.65	701.20	1269.15	701.01	945.34	325.53	992.71	233.47	0	1	1	2	-1	-1	-37.05	18.29	872.72	21.25	16.20	874.97	-0.06	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688420161	SMP	1	1479.01	690.18	1265.77	696.54	19.01	19.01	4.96	21.15	21.15	5.53	1475.29	693.83	1479.67	693.81	1264.57	701.36	1269.27	701.32	950.78	324.52	992.71	236.50	0	1	1	2	-1	-1	-37.06	18.17	872.43	21.05	15.99	867.04	-0.05	0.18	-0.98	0.04	0.25	-0.97	0	 -1	
688453434	SMP	1	1478.70	689.54	1265.54	696.23	19.08	19.08	4.97	20.89	20.89	5.53	1475.14	693.39	1479.51	693.42	1264.54	701.05	1268.92	700.85	954.73	313.83	993.34	234.61	0	1	1	2	-1	-1	-37.05	18.30	873.15	21.32	16.26	875.74	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
688486764	SMP	1	1478.71	689.75	1265.65	696.39	19.10	19.10	4.98	20.85	20.85	5.52	1475.09	693.46	1479.50	693.46	1264.53	701.29	1268.87	701.08	950.49	315.67	990.61	233.31	0	1	1	2	-1	-1	-37.04	18.28	873.00	21.35	16.21	876.66	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688520109	SMP	1	1478.78	689.60	1265.58	696.32	18.95	18.95	4.98	20.95	20.95	5.51	1475.10	693.39	1479.50	693.43	1264.50	701.24	1268.85	700.98	946.41	308.08	989.79	234.20	0	1	1	2	-1	-1	-37.07	18.31	873.83	21.34	16.22	875.87	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
688553505	SMP	1	1478.55	689.56	1265.40	696.42	19.07	19.07	4.98	20.94	20.94	5.51	1475.03	693.39	1479.48	693.44	1264.48	701.26	1268.76	701.01	953.99	303.07	995.62	233.25	0	1	1	2	-1	-1	-37.04	18.31	873.42	21.41	16.25	878.13	-0.03	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
688586760	SMP	1	1478.62	689.81	1265.54	696.56	19.12	19.12	4.99	21.06	21.06	5.52	1475.02	693.47	1479.48	693.46	1264.53	701.33	1268.73	701.13	953.94	311.41	993.86	232.17	0	1	1	2	-1	-1	-37.04	18.29	873.37	21.47	16.28	880.87	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
688620084	SMP	1	1478.51	689.69	1265.46	696.28	19.10	19.10	4.99	20.89	20.89	5.52	1475.02	693.41	1479.48	693.44	1264.45	701.18	1268.79	700.94	961.76	307.50	995.40	231.50	0	1	1	2	-1	-1	-37.04	18.30	873.35	21.40	16.27	877.91	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
