## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\kyle-test-normal-1-[93795e37-8e4d-4c7a-b057-9694af04821a]\kyle-test-normal-1-eye_data.idf
## Date:	15.08.2018 15:51:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-1                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
229134861	SMP	1	1443.31	688.84	1231.62	699.58	18.99	18.99	5.02	20.31	20.31	5.50	1439.68	692.61	1444.22	692.66	1230.50	704.21	1234.71	704.13	930.88	337.35	996.75	217.60	0	1	1	2	-1	-1	-27.11	18.42	868.43	31.24	15.59	888.33	-0.05	0.19	-0.98	0.02	0.25	-0.97	0	 -1	
229168188	SMP	1	1444.43	688.82	1232.64	699.21	18.90	18.90	5.01	20.53	20.53	5.49	1440.70	692.71	1445.23	692.71	1231.53	703.90	1235.78	703.84	929.03	323.20	1003.14	210.01	0	1	1	2	-1	-1	-27.37	18.38	867.87	30.93	15.66	887.88	-0.05	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
229201521	SMP	1	1445.38	689.19	1233.51	699.04	19.29	19.29	5.01	20.63	20.63	5.49	1441.66	692.92	1446.18	693.02	1232.52	703.75	1236.73	703.76	929.55	327.64	1017.14	202.66	0	1	1	2	-1	-1	-27.65	18.32	868.18	30.71	15.72	889.38	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229234855	SMP	1	1446.47	689.38	1234.50	699.12	19.05	19.05	5.00	20.63	20.63	5.50	1442.64	693.08	1447.20	693.29	1233.49	703.61	1237.61	703.61	928.10	324.71	1015.03	215.42	0	1	1	2	-1	-1	-27.87	18.23	866.65	30.55	15.82	892.59	-0.06	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
229268182	SMP	1	1447.43	689.23	1235.50	698.69	18.95	18.95	4.99	20.81	20.81	5.52	1443.68	692.99	1448.24	693.17	1234.52	703.34	1238.62	703.28	931.06	322.77	1021.10	205.97	0	1	1	2	-1	-1	-28.12	18.23	865.55	30.34	15.94	894.63	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229301522	SMP	1	1448.39	689.53	1236.58	698.49	19.35	19.35	4.99	20.69	20.69	5.52	1444.89	693.19	1449.45	693.38	1235.55	703.28	1239.75	703.20	945.89	324.73	1025.64	197.53	0	1	1	2	-1	-1	-28.42	18.15	864.49	30.00	15.95	893.72	-0.04	0.19	-0.98	0.03	0.26	-0.97	0	 -1	
229334845	SMP	1	1449.63	689.13	1237.89	697.98	19.36	19.36	5.00	20.60	20.60	5.51	1446.17	692.87	1450.63	692.92	1236.67	702.62	1241.19	702.64	951.11	325.54	1025.55	205.11	0	1	1	2	-1	-1	-28.84	18.31	867.04	29.32	15.95	884.33	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229368220	SMP	1	1451.12	688.81	1239.00	697.45	19.49	19.49	5.02	20.82	20.82	5.52	1447.41	692.56	1451.76	692.57	1237.87	702.09	1242.26	702.06	938.81	325.64	1023.08	208.20	0	1	1	2	-1	-1	-29.27	18.47	870.07	29.10	16.16	887.37	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229401503	SMP	1	1452.27	688.91	1240.29	696.95	19.58	19.58	5.03	20.78	20.78	5.52	1448.71	692.62	1453.27	692.54	1239.16	701.79	1243.41	701.75	954.09	331.60	1022.83	198.02	0	1	1	2	-1	-1	-29.49	18.36	865.07	28.86	16.30	890.44	-0.04	0.18	-0.98	0.03	0.26	-0.97	0	 -1	
229434826	SMP	1	1453.54	688.47	1241.50	696.35	19.51	19.51	5.04	20.96	20.96	5.54	1450.04	692.15	1454.49	692.32	1240.51	701.15	1244.72	701.06	956.71	331.18	1024.85	194.97	0	1	1	2	-1	-1	-29.92	18.51	867.51	28.52	16.51	891.66	-0.04	0.19	-0.98	0.03	0.26	-0.97	0	 -1	
229468182	SMP	1	1454.66	688.52	1242.55	696.31	19.62	19.62	5.05	21.09	21.09	5.56	1451.09	692.21	1455.50	692.33	1241.45	700.88	1245.61	700.77	954.86	331.44	1022.28	201.38	0	1	1	2	-1	-1	-30.21	18.50	867.82	28.32	16.62	893.24	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
229501648	SMP	1	1455.76	688.50	1243.49	695.84	19.56	19.56	5.06	21.20	21.20	5.58	1452.17	692.00	1456.56	692.26	1242.50	700.41	1246.78	700.35	952.68	336.07	1026.79	202.19	0	1	1	2	-1	-1	-30.54	18.56	868.79	27.94	16.71	891.28	-0.04	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
229534817	SMP	1	1456.86	688.34	1244.74	695.69	19.68	19.68	5.07	21.31	21.31	5.60	1453.25	692.02	1457.62	692.26	1243.53	700.28	1247.83	700.19	952.24	334.60	1022.47	204.38	0	1	1	2	-1	-1	-30.88	18.58	869.88	27.61	16.73	890.16	-0.05	0.19	-0.98	0.02	0.24	-0.97	0	 -1	
229568171	SMP	1	1457.85	688.36	1245.63	695.25	19.79	19.79	5.09	21.11	21.11	5.61	1454.34	692.06	1458.63	692.27	1244.55	700.02	1248.81	699.88	955.89	332.77	1022.76	198.88	0	1	1	2	-1	-1	-31.27	18.63	872.65	27.35	16.82	890.92	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229601477	SMP	1	1458.53	688.51	1246.42	695.08	19.72	19.72	5.10	21.12	21.12	5.61	1455.19	692.17	1459.53	692.35	1245.51	699.65	1249.71	699.66	967.94	333.09	1027.65	201.72	0	1	1	2	-1	-1	-31.50	18.60	872.47	27.12	16.93	891.98	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
229634802	SMP	1	1459.50	688.22	1247.28	694.70	19.72	19.72	5.11	21.13	21.13	5.62	1455.96	692.00	1460.45	692.26	1246.35	699.37	1250.47	699.33	967.32	328.21	1028.28	198.09	0	1	1	2	-1	-1	-31.65	18.59	870.10	26.95	17.05	893.75	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
229668143	SMP	1	1460.04	688.70	1247.64	694.73	19.85	19.85	5.13	20.85	20.85	5.62	1456.39	692.38	1460.78	692.46	1246.64	699.47	1250.91	699.57	957.98	330.35	1030.16	193.61	0	1	1	2	-1	-1	-31.83	18.55	872.10	26.78	16.96	891.58	-0.05	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
229701477	SMP	1	1460.57	688.45	1248.29	694.60	19.80	19.80	5.14	21.25	21.25	5.63	1457.01	692.15	1461.49	692.34	1247.40	699.35	1251.49	699.20	960.62	327.33	1033.41	193.48	0	1	1	2	-1	-1	-31.98	18.58	871.31	26.70	17.10	895.18	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
229734801	SMP	1	1460.81	688.33	1248.52	694.47	19.86	19.86	5.15	21.17	21.17	5.64	1457.21	692.13	1461.61	692.28	1247.55	699.31	1251.79	699.22	960.82	322.48	1036.20	185.41	0	1	1	2	-1	-1	-32.07	18.62	872.55	26.58	17.06	893.20	-0.04	0.20	-0.98	0.04	0.26	-0.97	0	 -1	
229768122	SMP	1	1461.34	688.05	1249.12	694.08	19.94	19.94	5.16	20.85	20.85	5.63	1457.70	691.86	1462.20	691.89	1248.10	698.91	1252.29	698.83	958.75	320.03	1036.12	184.36	0	1	1	2	-1	-1	-32.18	18.69	871.41	26.45	17.19	893.83	-0.04	0.19	-0.98	0.03	0.26	-0.97	0	 -1	
229801462	SMP	1	1462.03	688.00	1249.65	693.86	19.93	19.93	5.17	21.16	21.16	5.64	1458.43	691.80	1462.84	691.85	1248.64	698.68	1252.88	698.68	956.52	317.74	1036.96	180.81	0	1	1	2	-1	-1	-32.42	18.73	872.76	26.25	17.22	892.76	-0.04	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
229834789	SMP	1	1462.61	687.78	1250.33	693.71	19.68	19.68	5.17	21.32	21.32	5.65	1458.99	691.50	1463.44	691.51	1249.32	698.25	1253.41	698.18	955.45	319.18	1035.79	191.99	0	1	1	2	-1	-1	-32.56	18.81	872.40	26.17	17.41	895.73	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
229868122	SMP	1	1463.26	687.76	1251.05	693.31	19.98	19.98	5.18	21.43	21.43	5.67	1459.69	691.54	1464.17	691.54	1249.96	697.95	1254.25	697.90	957.95	315.89	1034.46	186.41	0	1	1	2	-1	-1	-32.74	18.79	871.68	25.89	17.45	893.42	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
229901504	SMP	1	1463.66	687.30	1251.35	692.66	19.97	19.97	5.19	21.37	21.37	5.68	1460.13	691.01	1464.60	691.22	1250.41	697.32	1254.58	697.20	960.83	315.33	1039.10	184.81	0	1	1	2	-1	-1	-32.84	18.90	871.24	25.84	17.67	895.29	-0.04	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
229934867	SMP	1	1463.99	687.40	1251.62	692.52	20.10	20.10	5.20	21.42	21.42	5.69	1460.50	691.10	1464.88	691.28	1250.65	697.36	1254.97	697.25	962.33	315.67	1042.35	177.72	0	1	1	2	-1	-1	-32.97	18.89	872.23	25.69	17.62	893.19	-0.04	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
229968177	SMP	1	1464.29	686.72	1252.21	691.83	20.16	20.16	5.21	21.34	21.34	5.70	1460.95	690.43	1465.44	690.47	1251.12	696.67	1255.33	696.54	968.99	317.16	1037.79	173.70	0	1	1	2	-1	-1	-33.06	19.08	871.13	25.60	17.84	894.29	-0.03	0.19	-0.98	0.03	0.26	-0.97	0	 -1	
230001433	SMP	1	1464.54	686.78	1252.42	691.93	19.95	19.95	5.21	21.69	21.69	5.72	1461.10	690.48	1465.52	690.50	1251.37	696.64	1255.53	696.57	966.95	320.67	1035.44	175.50	0	1	1	2	-1	-1	-33.11	19.07	871.55	25.55	17.85	894.89	-0.03	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
230034766	SMP	1	1465.23	686.13	1253.06	691.40	19.92	19.92	5.21	21.53	21.53	5.73	1461.63	689.95	1466.19	690.10	1251.89	695.98	1256.27	695.93	967.79	316.48	1031.55	184.52	0	1	1	2	-1	-1	-33.20	19.16	869.49	25.28	17.97	891.49	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230068097	SMP	1	1465.77	686.46	1253.54	691.71	20.02	20.02	5.21	21.63	21.63	5.74	1462.17	690.37	1466.54	690.41	1252.42	696.24	1256.60	696.10	964.01	313.25	1025.88	193.18	0	1	1	2	-1	-1	-33.38	19.09	871.04	25.24	17.96	894.35	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230101699	SMP	1	1466.30	686.32	1253.92	691.24	20.05	20.05	5.22	21.69	21.69	5.75	1462.69	690.11	1467.31	690.29	1252.89	695.84	1257.23	695.76	968.38	314.53	1028.13	194.55	0	1	1	2	-1	-1	-33.43	19.07	867.60	25.00	18.01	891.34	-0.04	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
230134751	SMP	1	1466.82	686.63	1254.50	691.25	20.17	20.17	5.22	21.74	21.74	5.76	1463.14	690.38	1467.52	690.43	1253.30	695.88	1257.54	695.81	961.74	316.76	1019.97	196.12	0	1	1	2	-1	-1	-33.60	19.06	869.79	24.92	18.01	892.31	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
230168079	SMP	1	1466.96	686.66	1254.74	691.08	20.25	20.25	5.24	21.40	21.40	5.76	1463.48	690.43	1467.89	690.50	1253.64	695.80	1257.93	695.80	968.93	317.01	1021.15	194.35	0	1	1	2	-1	-1	-33.71	19.05	869.95	24.77	17.99	890.61	-0.03	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
230201420	SMP	1	1467.27	686.61	1254.87	691.06	20.04	20.04	5.23	21.74	21.74	5.76	1463.75	690.34	1468.32	690.45	1253.71	695.68	1258.27	695.54	973.35	316.98	1022.88	202.97	0	1	1	2	-1	-1	-33.71	19.01	867.62	24.51	17.90	883.28	-0.03	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
230234741	SMP	1	1467.51	686.73	1255.07	691.32	20.12	20.12	5.23	21.76	21.76	5.76	1464.01	690.44	1468.47	690.49	1254.07	695.87	1258.38	695.73	973.30	319.18	1024.81	208.76	0	1	1	2	-1	-1	-33.80	19.02	868.56	24.56	17.93	887.52	-0.03	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
230268084	SMP	1	1467.49	686.37	1255.04	690.92	20.35	20.35	5.25	21.75	21.75	5.76	1463.87	690.16	1468.41	690.33	1253.81	695.49	1258.34	695.39	970.90	316.80	1019.10	215.64	0	1	1	2	-1	-1	-33.72	19.04	867.12	24.39	17.87	879.84	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230301564	SMP	1	1467.33	686.59	1254.91	691.05	20.24	20.24	5.25	21.81	21.81	5.76	1463.84	690.41	1468.39	690.46	1253.72	695.70	1258.23	695.63	975.83	317.23	1017.02	217.36	0	1	1	2	-1	-1	-33.69	18.98	866.42	24.37	17.78	878.03	-0.03	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
230334732	SMP	1	1467.23	686.63	1254.72	691.24	20.32	20.32	5.25	21.89	21.89	5.76	1463.78	690.38	1468.39	690.45	1253.72	695.81	1258.19	695.73	977.15	318.18	1022.79	225.64	0	1	1	2	-1	-1	-33.61	18.94	864.53	24.35	17.73	877.18	-0.03	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
230368059	SMP	1	1466.97	686.74	1254.58	691.12	20.20	20.20	5.25	21.59	21.59	5.75	1463.48	690.45	1467.94	690.51	1253.54	696.00	1257.85	695.80	974.98	319.62	1022.83	217.67	0	1	1	2	-1	-1	-33.55	18.95	865.81	24.53	17.77	880.88	-0.03	0.19	-0.98	0.04	0.25	-0.97	0	 -1	
230401394	SMP	1	1467.13	686.81	1254.51	691.70	20.32	20.32	5.26	21.78	21.78	5.75	1463.58	690.66	1467.97	690.64	1253.55	696.29	1257.84	696.01	972.11	319.45	1026.30	230.89	0	1	1	2	-1	-1	-33.63	18.94	867.39	24.54	17.71	881.47	-0.04	0.19	-0.98	0.04	0.23	-0.97	0	 -1	
230434725	SMP	1	1466.86	686.65	1254.52	691.39	20.44	20.44	5.27	22.01	22.01	5.77	1463.30	690.38	1467.59	690.43	1253.41	696.10	1257.58	695.93	970.20	322.72	1022.38	223.18	0	1	1	2	-1	-1	-33.66	19.08	870.55	24.69	17.82	884.92	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
230468057	SMP	1	1466.78	686.77	1254.30	691.67	20.42	20.42	5.28	21.99	21.99	5.79	1463.19	690.58	1467.58	690.57	1253.34	696.29	1257.38	696.26	968.49	323.34	1022.83	219.63	0	1	1	2	-1	-1	-33.61	19.01	869.65	24.93	17.88	891.84	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
230501480	SMP	1	1466.76	686.60	1254.14	691.70	20.53	20.53	5.30	21.95	21.95	5.80	1463.16	690.52	1467.54	690.52	1253.21	696.29	1257.35	696.24	969.23	318.84	1027.32	221.83	0	1	1	2	-1	-1	-33.64	19.04	870.54	24.90	17.85	890.12	-0.04	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
230534715	SMP	1	1466.52	687.00	1254.22	691.84	20.28	20.28	5.30	21.96	21.96	5.80	1463.11	690.83	1467.52	690.83	1252.96	696.47	1257.36	696.38	975.13	318.80	1020.47	227.41	0	1	1	2	-1	-1	-33.63	18.96	870.62	24.68	17.62	880.96	-0.03	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
230568046	SMP	1	1466.60	687.21	1254.18	691.95	20.47	20.47	5.31	22.05	22.05	5.81	1463.11	690.98	1467.51	691.26	1253.01	696.67	1257.36	696.47	972.73	314.41	1019.60	224.76	0	1	1	2	-1	-1	-33.66	18.90	871.45	24.71	17.61	882.21	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230601429	SMP	1	1466.60	687.33	1254.23	691.98	20.20	20.20	5.30	21.99	21.99	5.81	1462.99	691.01	1467.46	691.32	1252.95	696.70	1257.36	696.48	968.90	313.25	1012.35	224.30	0	1	1	2	-1	-1	-33.59	18.86	870.34	24.64	17.55	879.71	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
230634702	SMP	1	1466.18	687.25	1254.01	692.06	20.34	20.34	5.30	22.02	22.02	5.80	1462.73	690.99	1467.31	691.20	1252.72	696.65	1257.24	696.59	977.48	313.18	1011.12	226.87	0	1	1	2	-1	-1	-33.47	18.84	868.64	24.57	17.46	875.40	-0.03	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230668029	SMP	1	1465.86	687.29	1253.75	692.23	20.46	20.46	5.31	22.02	22.02	5.80	1462.42	691.04	1466.73	691.26	1252.46	696.71	1256.79	696.79	973.02	311.04	1003.36	228.74	0	1	1	2	-1	-1	-33.51	18.92	872.77	24.81	17.52	880.24	-0.04	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
230701362	SMP	1	1465.48	687.08	1253.38	692.08	20.46	20.46	5.32	21.96	21.96	5.81	1462.01	690.90	1466.43	691.16	1252.23	696.62	1256.40	696.46	972.39	305.60	1000.69	228.73	0	1	1	2	-1	-1	-33.36	18.92	871.47	25.07	17.70	886.52	-0.03	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230734844	SMP	1	1465.13	687.16	1252.90	692.18	20.44	20.44	5.32	21.97	21.97	5.81	1461.60	690.97	1466.01	691.15	1251.68	696.81	1256.14	696.78	970.09	302.12	1000.63	229.80	0	1	1	2	-1	-1	-33.27	18.93	872.16	24.94	17.46	877.99	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
230768018	SMP	1	1464.80	686.94	1252.71	691.89	20.52	20.52	5.33	21.98	21.98	5.82	1461.21	690.76	1465.62	690.73	1251.54	696.46	1255.67	696.52	968.14	302.69	994.24	224.40	0	1	1	2	-1	-1	-33.18	19.02	872.51	25.35	17.77	889.13	-0.04	0.19	-0.98	0.02	0.25	-0.97	0	 -1	
230801352	SMP	1	1464.10	687.19	1252.02	692.22	20.65	20.65	5.35	21.91	21.91	5.81	1460.62	690.94	1465.12	691.09	1250.80	696.94	1255.23	696.89	974.51	301.36	996.10	223.39	0	1	1	2	-1	-1	-32.98	18.92	871.22	25.23	17.45	879.40	-0.03	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
230834676	SMP	1	1463.62	686.66	1251.44	691.93	20.48	20.48	5.35	22.06	22.06	5.82	1460.03	690.52	1464.47	690.51	1250.27	696.61	1254.42	696.49	972.43	299.78	991.90	222.73	0	1	1	2	-1	-1	-32.84	19.08	872.03	25.71	17.76	889.63	-0.04	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
230868026	SMP	1	1462.77	686.68	1250.54	692.26	20.57	20.57	5.35	21.82	21.82	5.82	1459.15	690.56	1463.56	690.56	1249.44	697.10	1253.62	696.94	971.10	299.85	991.47	213.76	0	1	1	2	-1	-1	-32.61	19.08	872.66	25.95	17.63	889.81	-0.04	0.20	-0.98	0.03	0.26	-0.97	0	 -1	
230901349	SMP	1	1461.95	686.72	1249.79	692.48	20.37	20.37	5.35	22.13	22.13	5.82	1458.38	690.52	1462.75	690.55	1248.59	697.28	1253.12	697.04	968.00	299.91	994.86	218.11	0	1	1	2	-1	-1	-32.42	19.10	873.43	25.78	17.35	877.63	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
230934767	SMP	1	1461.22	686.73	1249.30	692.54	20.48	20.48	5.35	22.07	22.07	5.83	1457.87	690.49	1462.40	690.50	1247.98	697.22	1252.37	697.27	978.71	302.89	990.37	214.58	0	1	1	2	-1	-1	-32.23	19.07	871.46	26.07	17.39	880.87	-0.03	0.19	-0.98	0.02	0.25	-0.97	0	 -1	
230968000	SMP	1	1460.64	686.45	1248.65	692.60	20.68	20.68	5.36	22.08	22.08	5.84	1457.17	690.39	1461.54	690.43	1247.54	697.34	1251.74	697.20	975.16	298.47	993.49	210.43	0	1	1	2	-1	-1	-32.06	19.12	872.57	26.42	17.52	887.74	-0.04	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
231001381	SMP	1	1460.27	686.84	1248.07	692.93	20.58	20.58	5.37	22.15	22.15	5.83	1456.66	690.70	1461.19	690.67	1246.74	697.51	1251.36	697.40	970.70	299.43	992.81	221.28	0	1	1	2	-1	-1	-31.86	19.00	870.54	26.13	17.17	872.42	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
231034661	SMP	1	1459.68	686.72	1247.66	692.90	20.56	20.56	5.37	21.99	21.99	5.83	1456.19	690.47	1460.54	690.48	1246.53	697.42	1250.82	697.44	970.61	302.33	996.01	216.71	0	1	1	2	-1	-1	-31.77	19.09	872.23	26.54	17.38	882.83	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
231067991	SMP	1	1459.36	687.03	1247.17	693.19	20.73	20.73	5.38	22.12	22.12	5.83	1455.66	690.83	1460.24	690.86	1246.03	697.81	1250.36	697.68	966.14	304.68	998.01	216.17	0	1	1	2	-1	-1	-31.54	18.92	869.13	26.64	17.26	881.50	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
231101324	SMP	1	1458.89	686.50	1246.94	692.79	20.35	20.35	5.37	22.07	22.07	5.82	1455.37	690.34	1459.75	690.46	1245.59	697.38	1250.28	697.34	967.86	303.42	996.83	225.38	0	1	1	2	-1	-1	-31.52	19.10	871.43	26.28	17.09	867.17	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
231134749	SMP	1	1458.69	686.38	1246.67	692.76	20.55	20.55	5.37	22.06	22.06	5.82	1455.16	690.36	1459.52	690.41	1245.54	697.38	1249.82	697.37	968.30	297.49	999.30	218.39	0	1	1	2	-1	-1	-31.49	19.12	872.32	26.82	17.39	882.85	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
231168054	SMP	1	1458.68	686.29	1246.45	692.77	20.64	20.64	5.37	22.13	22.13	5.85	1454.96	690.04	1459.48	690.35	1245.47	697.33	1249.43	697.27	962.08	297.84	999.64	215.40	0	1	1	2	-1	-1	-31.39	19.13	870.48	27.35	17.71	898.06	-0.05	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
231201317	SMP	1	1458.12	685.82	1246.16	692.41	20.55	20.55	5.37	22.19	22.19	5.85	1454.67	689.81	1459.15	689.78	1245.02	697.05	1249.37	697.18	971.03	294.45	1001.97	214.31	0	1	1	2	-1	-1	-31.29	19.24	870.11	26.93	17.44	881.69	-0.03	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
231234634	SMP	1	1457.97	685.83	1246.06	692.44	20.55	20.55	5.37	22.04	22.04	5.83	1454.55	689.77	1458.90	689.75	1244.71	697.20	1249.27	697.17	973.32	293.63	999.22	219.26	0	1	1	2	-1	-1	-31.31	19.29	872.01	26.67	17.22	871.49	-0.04	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
231267975	SMP	1	1458.04	685.63	1245.87	692.30	20.43	20.43	5.37	22.03	22.03	5.83	1454.39	689.39	1458.80	689.51	1244.76	696.99	1249.18	696.95	966.97	295.89	1001.53	220.46	0	1	1	2	-1	-1	-31.26	19.37	871.69	26.82	17.38	876.21	-0.05	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
231301310	SMP	1	1458.11	685.84	1245.98	692.66	20.43	20.43	5.36	22.05	22.05	5.81	1454.62	689.73	1459.06	689.70	1244.73	697.30	1249.33	697.30	969.42	293.32	1003.43	227.56	0	1	1	2	-1	-1	-31.31	19.28	871.20	26.54	17.12	867.65	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
231334642	SMP	1	1458.44	685.73	1246.30	692.58	20.48	20.48	5.36	22.02	22.02	5.84	1454.88	689.65	1459.43	689.56	1245.42	697.28	1249.39	697.27	969.17	295.46	1008.02	208.26	0	1	1	2	-1	-1	-31.34	19.28	869.56	27.52	17.82	902.98	-0.04	0.20	-0.98	0.04	0.26	-0.97	0	 -1	
231367955	SMP	1	1458.75	685.82	1246.77	692.52	20.48	20.48	5.36	22.06	22.06	5.82	1455.24	689.63	1459.62	689.59	1245.56	697.33	1250.07	697.22	969.12	297.50	1008.45	218.07	0	1	1	2	-1	-1	-31.49	19.32	871.58	26.40	17.17	870.10	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
231401353	SMP	1	1459.51	686.25	1247.43	692.83	20.59	20.59	5.36	22.12	22.12	5.86	1455.95	689.92	1460.39	690.17	1246.48	697.38	1250.43	697.35	968.24	297.61	1009.73	205.21	0	1	1	2	-1	-1	-31.67	19.19	871.01	27.41	17.92	909.37	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
231434613	SMP	1	1460.15	685.94	1248.09	692.41	20.69	20.69	5.37	22.03	22.03	5.84	1456.62	689.78	1460.98	689.79	1246.77	697.17	1251.31	697.19	969.15	296.10	1006.65	211.35	0	1	1	2	-1	-1	-31.89	19.28	872.18	26.00	17.16	868.07	-0.04	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
231467946	SMP	1	1460.63	686.03	1248.55	692.49	20.48	20.48	5.37	22.04	22.04	5.85	1457.10	689.85	1461.51	689.93	1247.52	697.24	1251.66	697.06	969.55	296.73	1009.87	200.73	0	1	1	2	-1	-1	-32.02	19.25	872.09	26.61	17.67	893.45	-0.04	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
231501288	SMP	1	1461.36	685.82	1249.16	691.92	20.44	20.44	5.36	21.90	21.90	5.83	1457.66	689.64	1462.13	689.62	1247.90	696.57	1252.34	696.43	964.01	300.85	1006.50	213.62	0	1	1	2	-1	-1	-32.16	19.30	871.24	25.82	17.42	871.94	-0.05	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
231534672	SMP	1	1461.68	685.57	1249.45	691.67	20.64	20.64	5.37	21.85	21.85	5.86	1458.05	689.43	1462.47	689.47	1248.52	696.36	1252.47	696.33	965.51	300.59	1010.81	184.36	0	1	1	2	-1	-1	-32.28	19.37	871.95	26.88	18.26	911.55	-0.04	0.20	-0.98	0.03	0.26	-0.97	0	 -1	
